# columns = TERM LEMMA POS PROB
# identifier = balzac1831FC74
# creator = Balzac, Honoré de
# created = 1831
# modified = 1845
# title = Le Réquisitionnaire. Études philosophiques

vieillard	vieillard	NOUN
pris	prendre	VERB
de	de	ADP
pitié	pitié	NOUN
pour	pour	ADP
cette	ce	DET
charmante	charmant	ADJ
femme	femme	NOUN
.	.	PUNCTsent
La	le	DET
singulière	singulier	ADJ
expression	expression	NOUN
du	du	ADP_DET
visage	visage	NOUN
de	de	ADP
la	le	DET
comtesse	comte	NOUN
le	le:PRON	PRON
confirma	confirmer	VERB
dans	dans	ADP
ses	son	DET
soupçons	soupçon	NOUN
.	.	PUNCTsent
Vivement	vivement	ADV
ému	émouvoir	VERB
de	de	ADP
ce	ce	DET
dévouement	dévouement	NOUN
si	si	SCONJ
naturel	naturel	ADJ
aux	au	ADP_DET
femmes	femme	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
nous	nous	PRON
touche	toucher	VERB
toujours	toujours	ADV
,	,	PUNCTclause
parce que	parce que	SCONJ
tous	tout	ADJ
les	le	DET
hommes	homme	NOUN
sont	être	AUX
flattés	flatter	VERB
par	par	ADP
les	le	DET
sacrifices	sacrifice	NOUN
que	que	ADV
une	un	DET
de	de	ADP
elles	elles	PRON
fait	faire	VERB
à	à	ADP
un	un	DET
homme	homme	NOUN
,	,	PUNCTclause
le	le	DET
négociant	négociant	NOUN
instruisit	instruire	VERB
la	le	DET
comtesse	comte	NOUN
des	un	ADP_DET
bruits	bruit	NOUN
qui	qui	PRON
couraient	courir	VERB
dans	dans	ADP
la	le	DET
ville	ville	NOUN
et	et	CCONJ
du	du	ADP_DET
danger	danger	NOUN
où	où	PRON
elle	elle	PRON
se	se	PRON
trouvait	trouver	VERB
.	.	PUNCTsent
—	—	PUNCTclause
Car	car	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
en	en	PRON
terminant	terminer	VERB
,	,	PUNCTclause
si	si	SCONJ
,	,	PUNCTclause
parmi	parmi	ADP
nos	nos	DET
fonctionnaires	fonctionnaire	NOUN
,	,	PUNCTclause
il	il	PRON
en	en	PRON
est	être	AUX
quelques-uns	quelques-uns	PRON
assez	assez	ADV
disposés	disposer	VERB
à	à	ADP
vous	vous	PRON
pardonner	pardonner	VERB
un	un	DET
héroïsme	héroïsme	NOUN
qui	qui	PRON
aurait	avoir	AUX
un	un	DET
prêtre	prêtre	NOUN
pour	pour	ADP
objet	objet	NOUN
,	,	PUNCTclause
personne	personne:PRON	PRON
ne	ne	ADV
vous	vous	PRON
plaindra	plaindre	VERB
si	si	SCONJ
l'on	on	PRON
vient	venir	VERB
à	à	ADP
découvrir	découvrir	VERB
que	que	SCONJ
vous	vous	PRON
vous	vous	PRON
immolez	immoler	VERB
à	à	ADP
des	un	DET
intérêts	intérêt	NOUN
de	de	ADP
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
ces	ce	DET
mots	mot	NOUN
,	,	PUNCTclause
madame	madame	NOUN
de	de	ADP
Dey	Dey	PROPN
regarda	regarder	VERB
le	le	DET
vieillard	vieillard	NOUN
avec	avec	ADP
un	un	DET
air	air	NOUN
de	de	ADP
égarement	égarement	NOUN
et	et	CCONJ
de	de	ADP
folie	folie	NOUN
qui	qui	PRON
le	le:PRON	PRON
fit	faire	VERB
frissonner	frissonner	VERB
,	,	PUNCTclause
lui	lui	PRON
,	,	PUNCTclause
vieillard	vieillard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Venez	venir	VERB
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
elle	elle	PRON
en	en	ADP
le	le	DET
prenant	prendre	VERB
par	par	ADP
la	le	DET
main	main	NOUN
pour	pour	ADP
le	le:PRON	PRON
conduire	conduire	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
où	où	PRON
,	,	PUNCTclause
après	après	ADP
se	se	PRON
être	être	AUX
assurée	assurer	VERB
que	que	SCONJ
ils	ils	PRON
étaient	être	AUX
seuls	seul	ADJ
,	,	PUNCTclause
elle	elle	PRON
tira	tirer	VERB
de	de	ADP
son	son	DET
sein	sein	NOUN
une	un	DET
lettre	lettre	NOUN
sale	sale	ADJ
et	et	CCONJ
chiffonnée	chiffonné	ADJ
:	:	PUNCTclause
—	—	PUNCTclause
Lisez	Lisez	PROPN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
elle	elle	PRON
en	en	PRON
faisant	faire	VERB
un	un	DET
violent	violent	ADJ
effort	effort	NOUN
pour	pour	ADP
prononcer	prononcer	VERB
ce	ce	DET
mot	mot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
tomba	tomber	VERB
dans	dans	ADP
son	son	DET
fauteuil	fauteuil	NOUN
,	,	PUNCTclause
comme	comme	ADP
anéantie	anéantir	VERB
.	.	PUNCTsent
pendant que	pendant que	SCONJ
le	le	DET
vieux	vieux	ADJ
négociant	négociant	NOUN
cherchait	chercher	VERB
ses	son	DET
lunettes	lunette	NOUN
et	et	CCONJ
les	le	DET
nettoyait	nettoyer	VERB
,	,	PUNCTclause
elle	elle	PRON
leva	lever	VERB
les	le	DET
yeux	œil	NOUN
sur	sur	ADP
lui	lui	PRON
,	,	PUNCTclause
le	le	DET
contempla	contempler	VERB
pour	pour	ADP
la première fois	la première fois	ADV
avec	avec	ADP
curiosité	curiosité	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
de	de	ADP
une	un	DET
voix	voix	NOUN
altérée	altérer	VERB
:	:	PUNCTclause
—	—	PUNCTclause
Je	je	PRON
me	me	PRON
fie	fier	VERB
à	à	ADP
vous	vous	PRON
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
elle	elle	PRON
doucement	doucement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
est-ce que	est-ce que	ADV
je	je	PRON
ne	ne	ADV
viens	venir	VERB
pas	pas	ADV
partager	partager	VERB
votre	votre	DET
crime	crime	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
bonhomme	bonhomme	NOUN
avec	avec	ADP
simplicité	simplicité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
tressaillit	tressaillir	VERB
.	.	PUNCTsent
Pour	pour	ADP
la première fois	la première fois	ADV
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
petite	petit	ADJ
ville	ville	NOUN
,	,	PUNCTclause
son	son	DET
âme	âme	NOUN
sympathisait	sympathiser	VERB
avec	avec	ADP
celle	celle	PRON
de	de	ADP
un	un	DET
autre	autre	ADJ
.	.	PUNCTsent
Le	le	DET
vieux	vieux	ADJ
négociant	négociant	NOUN
comprit	comprendre	VERB
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
et	et	CCONJ
l'	le	DET
abattement	abattement	NOUN
et	et	CCONJ
la	le	DET
joie	joie	NOUN
de	de	ADP
la	le	DET
comtesse	comte	NOUN
.	.	PUNCTsent
Son	son	DET
fils	fils	NOUN
avait	avoir	AUX
fait	faire	VERB
partie	partie	NOUN
de	de	ADP
l'	le	DET
expédition	expédition	NOUN
de	de	ADP
Granville	Granville	PROPN
,	,	PUNCTclause
il	il	PRON
écrivait	écrire	VERB
à	à	ADP
sa	son	DET
mère	mère	NOUN
du	du	ADP_DET
fond	fond	NOUN
de	de	ADP
sa	son	DET
prison	prison	NOUN
,	,	PUNCTclause
en	en	ADP
lui	lui	PRON
donnant	donner	VERB
un	un	DET
triste	triste	ADJ
et	et	CCONJ
doux	doux	ADJ
espoir	espoir	NOUN
.	.	PUNCTsent
Ne	ne	ADV
doutant	douter	VERB
pas	pas	ADV
de	de	ADP
ses	son	DET
moyens	moyen	NOUN
de	de	ADP
évasion	évasion	NOUN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
indiquait	indiquer	VERB
trois	trois	NUM
jours	jour	NOUN
pendant	pendant	ADP
lesquels	lesquels	PRON
il	il	PRON
devait	devoir	VERB
se	se	PRON
présenter	présenter	VERB
chez	chez	ADP
elle	elle	PRON
,	,	PUNCTclause
déguisé	déguiser	VERB
.	.	PUNCTsent
La	le	DET
fatale	fatal	ADJ
lettre	lettre	NOUN
contenait	contenir	VERB
de	de	ADP
déchirants	déchirant	ADJ
adieux	adieu	NOUN
au cas où	au cas où	SCONJ
il	il	PRON
ne	ne	ADV
serait	être	AUX
pas	pas	ADV
à	à	ADP
Carentan	Carentan	PROPN
dans	dans	ADP
la	le	DET
soirée	soirée	NOUN
du	du	ADP_DET
troisième	troisième	ADJ
jour	jour	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
priait	prier	VERB
sa	son	DET
mère	mère	NOUN
de	de	ADP
remettre	remettre	VERB
une	un	DET
assez	assez	ADV
forte	fort	ADJ
somme	somme	NOUN
à	à	ADP
l'	le	DET
émissaire	émissaire	NOUN
qui	qui	PRON
se	se	PRON
était	être	AUX
chargé	charger	VERB
de	de	ADP
lui	lui	PRON
apporter	apporter	VERB
cette	ce	DET
dépêche	dépêche	NOUN
,	,	PUNCTclause
à travers	à travers	ADP
mille	mille	NUM
dangers	danger	NOUN
.	.	PUNCTsent
Le	le	DET
papier	papier	NOUN
tremblait	trembler	VERB
dans	dans	ADP
les	le	DET
mains	main	NOUN
du	du	ADP_DET
vieillard	vieillard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
voici	voici	ADP
le	le	DET
troisième	troisième	ADJ
jour	jour	NOUN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
madame	madame	NOUN
de	de	ADP
Dey	Dey	PROPN
qui	qui	PRON
se	se	PRON
leva	lever	VERB
rapidement	rapidement	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
la	le	DET
lettre	lettre	NOUN
,	,	PUNCTclause
et	et	CCONJ
marcha	marcher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	AUX
commis	commettre	VERB
des	un	DET
imprudences	imprudence	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
le	le	DET
négociant	négociant	NOUN
.	.	PUNCTsent
Pourquoi	pourquoi	ADV
faire	faire	VERB
prendre	prendre	VERB
des	un	DET
provisions	provision	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
il	il	PRON
peut	pouvoir	VERB
arriver	arriver	VERB
,	,	PUNCTclause
mourant	mourir	VERB
de	de	ADP
faim	faim	NOUN
,	,	PUNCTclause
exténué	exténuer	VERB
de	de	ADP
fatigue	fatigue	NOUN
,	,	PUNCTclause
et	et	CCONJ
…	…	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
acheva	achever	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
sûr	sûr	ADJ
de	de	ADP
mon	mon	DET
frère	frère	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
le	le	DET
vieillard	vieillard	NOUN
,	,	PUNCTclause
je	je	PRON
vais	aller	VERB
aller	aller	VERB
le	le:PRON	PRON
mettre	mettre	VERB
dans	dans	ADP
vos	vos	DET
intérêts	intérêt	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
négociant	négociant	NOUN
retrouva	retrouver	VERB
dans	dans	ADP
cette	ce	DET
circonstance	circonstance	NOUN
la	le	DET
finesse	finesse	NOUN
que	que	PRON
il	il	PRON
avait	avoir	AUX
mise	mettre	VERB
jadis	jadis	ADV
dans	dans	ADP
les	le	DET
affaires	affaire	NOUN
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
dicta	dicter	VERB
des	un	DET
conseils	conseil	NOUN
empreints	empreindre	VERB
de	de	ADP
prudence	prudence	NOUN
et	et	CCONJ
de	de	ADP
sagacité	sagacité	NOUN
.	.	PUNCTsent
Après	après	ADP
être	être	AUX
convenus	convenir	VERB
de	de	ADP
tout	tout	PRON
ce	ce	PRON
que	que	PRON
ils	ils	PRON
devaient	devoir	VERB
dire	dire	VERB
et	et	CCONJ
faire	faire	VERB
l'un	l'un	PRON
ou	ou	CCONJ
l'autre	l'autre	PRON
,	,	PUNCTclause
le	le	DET
vieillard	vieillard	NOUN
alla	aller	VERB
,	,	PUNCTclause
sous	sous	ADP
des	un	DET
prétextes	prétexte	NOUN
habilement	habilement	ADV
trouvés	trouver	VERB
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
principales	principal	ADJ
maisons	maison	NOUN
de	de	ADP
Carentan	Carentan	PROPN
,	,	PUNCTclause
où	où	PRON
il	il	PRON
annonça	annoncer	VERB
que	que	SCONJ
madame	madame	NOUN
de	de	ADP
Dey	Dey	PROPN
,	,	PUNCTclause
que	que	PRON
il	il	PRON
venait	venir	VERB
de	de	ADP
voir	voir	VERB
,	,	PUNCTclause
recevrait	recevoir	VERB
dans	dans	ADP
la	le	DET
soirée	soirée	NOUN
,	,	PUNCTclause
malgré	malgré	ADP
son	son	DET
indisposition	indisposition	NOUN
.	.	PUNCTsent
Luttant	lutter	VERB
de	de	ADP
finesse	finesse	NOUN
avec	avec	ADP
les	le	DET
intelligences	intelligence	NOUN
normandes	normand	ADJ
dans	dans	ADP
l'	le	DET
interrogatoire	interrogatoire	NOUN
que	que	SCONJ
chaque	chaque	DET
famille	famille	NOUN
lui	lui	PRON
imposa	imposer	VERB
sur	sur	ADP
la	le	DET
nature	nature	NOUN
de	de	ADP
la	le	DET
maladie	maladie	NOUN
de	de	ADP
la	le	DET
comtesse	comte	NOUN
,	,	PUNCTclause
il	il	PRON
réussit	réussir	VERB
à	à	ADP
donner	donner	VERB
le	le	DET
change	change	NOUN
à	à	ADP
presque	presque	ADV
toutes	tout	ADJ
les	le	DET
personnes	personne	NOUN
qui	qui	PRON
se	se	PRON
occupaient	occuper	VERB
de	de	ADP
cette	ce	DET
mystérieuse	mystérieux	ADJ
affaire	affaire	NOUN
.	.	PUNCTsent
Sa	son	DET
première	premier	ADJ
visite	visite	NOUN
fit	faire	AUX
merveille	merveille	NOUN
.	.	PUNCTsent
Il	il	PRON
raconta	raconter	VERB
devant	devant	ADP
une	un	DET
vieille dame	vieille dame	NOUN
goutteuse	goutteux	ADJ
que	que	PRON
madame	madame	NOUN
de	de	ADP
Dey	Dey	PROPN
avait	avoir	AUX
manqué	manquer	VERB
périr	périr	VERB
de	de	ADP
une	un	DET
attaque	attaque	NOUN
de	de	ADP
goutte	goutte	NOUN
à	à	ADP
l'	le	DET
estomac	estomac	NOUN
;	;	PUNCTclause
le	le	DET
fameux	fameux	ADJ
Tronchin	Tronchin	PROPN
lui	lui	PRON
ayant	avoir	AUX
recommandé	recommander	VERB
jadis	jadis	ADV
,	,	PUNCTclause
en	en	ADP
pareille	pareil	NOUN
occurrence	occurrence	NOUN
,	,	PUNCTclause
de	de	ADP
se	se	PRON
mettre	mettre	VERB
sur	sur	ADP
la	le	DET
poitrine	poitrine	NOUN
la	le	DET
peau	peau	NOUN
de	de	ADP
un	un	DET
lièvre	lièvre	NOUN
écorché	écorcher	VERB
vif	vif	ADJ
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
rester	rester	VERB
au	au	ADP_DET
lit	lit	NOUN
sans	sans	ADP
se	se	PRON
permettre	permettre	VERB
le	le	DET
moindre	moindre	ADJ
mouvement	mouvement	NOUN
,	,	PUNCTclause
la	le	DET
comtesse	comte	NOUN
,	,	PUNCTclause
en	en	ADP
danger	danger	NOUN
de	de	ADP
mort	mort	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
deux	deux	NUM
jours	jour	NOUN
,	,	PUNCTclause
se	se	PRON
trouvait	trouver	VERB
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
suivi	suivre	VERB
ponctuellement	ponctuellement	ADV
la	le	DET
bizarre	bizarre	ADJ
ordonnance	ordonnance	NOUN
de	de	ADP
Tronchin	Tronchin	PROPN
,	,	PUNCTclause
assez	assez	ADV
bien	bien	ADV
rétablie	rétablir	VERB
pour	pour	ADP
recevoir	recevoir	VERB
ceux	ceux	PRON
qui	qui	PRON
viendraient	venir	VERB
la	le	DET
voir	voir	VERB
pendant	pendant	ADP
la	le	DET
soirée	soirée	NOUN
.	.	PUNCTsent
Ce	ce	DET
conte	conte	NOUN
eut	avoir	VERB
un	un	DET
succès	succès	NOUN
prodigieux	prodigieux	ADJ
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
médecin	médecin	NOUN
de	de	ADP
Carentan	Carentan	PROPN
,	,	PUNCTclause
royaliste	royaliste	NOUN
in petto	in petto	ADV
,	,	PUNCTclause
en	en	ADP
augmenta	augmenter	VERB
l'	le	DET
effet	effet	NOUN
par	par	ADP
l'	le	DET
importance	importance	NOUN
avec	avec	ADP
laquelle	laquelle	PRON
il	il	PRON
discuta	discuter	VERB
le	le	DET
spécifique	spécifique	ADJ
.	.	PUNCTsent
Néanmoins	néanmoins	ADV
les	le	DET
soupçons	soupçon	NOUN
avaient	avoir	AUX
trop	trop	ADV
fortement	fortement	ADV
pris	prendre	VERB
racine	racine	NOUN
dans	dans	ADP
l'	le	DET
esprit	esprit	NOUN
de	de	ADP
quelques	quelque	DET
entêtés	entêté	ADJ
ou	ou	CCONJ
de	de	ADP
quelques	quelque	DET
philosophes	philosophe	NOUN
pour	pour	ADP
être	être	AUX
entièrement	entièrement	ADV
dissipés	dissiper	VERB
;	;	PUNCTclause
en sorte que	en sorte que	SCONJ
,	,	PUNCTclause
le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
ceux	ceux	PRON
qui	qui	PRON
étaient	être	AUX
admis	admettre	VERB
chez	chez	ADP
madame	madame	NOUN
de	de	ADP
Dey	Dey	PROPN
vinrent	venir	VERB
avec	avec	ADP
empressement	empressement	NOUN
et	et	CCONJ
de bonne heure	de bonne heure	ADV
chez	chez	ADP
elle	elle	PRON
,	,	PUNCTclause
les	le	DET
uns	un	PRON
pour	pour	ADP
épier	épier	VERB
sa	son	DET
contenance	contenance	NOUN
,	,	PUNCTclause
les	le	DET
autres	autre	PRON
par	par	ADP
amitié	amitié	NOUN
,	,	PUNCTclause
la plupart	la plupart	PRON
saisis	saisir	VERB
par	par	ADP
le	le	DET
merveilleux	merveilleux	ADJ
de	de	ADP
sa	son	DET
guérison	guérison	NOUN
.	.	PUNCTsent
Ils	ils	PRON
trouvèrent	trouver	VERB
la	le	DET
comtesse	comte	NOUN
assise	asseoir	VERB
au	au	ADP_DET
coin	coin	NOUN
de	de	ADP
la	le	DET
grande	grand	ADJ
cheminée	cheminée	NOUN
de	de	ADP
son	son	DET
salon	salon	NOUN
,	,	PUNCTclause
à peu près	à peu près	ADV
aussi	aussi	ADV
modeste	modeste	ADJ
que	que	SCONJ
l'	le	DET
étaient	être	AUX
ceux	ceux	PRON
de	de	ADP
Carentan	Carentan	PROPN
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
blesser	blesser	VERB
les	le	DET
étroites	étroit	ADJ
pensées	pensée	NOUN
de	de	ADP
ses	son	DET
hôtes	hôte	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
était	être	AUX
refusée	refuser	VERB
aux	au	ADP_DET
jouissances	jouissance	NOUN
de	de	ADP
luxe	luxe	NOUN
auxquelles	auxquelles	PRON
elle	elle	PRON
était	être	AUX
jadis	jadis	ADV
habituée	habituer	VERB
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
donc	donc	ADV
rien	rien	PRON
changé	changer	VERB
chez	chez	ADP
elle	elle	PRON
.	.	PUNCTsent
Le	le	DET
carreau	carreau	NOUN
de	de	ADP
la	le	DET
salle	salle	NOUN
de	de	ADP
réception	réception	NOUN
ne	ne	ADV
était	être	AUX
même	même	ADV
pas	pas	ADV
frotté	frotter	VERB
.	.	PUNCTsent
Elle	elle	PRON
laissait	laisser	VERB
sur	sur	ADP
les	le	DET
murs	mur	NOUN
de	de	ADP
vieilles	vieux	ADJ
tapisseries	tapisserie	NOUN
sombres	sombre	ADJ
,	,	PUNCTclause
conservait	conserver	VERB
les	le	DET
meubles	meuble	NOUN
du	du	ADP_DET
pays	pays	NOUN
,	,	PUNCTclause
brûlait	brûler	VERB
de	de	ADP
la	le	DET
chandelle	chandelle	NOUN
,	,	PUNCTclause
et	et	CCONJ
suivait	suivre	VERB
les	le	DET
modes	mode	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
en	en	ADP
épousant	épouser	VERB
la	le	DET
vie	vie	NOUN
provinciale	provincial	ADJ
sans	sans	ADP
reculer	reculer	VERB
ni	ni	CCONJ
devant	devoir	VERB
les	le	DET
petitesses	petitesse	NOUN
les	le	DET
plus	plus	ADV
dures	dur	ADJ
,	,	PUNCTclause
ni	ni	CCONJ
devant	devant	ADP
les	le	DET
privations	privation	NOUN
les	le	DET
plus	plus	ADV
désagréables	désagréable	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
sachant	savoir	VERB
que	que	SCONJ
ses	son	DET
hôtes	hôte	NOUN
lui	lui	PRON
pardonneraient	pardonner	VERB
les	le	DET
magnificences	magnificence	NOUN
qui	qui	PRON
auraient	avoir	VERB
leur	leur	DET
bien-être	bien-être	NOUN
pour	pour	ADP
but	but	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
négligeait	négliger	VERB
rien	rien	PRON
quand	quand	SCONJ
il	il	PRON
se	se	PRON
agissait	agir	VERB
de	de	ADP
leur	leur	DET
procurer	procurer	VERB
des	un	ADP_DET
jouissances	jouissance	NOUN
personnelles	personnel	ADJ
.	.	PUNCTsent
Aussi	aussi	ADV
leur	leur	DET
donnait	donner	VERB
elle	elle	PRON
de	de	ADP
excellents	excellent	ADJ
dîners	dîner	NOUN
.	.	PUNCTsent
Elle	elle	PRON
allait	aller	VERB
jusque	jusque	ADP
à	à	ADP
feindre	feindre	VERB
de	de	ADP
l'	le	DET
avarice	avarice	NOUN
pour	pour	ADP
plaire	plaire	VERB
à	à	ADP
ces	ce	DET
esprits	esprit	NOUN
calculateurs	calculateur	ADJ
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
eu	avoir	VERB
l'	le	DET
art	art	NOUN
de	de	ADP
se	se	PRON
faire	faire	AUX
arracher	arracher	VERB
certaines	certain	DET
concessions	concession	NOUN
de	de	ADP
luxe	luxe	NOUN
,	,	PUNCTclause
elle	elle	PRON
savait	savoir	VERB
obéir	obéir	VERB
avec	avec	ADP
grâce	grâce	NOUN
.	.	PUNCTsent
Donc	donc	ADV
,	,	PUNCTclause
vers	vers	ADP
sept	sept	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
la	le	DET
meilleure	meilleur	ADJ
mauvaise	mauvais	ADJ
compagnie	compagnie	NOUN
de	de	ADP
Carentan	Carentan	PROPN
se	se	PRON
trouvait	trouver	VERB
chez	chez	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
décrivait	décrire	VERB
un	un	DET
grand	grand	ADJ
cercle	cercle	NOUN
devant	devant	ADP
la	le	DET
cheminée	cheminée	NOUN
.	.	PUNCTsent
La	le	DET
maîtresse	maître	NOUN
du	du	ADP_DET
logis	logis	NOUN
,	,	PUNCTclause
soutenue	soutenir	VERB
dans	dans	ADP
son	son	DET
malheur	malheur	NOUN
par	par	ADP
les	le	DET
regards	regard	NOUN
compatissants	compatissant	ADJ
que	que	PRON
lui	lui	PRON
jetait	jeter	VERB
le	le	DET
vieux	vieux	ADJ
négociant	négociant	NOUN
,	,	PUNCTclause
se	se	PRON
soumit	soumettre	VERB
avec	avec	ADP
un	un	DET
courage	courage	NOUN
inouï	inouï	ADJ
aux	au	ADP_DET
questions	question	NOUN
minutieuses	minutieux	ADJ
,	,	PUNCTclause
aux	au	ADP_DET
raisonnements	raisonnement	NOUN
frivoles	frivole	ADJ
et	et	CCONJ
stupides	stupide	ADJ
de	de	ADP
ses	son	DET
hôtes	hôte	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
à	à	ADP
chaque	chaque	DET
coup	coup	NOUN
de	de	ADP
marteau	marteau	NOUN
frappé	frapper	VERB
sur	sur	ADP
sa	son	DET
porte	porte	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
toutes les fois que	toutes les fois que	SCONJ
des	un	ADP_DET
pas	pas	ADV
retentissaient	retentir	VERB
dans	dans	ADP
la	le	DET
rue	rue	NOUN
,	,	PUNCTclause
elle	elle	PRON
cachait	cacher	VERB
ses	son	DET
émotions	émotion	NOUN
en	en	ADP
soulevant	soulever	VERB
des	un	DET
questions	question	NOUN
intéressantes	intéressant	ADJ
pour	pour	ADP
la	le	DET
fortune	fortune	NOUN
du	du	ADP_DET
pays	pays	NOUN
.	.	PUNCTsent
Elle	elle	PRON
éleva	élever	VERB
de	de	ADP
bruyantes	bruyant	ADJ
discussions	discussion	NOUN
sur	sur	ADP
la	le	DET
qualité	qualité	NOUN
des	un	ADP_DET
cidres	cidre	NOUN
,	,	PUNCTclause
et	et	CCONJ
fut	être	AUX
si	si	ADV
bien	bien	ADV
secondée	seconder	VERB
par	par	ADP
son	son	DET
confident	confident	NOUN
,	,	PUNCTclause
que	que	SCONJ
l'	le	DET
assemblée	assemblée	NOUN
oublia	oublier	VERB
presque	presque	ADV
de	de	ADP
l'	le	DET
espionner	espionner	VERB
en	en	ADP
trouvant	trouver	VERB
sa	son	DET
contenance	contenance	NOUN
naturelle	naturel	ADJ
et	et	CCONJ
son	son	DET
aplomb	aplomb	NOUN
imperturbable	imperturbable	ADJ
.	.	PUNCTsent
l'	le	DET
accusateur	accusateur	NOUN
public	public	ADJ
et	et	CCONJ
l'un	l'un	PRON
des	un	ADP_DET
juges	juge	NOUN
du	du	ADP_DET
tribunal	tribunal	NOUN
révolutionnaire	révolutionnaire	ADJ
restaient	rester	VERB
taciturnes	taciturne	ADJ
,	,	PUNCTclause
observaient	observer	VERB
avec	avec	ADP
attention	attention	NOUN
les	le	DET
moindres	moindre	ADJ
mouvements	mouvement	NOUN
de	de	ADP
sa	son	DET
physionomie	physionomie	NOUN
,	,	PUNCTclause
écoutaient	écouter	VERB
dans	dans	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
malgré	malgré	ADP
le	le	DET
tumulte	tumulte	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à	à	ADP
plusieurs	plusieurs	DET
reprises	repris	NOUN
,	,	PUNCTclause
ils	ils	PRON
lui	lui	PRON
firent	faire	VERB
des	un	DET
questions	question	NOUN
embarrassantes	embarrassant	ADJ
,	,	PUNCTclause
auxquelles	auxquelles	ADP_PRON
la	le	DET
comtesse	comte	NOUN
répondit	répondre	VERB
cependant	cependant	ADV
avec	avec	ADP
une	un	DET
admirable	admirable	ADJ
présence	présence	NOUN
de	de	ADP
esprit	esprit	NOUN
.	.	PUNCTsent
Les	le	DET
mères	mère	NOUN
ont	avoir	AUX
tant de	tant de	DET
courage	courage	NOUN
!	!	PUNCTsent
au moment où	au moment où	ADP
madame	madame	NOUN
de	de	ADP
Dey	Dey	PROPN
eut	avoir	AUX
arrangé	arranger	VERB
les	le	DET
parties	partie	NOUN
,	,	PUNCTclause
placé	placer	VERB
tout le monde	tout le monde	NOUN
à	à	ADP
des	un	DET
