# columns = TERM LEMMA POS PROB
# identifier = balzac1835FC22
# creator = Balzac, Honoré de
# created = 1835
# modified = 1843
# title = Le Père Goriot. Études de mœurs. Scènes de la vie privée

enfariné	enfariner	VERB
de	de	DET
mademoiselle	mademoiselle	NOUN
Anastasie	Anastasie	PROPN
.	.	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
il	il	PRON
ne	ne	ADV
en	en	PRON
sera	être	AUX
pas	pas	ADV
le	le	DET
bon	bon	ADJ
marchand	marchand	NOUN
!	!	PUNCTsent
Elle	elle	PRON
est	être	AUX
entre	entre	ADP
les	le	DET
mains	main	NOUN
de	de	DET
monsieur	monsieur	NOUN
de	de	DET
Trailles	traille	NOUN
,	,	PUNCTclause
qui	qui	PRON
la	le:PRON	PRON
perdra	perdre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elles	elles	PRON
ont	avoir	AUX
renié	renier	VERB
leur	leur	DET
père	père	NOUN
,	,	PUNCTclause
répétait	répéter	VERB
Eugène	Eugène	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
!	!	PUNCTsent
bien	bien	ADV
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
leur	leur	DET
père	père	NOUN
,	,	PUNCTclause
le	le	DET
père	père	NOUN
,	,	PUNCTclause
un	un	DET
père	père	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
la	le	DET
vicomtesse	vicomte	NOUN
,	,	PUNCTclause
un	un	DET
bon	bon	ADJ
père	père	NOUN
qui	qui	PRON
leur	leur	DET
a	avoir	AUX
donné	donner	VERB
,	,	PUNCTclause
dit	dire	VERB
on	on	PRON
,	,	PUNCTclause
à	à	ADP
chacune	chacune	PROPN
cinq	cinq	NUM
ou	ou	CCONJ
six	six	NUM
cent	cent	NUM
mille	mille	NUM
francs	franc	NOUN
pour	pour	ADP
faire	faire	AUX
leur	leur	DET
bonheur	bonheur	NOUN
en	en	ADP
les	le	DET
mariant	marier	NOUN
bien	bien	ADV
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
se	se	PRON
était	être	AUX
réservé	réserver	VERB
que	que	ADV
huit	huit	NUM
à	à	ADP
dix	dix	NUM
mille	mille	NUM
livres de rente	livres de rente	NOUN
pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
croyant	croire	VERB
que	que	ADV
ses	son	DET
filles	fille	NOUN
resteraient	rester	VERB
ses	son	DET
filles	fille	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
se	se	PRON
était	être	AUX
créé	créer	VERB
chez	chez	ADP
elles	elles	PRON
deux	deux	NUM
existences	existence	VERB
,	,	PUNCTclause
deux	deux	NUM
maisons	maison	NOUN
où	où	ADV
il	il	PRON
serait	être	AUX
adoré	adorer	VERB
,	,	PUNCTclause
choyé	choyer	VERB
.	.	PUNCTsent
En	en	ADP
deux	deux	NUM
ans	an	NOUN
,	,	PUNCTclause
ses	son	DET
gendres	gendre	NOUN
l'	le:PRON	PRON
ont	avoir	AUX
banni	bannir	VERB
de	de	DET
leur	leur	DET
société	société	NOUN
comme	comme	ADP
le	le	DET
dernier	dernier	ADJ
des	un	ADP_DET
misérables	misérable	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelques	quelque	DET
larmes	larme	NOUN
roulèrent	rouler	VERB
dans	dans	ADP
les	le	DET
yeux	œil	NOUN
de	de	DET
Eugène	Eugène	PROPN
,	,	PUNCTclause
récemment	récemment	ADV
rafraîchi	rafraîchir	VERB
par	par	ADP
les	le	DET
pures	pur	NOUN
et	et	CCONJ
saintes	saint	ADJ
émotions	émotion	NOUN
de	de	DET
la	la	NUM
famille	famille	NOUN
,	,	PUNCTclause
encore	encore	ADV
sous	sous	ADP
le	le	DET
charme	charme	NOUN
des	un	ADP_DET
croyances	croyance	NOUN
jeunes	jeune	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
en	en	PRON
était	être	AUX
que	que	ADV
à	à	ADP
sa	son	DET
première	premier	ADJ
journée	journée	NOUN
sur	sur	ADP
le	le	DET
champ de bataille	champ de bataille	NOUN
de	de	DET
la	le	AUX
civilisation	civilisation	NOUN
parisienne	parisien	ADJ
.	.	PUNCTsent
Les	le	DET
émotions	émotion	NOUN
véritables	véritable	ADJ
sont	être	AUX
si	si	ADV
communicatives	communicatif	ADJ
,	,	PUNCTclause
que	que	ADV
pendant	pendant	ADP
un	un	DET
moment	moment	NOUN
ces	ce	DET
trois	trois	NUM
personnes	personne	NOUN
se	se	PRON
regardèrent	regarder	VERB
en	en	ADP
silence	silence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
,	,	PUNCTclause
dit	dire	VERB
madame	madame	NOUN
de	de	DET
Langeais	Langeais	PROPN
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
cela	cela	PRON
semble	sembler	VERB
bien	bien	ADV
horrible	horrible	ADJ
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
voyons	voir	VERB
cependant	cependant	ADV
cela	cela	PRON
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
.	.	PUNCTsent
ne	ne	ADV
y	y	PRON
a	avoir	VERB
il	il	PRON
pas	pas	ADV
une	un	DET
cause	cause	NOUN
à	à	ADP
cela	cela	PRON
?	?	PUNCTsent
Dites	dire	VERB
moi	moi	PRON
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
,	,	PUNCTclause
avez	avoir	AUX
vous	vous	PRON
pensé	penser	VERB
jamais	jamais	ADV
à	à	ADP
ce	ce	DET
que	que	SCONJ
est	être	AUX
un	un	DET
gendre	gendre	NOUN
?	?	PUNCTsent
Un	un	DET
gendre	gendre	NOUN
est	être	AUX
un	un	DET
homme	homme	NOUN
pour	pour	ADP
qui	qui	PRON
nous	nous	PRON
élèverons	élever	VERB
,	,	PUNCTclause
vous	vous	PRON
ou	ou	CCONJ
moi	moi	PRON
,	,	PUNCTclause
une	un	DET
chère	chère	NOUN
petite	petit	ADJ
créature	créature	NOUN
à	à	ADP
laquelle	laquelle	PRON
nous	nous	PRON
tiendrons	tenir	VERB
par	par	ADP
mille	mille	NUM
liens	lien	NOUN
,	,	PUNCTclause
qui	qui	PRON
sera	être	AUX
pendant	pendant	ADP
dix-sept	dix-sept	NUM
ans	an	NOUN
la	le	DET
joie	joie	NOUN
de	de	DET
la	la	NUM
famille	famille	NOUN
,	,	PUNCTclause
qui	qui	PRON
en	en	PRON
est	être	AUX
l'	le	DET
âme	âme	NOUN
blanche	blanc	ADJ
,	,	PUNCTclause
dirait	dire	VERB
Lamartine	Lamartine	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
en	en	PRON
deviendra	devenir	VERB
la	le	DET
peste	peste	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
cet	ce	DET
homme	homme	NOUN
nous	nous	PRON
l'	le:PRON	PRON
aura	avoir	VERB
prise	prendre	VERB
,	,	PUNCTclause
il	il	PRON
commencera	commencer	VERB
par	par	ADP
saisir	saisir	VERB
son	son	DET
amour	amour	NOUN
comme	comme	ADP
une	un	DET
hache	hache	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
couper	couper	VERB
dans	dans	ADP
le	le	DET
cœur	cœur	NOUN
et	et	CCONJ
au	au	ADP_DET
vif	vif	NOUN
de	de	DET
cet	ce	NOUN
ange	ange	VERB
tous	tout	ADJ
les	le	DET
sentiments	sentiment	NOUN
par	par	ADP
lesquels	lesquels	PRON
elle	elle	PRON
se	se	PRON
attachait	attacher	VERB
à	à	ADP
sa	son	DET
famille	famille	NOUN
.	.	PUNCTsent
Hier	hier	ADV
,	,	PUNCTclause
notre	notre	DET
fille	fille	NOUN
était	être	AUX
tout	tout	ADJ
pour	pour	ADP
nous	nous	PRON
,	,	PUNCTclause
nous	nous	PRON
étions	être	AUX
tout	tout	ADJ
pour	pour	ADP
elle	elle	PRON
;	;	PUNCTclause
le	le	DET
lendemain	lendemain	NOUN
elle	elle	PRON
se	se	PRON
fait	faire	AUX
notre	notre	DET
ennemie	ennemi	NOUN
.	.	PUNCTsent
Ne	ne	ADV
voyons	voir	VERB
nous	nous	PRON
pas	pas	ADV
cette	ce	DET
tragédie	tragédie	NOUN
se	se	PRON
accomplissant	accomplir	VERB
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
?	?	PUNCTsent
Ici	ici	ADV
,	,	PUNCTclause
la	le	DET
belle-fille	belle-fille	NOUN
est	être	AUX
de	de	DET
la	le:PRON	PRON
dernière	dernier	ADJ
impertinence	impertinence	VERB
avec	avec	ADP
le	le	DET
beau-père	beau-père	NOUN
,	,	PUNCTclause
qui	qui	PRON
a	avoir	AUX
tout	tout	ADJ
sacrifié	sacrifier	VERB
pour	pour	ADP
son	son	DET
fils	fils	NOUN
.	.	PUNCTsent
Plus	plus	ADV
loin	loin	ADV
,	,	PUNCTclause
un	un	DET
gendre	gendre	NOUN
met	mettre	VERB
sa	son	DET
belle-mère	belle-mère	NOUN
à	à	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
je	je	PRON
entends	entendre	VERB
demander	demander	VERB
ce	ce	DET
que	que	SCONJ
il y a	il y a	VERB
de	de	DET
dramatique	dramatique	ADJ
aujourd'hui	aujourd'hui	ADV
dans	dans	ADP
la	le	DET
société	société	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
drame	drame	NOUN
du	du	ADP_DET
gendre	gendre	NOUN
est	être	AUX
effrayant	effrayer	VERB
,	,	PUNCTclause
sans compter	sans compter	ADP
nos	nos	DET
mariages	mariage	NOUN
qui	qui	PRON
sont	être	AUX
devenus	devenir	VERB
de	de	DET
fort	fort	NOUN
sottes	sot	ADJ
choses	choser	VERB
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
rends	rendre	VERB
parfaitement	parfaitement	ADV
compte	compte	NOUN
de	de	DET
ce	ce	PRON
qui	qui	PRON
est	être	AUX
arrivé	arriver	VERB
à	à	ADP
ce	ce	DET
vieux	vieux	ADJ
vermicellier	vermicellier	NOUN
.	.	PUNCTsent
Je	je	PRON
crois	croire	VERB
me	me	PRON
rappeler	rappeler	VERB
que	que	SCONJ
ce	ce	DET
Foriot	Foriot	PROPN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Goriot	Goriot	PROPN
,	,	PUNCTclause
madame	madame	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
ce	ce	PRON
Moriot	Moriot	PROPN
a	avoir	AUX
été	être	AUX
président	président	NOUN
de	de	DET
sa	son	AUX
section	section	NOUN
pendant	pendant	ADP
la	le	DET
révolution	révolution	NOUN
;	;	PUNCTclause
il	il	PRON
a	avoir	AUX
été	être	AUX
dans	dans	ADP
le	le	DET
secret	secret	NOUN
de	de	DET
la	le:PRON	PRON
fameuse	fameux	ADJ
disette	disette	NOUN
,	,	PUNCTclause
et	et	CCONJ
a	avoir	AUX
commencé	commencer	VERB
sa	son	DET
fortune	fortune	NOUN
par	par	ADP
vendre	vendre	VERB
dans	dans	ADP
ce	ce	DET
temps	temps	NOUN
des	un	ADP_DET
farines	farine	NOUN
dix	dix	NUM
fois	fois	NOUN
plus	plus	ADV
que	que	SCONJ
elles	elles	PRON
ne	ne	ADV
lui	lui	PRON
coûtaient	coûter	VERB
.	.	PUNCTsent
Il	il	PRON
en	en	PRON
a	avoir	AUX
eu	avoir	VERB
tant	tant	ADV
que	que	SCONJ
il	il	PRON
en	en	PRON
a	avoir	AUX
voulu	vouloir	VERB
.	.	PUNCTsent
l'	le	DET
intendant	intendant	NOUN
de	de	DET
ma	mon	NOUN
grand-mère	grand-mère	PUNCT
lui	lui	PRON
en	en	PRON
a	avoir	AUX
vendu	vendre	VERB
pour	pour	ADP
des	un	DET
sommes	somme	NOUN
immenses	immense	ADJ
.	.	PUNCTsent
Ce	ce	PRON
Goriot	Goriot	PROPN
partageait	partager	VERB
sans doute	sans doute	ADV
,	,	PUNCTclause
comme	comme	ADP
tous	tout	ADJ
ces	ce	DET
gens	gens	NOUN
,	,	PUNCTclause
avec	avec	ADP
le	le	DET
Comité	comité	NOUN
de	de	DET
Salut	salut	NOUN
Public	Public	PROPN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
souviens	souvenir	VERB
que	que	SCONJ
l'	le	DET
intendant	intendant	NOUN
disait	dire	VERB
à	à	ADP
ma	mon	DET
grand-mère	grand-mère	NOUN
que	que	SCONJ
elle	elle	PRON
pouvait	pouvoir	VERB
rester	rester	VERB
en	en	ADP
toute	tout	ADJ
sûreté	sûreté	NOUN
à	à	ADP
Grandvilliers	Grandvilliers	PROPN
,	,	PUNCTclause
parce que	parce que	SCONJ
ses	son	DET
blés	blé	NOUN
étaient	être	AUX
une	un	DET
excellente	excellent	ADJ
carte	carte	NOUN
civique	civique	ADJ
.	.	PUNCTsent
hé	hé	VERB
!	!	PUNCTsent
bien	bien	ADV
,	,	PUNCTclause
ce	ce	DET
Loriot	Loriot	PROPN
,	,	PUNCTclause
qui	qui	PRON
vendait	vendre	VERB
du	du	ADP_DET
blé	blé	NOUN
aux	au	ADP_DET
coupeurs	coupeur	NOUN
de	de	DET
têtes	tête	NOUN
,	,	PUNCTclause
ne	ne	ADV
a	avoir	AUX
eu	avoir	VERB
que	que	SCONJ
une	un	DET
passion	passion	NOUN
.	.	PUNCTsent
Il	il	PRON
adore	adorer	VERB
,	,	PUNCTclause
dit	dire	VERB
on	on	PRON
,	,	PUNCTclause
ses	son	DET
filles	fille	NOUN
.	.	PUNCTsent
Il	il	PRON
a	avoir	AUX
juché	jucher	VERB
l'	le	DET
aînée	aîné	NOUN
dans	dans	ADP
la	le	DET
maison	maison	NOUN
de	de	DET
Restaud	Restaud	PROPN
,	,	PUNCTclause
et	et	CCONJ
greffé	greffé	ADJ
l'autre	l'autre	PRON
sur	sur	ADP
le	le	DET
baron	baron	NOUN
de	de	DET
Nucingen	Nucingen	PROPN
,	,	PUNCTclause
un	un	DET
riche	riche	ADJ
banquier	banquier	NOUN
qui	qui	PRON
fait	faire	AUX
le	le	DET
royaliste	royaliste	NOUN
.	.	PUNCTsent
Vous	vous	PRON
comprenez	comprendre	VERB
bien	bien	ADV
que	que	SCONJ
,	,	PUNCTclause
sous	sous	ADP
l'	le	DET
empire	empire	NOUN
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
gendres	gendre	NOUN
ne	ne	ADV
se	se	PRON
sont	être	AUX
pas	pas	ADV
trop	trop	ADV
formalisés	formaliser	VERB
de	de	DET
avoir	avoir	AUX
ce	ce	DET
vieux	vieux	ADJ
Quatre-vingt-treize	Quatre-vingt-treize	PROPN
chez	chez	ADP
eux	eux	PRON
;	;	PUNCTclause
ça	ça	PRON
pouvait	pouvoir	VERB
encore	encore	ADV
aller	aller	VERB
avec	avec	ADP
Buonaparte	Buonaparte	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
quand	quand	SCONJ
les	le	DET
Bourbons	bourbon	NOUN
sont	être	AUX
revenus	revenir	VERB
,	,	PUNCTclause
le	le	DET
bonhomme	bonhomme	NOUN
a	avoir	AUX
gêné	gêner	VERB
monsieur	monsieur	NOUN
de	de	DET
Restaud	Restaud	PROPN
,	,	PUNCTclause
et	et	CCONJ
plus	plus	ADV
encore	encore	ADV
le	le	DET
banquier	banquier	NOUN
.	.	PUNCTsent
Les	le	DET
filles	fille	NOUN
,	,	PUNCTclause
qui	qui	PRON
aimaient	aimer	VERB
peut-être	peut-être	ADV
toujours	toujours	ADV
leur	leur	DET
père	père	NOUN
,	,	PUNCTclause
ont	avoir	AUX
voulu	vouloir	VERB
ménager	ménager	VERB
la	le	DET
chèvre	chèvre	NOUN
et	et	CCONJ
le	le	DET
chou	chou	NOUN
,	,	PUNCTclause
le	le	DET
père	père	NOUN
et	et	CCONJ
le	le	DET
mari	mari	NOUN
;	;	PUNCTclause
elles	elles	PRON
ont	avoir	AUX
reçu	recevoir	VERB
le	le	DET
Goriot	Goriot	PROPN
quand	quand	SCONJ
elles	elles	PRON
ne	ne	ADV
avaient	avoir	AUX
personne	personne:PRON	PRON
;	;	PUNCTclause
elles	elles	PRON
ont	avoir	AUX
imaginé	imaginer	VERB
des	un	DET
prétextes	prétexte	NOUN
de	de	DET
tendresse	tendresse	NOUN
.	.	PUNCTsent
«	«	PUNCTclause
Papa	papa	NOUN
,	,	PUNCTclause
venez	venir	VERB
,	,	PUNCTclause
nous	nous	PRON
serons	être	VERB
mieux	mieux	ADV
,	,	PUNCTclause
parce que	parce que	SCONJ
nous	nous	PRON
serons	être	AUX
seuls	seul	ADJ
!	!	PUNCTsent
»	»	PUNCTclause
etc.	etc.	NOUN
Moi	moi	PRON
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
que	que	SCONJ
les	le	DET
sentiments	sentiment	NOUN
vrais	vrai	ADJ
ont	avoir	VERB
des	un	DET
yeux	œil	NOUN
et	et	CCONJ
une	un	DET
intelligence	intelligence	NOUN
:	:	PUNCTclause
le	le	DET
cœur	cœur	NOUN
de	de	DET
ce	ce	PRON
pauvre	pauvre	VERB
Quatre-vingt-treize	Quatre-vingt-treize	PROPN
a	avoir	AUX
donc	donc	ADV
saigné	saigner	VERB
.	.	PUNCTsent
Il	il	PRON
a	avoir	AUX
vu	voir	AUX
que	que	SCONJ
ses	son	DET
filles	fille	NOUN
avaient	avoir	AUX
honte	honte	ADJ
de	de	DET
lui	lui	PRON
;	;	PUNCTclause
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
elles	elles	PRON
aimaient	aimer	VERB
leurs	leur	DET
maris	mari	NOUN
,	,	PUNCTclause
il	il	PRON
nuisait	nuire	VERB
à	à	ADP
ses	son	DET
gendres	gendre	NOUN
.	.	PUNCTsent
Il	il	PRON
fallait	falloir	VERB
donc	donc	ADV
se	se	PRON
sacrifier	sacrifier	VERB
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
est	être	AUX
sacrifié	sacrifier	VERB
,	,	PUNCTclause
parce que	parce que	SCONJ
il	il	PRON
était	être	AUX
père	père	NOUN
:	:	PUNCTclause
il	il	PRON
se	se	PRON
est	être	AUX
banni	bannir	VERB
de	de	DET
lui-même	lui-même	PRON
.	.	PUNCTsent
En	en	ADP
voyant	voir	VERB
ses	son	DET
filles	fille	NOUN
contentes	content	ADJ
,	,	PUNCTclause
il	il	PRON
comprit	comprendre	VERB
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
bien	bien	ADV
fait	faire	AUX
.	.	PUNCTsent
Le	le	DET
père	père	NOUN
et	et	CCONJ
les	le	DET
enfants	enfant	NOUN
ont	avoir	AUX
été	être	AUX
complices	complice	VERB
de	de	DET
ce	ce	PRON
petit	petit	ADJ
crime	crime	NOUN
.	.	PUNCTsent
Nous	nous	PRON
voyons	voir	VERB
cela	cela	PRON
partout	partout	ADV
.	.	PUNCTsent
Ce	ce	DET
père	père	NOUN
Doriot	Doriot	PROPN
ne	ne	ADV
aurait	avoir	VERB
il	il	PRON
pas	pas	ADV
été	être	AUX
une	un	DET
tache	tache	NOUN
de	de	DET
cambouis	cambouis	NOUN
dans	dans	ADP
le	le	DET
salon	salon	NOUN
de	de	DET
ses	son	PRON
filles	fille	NOUN
?	?	PUNCTsent
il	il	PRON
y	y	PRON
aurait	avoir	AUX
été	être	AUX
gêné	gêné	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
serait	être	AUX
ennuyé	ennuyer	VERB
.	.	PUNCTsent
Ce	ce	PRON
qui	qui	PRON
arrive	arriver	VERB
à	à	ADP
ce	ce	DET
père	père	NOUN
peut	pouvoir	VERB
arriver	arriver	VERB
à	à	ADP
la	le	DET
plus	plus	ADV
jolie	joli	ADJ
femme	femme	NOUN
avec	avec	ADP
l'	le	DET
homme	homme	NOUN
que	que	SCONJ
elle	elle	PRON
aimera	aimer	VERB
le	le	DET
mieux	mieux	NOUN
:	:	PUNCTclause
si	si	SCONJ
elle	elle	PRON
l'	le	DET
ennuie	ennuyer	NOUN
de	de	DET
son	son	NOUN
amour	amour	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
en	en	ADP
va	aller	VERB
,	,	PUNCTclause
il	il	PRON
fait	faire	AUX
des	un	DET
lâchetés	lâcheté	NOUN
pour	pour	ADP
la	le	DET
fuir	fuir	NOUN
.	.	PUNCTsent
Tous	tout	ADJ
les	le	DET
sentiments	sentiment	NOUN
en	en	ADP
sont	être	NOUN
là	là	ADV
.	.	PUNCTsent
Notre	notre	DET
cœur	cœur	NOUN
est	être	AUX
un	un	DET
trésor	trésor	NOUN
,	,	PUNCTclause
videz	vider	VERB
le	le	DET
de	de	DET
un	un	PRON
coup	coup	VERB
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
ruinés	ruiner	VERB
.	.	PUNCTsent
Nous	nous	PRON
ne	ne	ADV
pardonnons	pardonner	VERB
pas	pas	ADV
plus	plus	ADV
à	à	ADP
un	un	DET
sentiment	sentiment	NOUN
de	de	DET
se	se	PRON
être	être	AUX
montré	montrer	VERB
tout	tout	ADJ
entier	entier	ADJ
que	que	ADV
à	à	ADP
un	un	DET
homme	homme	NOUN
de	de	DET
ne	ne	ADV
pas	pas	ADV
avoir	avoir	AUX
un	un	DET
sou	sou	NOUN
à	à	ADP
lui	lui	PRON
.	.	PUNCTsent
Ce	ce	DET
père	père	NOUN
avait	avoir	AUX
tout	tout	ADJ
donné	donner	VERB
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
donné	donner	VERB
,	,	PUNCTclause
pendant	pendant	ADP
vingt	vingt	NUM
ans	an	NOUN
,	,	PUNCTclause
ses	son	DET
entrailles	entrailles	NOUN
,	,	PUNCTclause
son	son	DET
amour	amour	NOUN
;	;	PUNCTclause
il	il	PRON
avait	avoir	AUX
donné	donner	VERB
sa	son	DET
fortune	fortune	NOUN
en	en	ADP
un	un	DET
jour	jour	NOUN
.	.	PUNCTsent
Le	le	DET
citron	citron	NOUN
bien	bien	ADV
pressé	pressé	ADJ
,	,	PUNCTclause
ses	son	DET
filles	fille	NOUN
ont	avoir	AUX
laissé	laisser	VERB
le	le	DET
zeste	zeste	NOUN
au	au	ADP_DET
coin	coin	NOUN
des	un	ADP_DET
rues	rue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le	DET
monde	monde	NOUN
est	être	AUX
infâme	infâme	ADJ
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
vicomtesse	vicomte	NOUN
en	en	ADP
effilant	effiler	VERB
son	son	DET
châle	châle	NOUN
et	et	CCONJ
sans	sans	ADP
lever	lever	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
était	être	AUX
atteinte	atteindre	VERB
au	au	ADP_DET
vif	vif	NOUN
par	par	ADP
les	le	DET
mots	mot	NOUN
que	que	ADV
madame	madame	NOUN
de	de	DET
Langeais	Langeais	PROPN
avait	avoir	AUX
dits	dire	VERB
,	,	PUNCTclause
pour	pour	ADP
elle	elle	PRON
,	,	PUNCTclause
en	en	ADP
racontant	raconter	VERB
cette	ce	DET
histoire	histoire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Infâme	infâme	NOUN
!	!	PUNCTsent
non	non	INTJ
,	,	PUNCTclause
reprit	reprendre	VERB
la	le	DET
duchesse	duchesse	NOUN
;	;	PUNCTclause
il	il	PRON
va	aller	VERB
son	son	DET
train	train	NOUN
,	,	PUNCTclause
voilà	voilà	VERB
tout	tout	ADJ
.	.	PUNCTsent
Si	si	SCONJ
je	je	PRON
vous	vous	PRON
en	en	PRON
parle	parler	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
pour	pour	ADP
montrer	montrer	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
la	le	DET
dupe	dupe	NOUN
du	du	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
Je	je	PRON
pense	penser	VERB
comme	comme	ADP
vous	vous	PRON
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
en	en	PRON
pressant	presser	VERB
la	le	DET
main	main	NOUN
de	de	DET
la	le:PRON	PRON
vicomtesse	vicomte	VERB
.	.	PUNCTsent
Le	le	DET
monde	monde	NOUN
est	être	AUX
un	un	DET
bourbier	bourbier	NOUN
,	,	PUNCTclause
tâchons	tâcher	NOUN
de	de	DET
rester	rester	NOUN
sur	sur	ADP
les	le	DET
hauteurs	hauteur	NOUN
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
leva	lever	VERB
,	,	PUNCTclause
embrassa	embrasser	VERB
madame	madame	NOUN
de	de	DET
Beauséant	Beauséant	PROPN
au	au	ADP_DET
front	front	NOUN
en	en	ADP
lui	lui	PRON
disant	dire	VERB
:	:	PUNCTclause
Vous	vous	PRON
êtes	être	VERB
bien	bien	ADV
belle	beau	ADJ
en	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
.	.	PUNCTsent
Vous	vous	PRON
avez	avoir	VERB
les	le	DET
plus	plus	ADV
jolies	joli	ADJ
couleurs	couleur	NOUN
que	que	SCONJ
je	je	PRON
aie	avoir	AUX
vues	voir	VERB
jamais	jamais	ADV
.	.	PUNCTsent
Puis	puis	CCONJ
elle	elle	PRON
sortit	sortir	VERB
après	après	ADP
avoir	avoir	AUX
légèrement	légèrement	ADV
incliné	incliner	VERB
la	le	DET
tête	tête	NOUN
en	en	ADP
regardant	regarder	VERB
le	le	DET
cousin	cousin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le	DET
père	père	NOUN
Goriot	Goriot	PROPN
est	être	AUX
sublime	sublime	ADJ
!	!	PUNCTsent
dit	dire	VERB
Eugène	Eugène	PROPN
en	en	ADP
se	se	PRON
souvenant	souvenir	VERB
de	de	DET
l'	le:PRON	PRON
avoir	avoir	AUX
vu	voir	AUX
tordant	tordre	VERB
son	son	DET
vermeil	vermeil	NOUN
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
de	de	DET
Beauséant	Beauséant	PROPN
ne	ne	ADV
entendit	entendre	VERB
pas	pas	ADV
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
pensive	pensif	ADJ
.	.	PUNCTsent
Quelques	quelque	DET
moments	moment	NOUN
de	de	DET
silence	silence	NOUN
se	se	PRON
écoulèrent	écouler	VERB
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
pauvre	pauvre	NOUN
étudiant	étudier	VERB
,	,	PUNCTclause
par	par	ADP
une	un	DET
sorte	sorte	NOUN
de	de	DET
stupeur	stupeur	NOUN
honteuse	honteux	ADJ
,	,	PUNCTclause
ne	ne	ADV
osait	oser	VERB
ni	ni	CCONJ
se	se	PRON
en	en	ADP
aller	aller	VERB
,	,	PUNCTclause
ni	ni	CCONJ
rester	rester	VERB
,	,	PUNCTclause
ni	ni	CCONJ
parler	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le	DET
monde	monde	NOUN
est	être	AUX
infâme	infâme	ADJ
et	et	CCONJ
méchant	méchant	ADJ
