# columns = TERM LEMMA POS PROB
# identifier = sand1849-19
# creator = Sand, George
# created = 1849
# isPartOf = La petite Fadette
# title = XVIII

↵↵↵	↵↵↵	PUNCTstruct
pauvre	pauvre	ADJ
père	père	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
pu	pouvoir	VERB
empêcher	empêcher	VERB
de	de	DET
mourir	mourir	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
si	si	SCONJ
je	je	PRON
lui	lui	PRON
rends	rendre	VERB
service	service	NOUN
en	en	ADP
le	le	DET
faisant	faire	AUX
vivre	vivre	VERB
,	,	PUNCTclause
tortu	tortu	NOUN
et	et	CCONJ
malplaisant	malplaisant	VERB
comme	comme	ADP
il	il	PRON
est	être	AUX
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
est	être	AUX
plus	plus	ADV
fort	fort	ADV
que	que	SCONJ
moi	moi	PRON
,	,	PUNCTclause
Landry	Landry	PROPN
,	,	PUNCTclause
et	et	CCONJ
quand	quand	SCONJ
je	je	PRON
songe	songer	VERB
à	à	ADP
prendre	prendre	VERB
du	du	ADP_DET
service	service	NOUN
pour	pour	ADP
avoir	avoir	VERB
quelque	quelque	DET
argent	argent	NOUN
à	à	ADP
moi	moi	PRON
et	et	CCONJ
me	me	PRON
retirer	retirer	VERB
de	de	DET
la	le	AUX
misère	misère	NOUN
où	où	ADV
je	je	PRON
suis	être	AUX
,	,	PUNCTclause
mon	mon	DET
cœur	cœur	NOUN
se	se	PRON
fend	fendre	VERB
de	de	DET
pitié	pitié	NOUN
et	et	CCONJ
me	me	PRON
fait	faire	AUX
reproche	reprocher	VERB
,	,	PUNCTclause
comme	comme	CCONJ
si	si	SCONJ
je	je	PRON
étais	être	VERB
la	le	DET
mère	mère	NOUN
de	de	DET
mon	mon	NOUN
sauteriot	sauteriot	VERB
,	,	PUNCTclause
et	et	CCONJ
comme	comme	ADP
si	si	SCONJ
je	je	PRON
le	le:PRON	PRON
voyais	voir	VERB
périr	périr	VERB
par	par	ADP
ma	mon	DET
faute	faute	NOUN
.	.	PUNCTsent
Voilà	voilà	VERB
tous	tout	ADJ
mes	mon	DET
torts	tort	NOUN
et	et	CCONJ
mes	mon	DET
manquements	manquement	NOUN
,	,	PUNCTclause
Landry	Landry	PROPN
.	.	PUNCTsent
à présent	à présent	ADV
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
bon Dieu	bon Dieu	INTJ
me	me	PRON
juge	juger	VERB
;	;	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
pardonne	pardonner	VERB
à	à	ADP
ceux	ceux	PRON
qui	qui	PRON
me	me	PRON
méconnaissent	méconnaître	VERB
.	.	PUNCTsent
