# columns = TERM LEMMA POS
# identifier = dumas1846c-088
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = LXXXVIII. L’insulte.

↵↵↵	↵↵↵	PUNCTstruct
mal	mal	NOUN
?	?	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Mercédès	Mercédès	PROPN
frissonna	frissonner	VERB
;	;	PUNCTclause
et	et	CCONJ
attachant	attacher	VERB
sur	sur	ADP
son	son	DET
fils	fils	NOUN
un	un	DET
regard	regard	NOUN
scrutateur	scrutateur	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Vous	vous	PRON
me	me	PRON
parlez	parler	VERB
étrangement	étrangement	ADV
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
à	à	ADP
Albert	Albert	PROPN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
avez	avoir	VERB
de	de	ADP
singulières	singulier	ADJ
préventions	prévention	NOUN
,	,	PUNCTclause
ce	ce	DET
me	me	PRON
semble	sembler	VERB
.	.	PUNCTsent
Que	que	SCONJ
vous	vous	PRON
a	avoir	AUX
donc	donc	ADV
fait	faire	VERB
le	le	DET
comte	comte	NOUN
?	?	PUNCTsent
il y a	il y a	VERB
trois	trois	NUM
jours	jour	NOUN
vous	vous	PRON
étiez	être	VERB
avec	avec	ADP
lui	lui	PRON
en	en	ADP
Normandie	Normandie	PROPN
;	;	PUNCTclause
il y a	il y a	VERB
trois	trois	NUM
jours	jour	NOUN
je	je	PRON
le	le	DET
regardais	regarder	VERB
et	et	CCONJ
vous	vous	PRON
le	le:PRON	PRON
regardiez	regarder	VERB
vous-même	vous-même	PRON
comme	comme	ADP
votre	votre	DET
meilleur	meilleur	ADJ
ami	ami	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Un	un	DET
sourire	sourire	NOUN
ironique	ironique	ADJ
effleura	effleurer	VERB
les	le	DET
lèvres	lèvre	NOUN
de	de	ADP
Albert	Albert	PROPN
.	.	PUNCTsent
Mercédès	Mercédès	PROPN
vit	vivre	VERB
ce	ce	DET
sourire	sourire	NOUN
,	,	PUNCTclause
et	et	CCONJ
avec	avec	ADP
son	son	DET
double	double	ADJ
instinct	instinct	NOUN
de	de	ADP
femme	femme	NOUN
et	et	CCONJ
de	de	ADP
mère	mère	NOUN
elle	elle	PRON
devina	deviner	VERB
tout	tout	ADV
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
prudente	prudent	ADJ
et	et	CCONJ
forte	fort	ADJ
,	,	PUNCTclause
elle	elle	PRON
cacha	cacher	VERB
son	son	DET
trouble	trouble	NOUN
et	et	CCONJ
ses	son	DET
frémissements	frémissement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Albert	Albert	PROPN
laissa	laisser	VERB
tomber	tomber	VERB
la	le	DET
conversation	conversation	NOUN
;	;	PUNCTclause
au bout de	au bout de	ADP
un	un	DET
instant	instant	NOUN
la	le:PRON	PRON
comtesse	comte	NOUN
la	le	DET
renoua	renouer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Vous	vous	PRON
veniez	venir	VERB
me	me	PRON
demander	demander	VERB
comment	comment	ADV
je	je	PRON
allais	aller	VERB
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
répondrai	répondre	VERB
franchement	franchement	ADV
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
sens	sentir	VERB
pas	pas	ADV
bien	bien	ADV
.	.	PUNCTsent
Vous	vous	PRON
devriez	devoir	VERB
vous	vous	PRON
installer	installer	VERB
ici	ici	ADV
,	,	PUNCTclause
Albert	Albert	PROPN
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
tiendriez	tenir	VERB
compagnie	compagnie	NOUN
;	;	PUNCTclause
je	je	PRON
ai	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
ne	ne	ADV
être	être	AUX
pas	pas	ADV
seule	seul	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
mère	mère	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
je	je	PRON
serais	être	VERB
à	à	ADP
vos	vos	DET
ordres	ordre	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
savez	savoir	VERB
avec	avec	ADP
quel	quel	DET
bonheur	bonheur	NOUN
,	,	PUNCTclause
si	si	SCONJ
une	un	DET
affaire	affaire	NOUN
pressée	pressé	ADJ
et	et	CCONJ
importante	important	ADJ
ne	ne	ADV
me	me	PRON
forçait	forcer	VERB
à	à	ADP
vous	vous	PRON
quitter	quitter	VERB
toute	toute	DET
la	le	DET
soirée	soirée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
fort bien	fort bien	ADV
,	,	PUNCTclause
répondit	répondre	VERB
Mercédès	Mercédès	PROPN
avec	avec	ADP
un	un	DET
soupir	soupir	NOUN
;	;	PUNCTclause
allez	aller	VERB
,	,	PUNCTclause
Albert	Albert	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
point	point	ADV
vous	vous	PRON
rendre	rendre	VERB
esclave	esclave	NOUN
de	de	ADP
votre	votre	DET
piété	piété	NOUN
filiale	filial	ADJ
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Albert	Albert	PROPN
fit	faire	VERB
semblant	sembler	VERB
de	de	ADP
ne	ne	ADV
point	point	ADV
entendre	entendre	VERB
,	,	PUNCTclause
salua	saluer	VERB
sa	son	DET
mère	mère	NOUN
et	et	CCONJ
sortit	sortir	VERB
.	.	PUNCTsent
à peine	à peine	ADV
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
eut	avoir	VERB
il	il	PRON
refermé	refermer	VERB
la	le	DET
porte	porte	NOUN
que	que	PRON
Mercédès	Mercédès	PROPN
fit	faire	AUX
appeler	appeler	VERB
un	un	DET
domestique	domestique	NOUN
de	de	ADP
confiance	confiance	NOUN
et	et	CCONJ
lui	lui	PRON
ordonna	ordonner	VERB
de	de	ADP
suivre	suivre	VERB
Albert	Albert	PROPN
partout	partout	ADV
où	où	PRON
il	il	PRON
irait	aller	VERB
dans	dans	ADP
la	le	DET
soirée	soirée	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
lui	lui	PRON
en	en	ADP
venir	venir	VERB
rendre compte	rendre compte	VERB
à l'instant même	à l'instant même	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
elle	elle	PRON
sonna	sonner	VERB
sa	son	DET
femme de chambre	femme de chambre	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	ADV
faible	faible	ADJ
que	que	SCONJ
elle	elle	PRON
fût	être	AUX
,	,	PUNCTclause
se	se	PRON
fit	faire	AUX
habiller	habiller	VERB
pour	pour	ADP
être	être	AUX
prête	prêt	ADJ
à	à	ADP
tout	tout	PRON
événement	événement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
mission	mission	NOUN
donnée	donner	VERB
au	au	ADP_DET
laquais	laquais	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
difficile	difficile	ADJ
à	à	ADP
exécuter	exécuter	VERB
.	.	PUNCTsent
Albert	Albert	PROPN
rentra	rentrer	VERB
chez	chez	ADP
lui	lui	PRON
et	et	CCONJ
se	se	PRON
habilla	habiller	VERB
avec	avec	ADP
une	un	DET
sorte	sorte	NOUN
de	de	ADP
recherche	recherche	NOUN
sévère	sévère	ADJ
.	.	PUNCTsent
À	à	ADP
huit	huit	NUM
heures	heure	NOUN
moins	moins	ADV
dix	dix	NUM
minutes	minute	NOUN
Beauchamp	Beauchamp	PROPN
arriva	arriver	VERB
:	:	PUNCTclause
il	il	PRON
avait	avoir	AUX
vu	voir	VERB
Château-Renaud	Château-Renaud	PROPN
,	,	PUNCTclause
lequel	lequel	PRON
avait	avoir	AUX
promis	promettre	VERB
de	de	ADP
se trouver	se trouver	VERB
à	à	ADP
l'	le	DET
orchestre	orchestre	NOUN
avant	avant	ADP
le	le	DET
lever	lever	NOUN
du	du	ADP_DET
rideau	rideau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tous deux	tous deux	PRON
montèrent	monter	VERB
dans	dans	ADP
le	le	DET
coupé	coupé	NOUN
de	de	ADP
Albert	Albert	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
ayant	avoir	VERB
aucune	aucun	DET
raison	raison	NOUN
de	de	ADP
cacher	cacher	VERB
où	où	PRON
il	il	PRON
allait	aller	VERB
,	,	PUNCTclause
dit	dire	VERB
tout	tout	ADV
haut	haut	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
À	à	ADP
l'	le	DET
Opéra	Opéra	PROPN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
son	son	DET
impatience	impatience	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
devancé	devancer	VERB
le	le	DET
lever	lever	NOUN
du	du	ADP_DET
rideau	rideau	NOUN
.	.	PUNCTsent
Château-Renaud	Château-Renaud	PROPN
était	être	AUX
à	à	ADP
sa	son	DET
stalle	stalle	NOUN
:	:	PUNCTclause
prévenu	prévenir	VERB
de	de	ADP
tout	tout	DET
par	par	ADP
Beauchamp	Beauchamp	PROPN
,	,	PUNCTclause
Albert	Albert	PROPN
ne	ne	ADV
avait	avoir	VERB
aucune	aucun	DET
explication	explication	NOUN
à	à	ADP
lui	lui	PRON
donner	donner	VERB
.	.	PUNCTsent
La	le	DET
conduite	conduite	NOUN
de	de	ADP
ce	ce	DET
fils	fils	NOUN
cherchant	chercher	VERB
à	à	ADP
venger	venger	VERB
son	son	DET
père	père	NOUN
était	être	AUX
si	si	ADV
simple	simple	ADJ
,	,	PUNCTclause
que	que	SCONJ
Château-Renaud	Château-Renaud	PROPN
ne	ne	ADV
tenta	tenter	VERB
en	en	ADP
rien	rien	PRON
de	de	ADP
le	le	DET
dissuader	dissuader	VERB
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
contenta	contenter	VERB
de	de	ADP
lui	lui	PRON
renouveler	renouveler	VERB
l'	le	DET
assurance	assurance	NOUN
que	que	SCONJ
il	il	PRON
était	être	AUX
à	à	ADP
sa	son	DET
disposition	disposition	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Debray	Debray	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
encore	encore	ADV
arrivé	arriver	VERB
,	,	PUNCTclause
mais	mais	CCONJ
Albert	Albert	PROPN
savait	savoir	VERB
que	que	SCONJ
il	il	PRON
manquait	manquer	VERB
rarement	rarement	ADV
une	un	DET
représentation	représentation	NOUN
de	de	ADP
l'	le	DET
Opéra	Opéra	PROPN
.	.	PUNCTsent
Albert	Albert	PROPN
erra	errer	VERB
dans	dans	ADP
le	le	DET
théâtre	théâtre	NOUN
jusque	jusque	ADP
au	au	ADP_DET
lever	lever	NOUN
du	du	ADP_DET
rideau	rideau	NOUN
.	.	PUNCTsent
Il	il	PRON
espérait	espérer	VERB
rencontrer	rencontrer	VERB
Monte-Cristo	Monte-Cristo	PROPN
,	,	PUNCTclause
soit	soit	CCONJ
dans	dans	ADP
le	le	DET
couloir	couloir	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
dans	dans	ADP
l'	le	DET
escalier	escalier	NOUN
.	.	PUNCTsent
La	le	DET
sonnette	sonnette	NOUN
l'	le:PRON	PRON
appela	appeler	VERB
à	à	ADP
sa	son	DET
place	place	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
vint	venir	VERB
se	se	PRON
asseoir	asseoir	VERB
à	à	ADP
l'	le	DET
orchestre	orchestre	NOUN
,	,	PUNCTclause
entre	entre	ADP
Château-Renaud	Château-Renaud	PROPN
et	et	CCONJ
Beauchamp	Beauchamp	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
ses	son	DET
yeux	œil	NOUN
ne	ne	ADV
quittaient	quitter	VERB
pas	pas	ADV
cette	ce	DET
loge	loge	NOUN
de	de	ADP
entre-colonnes	entre-colonnes	NOUN
qui	qui	PRON
,	,	PUNCTclause
pendant	pendant	ADP
tout	tout	PRON
le	le	DET
premier	premier	ADJ
acte	acte	NOUN
,	,	PUNCTclause
semblait	sembler	VERB
se	se	PRON
obstiner	obstiner	VERB
à	à	ADP
rester	rester	VERB
fermée	fermer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
comme	comme	ADP
Albert	Albert	PROPN
,	,	PUNCTclause
pour	pour	ADP
la	le	DET
centième	centième	ADJ
fois	fois	NOUN
,	,	PUNCTclause
interrogeait	interroger	VERB
sa	son	DET
montre	montre	NOUN
,	,	PUNCTclause
au	au	ADP_DET
commencement	commencement	NOUN
du	du	ADP_DET
deuxième	deuxième	ADJ
acte	acte	NOUN
,	,	PUNCTclause
la	le	DET
porte	porte	NOUN
de	de	ADP
la	le	DET
loge	loge	NOUN
se	se	PRON
ouvrit	ouvrir	VERB
,	,	PUNCTclause
et	et	CCONJ
Monte-Cristo	Monte-Cristo	PROPN
,	,	PUNCTclause
vêtu	vêtir	VERB
de	de	ADP
noir	noir	NOUN
,	,	PUNCTclause
entra	entrer	VERB
et	et	CCONJ
se	se	PRON
appuya	appuyer	VERB
à	à	ADP
la	le	DET
rampe	rampe	NOUN
pour	pour	ADP
regarder	regarder	VERB
dans	dans	ADP
la	le	DET
salle	salle	NOUN
;	;	PUNCTclause
Morrel	Morrel	PROPN
le	le:PRON	PRON
suivait	suivre	VERB
,	,	PUNCTclause
cherchant	chercher	VERB
des	un	ADP_DET
yeux	œil	NOUN
sa	son	DET
sœur	sœur	NOUN
et	et	CCONJ
son	son	DET
beau-frère	beau-frère	NOUN
.	.	PUNCTsent
Il	il	PRON
les	le	DET
aperçut	apercevoir	VERB
dans	dans	ADP
une	un	DET
loge	loge	NOUN
du	du	ADP_DET
second	second	ADJ
rang	rang	NOUN
,	,	PUNCTclause
et	et	CCONJ
leur	leur	PRON
fit	faire	AUX
signe	signer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
en	en	ADP
jetant	jeter	VERB
son	son	DET
coups d'œil	coups d'œil	NOUN
circulaire	circulaire	ADJ
dans	dans	ADP
la	le	DET
salle	salle	NOUN
,	,	PUNCTclause
aperçut	apercevoir	VERB
une	un	DET
tête	tête	NOUN
pâle	pâle	ADJ
et	et	CCONJ
des	un	DET
yeux	œil	NOUN
étincelants	étincelant	ADJ
qui	qui	PRON
semblaient	sembler	VERB
attirer	attirer	VERB
avidement	avidement	ADV
ses	son	DET
regards	regard	NOUN
;	;	PUNCTclause
il	il	PRON
reconnut	reconnaître	VERB
bien	bien	ADV
Albert	Albert	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
l'	le	DET
expression	expression	NOUN
que	que	SCONJ
il	il	PRON
remarqua	remarquer	VERB
sur	sur	ADP
ce	ce	DET
visage	visage	NOUN
bouleversé	bouleversé	ADJ
lui	lui	PRON
conseilla	conseiller	VERB
sans doute	sans doute	ADV
de	de	ADP
ne	ne	ADV
point	point	ADV
l'	le	DET
avoir	avoir	AUX
remarqué	remarquer	VERB
.	.	PUNCTsent
Sans	sans	ADP
faire	faire	AUX
donc	donc	ADV
aucun	aucun	DET
mouvement	mouvement	NOUN
qui	qui	PRON
décelât	déceler	VERB
sa	son	DET
pensée	pensée	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
assit	asseoir	VERB
,	,	PUNCTclause
tira	tirer	VERB
sa	son	DET
jumelle	jumeau	NOUN
de	de	ADP
son	son	DET
étui	étui	NOUN
,	,	PUNCTclause
et	et	CCONJ
lorgna	lorgner	VERB
d'un autre côté	d'un autre côté	ADP
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
sans	sans	ADP
paraître	paraître	VERB
voir	voir	VERB
Albert	Albert	PROPN
,	,	PUNCTclause
le	le	DET
comte	comte	NOUN
ne	ne	ADV
le	le:PRON	PRON
perdait	perdre	VERB
pas	pas	ADV
de	de	ADP
vue	vue	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
la	le	DET
toile	toile	NOUN
tomba	tomber	VERB
sur	sur	ADP
la	le	DET
fin	fin	NOUN
du	du	ADP_DET
second	second	ADJ
acte	acte	NOUN
,	,	PUNCTclause
son	son	DET
coups d'œil	coups d'œil	NOUN
infaillible	infaillible	ADJ
et	et	CCONJ
sûr	sûr	ADJ
suivit	suivre	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
sortant	sortir	VERB
de	de	ADP
l'	le	DET
orchestre	orchestre	NOUN
et	et	CCONJ
accompagné	accompagner	VERB
de	de	ADP
ses	son	DET
deux	deux	NUM
amis	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
la	le	DET
même	même	ADJ
tête	tête	NOUN
reparut	reparaître	VERB
aux	au	ADP_DET
carreaux	carreau	NOUN
de	de	ADP
une	un	DET
première	premier	ADJ
loge	loge	NOUN
,	,	PUNCTclause
en face de	en face de	ADP
la sienne	la sienne	PRON
.	.	PUNCTsent
Le	le	DET
comte	comte	NOUN
sentait	sentir	VERB
venir	venir	VERB
à	à	ADP
lui	lui	PRON
la	le	DET
tempête	tempête	NOUN
,	,	PUNCTclause
et	et	CCONJ
lorsque	lorsque	SCONJ
il	il	PRON
entendit	entendre	VERB
la	le	DET
clef	clef	NOUN
tourner	tourner	VERB
dans	dans	ADP
la	le	DET
serrure	serrure	NOUN
de	de	ADP
sa	son	DET
loge	loge	NOUN
,	,	PUNCTclause
quoique	quoique	SCONJ
il	il	PRON
parlât	parler	VERB
en	en	ADP
ce	ce	PRON
moment	moment	NOUN
même	même	ADV
à	à	ADP
Morrel	Morrel	PROPN
avec	avec	ADP
son	son	DET
visage	visage	NOUN
le	le	DET
plus	plus	ADV
riant	riant	ADJ
,	,	PUNCTclause
le	le	DET
comte	comte	NOUN
savait	savoir	VERB
à	à	ADP
quoi	quoi	PRON
se	se	PRON
en	en	ADP
tenir	tenir	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
était	être	AUX
préparé	préparer	VERB
à	à	ADP
tout	tout	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
porte	porte	NOUN
se	se	PRON
ouvrit	ouvrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Seulement	seulement	ADV
alors	alors	ADV
,	,	PUNCTclause
Monte-Cristo	Monte-Cristo	PROPN
se	se	PRON
retourna	retourner	VERB
et	et	CCONJ
aperçut	apercevoir	VERB
Albert	Albert	PROPN
,	,	PUNCTclause
livide	livide	ADJ
et	et	CCONJ
tremblant	trembler	VERB
;	;	PUNCTclause
derrière	derrière	ADP
lui	lui	PRON
étaient	être	AUX
Beauchamp	Beauchamp	PROPN
et	et	CCONJ
Château-Renaud	Château-Renaud	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Tiens	tien	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
avec	avec	ADP
cette	ce	DET
bienveillante	bienveillant	ADJ
politesse	politesse	NOUN
qui	qui	PRON
distinguait	distinguer	VERB
de	de	ADP
habitude	habitude	NOUN
son	son	DET
salut	salut	NOUN
des	un	DET
banales	banal	ADJ
civilités	civilité	NOUN
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
voilà	voilà	ADP
mon	mon	DET
cavalier	cavalier	NOUN
arrivé	arriver	VERB
au	au	ADP_DET
but	but	NOUN
!	!	PUNCTsent
Bonsoir	bonsoir	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
de	de	ADP
Morcerf	Morcerf	PROPN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
le	le	DET
visage	visage	NOUN
de	de	ADP
cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
si	si	SCONJ
singulièrement	singulièrement	ADV
maître	maître	NOUN
de	de	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
exprimait	exprimer	VERB
la	le	DET
plus	plus	ADV
parfaite	parfait	ADJ
cordialité	cordialité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Morrel	Morrel	PROPN
alors	alors	ADV
se	se	PRON
rappela	rappeler	VERB
seulement	seulement	ADV
la	le	DET
lettre	lettre	NOUN
que	que	PRON
il	il	PRON
avait	avoir	AUX
reçue	recevoir	VERB
du	du	ADP_DET
vicomte	vicomte	NOUN
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
laquelle	laquelle	PRON
,	,	PUNCTclause
sans	sans	ADP
autre	autre	PRON
explication	explication	NOUN
,	,	PUNCTclause
celui	celui	PRON
le	le	DET
priait	prier	VERB
de	de	ADP
se trouver	se trouver	VERB
à	à	ADP
l'	le	DET
Opéra	Opéra	PROPN
;	;	PUNCTclause
et	et	CCONJ
il	il	PRON
comprit	comprendre	VERB
que	que	SCONJ
il	il	PRON
allait	aller	VERB
se	se	PRON
passer	passer	VERB
quelque chose	quelque chose	PRON
de	de	ADP
terrible	terrible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Nous	nous	PRON
ne	ne	ADV
venons	venir	VERB
point	point	ADV
ici	ici	ADV
pour	pour	ADP
échanger	échanger	VERB
de	de	ADP
hypocrites	hypocrite	NOUN
politesses	politesse	NOUN
ou	ou	CCONJ
de	de	ADP
faux-semblants	faux-semblant	NOUN
de	de	ADP
amitié	amitié	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
;	;	PUNCTclause
nous	nous	PRON
venons	venir	VERB
vous	vous	PRON
demander	demander	VERB
une	un	DET
explication	explication	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
La	le	DET
voix	voix	NOUN
tremblante	tremblant	ADJ
du	du	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
avait	avoir	VERB
peine	peine	NOUN
à	à	ADP
passer	passer	VERB
entre	entre	ADP
ses	son	DET
dents	dent	NOUN
serrées	serré	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Une	un	DET
explication	explication	NOUN
à	à	ADP
l'	le	DET
Opéra	Opéra	PROPN
?	?	PUNCTsent
dit	dire	VERB
le	le	DET
comte	comte	NOUN
avec	avec	ADP
ce	ce	DET
ton	ton	NOUN
si	si	SCONJ
calme	calme	ADJ
et	et	CCONJ
avec	avec	ADP
ce	ce	DET
coups d'œil	coups d'œil	NOUN
si	si	SCONJ
pénétrant	pénétrer	VERB
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
reconnaît	reconnaître	VERB
à	à	ADP
ce	ce	DET
double	double	ADJ
caractère	caractère	NOUN
l'	le	DET
homme	homme	NOUN
éternellement	éternellement	ADV
sûr	sûr	ADJ
de	de	ADP
lui-même	lui-même	PRON
.	.	PUNCTsent
Si	si	SCONJ
peu	peu	ADV
familier	familier	ADJ
que	que	SCONJ
je	je	PRON
sois	être	VERB
avec	avec	ADP
les	le	DET
habitudes	habitude	NOUN
parisiennes	parisien	ADJ
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
aurais	avoir	VERB
pas	pas	ADV
cru	croire	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
fût	être	AUX
là	là	ADV
que	que	SCONJ
les	le	DET
explications	explication	NOUN
se	se	PRON
demandaient	demander	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cependant	cependant	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
les	le	DET
gens	gens	NOUN
se	se	PRON
font	faire	AUX
celer	celer	VERB
,	,	PUNCTclause
dit	dire	VERB
Albert	Albert	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
on	on	PRON
ne	ne	ADV
peut	pouvoir	VERB
pénétrer	pénétrer	VERB
jusque	jusque	ADP
à	à	ADP
eux	eux	PRON
sous	sous	ADP
prétexte	prétexte	NOUN
que	que	SCONJ
ils	ils	PRON
sont	être	AUX
au	au	ADP_DET
bain	bain	NOUN
,	,	PUNCTclause
à	à	ADP
table	table	NOUN
ou	ou	CCONJ
au	au	ADP_DET
lit	lit	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
bien	bien	ADV
se	se	PRON
adresser	adresser	VERB
là	là	ADV
où	où	PRON
on	on	PRON
les	le:PRON	PRON
rencontre	rencontrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
difficile	difficile	ADJ
à	à	ADP
rencontrer	rencontrer	VERB
,	,	PUNCTclause
dit	dire	VERB
Monte-Cristo	Monte-Cristo	PROPN
,	,	PUNCTclause
car	car	CCONJ
hier	hier	ADV
encore	encore	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
ai	avoir	AUX
bonne	bon	ADJ
mémoire	mémoire	NOUN
,	,	PUNCTclause
vous	vous	PRON
étiez	être	VERB
chez	chez	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hier	hier	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
tête	tête	NOUN
se	se	PRON
embarrassait	embarrasser	VERB
,	,	PUNCTclause
je	je	PRON
étais	être	AUX
chez	chez	ADP
vous	vous	PRON
parce que	parce que	SCONJ
je	je	PRON
ignorais	ignorer	VERB
qui	qui	PRON
vous	vous	PRON
étiez	être	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
en	en	ADP
prononçant	prononcer	VERB
ces	ce	DET
paroles	parole	NOUN
,	,	PUNCTclause
Albert	Albert	PROPN
avait	avoir	AUX
élevé	élever	VERB
la	le	DET
voix	voix	NOUN
de manière à	de manière à	ADP
ce	ce	PRON
que	que	SCONJ
les	le	DET
personnes	personne	NOUN
placées	placer	VERB
dans	dans	ADP
les	le	DET
loges	loge	NOUN
voisines	voisin	ADJ
l'	le	DET
entendissent	entendre	VERB
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
celles	celle	PRON
qui	qui	PRON
passaient	passer	VERB
dans	dans	ADP
le	le	DET
couloir	couloir	NOUN
