# columns = TERM LEMMA POS PROB
# identifier = dumas1853-55
# creator = Dumas, Alexandre
# created = 1853
# isPartOf = Ingénue
# title = LV. Où Rétif de la Bretonne marche de surprise en surprise

↵↵↵	↵↵↵	PUNCTstruct
apercevoir	apercevoir	VERB
des	un	ADP_DET
absences	absence	NOUN
de	de	DET
sa	son	AUX
fille	fille	NOUN
.	.	PUNCTsent
Il	il	PRON
interrogea	interroger	VERB
Ingénue	ingénu	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
Ingénue	Ingénue	PROPN
éluda	éluder	VERB
ses	son	DET
questions	question	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rétif	rétif	ADJ
se	se	PRON
douta	douter	VERB
que	que	SCONJ
on	on	PRON
lui	lui	PRON
faisait	faire	AUX
quelque	quelque	DET
mystère	mystère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Père	père	NOUN
,	,	PUNCTclause
il	il	PRON
employa	employer	VERB
cette	ce	DET
ruse	ruse	NOUN
qui	qui	PRON
réussit	réussir	VERB
toujours	toujours	ADV
aux	au	ADP_DET
maris	mari	NOUN
:	:	PUNCTclause
il	il	PRON
fit	faire	AUX
semblant	sembler	VERB
de	de	DET
sortir	sortir	NOUN
,	,	PUNCTclause
un	un	DET
jour	jour	NOUN
,	,	PUNCTclause
à	à	ADP
midi	midi	NOUN
,	,	PUNCTclause
en	en	ADP
annonçant	annoncer	VERB
à	à	ADP
sa	son	DET
fille	fille	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
affaire	affaire	VERB
chez	chez	ADP
son	son	DET
libraire	libraire	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
reviendrait	revenir	VERB
que	que	ADV
dans	dans	ADP
la	le	DET
soirée	soirée	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
il	il	PRON
se	se	PRON
embusqua	embusquer	VERB
dans	dans	ADP
un	un	DET
fiacre	fiacre	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
entrée	entrée	NOUN
du	du	ADP_DET
faubourg	faubourg	NOUN
Saint-Antoine	Saint-Antoine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
instant	instant	NOUN
après	après	ADV
,	,	PUNCTclause
il	il	PRON
vit	vivre	VERB
sortir	sortir	VERB
Ingénue	ingénu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ingénue	ingénu	NOUN
elle-même	elle-même	PRON
monta	monter	VERB
dans	dans	ADP
un	un	DET
fiacre	fiacre	NOUN
;	;	PUNCTclause
Rétif	rétif	NOUN
la	le	DET
suivit	suivre	NOUN
et	et	CCONJ
la	le	DET
vit	vit	NOUN
descendre	descendre	VERB
derrière	derrière	ADP
les	le	DET
Invalides	Invalides	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Là	là	ADV
,	,	PUNCTclause
un	un	DET
jeune	jeune	ADJ
homme	homme	NOUN
l'	le	DET
attendait	attendre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
ce	ce	DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
Rétif	rétif	NOUN
de	de	DET
la	le	AUX
Bretonne	Bretonne	PROPN
reconnut	reconnaître	VERB
Christian	Christian	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rétif	rétif	ADJ
revint	revenir	VERB
à	à	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
se	se	PRON
promettant	promettre	VERB
une	un	DET
belle	beau	ADJ
séance	séance	NOUN
de	de	DET
morale	morale	NOUN
,	,	PUNCTclause
et	et	CCONJ
caressant	caresser	VERB
de	de	DET
avance	avance	NOUN
dans	dans	ADP
sa	son	DET
pensée	pensée	NOUN
toutes	tout	ADJ
les	le	DET
périodes	période	NOUN
du	du	ADP_DET
discours	discourir	VERB
que	que	SCONJ
il	il	PRON
comptait	compter	VERB
adresser	adresser	VERB
à	à	ADP
sa	son	DET
fille	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
quand	quand	SCONJ
la	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
rentra	rentrer	VERB
chez	chez	ADP
elle	elle	PRON
,	,	PUNCTclause
elle	elle	PRON
y	y	PRON
trouva	trouver	VERB
son	son	DET
père	père	NOUN
drapé	draper	VERB
dans	dans	ADP
sa	son	DET
robe de chambre	robe de chambre	NOUN
,	,	PUNCTclause
et	et	CCONJ
cherchant	chercher	VERB
à	à	ADP
prendre	prendre	VERB
,	,	PUNCTclause
vis-à-vis de	vis-à-vis de	ADP
elle	elle	PRON
,	,	PUNCTclause
ce	ce	PRON
que	que	SCONJ
l'on	on	PRON
appelle	appeler	VERB
au	au	ADP_DET
théâtre	théâtre	NOUN
une	un	DET
pose	pose	NOUN
à	à	ADP
effet	effet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
il	il	PRON
commença	commencer	VERB
le	le	DET
discours	discourir	VERB
préparé	préparer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
une	un	DET
demi-heure	demi-heure	NOUN
,	,	PUNCTclause
Rétif	rétif	NOUN
de	de	DET
la	le	AUX
Bretonne	Bretonne	PROPN
énuméra	énumérer	VERB
les	le	DET
torts	tort	NOUN
de	de	DET
sa	son	AUX
fille	fille	NOUN
,	,	PUNCTclause
exalta	exalter	VERB
Auger	Auger	PROPN
,	,	PUNCTclause
le	le	DET
plaignit	plaindre	NOUN
,	,	PUNCTclause
lui	lui	PRON
pardonna	pardonner	VERB
,	,	PUNCTclause
comprit	comprendre	VERB
et	et	CCONJ
excusa	excuser	VERB
ses	son	DET
absences	absence	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
l'	le	DET
inconduite	inconduite	NOUN
de	de	DET
sa	son	SCONJ
femme	femme	NOUN
lui	lui	PRON
était	être	AUX
connue	connaître	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
avec	avec	ADP
le	le	DET
doux	doux	ADJ
caractère	caractère	NOUN
que	que	SCONJ
on	on	PRON
lui	lui	PRON
savait	savoir	VERB
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
été	être	AUX
forcé	forcer	VERB
de	de	DET
subir	subir	NOUN
la	le	DET
tyrannie	tyrannie	NOUN
de	de	DET
un	un	NUM
gentilhomme	gentilhomme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ingénue	ingénu	NOUN
écouta	écouter	VERB
avec	avec	ADP
sa	son	DET
tranquillité	tranquillité	NOUN
ordinaire	ordinaire	ADJ
:	:	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
arrivée	arrivée	NOUN
au bout de	au bout de	ADP
sa	son	DET
patience	patience	NOUN
,	,	PUNCTclause
elle	elle	PRON
prit	prendre	VERB
la	le	DET
parole	parole	NOUN
à	à	ADP
son	son	DET
tour	tour	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sans	sans	ADP
haine	haine	NOUN
,	,	PUNCTclause
presque	presque	ADV
sans	sans	ADP
animation	animation	NOUN
,	,	PUNCTclause
comme	comme	ADP
une	un	DET
créature	créature	NOUN
supérieure	supérieur	ADJ
que	que	SCONJ
ne	ne	ADV
avaient	avoir	AUX
pu	pouvoir	VERB
toucher	toucher	VERB
de	de	DET
pareilles	pareil	NOUN
infamies	infamie	ADJ
,	,	PUNCTclause
elle	elle	PRON
raconta	raconter	VERB
tout	tout	ADJ
,	,	PUNCTclause
remettant	remettre	VERB
Auger	Auger	PROPN
à	à	ADP
sa	son	DET
véritable	véritable	ADJ
place	place	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
barbouillant	barbouiller	NOUN
de	de	DET
ses	son	NOUN
véritables	véritable	ADJ
couleurs	couleur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
disons	dire	VERB
barbouiller	barbouiller	VERB
,	,	PUNCTclause
attendu	attendu	ADP
que	que	SCONJ
nous	nous	PRON
reconnaissons	reconnaître	VERB
le	le	DET
mot	mot	NOUN
peindre	peindre	VERB
comme	comme	ADP
trop	trop	ADV
faible	faible	ADJ
pour	pour	ADP
l'	le	DET
image	image	NOUN
que	que	SCONJ
nous	nous	PRON
avons	avoir	VERB
à	à	ADP
produire	produire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Qui	qui	PRON
fut	être	AUX
surpris	surprendre	VERB
,	,	PUNCTclause
qui	qui	PRON
fut	être	AUX
indigné	indigner	VERB
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
prononça	prononcer	VERB
,	,	PUNCTclause
qui	qui	PRON
promit	promettre	VERB
de	de	DET
aller	aller	NOUN
porter	porter	VERB
plainte	plainte	NOUN
,	,	PUNCTclause
qui	qui	PRON
jura	jurer	VERB
de	de	DET
se	se	PRON
tailler	tailler	VERB
une	un	DET
plume	plume	NOUN
et	et	CCONJ
de	de	DET
en	en	PRON
assassiner	assassiner	VERB
Auger	Auger	PROPN
?	?	PUNCTsent
Ce	ce	PRON
fut	être	AUX
Rétif	Rétif	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ingénue	ingénu	NOUN
l'	le	DET
arrêta	arrêter	NOUN
.	.	PUNCTsent
Elle	elle	PRON
connaissait	connaître	VERB
une	un	DET
meilleure	meilleur	ADJ
philosophie	philosophie	NOUN
,	,	PUNCTclause
la	le	DET
douce	doux	NOUN
et	et	CCONJ
charmante	charmant	ADJ
créature	créature	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
autant	autant	ADV
le	le	DET
récit	récit	NOUN
de	de	DET
Ingénue	Ingénue	PROPN
avait	avoir	AUX
exaspéré	exaspérer	VERB
Rétif	rétif	NOUN
contre	contre	ADP
Auger	Auger	PROPN
,	,	PUNCTclause
autant	autant	ADV
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
attaché	attacher	VERB
à	à	ADP
Christian	Christian	PROPN
;	;	PUNCTclause
homme	homme	NOUN
de	de	DET
imagination	imagination	NOUN
,	,	PUNCTclause
Rétif	Rétif	PROPN
avait	avoir	AUX
fait	faire	AUX
à l'instant même	à l'instant même	ADV
,	,	PUNCTclause
du	du	ADP_DET
page	page	NOUN
,	,	PUNCTclause
un	un	DET
héros	héros	NOUN
de	de	DET
roman	roman	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
quant à	quant à	ADP
lui	lui	PRON
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
Rétif	rétif	ADJ
après	après	ADP
avoir	avoir	AUX
déblatéré	déblatérer	VERB
contre	contre	ADP
Auger	Auger	PROPN
,	,	PUNCTclause
quant à	quant à	ADP
M.	M.	PROPN
Christian	Christian	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
autre chose	autre chose	NOUN
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
jeune	jeune	ADJ
homme	homme	NOUN
charmant	charmant	ADJ
;	;	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
il	il	PRON
vienne	venir	VERB
vivre	vivre	VERB
avec	avec	ADP
nous	nous	PRON
.	.	PUNCTsent
à force de	à force de	ADP
trahir	trahir	VERB
les	le	DET
lois	loi	NOUN
de	de	DET
la	le	AUX
société	société	NOUN
,	,	PUNCTclause
les	le	DET
méchants	méchant	NOUN
nous	nous	PRON
repoussent	repousser	VERB
et	et	CCONJ
nous	nous	PRON
rejettent	rejeter	VERB
peu à peu	peu à peu	ADV
aux	au	ADP_DET
lois	loi	NOUN
de	de	DET
la	le	AUX
nature	nature	NOUN
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
que	que	SCONJ
Christian	Christian	PROPN
soit	soit	CCONJ
ton	ton	DET
véritable	véritable	ADJ
mari	mari	NOUN
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
enfant	enfant	NOUN
!	!	PUNCTsent
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
,	,	PUNCTclause
la	le	DET
loi	loi	NOUN
se	se	PRON
montrant	montrer	VERB
infâme	infâme	ADJ
,	,	PUNCTclause
et	et	CCONJ
te	te	VERB
condamnant	condamner	VERB
à	à	ADP
un	un	DET
veuvage	veuvage	NOUN
éternel	éternel	ADJ
,	,	PUNCTclause
à	à	ADP
un	un	DET
supplice	supplice	NOUN
atroce	atroce	ADJ
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
tu	tu	ADJ
te	te	VERB
réfugies	réfugier	NOUN
dans	dans	ADP
le	le	DET
sein	sein	NOUN
de	de	DET
ton	ton	NOUN
père	père	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
tu	tu	ADJ
demandes	demande	NOUN
au	au	ADP_DET
vieux	vieux	ADJ
protecteur	protecteur	NOUN
de	de	DET
ta	ton	NOUN
jeunesse	jeunesse	ADP
un	un	DET
appui	appui	NOUN
nouveau	nouveau	ADJ
,	,	PUNCTclause
quelque chose	quelque chose	PRON
de	de	DET
étrange	étrange	ADJ
et	et	CCONJ
de	de	DET
inouï	inouï	NOUN
pour	pour	ADP
te	te	NOUN
sauver	sauver	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Ingénue	ingénu	NOUN
ouvrit	ouvrir	VERB
des	un	DET
yeux	œil	NOUN
étonnés	étonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
écoute	écoute	NOUN
,	,	PUNCTclause
dit	dire	VERB
Rétif	Rétif	PROPN
,	,	PUNCTclause
aux	au	ADP_DET
grands	grand	ADJ
maux	mal	NOUN
les	le	DET
grands	grand	ADJ
remèdes	remède	NOUN
,	,	PUNCTclause
ma	mon	DET
fille	fille	NOUN
!	!	PUNCTsent
Je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
que	que	SCONJ
tu	tu	ADJ
souffres	souffrir	VERB
plus	plus	ADV
longtemps	longtemps	ADV
les	le	DET
infâmes	infâme	NOUN
caresses	caresse	ADJ
de	de	DET
cet	ce	NOUN
homme	homme	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
bien	bien	ADV
assez	assez	ADV
que	que	SCONJ
la	le	DET
fleur	fleur	NOUN
délicate	délicat	ADJ
de	de	DET
ton	ton	NOUN
premier	premier	ADJ
amour	amour	ADJ
lui	lui	PRON
ait	avoir	AUX
été	être	AUX
sacrifiée	sacrifier	VERB
;	;	PUNCTclause
tu	tu	ADJ
te	te	NOUN
prostituerais	prostituer	VERB
par	par	ADP
une	un	DET
complaisance	complaisance	NOUN
que	que	SCONJ
la	le	DET
loi	loi	NOUN
ordonne	ordonner	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
selon	selon	ADP
moi	moi	PRON
,	,	PUNCTclause
la	le	DET
morale	morale	NOUN
réprouve	réprouver	VERB
.	.	PUNCTsent
En	en	ADP
conséquence	conséquence	NOUN
,	,	PUNCTclause
je	je	PRON
te	te	VERB
ordonne	ordonner	VERB
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
ton	ton	DET
père	père	NOUN
,	,	PUNCTclause
de	de	DET
chasser	chasser	NOUN
ton	ton	DET
mari	mari	NOUN
lorsque	lorsque	SCONJ
il	il	PRON
voudra	vouloir	VERB
désormais	désormais	ADV
se	se	PRON
prévaloir	prévaloir	VERB
près de	près de	ADP
toi	toi	PRON
de	de	DET
son	son	NOUN
titre	titre	NOUN
de	de	DET
époux	époux	NOUN
.	.	PUNCTsent
Entends	entendre	ADP
tu	tu	ADJ
,	,	PUNCTclause
ma	mon	DET
fille	fille	NOUN
?	?	PUNCTsent
tu	tu	ADJ
le	le	DET
chasseras	chasser	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
ce	ce	PRON
est	être	AUX
fait	faire	AUX
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
tranquillement	tranquillement	ADV
Ingénue	ingénu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
fait	faire	AUX
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
tu	tu	ADJ
lui	lui	PRON
as	avoir	AUX
refusé	refuser	VERB
…	…	PUNCTsent
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Assurément	assurément	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
débarras	débarras	NOUN
!	!	PUNCTsent
Seulement	seulement	ADV
,	,	PUNCTclause
