# columns = TERM LEMMA POS PROB
# identifier = balzac1830FC08
# creator = Balzac, Honoré de
# created = 1830
# modified = 1842
# title = La Vendetta. Études de mœurs. Scènes de la vie privée

;	;	PUNCTclause
celle	celle	PRON
,	,	PUNCTclause
insouciante	insouciant	ADJ
et	et	CCONJ
gaie	gai	ADJ
,	,	PUNCTclause
le	le	DET
sourire	sourire	NOUN
sur	sur	ADP
les	le	DET
lèvres	lèvre	NOUN
,	,	PUNCTclause
les	le	DET
cheveux	cheveu	NOUN
châtains	châtain	NOUN
,	,	PUNCTclause
les	le	DET
mains	main	NOUN
blanches	blanc	ADJ
et	et	CCONJ
délicates	délicat	ADJ
,	,	PUNCTclause
vierge	vierge	ADJ
française	français	ADJ
,	,	PUNCTclause
légère	léger	ADJ
,	,	PUNCTclause
sans	sans	ADP
arrière-pensée	arrière-pensée	NOUN
,	,	PUNCTclause
vivant	vivre	VERB
de	de	DET
sa	son	ADJ
vie	vie	NOUN
actuelle	actuel	ADJ
;	;	PUNCTclause
une	un	DET
autre	autre	ADJ
,	,	PUNCTclause
rêveuse	rêveur	NOUN
,	,	PUNCTclause
mélancolique	mélancolique	NOUN
,	,	PUNCTclause
pâle	pâle	ADJ
,	,	PUNCTclause
penchant	pencher	VERB
la	le	DET
tête	tête	NOUN
comme	comme	ADP
une	un	DET
fleur	fleur	NOUN
qui	qui	PRON
tombe	tomber	VERB
;	;	PUNCTclause
sa	son	DET
voisine	voisin	NOUN
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
grande	grand	ADJ
,	,	PUNCTclause
indolente	indolent	ADJ
,	,	PUNCTclause
aux	au	ADP_DET
habitudes	habitude	NOUN
musulmanes	musulman	ADJ
,	,	PUNCTclause
l'	le	DET
œil	œil	NOUN
long	long	ADJ
,	,	PUNCTclause
noir	noir	ADJ
,	,	PUNCTclause
humide	humide	ADJ
;	;	PUNCTclause
parlant	parler	VERB
peu	peu	ADV
,	,	PUNCTclause
mais	mais	CCONJ
songeant	songer	VERB
et	et	CCONJ
regardant	regarder	VERB
à	à	ADP
la	le	DET
dérobée	dérobé	NOUN
la	le	DET
tête	tête	NOUN
de	de	DET
Antinoüs	Antinoüs	PROPN
.	.	PUNCTsent
au milieu de	au milieu de	ADP
elles	elles	PRON
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
jocoso	jocoso	NOUN
de	de	DET
une	un	PRON
pièce	pièce	ADJ
espagnole	espagnol	ADJ
,	,	PUNCTclause
pleine	plein	ADJ
de	de	DET
esprit	esprit	NOUN
et	et	CCONJ
de	de	DET
saillies	saillie	NOUN
épigrammatiques	épigrammatique	ADJ
,	,	PUNCTclause
une	un	DET
fille	fille	NOUN
les	le:PRON	PRON
espionnait	espionner	VERB
toutes	tout	ADJ
d'un seul coup	d'un seul coup	ADV
de	de	DET
œil	œil	NOUN
,	,	PUNCTclause
les	le	DET
faisait	faire	AUX
rire	rire	ADJ
et	et	CCONJ
levait	lever	VERB
sans cesse	sans cesse	ADV
sa	son	DET
figure	figure	NOUN
trop	trop	ADV
vive	vif	ADJ
pour	pour	ADP
ne	ne	ADV
être	être	AUX
pas	pas	ADV
jolie	joli	ADJ
;	;	PUNCTclause
elle	elle	PRON
commandait	commander	VERB
au	au	ADP_DET
premier	premier	ADJ
groupe	groupe	NOUN
des	un	ADP_DET
écolières	écolier	NOUN
qui	qui	PRON
comprenait	comprendre	VERB
les	le	DET
filles	fille	NOUN
de	de	DET
banquier	banquier	NOUN
,	,	PUNCTclause
de	de	DET
notaire	notaire	NOUN
et	et	CCONJ
de	de	DET
négociant	négociant	NOUN
;	;	PUNCTclause
toutes	tout	ADJ
riches	riche	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
essuyant	essuyer	VERB
toutes	tout	ADJ
les	le	DET
dédains	dédain	NOUN
imperceptibles	imperceptible	ADJ
quoique	quoique	ADJ
poignants	poignant	ADJ
que	que	SCONJ
leur	leur	DET
prodiguaient	prodiguer	NOUN
les	le	DET
autres	autre	ADJ
jeunes	jeune	ADJ
personnes	personne	NOUN
appartenant	appartenir	VERB
à	à	ADP
l'	le	DET
aristocratie	aristocratie	NOUN
.	.	PUNCTsent
Celles	celle	PRON
étaient	être	AUX
gouvernées	gouverner	VERB
par	par	ADP
la	le	DET
fille	fille	NOUN
de	de	DET
un	un	PRON
huissier	huissier	VERB
du	du	ADP_DET
cabinet	cabinet	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
petite	petit	ADJ
créature	créature	NOUN
aussi	aussi	ADV
sotte	sot	VERB
que	que	SCONJ
vaine	vain	ADJ
,	,	PUNCTclause
et	et	CCONJ
fière	fier	NOUN
de	de	DET
avoir	avoir	AUX
pour	pour	ADP
père	père	NOUN
un	un	DET
homme	homme	NOUN
ayant	avoir	VERB
une	un	DET
charge	charge	NOUN
à	à	ADP
la	le	DET
Cour	cour	NOUN
;	;	PUNCTclause
elle	elle	PRON
voulait	vouloir	VERB
toujours	toujours	ADV
paraître	paraître	VERB
avoir	avoir	AUX
compris	comprendre	VERB
du	du	ADP_DET
premier	premier	ADJ
coup	coup	NOUN
les	le	DET
observations	observation	NOUN
du	du	ADP_DET
maître	maître	NOUN
,	,	PUNCTclause
et	et	CCONJ
semblait	sembler	VERB
travailler	travailler	VERB
par	par	ADP
grâce	grâce	NOUN
;	;	PUNCTclause
elle	elle	PRON
se	se	PRON
servait	servir	VERB
de	de	DET
un	un	NUM
lorgnon	lorgnon	NOUN
,	,	PUNCTclause
ne	ne	ADV
venait	venir	VERB
que	que	ADV
très	très	ADV
parée	parer	VERB
,	,	PUNCTclause
tard	tard	ADV
,	,	PUNCTclause
et	et	CCONJ
suppliait	supplier	VERB
ses	son	DET
compagnes	compagne	NOUN
de	de	DET
parler	parler	NOUN
bas	bas	ADJ
.	.	PUNCTsent
Dans	dans	ADP
ce	ce	DET
second	second	ADJ
groupe	groupe	NOUN
,	,	PUNCTclause
on	on	PRON
eût	avoir	VERB
remarqué	remarquer	VERB
des	un	DET
tailles	taille	NOUN
délicieuses	délicieux	ADJ
,	,	PUNCTclause
des	un	DET
figures	figure	NOUN
distinguées	distingué	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
les	le	DET
regards	regard	NOUN
de	de	DET
ces	ce	NOUN
jeunes	jeune	ADJ
filles	fille	NOUN
offraient	offrir	VERB
peu de	peu de	DET
naïveté	naïveté	NOUN
.	.	PUNCTsent
Si	si	SCONJ
leurs	leur	DET
attitudes	attitude	NOUN
étaient	être	AUX
élégantes	élégant	ADJ
et	et	CCONJ
leurs	leur	DET
mouvements	mouvement	NOUN
gracieux	gracieux	ADJ
,	,	PUNCTclause
les	le	DET
figures	figure	NOUN
manquaient	manquer	VERB
de	de	DET
franchise	franchise	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
devinait	deviner	VERB
facilement	facilement	ADV
que	que	SCONJ
elles	elles	PRON
appartenaient	appartenir	VERB
à	à	ADP
un	un	DET
monde	monde	NOUN
où	où	ADV
la	le	DET
politesse	politesse	NOUN
façonne	façonner	VERB
de bonne heure	de bonne heure	ADV
les	le	DET
caractères	caractère	NOUN
,	,	PUNCTclause
où	où	ADV
l'	le	DET
abus	abus	NOUN
des	un	ADP_DET
jouissances	jouissance	NOUN
sociales	social	ADJ
tue	tuer	VERB
les	le	DET
sentiments	sentiment	NOUN
et	et	CCONJ
développe	développer	VERB
l'	le	DET
égoïsme	égoïsme	NOUN
.	.	PUNCTsent
Lorsque	lorsque	SCONJ
cette	ce	DET
réunion	réunion	NOUN
était	être	AUX
complète	complet	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
trouvait	trouver	VERB
dans	dans	ADP
le	le	DET
nombre	nombre	NOUN
de	de	DET
ces	ce	NOUN
jeunes	jeune	ADJ
filles	fille	NOUN
des	un	ADP_DET
têtes	tête	NOUN
enfantines	enfantin	ADJ
,	,	PUNCTclause
des	un	DET
vierges	vierge	NOUN
de	de	DET
une	un	PRON
pureté	pureté	VERB
ravissante	ravissant	ADJ
,	,	PUNCTclause
des	un	DET
visages	visage	NOUN
dont	dont	PRON
la	le	DET
bouche	bouche	NOUN
légèrement	légèrement	ADV
entr'ouverte	entr'ouvert	ADP
laissait	laisser	VERB
voir	voir	AUX
des	un	DET
dents	dent	NOUN
vierges	vierge	ADJ
,	,	PUNCTclause
et	et	CCONJ
sur	sur	ADP
laquelle	laquelle	PRON
errait	errer	VERB
un	un	DET
sourire	sourire	NOUN
de	de	DET
vierge	vierge	NOUN
.	.	PUNCTsent
l'	le	DET
atelier	atelier	NOUN
ne	ne	ADV
ressemblait	ressembler	VERB
pas	pas	ADV
alors	alors	ADV
à	à	ADP
un	un	DET
sérail	sérail	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
à	à	ADP
un	un	DET
groupe	groupe	NOUN
de	de	DET
anges	ange	NOUN
assis	asseoir	VERB
sur	sur	ADP
un	un	DET
nuage	nuage	NOUN
dans	dans	ADP
le	le	DET
ciel	ciel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
midi	midi	NOUN
,	,	PUNCTclause
Servin	Servin	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
encore	encore	ADV
paru	paraître	VERB
.	.	PUNCTsent
Depuis	depuis	ADP
quelques	quelque	DET
jours	jour	NOUN
,	,	PUNCTclause
la plupart	la plupart	PRON
du	du	ADP_DET
temps	temps	NOUN
il	il	PRON
restait	rester	VERB
à	à	ADP
un	un	DET
atelier	atelier	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
ailleurs	ailleurs	ADV
et	et	CCONJ
où	où	ADV
il	il	PRON
achevait	achever	VERB
un	un	DET
tableau	tableau	NOUN
pour	pour	ADP
l'	le	DET
exposition	exposition	NOUN
.	.	PUNCTsent
Tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
Amélie	Amélie	PROPN
Thirion	Thirion	PROPN
,	,	PUNCTclause
chef	chef	NOUN
du	du	ADP_DET
parti	parti	NOUN
aristocratique	aristocratique	ADJ
de	de	DET
cette	ce	NOUN
petite	petit	ADJ
assemblée	assemblée	NOUN
,	,	PUNCTclause
parla	parler	AUX
longtemps	longtemps	ADV
à	à	ADP
sa	son	DET
voisine	voisin	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
fit	faire	AUX
un	un	DET
grand	grand	ADJ
silence	silence	NOUN
dans	dans	ADP
le	le	DET
groupe	groupe	NOUN
des	un	ADP_DET
patriciennes	patricien	NOUN
;	;	PUNCTclause
le	le	DET
parti	parti	NOUN
de	de	DET
la	le:PRON	PRON
banque	banque	ADJ
étonné	étonner	VERB
se	se	PRON
tut	taire	VERB
également	également	ADV
,	,	PUNCTclause
et	et	CCONJ
tâcha	tâcher	VERB
de	de	DET
deviner	deviner	SCONJ
le	le	DET
sujet	sujet	NOUN
de	de	DET
une	un	PRON
semblable	semblable	ADJ
conférence	conférence	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
secret	secret	NOUN
des	un	ADP_DET
jeunes	jeune	ADJ
ultrà	ultrà	NOUN
fut	être	AUX
bientôt	bientôt	ADV
connu	connaître	VERB
.	.	PUNCTsent
Amélie	Amélie	PROPN
se	se	PRON
leva	lever	VERB
,	,	PUNCTclause
prit	prendre	VERB
à	à	ADP
quelques	quelque	DET
pas	pas	NOUN
de	de	DET
elle	elle	PRON
un	un	PRON
chevalet	chevalet	VERB
pour	pour	ADP
le	le	DET
replacer	replacer	NOUN
à	à	ADP
une	un	DET
assez	assez	ADV
grande	grand	ADJ
distance	distancer	VERB
du	du	DET
noble	noble	ADJ
groupe	groupe	NOUN
,	,	PUNCTclause
près de	près de	ADP
une	un	DET
cloison	cloison	NOUN
grossière	grossier	ADJ
qui	qui	PRON
séparait	séparer	VERB
l'	le	DET
atelier	atelier	NOUN
de	de	DET
un	un	PRON
cabinet	cabinet	VERB
obscur	obscur	ADJ
où	où	ADV
l'on	on	PRON
mettait	mettre	VERB
les	le	DET
plâtres	plâtre	NOUN
brisés	briser	VERB
,	,	PUNCTclause
les	le	DET
toiles	toile	NOUN
condamnées	condamner	VERB
par	par	ADP
le	le	DET
professeur	professeur	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
provision	provision	NOUN
de	de	DET
bois	bois	NOUN
en	en	ADP
hiver	hiver	NOUN
.	.	PUNCTsent
l'	le	DET
action	action	NOUN
de	de	DET
Amélie	Amélie	PROPN
excita	exciter	VERB
un	un	DET
murmure	murmure	NOUN
de	de	DET
surprise	surprise	NOUN
qui	qui	PRON
ne	ne	ADV
l'	le:PRON	PRON
empêcha	empêcher	VERB
pas	pas	ADV
de	de	DET
achever	achever	NOUN
ce	ce	PRON
déménagement	déménagement	VERB
en	en	ADP
roulant	rouler	VERB
vivement	vivement	ADV
près	près	ADV
du	du	ADP_DET
chevalet	chevalet	NOUN
la	le	DET
boîte	boîte	NOUN
à	à	ADP
couleurs	couleur	NOUN
et	et	CCONJ
le	le	DET
tabouret	tabouret	NOUN
,	,	PUNCTclause
tout	tout	ADJ
jusque	jusque	ADP
à	à	ADP
un	un	DET
tableau	tableau	NOUN
de	de	DET
Prudhon	Prudhon	PROPN
que	que	ADV
copiait	copier	VERB
sa	son	DET
compagne	compagne	NOUN
absente	absent	ADJ
.	.	PUNCTsent
Après	après	ADP
ce	ce	DET
coup	coup	NOUN
de	de	DET
état	état	NOUN
,	,	PUNCTclause
si	si	SCONJ
le	le	DET
côté	côté	NOUN
droit	droit	ADJ
se	se	PRON
mit	mettre	VERB
à	à	ADP
travailler	travailler	VERB
silencieusement	silencieusement	ADV
,	,	PUNCTclause
le	le	DET
côté	côté	NOUN
gauche	gauche	ADJ
pérora	pérorer	VERB
longuement	longuement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
va	aller	VERB
dire	dire	VERB
mademoiselle	mademoiselle	ADJ
Piombo	Piombo	PROPN
,	,	PUNCTclause
demanda	demander	VERB
une	un	DET
jeune	jeune	ADJ
fille	fille	NOUN
à	à	ADP
mademoiselle	mademoiselle	NOUN
Mathilde	Mathilde	PROPN
Roguin	Roguin	PROPN
,	,	PUNCTclause
l'	le	DET
oracle	oracle	NOUN
malicieux	malicieux	ADJ
du	du	ADP_DET
premier	premier	ADJ
groupe	groupe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
fille	fille	NOUN
à	à	ADP
parler	parler	VERB
,	,	PUNCTclause
répondit	répondre	VERB
elle	elle	PRON
;	;	PUNCTclause
mais	mais	CCONJ
dans	dans	ADP
cinquante	cinquante	NUM
ans	an	NOUN
elle	elle	PRON
se	se	PRON
souviendra	souvenir	VERB
de	de	DET
cette	ce	NOUN
injure	injure	ADJ
comme	comme	ADP
si	si	SCONJ
elle	elle	PRON
l'	le:PRON	PRON
avait	avoir	AUX
reçue	recevoir	VERB
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
et	et	CCONJ
saura	savoir	VERB
se	se	PRON
en	en	ADP
venger	venger	VERB
cruellement	cruellement	ADV
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
une	un	DET
personne	personne	NOUN
avec	avec	ADP
laquelle	laquelle	PRON
je	je	PRON
ne	ne	ADV
voudrais	vouloir	VERB
pas	pas	ADV
être	être	AUX
en	en	ADP
guerre	guerre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
proscription	proscription	NOUN
dont	dont	PRON
la	le:PRON	PRON
frappent	frapper	VERB
ces	ce	DET
demoiselles	demoiselle	NOUN
est	être	AUX
d'autant	d'autant	ADV
plus	plus	ADV
injuste	injuste	ADJ
,	,	PUNCTclause
dit	dire	VERB
une	un	DET
autre	autre	ADJ
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
que	que	SCONJ
avant-hier	avant-hier	ADP
mademoiselle	mademoiselle	NOUN
Ginevra	Ginevra	PROPN
était	être	AUX
fort	fort	ADV
triste	triste	ADJ
;	;	PUNCTclause
son	son	DET
père	père	NOUN
venait	venir	VERB
,	,	PUNCTclause
dit	dire	VERB
on	on	PRON
,	,	PUNCTclause
de	de	DET
donner	donner	VERB
sa	son	DET
démission	démission	NOUN
.	.	PUNCTsent
Ce	ce	PRON
serait	être	AUX
donc	donc	ADV
ajouter	ajouter	VERB
à	à	ADP
son	son	DET
malheur	malheur	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
elle	elle	PRON
a	avoir	AUX
été	être	AUX
fort	fort	ADV
bonne	bon	ADJ
pour	pour	ADP
ces	ce	DET
demoiselles	demoiselle	NOUN
pendant	pendant	ADP
les	le	DET
Cent-Jours	Cent-Jours	PROPN
.	.	PUNCTsent
Leur	leur	DET
a	avoir	AUX
elle	elle	PRON
jamais	jamais	ADV
dit	dire	VERB
une	un	DET
parole	parole	NOUN
qui	qui	PRON
pût	pouvoir	VERB
les	le	DET
blesser	blesser	NOUN
?	?	PUNCTsent
Elle	elle	PRON
évitait	éviter	VERB
au contraire de	au contraire de	ADP
parler	parler	VERB
politique	politique	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
nos	nos	DET
Ultras	Ultras	PROPN
paraissent	paraître	VERB
agir	agir	VERB
plutôt	plutôt	ADV
par	par	ADP
jalousie	jalousie	NOUN
que	que	SCONJ
par	par	ADP
esprit	esprit	NOUN
de	de	DET
parti	parti	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	VERB
envie	envie	NOUN
de	de	DET
aller	aller	NOUN
chercher	chercher	VERB
le	le	DET
chevalet	chevalet	PROPN
de	de	DET
mademoiselle	mademoiselle	NOUN
Piombo	Piombo	PROPN
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
le	le:PRON	PRON
mettre	mettre	VERB
auprès	auprès	ADV
du	du	ADP_DET
mien	mien	NOUN
,	,	PUNCTclause
dit	dire	VERB
Mathilde	Mathilde	PROPN
Roguin	Roguin	PROPN
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
leva	lever	VERB
,	,	PUNCTclause
mais	mais	CCONJ
une	un	DET
réflexion	réflexion	NOUN
la	le	DET
fit	faire	AUX
rasseoir	rasseoir	VERB
:	:	PUNCTclause
—	—	PUNCTclause
Avec	avec	ADP
un	un	DET
caractère	caractère	NOUN
comme	comme	ADP
celui	celui	PRON
de	de	DET
mademoiselle	mademoiselle	NOUN
Ginevra	Ginevra	PROPN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
peut	pouvoir	VERB
pas	pas	ADV
savoir	savoir	VERB
de	de	DET
quelle	quel	ADJ
manière	manière	NOUN
elle	elle	PRON
prendrait	prendre	VERB
notre	notre	DET
politesse	politesse	NOUN
,	,	PUNCTclause
attendons	attendre	VERB
l'	le	DET
événement	événement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ecco	Ecco	PROPN
la	le	DET
,	,	PUNCTclause
dit	dire	VERB
languissamment	languissamment	ADV
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
aux	au	ADP_DET
yeux	œil	NOUN
noirs	noir	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
le	le	DET
bruit	bruit	NOUN
des	un	ADP_DET
pas	pas	NOUN
de	de	DET
une	une	NUM
personne	personne	NOUN
qui	qui	PRON
montait	monter	VERB
l'	le	DET
escalier	escalier	NOUN
retentit	retentir	VERB
dans	dans	ADP
la	le	DET
salle	salle	NOUN
.	.	PUNCTsent
Ce	ce	DET
mot	mot	NOUN
:	:	PUNCTclause
—	—	PUNCTclause
«	«	PUNCTclause
La	le	DET
voici	voici	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
passa	passer	VERB
de	de	DET
bouche	bouche	NOUN
en	en	ADP
bouche	bouche	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
plus	plus	ADV
profond	profond	ADJ
silence	silence	NOUN
régna	régner	VERB
dans	dans	ADP
l'	le	DET
atelier	atelier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
comprendre	comprendre	VERB
l'	le	DET
importance	importance	NOUN
de	de	DET
l'	le	NOUN
ostracisme	ostracisme	NOUN
exercé	exercer	VERB
par	par	ADP
Amélie	Amélie	PROPN
Thirion	Thirion	PROPN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
nécessaire	nécessaire	ADJ
de	de	DET
ajouter	ajouter	VERB
que	que	SCONJ
cette	ce	DET
scène	scène	NOUN
avait	avoir	VERB
lieu	lieu	NOUN
vers	vers	ADP
la	le	DET
fin	fin	NOUN
du	du	ADP_DET
mois	mois	NOUN
de	de	DET
juillet	juillet	NOUN
1815	1815	NUM
.	.	PUNCTsent
Le	le	DET
second	second	ADJ
retour	retour	NOUN
des	un	ADP_DET
Bourbons	bourbon	NOUN
venait	venir	VERB
de	de	DET
troubler	troubler	NOUN
bien	bien	ADV
des	un	ADP_DET
amitiés	amitié	NOUN
qui	qui	PRON
avaient	avoir	AUX
résisté	résister	VERB
au	au	ADP_DET
mouvement	mouvement	NOUN
de	de	DET
la	la	NUM
première	premier	ADJ
restauration	restauration	NOUN
.	.	PUNCTsent
En	en	ADP
ce	ce	PRON
moment	moment	ADV
les	le	DET
familles	famille	NOUN
presque	presque	ADV
toutes	tout	ADJ
divisées	diviser	VERB
de	de	DET
opinion	opinion	NOUN
,	,	PUNCTclause
renouvelaient	renouveler	VERB
plusieurs	plusieurs	ADV
de	de	DET
ces	ce	NOUN
déplorables	déplorable	ADJ
scènes	scène	NOUN
qui	qui	PRON
souillent	souiller	VERB
l'	le	DET
histoire	histoire	NOUN
de	de	DET
tous	tout	ADJ
les	le	DET
pays	pays	NOUN
aux	au	ADP_DET
époques	époque	NOUN
de	de	DET
guerre civile	guerre civile	NOUN
ou	ou	CCONJ
religieuse	religieux	NOUN
.	.	PUNCTsent
Les	le	DET
enfants	enfant	NOUN
,	,	PUNCTclause
les	le	DET
jeunes	jeune	ADJ
filles	fille	NOUN
,	,	PUNCTclause
les	le	DET
vieillards	vieillard	NOUN
partageaient	partager	VERB
la	le	DET
fièvre	fièvre	NOUN
monarchique	monarchique	ADJ
à	à	ADP
laquelle	laquelle	PRON
le	le	DET
gouvernement	gouvernement	NOUN
était	être	AUX
en	en	ADP
proie	proie	NOUN
.	.	PUNCTsent
La	le	DET
discorde	discorde	NOUN
se	se	PRON
glissait	glisser	VERB
sous	sous	ADP
tous	tout	ADJ
les	le	DET
toits	toit	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
défiance	défiance	NOUN
teignait	teindre	VERB
de	de	DET
ses	son	NOUN
sombres	sombre	ADJ
couleurs	couleur	ADJ
les	le	DET
actions	acter	VERB
et	et	CCONJ
les	le	DET
discours	discourir	VERB
les	le	DET
plus	plus	ADV
intimes	intime	ADJ
.	.	PUNCTsent
Ginevra	Ginevra	PROPN
Piombo	Piombo	PROPN
aimait	aimer	VERB
Napoléon	Napoléon	PROPN
avec	avec	ADP
idolâtrie	idolâtrie	NOUN
,	,	PUNCTclause
et	et	CCONJ
comment	comment	ADV
aurait	avoir	AUX
elle	elle	PRON
pu	pouvoir	VERB
le	le	DET
haïr	haïr	NOUN
?	?	PUNCTsent
l'	le	DET
Empereur	empereur	NOUN
était	être	AUX
son	son	DET
compatriote	compatriote	NOUN
et	et	CCONJ
le	le	DET
bienfaiteur	bienfaiteur	NOUN
de	de	DET
son	son	NOUN
père	père	NOUN
.	.	PUNCTsent
Le	le	DET
baron	baron	NOUN
de	de	DET
Piombo	Piombo	PROPN
était	être	AUX
un	un	DET
des	un	NOUN
serviteurs	serviteur	NOUN
de	de	DET
Napoléon	Napoléon	PROPN
qui	qui	PRON
avaient	avoir	AUX
coopéré	coopérer	VERB
le	le	DET
plus	plus	ADV
efficacement	efficacement	ADV
au	au	ADP_DET
retour	retour	NOUN
de	de	DET
l'	le	NOUN
île	île	NOUN
de	de	DET
Elbe	Elbe	PROPN
.	.	PUNCTsent
Incapable	incapable	ADJ
de	de	DET
renier	renier	NOUN
sa	son	DET
foi	foi	NOUN
politique	politique	ADJ
,	,	PUNCTclause
jaloux	jaloux	ADJ
même	même	ADJ
de	de	DET
la	le	AUX
confesser	confesser	VERB
,	,	PUNCTclause
le	le	DET
vieux	vieux	ADJ
baron	baron	NOUN
de	de	DET
Piombo	Piombo	PROPN
restait	rester	VERB
à	à	ADP
Paris	Paris	PROPN
au milieu de	au milieu de	ADP
ses	son	DET
ennemis	ennemi	NOUN
.	.	PUNCTsent
Ginevra	Ginevra	PROPN
Piombo	Piombo	PROPN
pouvait	pouvoir	VERB
donc	donc	ADV
être	être	AUX
d'autant	d'autant	ADV
mieux	mieux	ADV
mise	mettre	VERB
au	au	ADP_DET
nombre	nombre	NOUN
des	un	ADP_DET
personnes	personne	NOUN
suspectes	suspecter	VERB
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
faisait	faire	AUX
pas	pas	ADV
mystère	mystère	ADV
du	du	ADP_DET
chagrin	chagrin	NOUN
que	que	SCONJ
la	le	DET
seconde	second	ADJ
restauration	restauration	NOUN
causait	causer	VERB
à	à	ADP
sa	son	DET
famille	famille	NOUN
.	.	PUNCTsent
Les	le	DET
seules	seul	ADJ
larmes	larme	NOUN
que	que	SCONJ
elle	elle	PRON
eût	avoir	AUX
peut-être	peut-être	ADV
versées	verser	VERB
dans	dans	ADP
sa	son	DET
vie	vie	NOUN
lui	lui	PRON
furent	être	AUX
arrachées	arracher	VERB
par	par	ADP
la	le	DET
double	double	NOUN
nouvelle	nouveau	ADJ
de	de	DET
la	la	NUM
captivité	captivité	NOUN
de	de	DET
Bonaparte	Bonaparte	PROPN
sur	sur	ADP
le	le	DET
Bellérophon	Bellérophon	PROPN
et	et	CCONJ
de	de	DET
l'	le	NOUN
arrestation	arrestation	NOUN
de	de	DET
Labédoyère	Labédoyère	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
jeunes	jeune	ADJ
personnes	personne	NOUN
qui	qui	PRON
composaient	composer	VERB
le	le	DET
groupe	groupe	NOUN
des	un	ADP_DET
nobles	noble	NOUN
appartenaient	appartenir	VERB
aux	au	ADP_DET
familles	famille	NOUN
royalistes	royaliste	ADJ
les	le	DET
plus	plus	ADV
exaltées	exalté	ADJ
de	de	DET
Paris	Paris	PROPN
.	.	PUNCTsent
Il	il	PRON
serait	être	AUX
difficile	difficile	ADJ
de	de	DET
donner	donner	VERB
une	un	DET
idée	idée	NOUN
des	un	ADP_DET
exagérations	exagération	NOUN
de	de	DET
cette	ce	NOUN
époque	époque	NOUN
et	et	CCONJ
de	de	DET
l'	le:PRON	PRON
horreur	horreur	VERB
que	que	SCONJ
causaient	causer	VERB
les	le	DET
bonapartistes	bonapartiste	NOUN
.	.	PUNCTsent
Quelque	quelque	DET
insignifiante	insignifiant	NOUN
et	et	CCONJ
petite	petit	ADJ
que	que	SCONJ
puisse	pouvoir	ADJ
paraître	paraître	VERB
aujourd'hui	aujourd'hui	ADV
l'	le	DET
action	action	NOUN
de	de	DET
Amélie	Amélie	PROPN
Thirion	Thirion	PROPN
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
alors	alors	ADV
une	un	DET
expression	expression	NOUN
de	de	DET
