# columns = TERM LEMMA POS PROB
# identifier = balzac1833FC30
# creator = Balzac, Honoré de
# created = 1833
# modified = 1843
# title = Eugénie Grandet. Études de mœurs. Scènes de la vie de province

en	en	ADP
déboutonnant	déboutonner	VERB
sa	son	DET
redingote	redingote	NOUN
,	,	PUNCTclause
se	se	PRON
mettant	mettre	VERB
la	le	DET
main	main	NOUN
dans	dans	ADP
son	son	DET
gilet	gilet	NOUN
,	,	PUNCTclause
et	et	CCONJ
jetant	jeter	VERB
son	son	DET
regard	regard	NOUN
à travers	à travers	ADP
les	le	DET
espaces	espace	NOUN
pour	pour	ADP
imiter	imiter	VERB
la	le	DET
pose	pose	NOUN
donnée	donner	VERB
à	à	ADP
lord	lord	NOUN
Byron	Byron	PROPN
par	par	ADP
Chantrey	Chantrey	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
inattention	inattention	NOUN
du	du	ADP_DET
père	père	NOUN
Grandet	Grandet	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
,	,	PUNCTclause
pour	pour	ADP
mieux	mieux	ADV
dire	dire	VERB
,	,	PUNCTclause
la	le	DET
préoccupation	préoccupation	NOUN
dans	dans	ADP
laquelle	laquelle	PRON
le	le	DET
plongeait	plonger	VERB
la	le	DET
lecture	lecture	NOUN
de	de	ADP
sa	son	DET
lettre	lettre	NOUN
,	,	PUNCTclause
ne	ne	ADV
échappèrent	échapper	VERB
ni	ni	CCONJ
au	au	ADP_DET
notaire	notaire	NOUN
ni	ni	CCONJ
au	au	ADP_DET
président	président	NOUN
qui	qui	PRON
tâchaient	tâcher	VERB
de	de	ADP
en	en	PRON
conjecturer	conjecturer	VERB
le	le	DET
contenu	contenu	NOUN
par	par	ADP
les	le	DET
imperceptibles	imperceptible	ADJ
mouvements	mouvement	NOUN
de	de	ADP
la	le	DET
figure	figure	NOUN
du	du	ADP_DET
bonhomme	bonhomme	NOUN
,	,	PUNCTclause
alors	alors	ADV
fortement	fortement	ADV
éclairée	éclairer	VERB
par	par	ADP
la	le	DET
chandelle	chandelle	NOUN
.	.	PUNCTsent
Le	le	DET
vigneron	vigneron	NOUN
maintenait	maintenir	VERB
difficilement	difficilement	ADV
le	le	DET
calme	calme	NOUN
habituel	habituel	ADJ
de	de	ADP
sa	son	DET
physionomie	physionomie	NOUN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
chacun	chacun	PRON
pourra	pouvoir	VERB
se	se	PRON
peindre	peindre	VERB
la	le	DET
contenance	contenance	NOUN
affectée	affecter	VERB
par	par	ADP
cet	ce	DET
homme	homme	NOUN
en	en	ADP
lisant	lire	VERB
la	le	DET
fatale	fatal	ADJ
lettre	lettre	NOUN
que	que	PRON
voici	voici	ADP
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
Mon	mon	DET
frère	frère	NOUN
,	,	PUNCTclause
voici	voici	ADP
bientôt	bientôt	ADV
vingt-trois	vingt-trois	NUM
ans	an	NOUN
que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
nous	nous	PRON
sommes	être	AUX
vus	vu	VERB
.	.	PUNCTsent
Mon	mon	DET
mariage	mariage	NOUN
a	avoir	AUX
été	être	AUX
l'	le	DET
objet	objet	NOUN
de	de	ADP
notre	notre	DET
dernière	dernier	ADJ
entrevue	entrevue	NOUN
,	,	PUNCTclause
après	après	ADP
laquelle	laquelle	PRON
nous	nous	PRON
nous	nous	PRON
sommes	être	AUX
quittés	quitter	VERB
joyeux	joyeux	ADJ
l'un	l'un	PRON
et	et	CCONJ
l'autre	l'autre	PRON
.	.	PUNCTsent
Certes	certes	ADV
je	je	PRON
ne	ne	ADV
pouvais	pouvoir	VERB
guère	guère	ADV
prévoir	prévoir	VERB
que	que	SCONJ
tu	tu	PRON
serais	être	VERB
un	un	DET
jour	jour	NOUN
le	le	DET
seul	seul	ADJ
soutien	soutien	NOUN
de	de	ADP
la	le	DET
famille	famille	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
prospérité	prospérité	NOUN
de	de	ADP
laquelle	laquelle	PRON
tu	tu	PRON
applaudissais	applaudir	VERB
alors	alors	ADV
.	.	PUNCTsent
Quand	quand	SCONJ
tu	tu	PRON
tiendras	tenir	VERB
cette	ce	DET
lettre	lettre	NOUN
en	en	ADP
tes	ton	DET
mains	main	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
existerai	exister	VERB
plus	plus	ADV
.	.	PUNCTsent
Dans	dans	ADP
la	le	DET
position	position	NOUN
où	où	PRON
je	je	PRON
étais	être	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
voulu	vouloir	VERB
survivre	survivre	VERB
à	à	ADP
la	le	DET
honte	honte	NOUN
de	de	ADP
une	un	DET
faillite	faillite	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
suis	être	AUX
tenu	tenir	VERB
sur	sur	ADP
le	le	DET
bord	bord	NOUN
du	du	ADP_DET
gouffre	gouffre	NOUN
jusque	jusque	ADP
au	au	ADP_DET
dernier	dernier	ADJ
moment	moment	NOUN
,	,	PUNCTclause
espérant	espérer	VERB
surnager	surnager	VERB
toujours	toujours	ADV
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
y	y	PRON
tomber	tomber	VERB
.	.	PUNCTsent
Les	le	DET
banqueroutes	banqueroute	NOUN
réunies	réunir	VERB
de	de	ADP
mon	mon	DET
agent de change	agent de change	NOUN
et	et	CCONJ
de	de	ADP
Roguin	Roguin	PROPN
,	,	PUNCTclause
mon	mon	DET
notaire	notaire	NOUN
,	,	PUNCTclause
me	me	PRON
emportent	emporter	VERB
mes	mon	DET
dernières	dernier	ADJ
ressources	ressource	NOUN
et	et	CCONJ
ne	ne	ADV
me	me	PRON
laissent	laisser	VERB
rien	rien	PRON
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
la	le	DET
douleur	douleur	NOUN
de	de	ADP
devoir	devoir	NOUN
près de	près de	ADP
quatre	quatre	NUM
millions	million	NOUN
sans	sans	ADP
pouvoir	pouvoir	NOUN
offrir	offrir	VERB
plus	plus	ADV
de	de	ADP
vingt-cinq	vingt-cinq	NUM
pour	pour	ADP
cent	cent	NUM
de	de	ADP
actif	actif	ADJ
.	.	PUNCTsent
Mes	mon	DET
vins	vin	NOUN
emmagasinés	emmagasiner	VERB
éprouvent	éprouver	VERB
en	en	ADP
ce	ce	PRON
moment	moment	NOUN
la	le	DET
baisse	baisse	NOUN
ruineuse	ruineux	ADJ
que	que	PRON
causent	causer	VERB
l'	le	DET
abondance	abondance	NOUN
et	et	CCONJ
la	le	DET
qualité	qualité	NOUN
de	de	ADP
vos	vos	DET
récoltes	récolte	NOUN
.	.	PUNCTsent
Dans	dans	ADP
trois	trois	NUM
jours	jour	NOUN
Paris	Paris	PROPN
dira	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Monsieur	monsieur	NOUN
Grandet	Grandet	PROPN
était	être	AUX
un	un	DET
fripon	fripon	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
Je	je	PRON
me	me	PRON
coucherai	coucher	VERB
,	,	PUNCTclause
moi	moi	PRON
probe	probe	ADJ
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
linceul	linceul	NOUN
de	de	ADP
infamie	infamie	NOUN
.	.	PUNCTsent
Je	je	PRON
ravis	ravir	VERB
à	à	ADP
mon	mon	DET
fils	fils	NOUN
et	et	CCONJ
son	son	DET
nom	nom	NOUN
que	que	PRON
je	je	PRON
entache	entacher	VERB
et	et	CCONJ
la	le	DET
fortune	fortune	NOUN
de	de	ADP
sa	son	DET
mère	mère	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
sait	savoir	VERB
rien	rien	PRON
de	de	ADP
cela	cela	PRON
,	,	PUNCTclause
ce	ce	DET
malheureux	malheureux	ADJ
enfant	enfant	NOUN
que	que	PRON
je	je	PRON
idolâtre	idolâtrer	VERB
.	.	PUNCTsent
Nous	nous	PRON
nous	nous	PRON
sommes	être	AUX
dit	dire	VERB
adieu	adieu	NOUN
tendrement	tendrement	ADV
.	.	PUNCTsent
Il	il	PRON
ignorait	ignorer	VERB
,	,	PUNCTclause
par	par	ADP
bonheur	bonheur	NOUN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
derniers	dernier	ADJ
flots	flot	NOUN
de	de	ADP
ma	mon	DET
vie	vie	NOUN
se	se	PRON
épanchaient	épancher	VERB
dans	dans	ADP
cet	ce	DET
adieu	adieu	NOUN
.	.	PUNCTsent
Ne	ne	ADV
me	me	PRON
maudira	maudire	VERB
il	il	PRON
pas	pas	ADV
un	un	DET
jour	jour	NOUN
?	?	PUNCTsent
Mon	mon	DET
frère	frère	NOUN
,	,	PUNCTclause
mon	mon	DET
frère	frère	NOUN
,	,	PUNCTclause
la	le	DET
malédiction	malédiction	NOUN
de	de	ADP
nos	nos	DET
enfants	enfant	NOUN
est	être	AUX
épouvantable	épouvantable	ADJ
;	;	PUNCTclause
ils	ils	PRON
peuvent	pouvoir	VERB
appeler	appeler	VERB
de	de	ADP
la	le	DET
nôtre	nôtre	PRON
,	,	PUNCTclause
mais	mais	CCONJ
la	le	DET
leur	leur	PRON
est	être	AUX
irrévocable	irrévocable	ADJ
.	.	PUNCTsent
Grandet	grandet	ADJ
,	,	PUNCTclause
tu	tu	PRON
es	être	AUX
mon	mon	DET
aîné	aîné	NOUN
,	,	PUNCTclause
tu	tu	PRON
me	me	PRON
dois	devoir	VERB
ta	ton	DET
protection	protection	NOUN
:	:	PUNCTclause
fais	faire	VERB
que	que	SCONJ
Charles	Charles	PROPN
ne	ne	ADV
jette	jeter	VERB
aucune	aucun	DET
parole	parole	NOUN
amère	amer	ADJ
sur	sur	ADP
ma	mon	DET
tombe	tombe	NOUN
!	!	PUNCTsent
Mon	mon	DET
frère	frère	NOUN
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
te	te	PRON
écrivais	écrire	VERB
avec	avec	ADP
mon	mon	DET
sang	sang	NOUN
et	et	CCONJ
mes	mon	DET
larmes	larme	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
aurait	avoir	AUX
pas	pas	ADV
autant	autant	ADV
de	de	ADP
douleurs	douleur	NOUN
que	que	PRON
je	je	PRON
en	en	PRON
mets	mettre	VERB
dans	dans	ADP
cette	ce	DET
lettre	lettre	NOUN
;	;	PUNCTclause
car	car	CCONJ
je	je	PRON
pleurerais	pleurer	VERB
,	,	PUNCTclause
je	je	PRON
saignerais	saigner	VERB
,	,	PUNCTclause
je	je	PRON
serais	être	AUX
mort	mourir	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
souffrirais	souffrir	VERB
plus	plus	ADV
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
souffre	souffrir	VERB
et	et	CCONJ
vois	voir	VERB
la	le	DET
mort	mort	NOUN
de	de	ADP
un	un	DET
œil	œil	NOUN
sec	sec	ADJ
.	.	PUNCTsent
Te	te	PRON
voilà	voilà	ADP
donc	donc	ADV
le	le	DET
père	père	NOUN
de	de	ADP
Charles	Charles	PROPN
!	!	PUNCTsent
il	il	PRON
ne	ne	ADV
a	avoir	AUX
point	point	ADV
de	de	ADP
parents	parent	NOUN
du	du	ADP_DET
côté	côté	NOUN
maternel	maternel	ADJ
,	,	PUNCTclause
tu	tu	PRON
sais	savoir	VERB
pourquoi	pourquoi	ADV
.	.	PUNCTsent
Pourquoi	pourquoi	ADV
ne	ne	ADV
ai	avoir	AUX
je	je	PRON
pas	pas	ADV
obéi	obéir	VERB
aux	au	ADP_DET
préjugés	préjugé	NOUN
sociaux	social	ADJ
?	?	PUNCTsent
Pourquoi	pourquoi	ADV
ai	avoir	AUX
je	je	PRON
cédé	céder	VERB
à	à	ADP
l'	le	DET
amour	amour	NOUN
?	?	PUNCTsent
Pourquoi	pourquoi	ADV
ai	avoir	AUX
je	je	PRON
épousé	épouser	VERB
la	le	DET
fille	fille	NOUN
naturelle	naturel	ADJ
de	de	ADP
un	un	DET
grand seigneur	grand seigneur	NOUN
?	?	PUNCTsent
Charles	Charles	PROPN
ne	ne	ADV
a	avoir	VERB
plus	plus	ADV
de	de	ADP
famille	famille	NOUN
.	.	PUNCTsent
Ô	ô	INTJ
mon	mon	DET
malheureux	malheureux	ADJ
fils	fils	NOUN
!	!	PUNCTsent
mon	mon	DET
fils	fils	NOUN
!	!	PUNCTsent
écoute	écouter	VERB
,	,	PUNCTclause
Grandet	Grandet	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
venu	venir	VERB
te	te	PRON
implorer	implorer	VERB
pour	pour	ADP
moi	moi	PRON
;	;	PUNCTclause
d'ailleurs	d'ailleurs	ADV
tes	ton	DET
biens	bien	NOUN
ne	ne	ADV
sont	être	AUX
peut-être	peut-être	ADV
pas	pas	ADV
assez	assez	ADV
considérables	considérable	ADJ
pour	pour	ADP
supporter	supporter	VERB
une	un	DET
hypothèque	hypothèque	NOUN
de	de	ADP
trois	trois	NUM
millions	million	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
pour	pour	ADP
mon	mon	DET
fils	fils	NOUN
!	!	PUNCTsent
Sache	savoir	VERB
le	le	DET
bien	bien	NOUN
,	,	PUNCTclause
mon	mon	DET
frère	frère	NOUN
,	,	PUNCTclause
mes	mon	DET
mains	main	NOUN
suppliantes	suppliant	ADJ
se	se	PRON
sont	être	AUX
jointes	joint	ADJ
en	en	ADP
pensant	penser	VERB
à	à	ADP
toi	toi	PRON
.	.	PUNCTsent
Grandet	grandet	ADJ
,	,	PUNCTclause
je	je	PRON
te	te	PRON
confie	confier	VERB
Charles	Charles	PROPN
en	en	ADP
mourant	mourir	VERB
.	.	PUNCTsent
Enfin	enfin	ADV
je	je	PRON
regarde	regarder	VERB
mes	mon	DET
pistolets	pistolet	NOUN
sans	sans	ADP
douleur	douleur	NOUN
en	en	ADP
pensant	penser	VERB
que	que	SCONJ
tu	tu	PRON
lui	lui	PRON
serviras	servir	VERB
de	de	ADP
père	père	NOUN
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
aimait	aimer	VERB
bien	bien	ADV
,	,	PUNCTclause
Charles	Charles	PROPN
;	;	PUNCTclause
je	je	PRON
étais	être	AUX
si	si	ADV
bon	bon	ADJ
pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
contrariais	contrarier	VERB
jamais	jamais	ADV
:	:	PUNCTclause
il	il	PRON
ne	ne	ADV
me	me	PRON
maudira	maudire	VERB
pas	pas	ADV
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
tu	tu	PRON
verras	voir	VERB
,	,	PUNCTclause
il	il	PRON
est	être	AUX
doux	doux	ADJ
,	,	PUNCTclause
il	il	PRON
tient	tenir	VERB
de	de	ADP
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
te	te	PRON
donnera	donner	VERB
jamais	jamais	ADV
de	de	ADP
chagrin	chagrin	NOUN
.	.	PUNCTsent
Pauvre	pauvre	ADJ
enfant	enfant	NOUN
!	!	PUNCTsent
accoutumé	accoutumer	VERB
aux	au	ADP_DET
jouissances	jouissance	NOUN
du	du	ADP_DET
luxe	luxe	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
connaît	connaître	VERB
aucune	aucun	DET
des	un	ADP_DET
privations	privation	NOUN
auxquelles	auxquelles	ADP_PRON
nous	nous	PRON
a	avoir	AUX
condamnés	condamner	VERB
l'un	l'un	PRON
et	et	CCONJ
l'autre	l'autre	PRON
notre	notre	DET
première	premier	ADJ
misère	misère	NOUN
…	…	PUNCTsent
Et	et	CCONJ
le	le	DET
voilà	voilà	ADP
ruiné	ruiner	VERB
,	,	PUNCTclause
seul	seul	ADJ
.	.	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
tous	tout	ADJ
ses	son	DET
amis	ami	NOUN
le	le	DET
fuiront	fuir	VERB
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
moi	moi	PRON
qui	qui	PRON
serai	être	VERB
la	le	DET
cause	cause	NOUN
de	de	ADP
ses	son	DET
humiliations	humiliation	NOUN
.	.	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
je	je	PRON
voudrais	vouloir	VERB
avoir	avoir	AUX
le	le	DET
bras	bras	NOUN
assez	assez	ADV
fort	fort	ADJ
pour	pour	ADP
l'	le	DET
envoyer	envoyer	VERB
d'un seul coup	d'un seul coup	ADV
dans	dans	ADP
les	le	DET
cieux	cieux	NOUN
près de	près de	ADP
sa	son	DET
mère	mère	NOUN
.	.	PUNCTsent
Folie	folie	NOUN
!	!	PUNCTsent
Je	je	PRON
reviens	revenir	VERB
à	à	ADP
mon	mon	DET
malheur	malheur	NOUN
,	,	PUNCTclause
à	à	ADP
celui	celui	PRON
de	de	ADP
Charles	Charles	PROPN
.	.	PUNCTsent
Je	je	PRON
te	te	PRON
l'	le:PRON	PRON
ai	avoir	AUX
donc	donc	ADV
envoyé	envoyer	VERB
pour que	pour que	SCONJ
tu	tu	PRON
lui	lui	PRON
apprennes	apprendre	VERB
convenablement	convenablement	ADV
et	et	CCONJ
ma	mon	DET
mort	mort	NOUN
et	et	CCONJ
son	son	DET
sort	sort	NOUN
à	à	ADP
venir	venir	VERB
.	.	PUNCTsent
Sois	être	AUX
un	un	DET
père	père	NOUN
pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
mais	mais	CCONJ
un	un	DET
bon	bon	ADJ
père	père	NOUN
.	.	PUNCTsent
Ne	ne	ADV
l'	le:PRON	PRON
arrache	arracher	VERB
pas	pas	ADV
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
à	à	ADP
sa	son	DET
vie	vie	NOUN
oisive	oisif	ADJ
,	,	PUNCTclause
tu	tu	PRON
le	le	DET
tuerais	tuer	VERB
.	.	PUNCTsent
Je	je	PRON
lui	lui	PRON
demande	demander	VERB
à	à	ADP
genoux	genou	NOUN
de	de	ADP
renoncer	renoncer	VERB
aux	au	ADP_DET
créances	créance	NOUN
que	que	SCONJ
en	en	ADP
qualité	qualité	NOUN
de	de	ADP
héritier	héritier	NOUN
de	de	ADP
sa	son	DET
mère	mère	NOUN
il	il	PRON
pourrait	pouvoir	VERB
exercer	exercer	VERB
contre	contre	ADP
moi	moi	PRON
.	.	PUNCTsent
Mais	mais	CCONJ
ce	ce	PRON
est	être	AUX
une	un	DET
prière	prière	NOUN
superflue	superflu	ADJ
;	;	PUNCTclause
il	il	PRON
a	avoir	VERB
de	de	ADP
l'	le	DET
honneur	honneur	NOUN
,	,	PUNCTclause
et	et	CCONJ
sentira	sentir	VERB
bien que	bien que	SCONJ
il	il	PRON
ne	ne	ADV
doit	devoir	VERB
pas	pas	ADV
se	se	PRON
joindre	joindre	VERB
à	à	ADP
mes	mon	DET
créanciers	créancier	NOUN
.	.	PUNCTsent
Fais	faire	VERB
le	le	DET
renoncer	renoncer	VERB
à	à	ADP
ma	mon	DET
succession	succession	NOUN
en	en	ADP
temps	temps	NOUN
utile	utile	ADJ
.	.	PUNCTsent
Révèle	révéler	VERB
lui	lui	PRON
les	le	DET
dures	dur	ADJ
conditions	condition	NOUN
de	de	ADP
la	le	DET
vie	vie	NOUN
que	que	PRON
je	je	PRON
lui	lui	PRON
fais	faire	AUX
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
me	me	PRON
conserve	conserver	VERB
sa	son	DET
tendresse	tendresse	NOUN
,	,	PUNCTclause
dis	dire	VERB
lui	lui	PRON
bien	bien	ADV
en	en	ADP
mon	mon	DET
nom	nom	NOUN
que	que	SCONJ
tout	tout	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
perdu	perdre	VERB
pour	pour	ADP
lui	lui	PRON
.	.	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
le	le	DET
travail	travail	NOUN
,	,	PUNCTclause
qui	qui	PRON
nous	nous	PRON
a	avoir	AUX
sauvés	sauver	VERB
tous deux	tous deux	PRON
,	,	PUNCTclause
peut	pouvoir	VERB
lui	lui	PRON
rendre	rendre	VERB
la	le	DET
fortune	fortune	NOUN
que	que	PRON
je	je	PRON
lui	lui	PRON
emporte	emporter	VERB
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
veut	vouloir	VERB
écouter	écouter	VERB
la	le	DET
voix	voix	NOUN
de	de	ADP
son	son	DET
père	père	NOUN
,	,	PUNCTclause
qui	qui	PRON
pour	pour	ADP
lui	lui	PRON
voudrait	vouloir	VERB
sortir	sortir	VERB
un	un	DET
moment	moment	NOUN
du	du	ADP_DET
tombeau	tombeau	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
parte	partir	VERB
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
aille	aller	VERB
aux	au	ADP_DET
Indes	Indes	PROPN
!	!	PUNCTsent
Mon	mon	DET
frère	frère	NOUN
,	,	PUNCTclause
Charles	Charles	PROPN
est	être	AUX
un	un	DET
jeune homme	jeune homme	NOUN
probe	probe	ADJ
et	et	CCONJ
courageux	courageux	ADJ
:	:	PUNCTclause
tu	tu	PRON
lui	lui	PRON
feras	faire	AUX
une	un	DET
pacotille	pacotille	NOUN
,	,	PUNCTclause
il	il	PRON
mourrait	mourir	VERB
plutôt	plutôt	ADV
que	que	SCONJ
de	de	ADP
ne	ne	ADV
pas	pas	ADV
te	te	PRON
rendre	rendre	VERB
les	le	DET
premiers	premier	ADJ
fonds	fond	NOUN
que	que	SCONJ
tu	tu	PRON
lui	lui	PRON
prêteras	prêter	VERB
;	;	PUNCTclause
car	car	CCONJ
tu	tu	PRON
lui	lui	PRON
en	en	PRON
prêteras	prêter	VERB
,	,	PUNCTclause
Grandet	Grandet	PROPN
!	!	PUNCTsent
sinon	sinon	ADV
tu	tu	PRON
te	te	PRON
créerais	créer	VERB
des	un	DET
remords	remords	NOUN
.	.	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
si	si	SCONJ
mon	mon	DET
enfant	enfant	NOUN
ne	ne	ADV
trouvait	trouver	VERB
ni	ni	CCONJ
secours	secours	NOUN
ni	ni	CCONJ
tendresse	tendresse	NOUN
en	en	ADP
toi	toi	PRON
,	,	PUNCTclause
je	je	PRON
demanderais	demander	VERB
éternellement	éternellement	ADV
vengeance	vengeance	NOUN
à	à	ADP
Dieu	Dieu	PROPN
de	de	ADP
ta	ton	DET
dureté	dureté	NOUN
.	.	PUNCTsent
Si	si	SCONJ
je	je	PRON
avais	avoir	AUX
pu	pouvoir	VERB
sauver	sauver	VERB
quelques	quelque	DET
valeurs	valeur	NOUN
,	,	PUNCTclause
je	je	PRON
avais	avoir	AUX
bien	bien	ADV
le	le	DET
droit	droit	NOUN
de	de	ADP
lui	lui	PRON
remettre	remettre	VERB
une	un	DET
somme	somme	NOUN
sur	sur	ADP
le	le	DET
bien	bien	NOUN
de	de	ADP
sa	son	DET
mère	mère	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
les	le	DET
payements	payement	NOUN
de	de	ADP
ma	mon	DET
fin	fin	NOUN
du	du	ADP_DET
mois	mois	NOUN
avaient	avoir	AUX
absorbé	absorber	VERB
toutes	tout	ADJ
mes	mon	DET
ressources	ressource	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
aurais	avoir	AUX
pas	pas	ADV
voulu	vouloir	VERB
mourir	mourir	VERB
dans	dans	ADP
le	le	DET
doute	doute	NOUN
sur	sur	ADP
le	le	DET
sort	sort	NOUN
de	de	ADP
mon	mon	DET
enfant	enfant	NOUN
;	;	PUNCTclause
je	je	PRON
aurais	avoir	AUX
voulu	vouloir	VERB
sentir	sentir	VERB
de	de	ADP
saintes	saint	ADJ
promesses	promesse	NOUN
dans	dans	ADP
la	le	DET
chaleur	chaleur	NOUN
de	de	ADP
ta	ton	DET
main	main	NOUN
,	,	PUNCTclause
qui	qui	PRON
me	me	PRON
eût	avoir	AUX
réchauffé	réchauffer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
temps	temps	NOUN
me	me	PRON
manque	manquer	VERB
.	.	PUNCTsent
pendant que	pendant que	SCONJ
Charles	Charles	PROPN
voyage	voyage	NOUN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
obligé	obliger	VERB
de	de	ADP
dresser	dresser	VERB
mon	mon	DET
bilan	bilan	NOUN
.	.	PUNCTsent
Je	je	PRON
tâche	tâcher	VERB
de	de	ADP
prouver	prouver	VERB
par	par	ADP
la	le	DET
bonne foi	bonne foi	NOUN
qui	qui	PRON
préside	présider	VERB
à	à	ADP
mes	mon	DET
affaires	affaire	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
dans	dans	ADP
mes	mon	DET
désastres	désastre	NOUN
ni	ni	CCONJ
faute	faute	NOUN
ni	ni	CCONJ
improbité	improbité	NOUN
.	.	PUNCTsent
n'est-ce pas	n'est-ce pas	ADV
me	me	PRON
occuper	occuper	VERB
de	de	ADP
Charles	Charles	PROPN
?	?	PUNCTsent
Adieu	adieu	NOUN
,	,	PUNCTclause
mon	mon	DET
frère	frère	NOUN
.	.	PUNCTsent
Que	que	SCONJ
toutes	tout	ADJ
les	le	DET
bénédictions	bénédiction	NOUN
de	de	ADP
Dieu	Dieu	PROPN
te	te	PRON
soient	être	AUX
acquises	acquérir	VERB
pour	pour	ADP
la	le	DET
généreuse	généreux	ADJ
tutelle	tutelle	NOUN
que	que	PRON
je	je	PRON
te	te	PRON
confie	confier	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
tu	tu	PRON
acceptes	accepter	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
en	en	PRON
doute	douter	VERB
pas	pas	ADV
.	.	PUNCTsent
il y a	il y a	VERB
sans cesse	sans cesse	ADV
une	un	DET
voix	voix	NOUN
qui	qui	PRON
priera	prier	VERB
pour	pour	ADP
toi	toi	PRON
dans	dans	ADP
le	le	DET
monde	monde	NOUN
où	où	PRON
nous	nous	PRON
devons	devoir	VERB
aller	aller	VERB
tous	tout	ADJ
un	un	DET
jour	jour	NOUN
,	,	PUNCTclause
et	et	CCONJ
où	où	PRON
je	je	PRON
suis	être	AUX
déjà	déjà	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Victor-Ange-Guillaume	Victor-Ange-Guillaume	PROPN
Grandet	Grandet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
causez	causer	VERB
donc	donc	ADV
?	?	PUNCTsent
dit	dire	VERB
le	le	DET
père	père	NOUN
Grandet	Grandet	PROPN
en	en	ADP
pliant	plier	VERB
avec	avec	ADP
exactitude	exactitude	NOUN
la	le	DET
lettre	lettre	NOUN
dans	dans	ADP
les	le	DET
mêmes	même	ADJ
plis	pli	NOUN
et	et	CCONJ
la	le	DET
mettant	mettre	VERB
dans	dans	ADP
la	le	DET
poche	poche	NOUN
de	de	ADP
son	son	DET
gilet	gilet	NOUN
.	.	PUNCTsent
Il	il	PRON
regarda	regarder	VERB
son	son	DET
neveu	neveu	NOUN
de	de	ADP
un	un	DET
air	air	NOUN
humble	humble	ADJ
et	et	CCONJ
craintif	craintif	ADJ
sous	sous	ADP
lequel	lequel	PRON
il	il	PRON
cacha	cacher	VERB
ses	son	DET
émotions	émotion	NOUN
et	et	CCONJ
ses	son	DET
calculs	calcul	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
