# columns = TERM LEMMA POS
# identifier = dumas1859b-314
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCCXIV. Symphonie sentimentale.

↵↵↵	↵↵↵	PUNCTstruct
peut-être	peut-être	ADV
…	…	PUNCTsent
Pour	pour	ADP
le	le	DET
moment	moment	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
en	en	ADP
Hollande	Hollande	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
irai	aller	VERB
le	le	DET
voir	voir	VERB
,	,	PUNCTclause
se	se	PRON
empressa	empresser	VERB
de	de	ADP
dire	dire	VERB
Justin	Justin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
aurez	avoir	VERB
pas	pas	ADV
loin	loin	ADV
à	à	ADP
aller	aller	VERB
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
général	général	NOUN
en	en	ADP
se	se	PRON
retournant	retourner	VERB
du côté de	du côté de	ADP
M.	M.	PROPN
Sarranti	Sarranti	PROPN
et	et	CCONJ
en	en	ADP
le	le	DET
montrant	montrer	VERB
du	du	ADP_DET
doigt	doigt	NOUN
:	:	PUNCTclause
le	le	DET
voici	voici	ADP
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Sarranti	Sarranti	PROPN
et	et	CCONJ
le	le	DET
maître d'école	maître d'école	NOUN
se	se	PRON
levèrent	lever	VERB
en même temps	en même temps	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
arrivés	arriver	VERB
l'un	l'un	PRON
près de	près de	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
se	se	PRON
embrassèrent	embrasser	VERB
fraternellement	fraternellement	ADV
.	.	PUNCTsent
Le	le	DET
général	général	NOUN
reprit	reprendre	VERB
la	le	DET
parole	parole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
ai	avoir	AUX
dit	dire	VERB
que	que	SCONJ
je	je	PRON
venais	venir	VERB
de la part de	de la part de	ADP
notre	notre	DET
ami	ami	NOUN
Salvator	Salvator	PROPN
,	,	PUNCTclause
et	et	CCONJ
voici	voici	ADP
une	un	DET
lettre	lettre	NOUN
de	de	ADP
lui	lui	PRON
à l'appui de	à l'appui de	ADP
mon	mon	DET
dire	dire	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
vous	vous	PRON
ai	avoir	AUX
pas	pas	ADV
encore	encore	ADV
appris	apprendre	VERB
qui	qui	PRON
je	je	PRON
suis	être	AUX
;	;	PUNCTclause
vous	vous	PRON
ne	ne	ADV
me	me	PRON
reconnaissez	reconnaître	VERB
pas	pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Justin	Justin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Regardez	regarder	VERB
moi	moi	PRON
bien	bien	ADV
;	;	PUNCTclause
vous	vous	PRON
ne	ne	ADV
vous	vous	PRON
souvenez	souvenir	VERB
pas	pas	ADV
de	de	ADP
me	me	PRON
avoir	avoir	AUX
jamais	jamais	ADV
vu	voir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Justin	Justin	PROPN
fixa	fixer	VERB
son	son	DET
regard	regard	NOUN
sur	sur	ADP
le	le	DET
général	général	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
vainement	vainement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
me	me	PRON
avez	avoir	AUX
vu	voir	VERB
cependant	cependant	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
le	le	DET
général	général	NOUN
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
une	un	DET
nuit	nuit	NOUN
bien	bien	ADV
mémorable	mémorable	ADJ
pour	pour	ADP
tous deux	tous deux	PRON
,	,	PUNCTclause
car	car	CCONJ
vous	vous	PRON
retrouviez	retrouver	VERB
votre	votre	DET
fiancée	fiancé	NOUN
,	,	PUNCTclause
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
sans	sans	ADP
le	le	DET
savoir	savoir	NOUN
,	,	PUNCTclause
je	je	PRON
embrassais	embrasser	VERB
pour	pour	ADP
la première fois	la première fois	ADV
ma	mon	DET
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Justin	Justin	PROPN
l'	le	DET
interrompit	interrompre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
y	y	PRON
suis	suivre	VERB
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
vivement	vivement	ADV
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
ai	avoir	AUX
vu	voir	VERB
la	le	DET
nuit	nuit	NOUN
de	de	ADP
mon	mon	DET
départ	départ	NOUN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
parc	parc	NOUN
du	du	ADP_DET
château	château	NOUN
de	de	ADP
Viry	Viry	PROPN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
vous	vous	PRON
qui	qui	PRON
nous	nous	PRON
avez	avoir	AUX
sauvés	sauver	VERB
avec	avec	ADP
Salvator	Salvator	PROPN
!	!	PUNCTsent
je	je	PRON
vous	vous	PRON
reconnais	reconnaître	VERB
maintenant	maintenant	ADV
comme	comme	SCONJ
si	si	SCONJ
je	je	PRON
ne	ne	ADV
vous	vous	PRON
avais	avoir	AUX
jamais	jamais	ADV
quitté	quitter	VERB
;	;	PUNCTclause
vous	vous	PRON
êtes	être	AUX
le	le	DET
général	général	NOUN
Lebastard	Lebastard	PROPN
de	de	ADP
Prémont	Prémont	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
achevant	achever	VERB
ces	ce	DET
mots	mot	NOUN
,	,	PUNCTclause
il	il	PRON
alla	aller	VERB
tomber	tomber	VERB
,	,	PUNCTclause
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
bras	bras	NOUN
du	du	ADP_DET
général	général	NOUN
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
embrassa	embrasser	VERB
étroitement	étroitement	ADV
en	en	ADP
murmurant	murmurer	VERB
avec	avec	ADP
émotion	émotion	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Justin	Justin	PROPN
!	!	PUNCTsent
mon	mon	DET
ami	ami	NOUN
!	!	PUNCTsent
mon	mon	DET
cher	cher	ADJ
ami	ami	NOUN
!	!	PUNCTsent
mon	mon	DET
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
arrêta	arrêter	VERB
,	,	PUNCTclause
il	il	PRON
avait	avoir	VERB
envie	envie	NOUN
de	de	ADP
dire	dire	VERB
mon	mon	DET
fils	fils	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Justin	Justin	PROPN
,	,	PUNCTclause
sans	sans	ADP
en	en	PRON
comprendre	comprendre	VERB
la	le	DET
cause	cause	NOUN
,	,	PUNCTclause
se	se	PRON
sentit	sentir	VERB
saisi	saisir	VERB
de	de	ADP
une	un	DET
émotion	émotion	NOUN
indéfinissable	indéfinissable	ADJ
.	.	PUNCTsent
Il	il	PRON
regarda	regarder	VERB
M.	M.	PROPN
Lebastard	Lebastard	PROPN
de	de	ADP
Prémont	Prémont	PROPN
;	;	PUNCTclause
celui	celui	PRON
avait	avoir	VERB
les	le	DET
yeux	œil	NOUN
remplis	remplir	VERB
de	de	ADP
larmes	larme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
il	il	PRON
,	,	PUNCTclause
Salvator	Salvator	PROPN
vous	vous	PRON
a	avoir	AUX
il	il	PRON
jamais	jamais	ADV
parlé	parler	VERB
du	du	ADP_DET
père	père	NOUN
de	de	ADP
Mina	Mina	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
en	en	ADP
regardant	regarder	VERB
le	le	DET
général	général	NOUN
avec	avec	ADP
étonnement	étonnement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
vous	vous	PRON
a	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
,	,	PUNCTclause
continua	continuer	VERB
le	le	DET
général	général	NOUN
,	,	PUNCTclause
que	que	SCONJ
ce	ce	DET
père	père	NOUN
était	être	AUX
vivant	vivre	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
me	me	PRON
en	en	PRON
a	avoir	AUX
donné	donner	VERB
l'	le	DET
espérance	espérance	NOUN
;	;	PUNCTclause
le	le	DET
connaîtriez	connaître	VERB
vous	vous	PRON
,	,	PUNCTclause
général	général	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
murmura	murmurer	VERB
sourdement	sourdement	ADV
le	le	DET
général	général	NOUN
.	.	PUNCTsent
Et	et	CCONJ
que	que	SCONJ
avez	avoir	AUX
vous	vous	PRON
pu	pouvoir	VERB
penser	penser	VERB
de	de	ADP
un	un	DET
père	père	NOUN
qui	qui	PRON
abandonnait	abandonner	VERB
ainsi	ainsi	ADV
son	son	DET
enfant	enfant	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
pensé	penser	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
malheureux	malheureux	ADJ
,	,	PUNCTclause
répondit	répondre	VERB
simplement	simplement	ADV
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
bien	bien	ADV
malheureux	malheureux	ADJ
!	!	PUNCTsent
dit	dire	VERB
M.	M.	PROPN
Sarranti	Sarranti	PROPN
en	en	ADP
hochant	hocher	VERB
lentement	lentement	ADV
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ainsi	ainsi	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
le	le	DET
général	général	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
l'	le:PRON	PRON
avez	avoir	AUX
pas	pas	ADV
accusé	accuser	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Jamais	jamais	ADV
homme	homme	NOUN
ne	ne	ADV
fut	être	AUX
plus	plus	ADV
digne	digne	ADJ
de	de	ADP
être	être	AUX
plaint	plaindre	VERB
,	,	PUNCTclause
murmura	murmurer	VERB
avec	avec	ADP
tristesse	tristesse	NOUN
M.	M.	PROPN
Sarranti	Sarranti	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
maître d'école	maître d'école	NOUN
regarda	regarder	VERB
le	le	DET
Corse	Corse	PROPN
comme	comme	ADP
il	il	PRON
avait	avoir	AUX
regardé	regarder	VERB
le	le	DET
général	général	NOUN
.	.	PUNCTsent
Un	un	DET
secret	secret	NOUN
instinct	instinct	NOUN
lui	lui	PRON
disait	dire	VERB
que	que	SCONJ
l'un	l'un	PRON
de	de	ADP
ces	ce	DET
deux	deux	NUM
hommes	homme	NOUN
était	être	AUX
le	le	DET
père	père	NOUN
de	de	ADP
Mina	Mina	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
lequel	lequel	PRON
des	un	ADP_DET
deux	deux	NUM
?	?	PUNCTsent
Ses	son	DET
yeux	œil	NOUN
allaient	aller	VERB
de	de	ADP
l'un	l'un	PRON
à	à	ADP
l'autre	l'autre	PRON
et	et	CCONJ
cherchaient	chercher	VERB
à	à	ADP
saisir	saisir	VERB
sous	sous	ADP
la	le	DET
figure	figure	NOUN
les	le	DET
battements	battement	NOUN
du	du	ADP_DET
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le	DET
père	père	NOUN
de	de	ADP
Mina	Mina	PROPN
est	être	AUX
de	de	ADP
retour	retour	NOUN
,	,	PUNCTclause
continua	continuer	VERB
le	le	DET
général	général	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
de	de	ADP
un	un	DET
instant	instant	NOUN
à	à	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
il	il	PRON
va	aller	VERB
venir	venir	VERB
vous	vous	PRON
redemander	redemander	VERB
sa	son	DET
fille	fille	NOUN
.	.	PUNCTsent
Le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
frissonna	frissonner	VERB
.	.	PUNCTsent
Ces	ce	DET
derniers	dernier	ADJ
mots	mot	NOUN
lui	lui	PRON
semblaient	sembler	VERB
menaçants	menaçant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
général	général	NOUN
surprit	surprendre	VERB
le	le	DET
frisson	frisson	NOUN
de	de	ADP
Justin	Justin	PROPN
et	et	CCONJ
comprit	comprendre	VERB
sa	son	DET
secrète	secret	NOUN
terreur	terreur	NOUN
;	;	PUNCTclause
loin de	loin de	ADP
la	le	DET
calmer	calmer	VERB
,	,	PUNCTclause
il	il	PRON
l'	le	DET
augmenta	augmenter	VERB
,	,	PUNCTclause
en	en	ADP
lui	lui	PRON
disant	dire	VERB
de	de	ADP
une	un	DET
voix	voix	NOUN
que	que	PRON
il	il	PRON
essaya	essayer	VERB
de	de	ADP
rendre	rendre	VERB
calme	calme	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quand	quand	SCONJ
le	le	DET
père	père	NOUN
de	de	ADP
Mina	Mina	PROPN
va	aller	VERB
vous	vous	PRON
redemander	redemander	VERB
sa	son	DET
fille	fille	NOUN
,	,	PUNCTclause
vous	vous	PRON
la	le:PRON	PRON
lui	lui	PRON
rendrez	rendre	VERB
pure	pur	ADJ
…	…	PUNCTsent
sans	sans	ADP
regrets	regret	NOUN
…	…	PUNCTsent
sans	sans	ADP
remords	remords	NOUN
…	…	PUNCTsent
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sans	sans	ADP
remords	remords	NOUN
,	,	PUNCTclause
oui	oui	INTJ
!	!	PUNCTsent
jura	jurer	VERB
solennellement	solennellement	ADV
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
.	.	PUNCTsent
Sans	sans	ADP
regrets	regret	NOUN
,	,	PUNCTclause
non	non	ADV
,	,	PUNCTclause
non	non	ADV
!	!	PUNCTsent
ajouta	ajouter	VERB
il	il	PRON
de	de	ADP
une	un	DET
voix	voix	NOUN
émue	ému	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
l'	le:PRON	PRON
aimez	aimer	VERB
beaucoup	beaucoup	ADV
?…	?…	PUNCTsent
ajouta	ajouter	VERB
le	le	DET
général	général	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Profondément	profondément	ADV
!	!	PUNCTsent
répondit	répondre	VERB
Justin	Justin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comme	comme	ADP
une	un	DET
sœur	sœur	NOUN
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
père	père	NOUN
de	de	ADP
Mina	Mina	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Plus	plus	ADV
que	que	SCONJ
une	un	DET
sœur	sœur	NOUN
!	!	PUNCTsent
répondit	répondre	VERB
le	le	DET
maître d'école	maître d'école	NOUN
en	en	ADP
rougissant	rougissant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
,	,	PUNCTclause
l'	le	DET
aimant	aimant	NOUN
…	…	PUNCTsent
ainsi	ainsi	ADV
,	,	PUNCTclause
vous	vous	PRON
affirmez	affirmer	VERB
que	que	SCONJ
le	le	DET
père	père	NOUN
de	de	ADP
Mina	Mina	PROPN
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
à	à	ADP
rougir	rougir	VERB
de	de	ADP
cette	ce	DET
affection	affection	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
le	le:PRON	PRON
jure	jurer	VERB
!	!	PUNCTsent
répondit	répondre	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
en	en	ADP
levant	lever	VERB
les	le	DET
mains	main	NOUN
et	et	CCONJ
les	le	DET
yeux	œil	NOUN
au	au	ADP_DET
ciel	ciel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en d'autres termes	en d'autres termes	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
le	le	DET
général	général	NOUN
,	,	PUNCTclause
Mina	Mina	PROPN
sera	être	AUX
digne	digne	ADJ
de	de	ADP
l'	le	DET
époux	époux	NOUN
que	que	PRON
son	son	DET
père	père	NOUN
lui	lui	PRON
destine	destiner	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Justin	Justin	PROPN
trembla	trembler	VERB
de	de	ADP
tous	tout	ADJ
ses	son	DET
membres	membre	NOUN
et	et	CCONJ
ne	ne	ADV
répondit	répondre	VERB
pas	pas	ADV
:	:	PUNCTclause
il	il	PRON
baissa	baisser	VERB
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Sarranti	Sarranti	PROPN
regarda	regarder	VERB
le	le	DET
général	général	NOUN
de	de	ADP
un	un	DET
air	air	NOUN
suppliant	suppliant	ADJ
.	.	PUNCTsent
Ce	ce	DET
regard	regard	NOUN
signifiait	signifier	VERB
:	:	PUNCTclause
«	«	PUNCTsent
l'	le	DET
épreuve	épreuve	NOUN
est	être	AUX
trop	trop	ADV
forte	fort	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
assez	assez	ADV
faire	faire	VERB
souffrir	souffrir	VERB
le	le	DET
pauvre	pauvre	NOUN
garçon	garçon	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Entre	entre	ADP
un	un	DET
arrêt	arrêt	NOUN
de	de	ADP
vie	vie	NOUN
et	et	CCONJ
un	un	DET
arrêt	arrêt	NOUN
de	de	ADP
mort	mort	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
une	un	DET
série	série	NOUN
de	de	ADP
émotions	émotion	NOUN
indéfinissables	indéfinissable	ADJ
;	;	PUNCTclause
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
vit	vivre	VERB
en	en	ADP
nous	nous	PRON
est	être	AUX
surexcité	surexciter	VERB
,	,	PUNCTclause
tendu	tendre	VERB
,	,	PUNCTclause
douloureux	douloureux	ADJ
;	;	PUNCTclause
l'	le	DET
âme	âme	NOUN
et	et	CCONJ
le	le	DET
corps	corps	NOUN
reçoivent	recevoir	VERB
en même temps	en même temps	ADV
la	le	DET
secousse	secousse	NOUN
et	et	CCONJ
sont	être	AUX
ébranlés	ébranler	VERB
à l'unisson	à l'unisson	ADP
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
ce	ce	DET
que	que	SCONJ
éprouvait	éprouver	VERB
Justin	Justin	PROPN
après	après	ADP
avoir	avoir	AUX
entendu	entendre	VERB
ces	ce	DET
