# columns = TERM LEMMA POS
# identifier = dumas1848a-17
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Les Quarante-cinq
# title = XVII. La Sérénade.

↵↵↵	↵↵↵	PUNCTstruct
est	être	AUX
éternellement	éternellement	ADV
le	le	DET
même	même	ADJ
esprit	esprit	NOUN
,	,	PUNCTclause
faible	faible	ADJ
et	et	CCONJ
distingué	distingué	ADJ
,	,	PUNCTclause
fantasque	fantasque	ADJ
et	et	CCONJ
poétique	poétique	ADJ
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
éternellement	éternellement	ADV
cette	ce	DET
même	même	ADV
âme	âme	NOUN
égoïste	égoïste	ADJ
,	,	PUNCTclause
demandant	demander	VERB
toujours	toujours	ADV
plus	plus	ADV
que	que	SCONJ
on	on	PRON
ne	ne	ADV
peut	pouvoir	VERB
lui	lui	PRON
donner	donner	VERB
,	,	PUNCTclause
l'	le	DET
amitié	amitié	NOUN
à	à	ADP
l'	le	DET
indifférence	indifférence	NOUN
,	,	PUNCTclause
l'	le	DET
amour	amour	NOUN
à	à	ADP
l'	le	DET
amitié	amitié	NOUN
,	,	PUNCTclause
le	le	DET
dévouement	dévouement	NOUN
à	à	ADP
l'	le	DET
amour	amour	NOUN
,	,	PUNCTclause
et	et	CCONJ
malheureux	malheureux	ADJ
roi	roi	NOUN
,	,	PUNCTclause
pauvre	pauvre	ADJ
roi	roi	NOUN
,	,	PUNCTclause
triste	triste	ADJ
,	,	PUNCTclause
avec	avec	ADP
tout	tout	DET
cela	cela	PRON
,	,	PUNCTclause
plus	plus	ADV
que	que	SCONJ
aucun	aucun	DET
homme	homme	NOUN
de	de	ADP
son	son	DET
royaume	royaume	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	AUX
en vérité	en vérité	ADV
que	que	SCONJ
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
,	,	PUNCTclause
qui	qui	PRON
ai	avoir	AUX
sondé	sonder	VERB
ce	ce	DET
singulier	singulier	NOUN
mélange	mélanger	VERB
de	de	ADP
débauche	débauche	NOUN
et	et	CCONJ
de	de	ADP
repentir	repentir	VERB
,	,	PUNCTclause
de	de	ADP
impiété	impiété	NOUN
et	et	CCONJ
de	de	ADP
superstition	superstition	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
que	que	SCONJ
moi	moi	PRON
aussi	aussi	ADV
qui	qui	PRON
connaisse	connaître	VERB
le	le	DET
Louvre	Louvre	PROPN
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
corridors	corridor	NOUN
duquel	duquel	ADP_PRON
tant de	tant de	DET
favoris	favori	NOUN
ont	avoir	AUX
passé	passer	VERB
allant	aller	VERB
à	à	ADP
la	le	DET
tombe	tombe	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
exil	exil	NOUN
ou	ou	CCONJ
à	à	ADP
l'	le	DET
oubli	oubli	NOUN
;	;	PUNCTclause
comme	comme	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
que	que	ADV
moi	moi	PRON
qui	qui	PRON
manie	manier	VERB
sans	sans	ADP
danger	danger	NOUN
et	et	CCONJ
qui	qui	PRON
joue	jouer	VERB
avec	avec	ADP
cette	ce	DET
couronne	couronne	NOUN
qui	qui	PRON
brûle	brûler	VERB
la	le	DET
pensée	pensée	NOUN
de	de	ADP
tant de	tant de	DET
gens	gens	NOUN
,	,	PUNCTclause
en	en	ADP
attendant	attendre	VERB
que	que	SCONJ
elle	elle	PRON
leur	leur	PRON
brûle	brûler	VERB
les	le	DET
doigts	doigt	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chicot	Chicot	PROPN
poussa	pousser	VERB
un	un	DET
soupir	soupir	NOUN
plus	plus	ADV
philosophe	philosophe	ADJ
que	que	SCONJ
triste	triste	ADJ
,	,	PUNCTclause
et	et	CCONJ
appuya	appuyer	VERB
vigoureusement	vigoureusement	ADV
sur	sur	ADP
ses	son	DET
avirons	aviron	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
propos	propos	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
tout	tout	PRON
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
ne	ne	ADV
me	me	PRON
a	avoir	AUX
point	point	ADV
parlé	parler	VERB
de	de	ADP
argent	argent	NOUN
pour	pour	ADP
le	le	DET
voyage	voyage	NOUN
:	:	PUNCTclause
cette	ce	DET
confiance	confiance	NOUN
me	me	PRON
honore	honorer	VERB
en	en	ADP
ce	ce	PRON
que	que	SCONJ
elle	elle	PRON
me	me	PRON
prouve	prouver	VERB
que	que	SCONJ
je	je	PRON
suis	être	AUX
toujours	toujours	ADV
son	son	DET
ami	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
Chicot	Chicot	PROPN
se	se	PRON
mit	mettre	VERB
à	à	ADP
rire	rire	VERB
silencieusement	silencieusement	ADV
,	,	PUNCTclause
comme	comme	SCONJ
ce	ce	PRON
était	être	VERB
son	son	DET
habitude	habitude	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
de	de	ADP
un	un	DET
dernier	dernier	ADJ
coup	coup	NOUN
de	de	ADP
aviron	aviron	NOUN
,	,	PUNCTclause
il	il	PRON
lança	lancer	VERB
son	son	DET
bateau	bateau	NOUN
sur	sur	ADP
le	le	DET
sable	sable	NOUN
fin	fin	ADJ
où	où	PRON
il	il	PRON
demeura	demeurer	VERB
engravé	engraver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
attachant	attacher	VERB
la	le	DET
proue	proue	NOUN
à	à	ADP
un	un	DET
pieu	pieu	NOUN
par	par	ADP
un	un	DET
nœud	nœud	NOUN
dont	dont	PRON
il	il	PRON
avait	avoir	AUX
le	le	DET
secret	secret	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
dans	dans	ADP
ces	ce	DET
temps	temps	NOUN
de	de	ADP
innocence	innocence	NOUN
,	,	PUNCTclause
nous	nous	PRON
parlons	parler	VERB
par comparaison	par comparaison	ADV
,	,	PUNCTclause
était	être	AUX
une	un	DET
sûreté	sûreté	NOUN
suffisante	suffisant	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
dirigea	diriger	VERB
vers	vers	ADP
sa	son	DET
demeure	demeure	NOUN
,	,	PUNCTclause
située	situer	VERB
,	,	PUNCTclause
comme	comme	SCONJ
on	on	PRON
sait	savoir	VERB
,	,	PUNCTclause
à	à	ADP
deux	deux	NUM
portées	portée	NOUN
de	de	ADP
fusil	fusil	NOUN
à peine	à peine	ADV
du	du	ADP_DET
bord	bord	NOUN
de	de	ADP
la	le	DET
rivière	rivière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
entrant	entrer	VERB
dans	dans	ADP
la	le	DET
rue	rue	NOUN
des	un	ADP_DET
Augustins	Augustins	PROPN
,	,	PUNCTclause
il	il	PRON
fut	être	AUX
fort	fort	ADV
frappé	frapper	VERB
et	et	CCONJ
surtout	surtout	ADV
fort	fort	ADV
surpris	surprendre	VERB
de	de	ADP
entendre	entendre	VERB
résonner	résonner	VERB
des	un	DET
instruments	instrument	NOUN
et	et	CCONJ
des	un	DET
voix	voix	NOUN
qui	qui	PRON
remplissaient	remplir	VERB
de	de	ADP
harmonie	harmonie	NOUN
le	le	DET
quartier	quartier	NOUN
,	,	PUNCTclause
si	si	SCONJ
paisible	paisible	ADJ
de	de	ADP
ordinaire	ordinaire	NOUN
à	à	ADP
ces	ce	DET
heures	heure	NOUN
avancées	avancé	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
On	on	PRON
se	se	PRON
marie	marier	VERB
donc	donc	ADV
par	par	ADP
ici	ici	ADV
?	?	PUNCTsent
pensa	penser	VERB
il	il	PRON
tout	tout	PRON
d'abord	d'abord	ADV
;	;	PUNCTclause
ventre	ventre	NOUN
de	de	ADP
biche	biche	NOUN
!	!	PUNCTsent
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
que	que	ADV
cinq	cinq	NUM
heures	heure	NOUN
à	à	ADP
dormir	dormir	VERB
et	et	CCONJ
je	je	PRON
vais	aller	VERB
être	être	AUX
forcé	forcer	VERB
de	de	ADP
veiller	veiller	VERB
,	,	PUNCTclause
moi	moi	PRON
qui	qui	PRON
ne	ne	ADV
me	me	PRON
marie	marier	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
approchant	approcher	VERB
,	,	PUNCTclause
il	il	PRON
vit	vivre	VERB
une	un	DET
grande	grand	ADJ
lueur	lueur	NOUN
danser	danser	VERB
sur	sur	ADP
les	le	DET
vitres	vitre	NOUN
des	un	ADP_DET
rares	rare	ADJ
maisons	maison	NOUN
qui	qui	PRON
peuplaient	peupler	VERB
sa	son	DET
rue	rue	NOUN
;	;	PUNCTclause
cette	ce	DET
lueur	lueur	NOUN
était	être	AUX
produite	produire	VERB
par	par	ADP
une	un	DET
douzaine	douzaine	NOUN
de	de	ADP
flambeaux	flambeau	NOUN
que	que	PRON
portaient	porter	VERB
des	un	DET
pages	page	NOUN
et	et	CCONJ
des	un	DET
valets	valet	NOUN
de	de	ADP
pied	pied	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
vingt-quatre	vingt-quatre	NUM
musiciens	musicien	NOUN
,	,	PUNCTclause
sous	sous	ADP
les	le	DET
ordres	ordre	NOUN
de	de	ADP
un	un	DET
Italien	italien	NOUN
énergumène	énergumène	NOUN
,	,	PUNCTclause
faisaient	faire	VERB
rage	rage	NOUN
de	de	ADP
leurs	leur	DET
violes	viole	NOUN
,	,	PUNCTclause
psaltérions	psaltérion	NOUN
,	,	PUNCTclause
cistres	cistre	ADJ
,	,	PUNCTclause
rebecs	rebec	ADJ
,	,	PUNCTclause
violons	violon	NOUN
,	,	PUNCTclause
trompettes	trompette	NOUN
et	et	CCONJ
tambours	tambour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
armée	armée	NOUN
de	de	ADP
tapageurs	tapageur	NOUN
était	être	AUX
placée	placer	VERB
en	en	ADP
bel	beau	ADJ
ordre	ordre	NOUN
devant	devant	ADP
une	un	DET
maison	maison	NOUN
que	que	PRON
Chicot	Chicot	PROPN
,	,	PUNCTclause
non sans	non sans	ADP
surprise	surprise	NOUN
,	,	PUNCTclause
reconnut	reconnaître	VERB
être	être	AUX
la sienne	la sienne	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
général	général	NOUN
invisible	invisible	ADJ
qui	qui	PRON
avait	avoir	AUX
dirigé	diriger	VERB
cette	ce	DET
manœuvre	manœuvre	NOUN
avait	avoir	AUX
disposé	disposer	VERB
musiciens	musicien	NOUN
et	et	CCONJ
pages	page	NOUN
de manière à	de manière à	ADP
ce	ce	PRON
que	que	SCONJ
tous	tout	ADJ
,	,	PUNCTclause
le	le	DET
visage	visage	NOUN
tourné	tourner	VERB
vers	vers	ADP
la	le	DET
maison	maison	NOUN
de	de	ADP
Robert	Robert	PROPN
Briquet	Briquet	PROPN
,	,	PUNCTclause
l'	le	DET
œil	œil	NOUN
attaché	attacher	VERB
sur	sur	ADP
les	le	DET
fenêtres	fenêtre	NOUN
,	,	PUNCTclause
semblassent	sembler	VERB
ne	ne	ADV
respirer	respirer	VERB
,	,	PUNCTclause
ne	ne	ADV
vivre	vivre	VERB
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
animer	animer	VERB
que	que	SCONJ
pour	pour	ADP
cette	ce	DET
contemplation	contemplation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chicot	Chicot	PROPN
demeura	demeurer	VERB
un	un	DET
instant	instant	NOUN
stupéfait	stupéfait	ADJ
à	à	ADP
regarder	regarder	VERB
toute	toute	DET
cette	ce	DET
évolution	évolution	NOUN
et	et	CCONJ
à	à	ADP
écouter	écouter	VERB
tout	tout	ADJ
ce	ce	DET
tintamarre	tintamarre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
frappant	frapper	VERB
ses	son	DET
deux	deux	NUM
cuisses	cuisse	NOUN
de	de	ADP
ses	son	DET
mains	main	NOUN
osseuses	osseux	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
il y a	il y a	VERB
méprise	méprise	NOUN
;	;	PUNCTclause
il	il	PRON
est	être	AUX
impossible	impossible	ADJ
que	que	SCONJ
ce	ce	PRON
soit	être	VERB
pour	pour	ADP
moi	moi	PRON
que	que	PRON
l'on	on	PRON
mène	mener	VERB
si	si	ADV
grand	grand	ADJ
bruit	bruit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
se	se	PRON
approchant	approcher	VERB
davantage	davantage	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
mêla	mêler	VERB
aux	au	ADP_DET
curieux	curieux	NOUN
que	que	SCONJ
la	le	DET
sérénade	sérénade	NOUN
avait	avoir	AUX
attirés	attirer	VERB
,	,	PUNCTclause
et	et	CCONJ
regardant	regarder	VERB
attentivement	attentivement	ADV
autour de	autour de	ADP
lui	lui	PRON
,	,	PUNCTclause
il	il	PRON
se	se	PRON
assura	assurer	VERB
que	que	ADV
toute	tout	ADJ
la	le	DET
lumière	lumière	NOUN
des	un	ADP_DET
torches	torche	NOUN
se	se	PRON
reflétait	refléter	VERB
sur	sur	ADP
sa	son	DET
maison	maison	NOUN
,	,	PUNCTclause
comme	comme	ADP
toute	toute	DET
l'	le	DET
harmonie	harmonie	NOUN
se	se	PRON
y	y	PRON
engouffrait	engouffrer	VERB
:	:	PUNCTclause
nul	nul	NOUN
dans	dans	ADP
cette	ce	DET
foule	foule	NOUN
ne	ne	ADV
se	se	PRON
occupait	occuper	VERB
,	,	PUNCTclause
ni	ni	CCONJ
de	de	ADP
la	le	DET
maison	maison	NOUN
en face	en face	ADV
,	,	PUNCTclause
ni	ni	CCONJ
des	un	ADP_DET
maisons	maison	NOUN
voisines	voisin	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en vérité	en vérité	ADV
,	,	PUNCTclause
se	se	PRON
dit	dire	VERB
Chicot	Chicot	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
pour	pour	ADP
moi	moi	PRON
:	:	PUNCTclause
est-ce que	est-ce que	ADV
quelque	quelque	DET
princesse	prince	NOUN
inconnue	inconnu	ADJ
serait	être	AUX
tombée	tomber	VERB
amoureuse	amoureux	ADJ
de	de	ADP
moi	moi	PRON
par hasard	par hasard	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
cette	ce	DET
supposition	supposition	NOUN
,	,	PUNCTclause
toute	toute	DET
flatteuse	flatteur	ADJ
que	que	SCONJ
elle	elle	PRON
était	être	AUX
,	,	PUNCTclause
ne	ne	ADV
parut	paraître	VERB
point	point	ADV
convaincre	convaincre	VERB
Chicot	Chicot	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
retourna	retourner	VERB
vers	vers	ADP
la	le	DET
maison	maison	NOUN
qui	qui	PRON
faisait	faire	VERB
face à	face à	ADP
la sienne	la sienne	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
seules	seul	ADJ
fenêtres	fenêtre	NOUN
de	de	ADP
cette	ce	DET
maison	maison	NOUN
,	,	PUNCTclause
placées	placer	VERB
au	au	ADP_DET
second	second	ADJ
,	,	PUNCTclause
les	le	DET
seules	seul	ADJ
qui	qui	PRON
ne	ne	ADV
eussent	avoir	VERB
point	point	ADV
de	de	ADP
volets	volet	NOUN
,	,	PUNCTclause
absorbaient	absorber	VERB
par	par	ADP
intervalles	intervalle	NOUN
des	un	ADP_DET
éclairs	éclair	NOUN
de	de	ADP
lumière	lumière	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
était	être	AUX
pour	pour	ADP
son	son	DET
plaisir	plaisir	NOUN
à	à	ADP
elle	elle	PRON
,	,	PUNCTclause
pauvre	pauvre	ADJ
maison	maison	NOUN
,	,	PUNCTclause
qui	qui	PRON
paraissait	paraître	VERB
privée	priver	VERB
de	de	ADP
toute	toute	DET
vue	vue	NOUN
,	,	PUNCTclause
veuve	veuf	NOUN
de	de	ADP
tout	tout	DET
visage	visage	NOUN
humain	humain	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
faut	falloir	VERB
que	que	SCONJ
on	on	PRON
dorme	dormir	VERB
durement	durement	ADV
dans	dans	ADP
cette	ce	DET
maison	maison	NOUN
,	,	PUNCTclause
dit	dire	VERB
Chicot	Chicot	PROPN
,	,	PUNCTclause
ventre	ventre	NOUN
de	de	ADP
biche	biche	NOUN
!	!	PUNCTsent
un	un	DET
pareil	pareil	NOUN
bacchanal	bacchanal	NOUN
réveillerait	réveiller	VERB
des	un	DET
morts	mort	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
toutes	tout	ADJ
ces	ce	DET
interrogations	interrogation	NOUN
et	et	CCONJ
toutes	tout	ADJ
ces	ce	DET
réponses	réponse	NOUN
que	que	SCONJ
Chicot	Chicot	PROPN
se	se	PRON
faisait	faire	VERB
à	à	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
l'	le	DET
orchestre	orchestre	NOUN
continuait	continuer	VERB
ses	son	DET
symphonies	symphonie	NOUN
comme	comme	ADP
si	si	SCONJ
il	il	PRON
eût	avoir	VERB
joué	jouer	VERB
devant	devant	ADP
une	un	DET
assemblée	assemblée	NOUN
de	de	ADP
rois	roi	NOUN
et	et	CCONJ
de	de	ADP
empereurs	empereur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardon	pardon	NOUN
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
dit	dire	VERB
alors	alors	ADV
Chicot	Chicot	PROPN
,	,	PUNCTclause
se	se	PRON
adressant	adresser	VERB
à	à	ADP
un	un	DET
porte-flambeau	porte-flambeau	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
pourriez	pouvoir	VERB
vous	vous	PRON
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
vous	vous	PRON
plaît	plaire	VERB
,	,	PUNCTclause
me	me	PRON
dire	dire	VERB
pour	pour	ADP
qui	qui	PRON
toute	tout	ADJ
cette	ce	DET
musique	musique	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	ADP
le	le	DET
bourgeois	bourgeois	NOUN
qui	qui	PRON
habite	habiter	VERB
là	là	ADV
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
valet	valet	NOUN
en	en	ADP
désignant	désigner	VERB
à	à	ADP
Chicot	Chicot	PROPN
la	le	DET
maison	maison	NOUN
de	de	ADP
Robert	Robert	PROPN
Briquet	Briquet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
reprit	reprendre	VERB
Chicot	Chicot	PROPN
,	,	PUNCTclause
décidément	décidément	ADV
ce	ce	PRON
est	être	VERB
pour	pour	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chicot	Chicot	PROPN
perça	percer	VERB
la	le	DET
foule	foule	NOUN
pour	pour	ADP
lire	lire	VERB
l'	le	DET
explication	explication	NOUN
de	de	ADP
l'	le	DET
énigme	énigme	NOUN
sur	sur	ADP
la	le	DET
manche	manche	NOUN
et	et	CCONJ
sur	sur	ADP
la	le	DET
poitrine	poitrine	NOUN
des	un	ADP_DET
pages	page	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
tout	tout	PRON
blason	blason	NOUN
avait	avoir	AUX
soigneusement	soigneusement	ADV
disparu	disparaître	VERB
sous	sous	ADP
une	un	DET
espèce	espèce	NOUN
de	de	ADP
tabar	tabar	NOUN
couleur	couleur	NOUN
de	de	ADP
muraille	muraille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
qui	qui	PRON
êtes	être	AUX
vous	vous	PRON
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Chicot	Chicot	PROPN
à	à	ADP
un	un	DET
tambourin	tambourin	NOUN
qui	qui	PRON
chauffait	chauffer	VERB
ses	son	DET
doigts	doigt	NOUN
avec	avec	ADP
son	son	DET
haleine	haleine	NOUN
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	VERB
rien	rien	PRON
à	à	ADP
tambouriner	tambouriner	VERB
en	en	ADP
ce	ce	DET
moment	moment	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Au	au	ADP_DET
bourgeois	bourgeois	NOUN
qui	qui	PRON
loge	loger	VERB
ici	ici	ADV
,	,	PUNCTclause
répondit	répondre	VERB
l'	le	DET
instrumentiste	instrumentiste	NOUN
,	,	PUNCTclause
désignant	désigner	VERB
avec	avec	ADP
sa	son	DET
baguette	baguette	NOUN
le	le	DET
logis	logis	NOUN
de	de	ADP
Robert	Robert	PROPN
Briquet	Briquet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
dit	dire	VERB
Chicot	Chicot	PROPN
,	,	PUNCTclause
non seulement	non seulement	ADV
ils	ils	PRON
sont	être	AUX
ici	ici	ADV
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
mais	mais	CCONJ
ils	ils	PRON
sont	être	VERB
à	à	ADP
moi	moi	PRON
.	.	PUNCTsent
De	de	ADP
mieux	mieux	ADV
en	en	ADP
mieux	mieux	ADV
;	;	PUNCTclause
enfin	enfin	ADV
nous	nous	PRON
allons	aller	VERB
bien	bien	ADV
voir	voir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
armant	armer	VERB
son	son	DET
visage	visage	NOUN
de	de	ADP
la	le	DET
plus	plus	ADV
compliquée	compliqué	ADJ
grimace	grimace	NOUN
que	que	SCONJ
il	il	PRON
pût	pouvoir	VERB
trouver	trouver	VERB
,	,	PUNCTclause
il	il	PRON
coudoya	coudoyer	VERB
de	de	ADP
droite	droite	NOUN
et	et	CCONJ
de	de	ADP
gauche	gauche	NOUN
pages	page	NOUN
,	,	PUNCTclause
laquais	laquais	NOUN
,	,	PUNCTclause
musiciens	musicien	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
gagner	gagner	VERB
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
manœuvre	manœuvre	NOUN
à	à	ADP
laquelle	laquelle	PRON
il	il	PRON
parvint	parvenir	VERB
non sans	non sans	ADP
difficulté	difficulté	NOUN
,	,	PUNCTclause
et	et	CCONJ
là	là	ADV
,	,	PUNCTclause
visible	visible	ADJ
et	et	CCONJ
resplendissant	resplendir	VERB
dans	dans	ADP
le	le	DET
cercle	cercle	NOUN
formé	former	VERB
par	par	ADP
les	le	DET
porte-flambeaux	porte-flambeaux	NOUN
,	,	PUNCTclause
il	il	PRON
tira	tirer	VERB
sa	son	DET
clef	clef	NOUN
de	de	ADP
sa	son	DET
poche	poche	NOUN
,	,	PUNCTclause
ouvrit	ouvrir	VERB
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
