# columns = TERM LEMMA POS PROB
# identifier = sand1857-22
# creator = Sand, George
# created = 1857
# isPartOf = La Daniella
# title = XXII

↵↵↵	↵↵↵	PUNCTstruct
elle	elle	PRON
faisait	faire	VERB
un	un	DET
vœu	vœu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Lequel	lequel	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
dame	dame	NOUN
!	!	PUNCTsent
vous	vous	PRON
êtes	être	AUX
curieux	curieux	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Très	très	ADV
curieux	curieux	ADJ
,	,	PUNCTclause
vous	vous	PRON
voyez	voir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
voici	voici	ADP
ce	ce	DET
que	que	SCONJ
je	je	PRON
leur	leur	PRON
ai	avoir	AUX
conseillé	conseiller	VERB
à	à	ADP
toutes	toutes	PRON
,	,	PUNCTclause
à	à	ADP
la	le	DET
Daniella	Daniella	PROPN
et	et	CCONJ
à	à	ADP
une	un	DET
douzaine	douzaine	NOUN
d'autres	d'autre	PRON
jeune fille	jeune fille	NOUN
,	,	PUNCTclause
qui	qui	PRON
me	me	PRON
demandaient	demander	VERB
par	par	ADP
quel	quel	DET
vœu	vœu	NOUN
elles	elles	PRON
devaient	devoir	VERB
se	se	PRON
sanctifier	sanctifier	VERB
avant	avant	ADP
le	le	DET
jour	jour	NOUN
de	de	ADP
Pâques	Pâques	PROPN
:	:	PUNCTclause
«	«	PUNCTsent
Portez	porter	VERB
des	un	DET
fleurs	fleur	NOUN
à	à	ADP
la	le	DET
Vierge	Vierge	PROPN
,	,	PUNCTclause
leur	leur	DET
ai	avoir	AUX
je	je	PRON
dit	dire	VERB
,	,	PUNCTclause
et	et	CCONJ
promettez	promettre	VERB
lui	lui	PRON
de	de	ADP
ne	ne	ADV
pas	pas	ADV
parler	parler	VERB
à	à	ADP
vos	vos	DET
amants	amant	NOUN
avant de	avant de	ADP
avoir	avoir	AUX
reçu	recevoir	VERB
l'	le	DET
absolution	absolution	NOUN
et	et	CCONJ
la	le	DET
communion	communion	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	VERB
eu	avoir	VERB
là	là	ADV
une	un	DET
belle	beau	ADJ
idée	idée	NOUN
,	,	PUNCTclause
Mariuccia	Mariuccia	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elles	elles	PRON
l'	le:PRON	PRON
ont	avoir	VERB
trouvée	trouver	VERB
belle	beau	ADJ
,	,	PUNCTclause
puisque	puisque	SCONJ
elles	elles	PRON
l'	le:PRON	PRON
ont	avoir	AUX
suivie	suivre	VERB
.	.	PUNCTsent
Ainsi	ainsi	ADV
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
verrez	voir	VERB
ma	mon	DET
nièce	nièce	NOUN
ni	ni	CCONJ
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
ni	ni	CCONJ
demain	demain	ADV
,	,	PUNCTclause
ni	ni	CCONJ
samedi	samedi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Votre	votre	DET
nièce	nièce	NOUN
a	avoir	AUX
donc	donc	ADV
un	un	DET
amant	amant	NOUN
dans	dans	ADP
la	le	DET
maison	maison	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
chi	chi	NOUN
lo	lo	ADP
sa	son	DET
?	?	PUNCTsent
dit	dire	VERB
la	le	DET
vieille	vieux	ADJ
fille	fille	NOUN
en	en	ADP
me	me	PRON
regardant	regarder	VERB
avec	avec	ADP
malice	malice	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
elle	elle	PRON
rangea	ranger	VERB
son	son	DET
balai	balai	NOUN
et	et	CCONJ
courut	courir	VERB
se	se	PRON
faire	faire	VERB
belle	beau	ADJ
pour	pour	ADP
aller	aller	VERB
entendre	entendre	VERB
les	le	DET
offices	office	NOUN
à	à	ADP
l'	le	DET
église	église	NOUN
des	un	ADP_DET
Capucins	Capucins	PROPN
.	.	PUNCTsent
Je	je	PRON
pensai	penser	VERB
que	que	SCONJ
la	le	DET
Daniella	Daniella	PROPN
l'	le	DET
y	y	PRON
rejoindrait	rejoindre	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
guettai	guetter	VERB
sa	son	DET
sortie	sortie	NOUN
pour	pour	ADP
la	le	DET
suivre	suivre	VERB
à	à	ADP
distance	distance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
traversa	traverser	VERB
l'	le	DET
enclos	enclos	NOUN
et	et	CCONJ
en	en	ADP
sortit	sortir	VERB
par	par	ADP
le	le	DET
petit	petit	ADJ
chemin	chemin	NOUN
rapide	rapide	ADJ
qui	qui	PRON
sépare	séparer	VERB
les	le	DET
villas	villa	NOUN
Piccolomini	Piccolomini	PROPN
et	et	CCONJ
Aldobrandini	Aldobrandini	PROPN
.	.	PUNCTsent
Quand	quand	SCONJ
on	on	PRON
a	avoir	AUX
grimpé	grimper	VERB
un	un	DET
quart d'heure	quart d'heure	NOUN
,	,	PUNCTclause
on	on	PRON
tourne	tourner	VERB
à	à	ADP
gauche	gauche	NOUN
et	et	CCONJ
on	on	PRON
grimpe	grimper	VERB
encore	encore	ADV
l'	le	DET
avenue	avenue	NOUN
du	du	ADP_DET
couvent	couvent	NOUN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
vaste	vaste	ADJ
et	et	CCONJ
ombragée	ombragé	ADJ
.	.	PUNCTsent
l'	le	DET
édifice	édifice	NOUN
est	être	AUX
à	à	ADP
mi-côte	mi-côte	NOUN
,	,	PUNCTclause
tapi	tapir	VERB
comme	comme	ADP
un	un	DET
nid	nid	NOUN
sous	sous	ADP
la	le	DET
verdure	verdure	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
M.	M.	PROPN
de	de	ADP
Lamennais	Lamennais	PROPN
vint	venir	VERB
demeurer	demeurer	VERB
ici	ici	ADV
en	en	ADP
1832	1832	NUM
,	,	PUNCTclause
il	il	PRON
demeura	demeurer	VERB
chez	chez	ADP
ces	ce	DET
capucins	capucin	NOUN
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
pensait	penser	VERB
beaucoup de	beaucoup de	DET
bien	bien	NOUN
.	.	PUNCTsent
Il	il	PRON
aimait	aimer	VERB
aussi	aussi	ADV
,	,	PUNCTclause
me	me	PRON
a	avoir	AUX
on	on	PRON
dit	dire	VERB
,	,	PUNCTclause
cette	ce	DET
retraite	retrait	NOUN
cachée	cacher	VERB
dans	dans	ADP
la	le	DET
riche	riche	ADJ
végétation	végétation	NOUN
de	de	ADP
la	le	DET
montagne	montagne	NOUN
,	,	PUNCTclause
thébaïde	thébaïde	NOUN
charmante	charmant	ADJ
,	,	PUNCTclause
entourée	entourer	VERB
de	de	ADP
villas	villa	NOUN
désertes	désert	ADJ
et	et	CCONJ
silencieuses	silencieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
regardai	regarder	VERB
dans	dans	ADP
toute	toute	DET
l'	le	DET
église	église	NOUN
;	;	PUNCTclause
la	le	DET
Daniella	Daniella	PROPN
ne	ne	ADV
y	y	PRON
était	être	AUX
pas	pas	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
les	le	DET
petits	petit	ADJ
yeux	œil	NOUN
malins	malin	NOUN
de	de	ADP
la	le	DET
Mariuccia	Mariuccia	PROPN
me	me	PRON
observaient	observer	VERB
,	,	PUNCTclause
je	je	PRON
fus	être	VERB
forcé	forcer	VERB
de	de	ADP
me	me	PRON
retirer	retirer	VERB
.	.	PUNCTsent
je	je	PRON
attendis	attendre	VERB
un	un	DET
peu	peu	ADV
sur	sur	ADP
le	le	DET
chemin	chemin	NOUN
;	;	PUNCTclause
ce	ce	PRON
fut	être	AUX
en vain	en vain	ADV
.	.	PUNCTsent
Rien	rien	PRON
ne	ne	ADV
prouvait	prouver	VERB
que	que	ADV
Daniella	Daniella	PROPN
dût	devoir	VERB
venir	venir	VERB
là	là	ADV
.	.	PUNCTsent
Je	je	PRON
montai	monter	VERB
au-dessus	au-dessus	ADV
du	du	ADP_DET
couvent	couvent	NOUN
et	et	CCONJ
vis	vis	NOUN
ouverte	ouvrir	VERB
la	le	DET
porte	porte	NOUN
de	de	ADP
une	un	DET
villa	villa	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
pas	pas	ADV
encore	encore	ADV
explorée	explorer	VERB
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
la	le	DET
Ruffinella	Ruffinella	PROPN
,	,	PUNCTclause
qui	qui	PRON
successivement	successivement	ADV
appartenu	appartenir	VERB
à	à	ADP
Lucien	Lucien	PROPN
Bonaparte	Bonaparte	PROPN
,	,	PUNCTclause
aux	au	ADP_DET
jésuites	jésuite	NOUN
et	et	CCONJ
à	à	ADP
la	le	DET
reine	reine	NOUN
de	de	ADP
Sardaigne	Sardaigne	PROPN
.	.	PUNCTsent
Les	le	DET
jardins	jardin	NOUN
sont	être	AUX
vastes	vaste	ADJ
et	et	CCONJ
dominent	dominer	VERB
,	,	PUNCTclause
de plus	de plus	ADV
haut	haut	ADJ
que	que	SCONJ
tous	tout	ADJ
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
la	le	DET
belle	beau	ADJ
vue	vue	NOUN
que	que	PRON
je	je	PRON
ai	avoir	AUX
déjà	déjà	ADV
de	de	ADP
ma	mon	DET
fenêtre	fenêtre	NOUN
de	de	ADP
Piccolomini	Piccolomini	PROPN
,	,	PUNCTclause
à	à	ADP
une	un	DET
demi-lieue	demi-lieue	NOUN
plus	plus	ADV
bas	bas	ADJ
.	.	PUNCTsent
Le	le	DET
palais	palais	NOUN
ne	ne	ADV
est	être	AUX
que	que	ADV
une	un	DET
grande	grand	ADJ
vilaine	vilain	ADJ
maison	maison	NOUN
de	de	ADP
plaisance	plaisance	NOUN
,	,	PUNCTclause
où	où	PRON
la	le	DET
reine	reine	NOUN
de	de	ADP
Sardaigne	Sardaigne	PROPN
ne	ne	ADV
est	être	AUX
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
,	,	PUNCTclause
jamais	jamais	ADV
venue	venir	VERB
.	.	PUNCTsent
Cependant	cependant	ADV
elle	elle	PRON
a	avoir	AUX
fait	faire	VERB
faire	faire	VERB
des	un	DET
fouilles	fouille	NOUN
aux	au	ADP_DET
environs	environ	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
ce	ce	DET
palais	palais	NOUN
se	se	PRON
nomme	nommer	VERB
aussi	aussi	ADV
villa	villa	NOUN
Tusculana	Tusculana	PROPN
,	,	PUNCTclause
je	je	PRON
pensai	penser	VERB
que	que	SCONJ
les	le	DET
ruines	ruine	NOUN
de	de	ADP
Tusculum	Tusculum	PROPN
devaient	devoir	VERB
être	être	AUX
par là	par là	ADV
quelque part	quelque part	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
les	le:PRON	PRON
cherchai	chercher	VERB
,	,	PUNCTclause
sans	sans	ADP
demander	demander	VERB
de	de	ADP
renseignements	renseignement	NOUN
aux	au	ADP_DET
jardiniers	jardinier	NOUN
,	,	PUNCTclause
voulant	vouloir	VERB
garder	garder	VERB
le	le	DET
plaisir	plaisir	NOUN
de	de	ADP
aller	aller	VERB
seul	seul	ADJ
à	à	ADP
la	le	DET
découverte	découverte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
escaladai	escalader	VERB
le	le	DET
jardin	jardin	NOUN
,	,	PUNCTclause
qui	qui	PRON
monte	monter	VERB
toujours	toujours	ADV
,	,	PUNCTclause
par	par	ADP
une	un	DET
allée	allée	NOUN
fort	fort	ADJ
extraordinaire	extraordinaire	ADJ
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
encore	encore	ADV
un	un	PRON
de	de	ADP
ces	ce	DET
caprices	caprice	NOUN
italiens	italien	ADJ
dont	dont	PRON
en	en	PRON
ne	ne	ADV
a	avoir	AUX
point	point	ADV
de	de	ADP
idée	idée	NOUN
chez	chez	ADP
nous	nous	PRON
.	.	PUNCTsent
Sur	sur	ADP
un	un	DET
terrain	terrain	NOUN
en	en	ADP
pente	pente	NOUN
semi-verticale	semi-verticale	ADJ
,	,	PUNCTclause
on	on	PRON
a	avoir	AUX
écrit	écrire	VERB
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
planté	planter	VERB
en	en	ADP
buis	buis	NOUN
,	,	PUNCTclause
nain	nain	NOUN
et	et	CCONJ
en	en	ADP
caractères	caractère	NOUN
de	de	ADP
un	un	DET
mètre	mètre	NOUN
de	de	ADP
haut	haut	NOUN
,	,	PUNCTclause
cent	cent	NUM
noms	nom	NOUN
de	de	ADP
poètes	poète	NOUN
et	et	CCONJ
de	de	ADP
écrivains	écrivain	NOUN
illustres	illustre	ADJ
.	.	PUNCTsent
Cela	cela	PRON
commence	commencer	VERB
vers	vers	ADP
Hésiode	Hésiode	PROPN
et	et	CCONJ
Homère	Homère	PROPN
,	,	PUNCTclause
et	et	CCONJ
finit	finir	VERB
vers	vers	ADP
Chateaubriand	Chateaubriand	PROPN
et	et	CCONJ
Byron	Byron	PROPN
.	.	PUNCTsent
Voltaire	Voltaire	PROPN
et	et	CCONJ
Rousseau	Rousseau	PROPN
ne	ne	ADV
ont	avoir	AUX
pas	pas	ADV
été	être	AUX
oubliés	oublier	VERB
sur	sur	ADP
cette	ce	DET
liste	liste	NOUN
,	,	PUNCTclause
qui	qui	PRON
a	avoir	AUX
été	être	AUX
dressée	dresser	VERB
avec	avec	ADP
goût	goût	NOUN
et	et	CCONJ
sans	sans	ADP
partialité	partialité	NOUN
,	,	PUNCTclause
par	par	ADP
Lucien	Lucien	PROPN
probablement	probablement	ADV
.	.	PUNCTsent
Les	le	DET
jésuites	jésuite	NOUN
l'	le:PRON	PRON
ont	avoir	AUX
respectée	respecter	VERB
.	.	PUNCTsent
Un	un	DET
petit	petit	ADJ
sentier	sentier	NOUN
passe	passer	VERB
transversalement	transversalement	ADV
entre	entre	ADP
chaque	chaque	DET
nom	nom	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
au milieu de	au milieu de	ADP
l'	le	DET
abandon	abandon	NOUN
général	général	ADJ
des	un	ADP_DET
choses	chose	NOUN
de	de	ADP
luxe	luxe	NOUN
de	de	ADP
ce	ce	DET
jardin	jardin	NOUN
,	,	PUNCTclause
cette	ce	DET
fantaisie	fantaisie	NOUN
est	être	AUX
encore	encore	ADV
entretenue	entretenir	VERB
avec	avec	ADP
soin	soin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
parvins	parvenir	VERB
au	au	ADP_DET
sommet	sommet	NOUN
de	de	ADP
la	le	DET
montagne	montagne	NOUN
,	,	PUNCTclause
en	en	ADP
me	me	PRON
égarant	égarer	VERB
dans	dans	ADP
de	de	DET
superbes	superbe	NOUN
bosquets	bosquet	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
je	je	PRON
me	me	PRON
trouvai	trouver	VERB
sur	sur	ADP
un	un	DET
long	long	ADJ
plateau	plateau	NOUN
dont	dont	PRON
le	le	DET
versant	versant	NOUN
est	être	AUX
aussi	aussi	ADV
nu	nu	ADJ
et	et	CCONJ
aussi	aussi	ADV
désert	désert	NOUN
que	que	SCONJ
celui	celui	PRON
que	que	PRON
l'on	on	PRON
monte	monter	VERB
depuis	depuis	ADP
Frascati	Frascati	PROPN
est	être	AUX
ombragé	ombragé	ADJ
et	et	CCONJ
habité	habiter	VERB
.	.	PUNCTsent
Devant	devant	ADP
moi	moi	PRON
se	se	PRON
présentait	présenter	VERB
une	un	DET
petite	petit	ADJ
voie	voie	NOUN
antique	antique	ADJ
,	,	PUNCTclause
bordée	border	VERB
de	de	ADP
arbres	arbre	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
suivant	suivant	ADJ
à	à	ADP
plat	plat	NOUN
la	le	DET
crête	crête	NOUN
douce	doux	ADJ
de	de	ADP
la	le	DET
montagne	montagne	NOUN
,	,	PUNCTclause
devait	devoir	VERB
me	me	PRON
conduire	conduire	VERB
à	à	ADP
Tusculum	Tusculum	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
arrivai	arriver	VERB
bientôt	bientôt	ADV
en vue de	en vue de	ADP
un	un	DET
petit	petit	ADJ
cirque	cirque	NOUN
de	de	ADP
fin	fin	NOUN
gazon	gazon	NOUN
,	,	PUNCTclause
bordé	border	VERB
de	de	ADP
vestiges	vestige	NOUN
de	de	ADP
constructions	construction	NOUN
romaines	romain	ADJ
.	.	PUNCTsent
Un	un	DET
peu	peu	ADV
au-dessous	au-dessous	ADV
,	,	PUNCTclause
je	je	PRON
pénétrai	pénétrer	VERB
,	,	PUNCTclause
à travers	à travers	ADP
les	le	DET
ronces	ronce	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
galerie	galerie	NOUN
,	,	PUNCTclause
souterraine	souterrain	ADJ
par	par	ADP
laquelle	laquelle	PRON
,	,	PUNCTclause
au moyen de	au moyen de	ADP
trappes	trappe	NOUN
,	,	PUNCTclause
les	le	DET
animaux	animal	NOUN
féroces	féroce	ADJ
,	,	PUNCTclause
destinés	destiner	VERB
aux	au	ADP_DET
combats	combat	NOUN
,	,	PUNCTclause
surgissaient	surgir	VERB
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
dans	dans	ADP
l'	le	DET
arène	arène	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
yeux	œil	NOUN
des	un	ADP_DET
spectateurs	spectateur	NOUN
impatients	impatient	ADJ
.	.	PUNCTsent
Ce	ce	DET
cirque	cirque	NOUN
ne	ne	ADV
a	avoir	VERB
de	de	ADP
remarquable	remarquable	ADJ
que	que	SCONJ
sa	son	DET
situation	situation	NOUN
.	.	PUNCTsent
Assis	asseoir	VERB
sur	sur	ADP
le	le	DET
roc	roc	NOUN
,	,	PUNCTclause
au	au	ADP_DET
bout	bout	NOUN
le	le	DET
plus	plus	ADV
élevé	élevé	ADJ
de	de	ADP
une	un	DET
étroite	étroit	ADJ
gorge	gorge	NOUN
en	en	ADP
pente	pente	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
en	en	ADP
va	aller	VERB
rejoindre	rejoindre	VERB
,	,	PUNCTclause
en	en	ADP
sauts	saut	NOUN
gracieux	gracieux	ADJ
et	et	CCONJ
verdoyants	verdoyant	ADJ
les	le	DET
collines	colline	NOUN
plus	plus	ADV
