# columns = TERM LEMMA POS PROB
# identifier = dumas1850b-80
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Collier de la reine
# title = LXXX. Une dernière accusation

↵↵↵	↵↵↵	PUNCTstruct
ébranlée	ébranler	VERB
chez	chez	ADP
le	le	DET
roi	roi	NOUN
;	;	PUNCTclause
vous	vous	PRON
ne	ne	ADV
devez	devoir	VERB
pas	pas	ADV
vous	vous	PRON
en	en	PRON
préoccuper	préoccuper	VERB
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?…	?…	PUNCTsent
Le	le	DET
roi	roi	NOUN
!	!	PUNCTsent
qu'est-ce	qu'est-ce	PRON
cela	cela	PRON
…	…	PUNCTsent
un	un	DET
époux	époux	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
elle	elle	PRON
sourit	sourire	VERB
avec	avec	ADP
une	un	DET
amertume	amertume	NOUN
si	si	ADV
douloureuse	douloureux	ADJ
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
larmes	larme	NOUN
jaillirent	jaillir	ADV
de	de	DET
ses	son	NOUN
yeux	œil	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Charny	Charny	PROPN
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
la	le	DET
plus	plus	ADV
noble	noble	ADJ
,	,	PUNCTclause
la	le	DET
plus	plus	ADV
généreuse	généreux	ADJ
des	un	ADP_DET
femmes	femme	NOUN
.	.	PUNCTsent
Si	si	SCONJ
je	je	PRON
ne	ne	ADV
vous	vous	PRON
réponds	répondre	VERB
pas	pas	ADV
sur-le-champ	sur-le-champ	DET
,	,	PUNCTclause
comme	comme	ADP
mon	mon	DET
cœur	cœur	NOUN
me	me	PRON
y	y	PRON
contraint	contraindre	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
je	je	PRON
me	me	PRON
sens	sentir	VERB
inférieur	inférieur	NOUN
à	à	ADP
tout	tout	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ose	ose	NOUN
profaner	profaner	ADJ
ce	ce	PRON
cœur	cœur	VERB
sublime	sublime	DET
en	en	PRON
y	y	PRON
demandant	demander	VERB
une	un	DET
place	place	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
de	de	DET
Charny	Charny	PROPN
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
croyez	croire	VERB
coupable	coupable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
de	de	DET
Charny	Charny	PROPN
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	AUX
ajouté	ajouter	VERB
foi	foi	NOUN
aux	au	ADP_DET
paroles	parole	NOUN
du	du	ADP_DET
cardinal	cardinal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
de	de	DET
Charny	Charny	PROPN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
somme	somme	VERB
de	de	DET
me	me	PRON
dire	dire	VERB
quelle	quel	ADJ
impression	impression	NOUN
a	avoir	AUX
faite	faire	AUX
sur	sur	ADP
vous	vous	PRON
l'	le	DET
attitude	attitude	NOUN
de	de	DET
monsieur	monsieur	NOUN
de	de	DET
Rohan	Rohan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
dois	devoir	VERB
le	le	DET
dire	dire	NOUN
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
de	de	DET
Rohan	Rohan	PROPN
ne	ne	ADV
a	avoir	AUX
été	être	AUX
ni	ni	VERB
un	un	DET
insensé	insensé	ADJ
,	,	PUNCTclause
comme	comme	ADP
vous	vous	PRON
le	le:PRON	PRON
lui	lui	PRON
avez	avoir	AUX
reproché	reprocher	VERB
,	,	PUNCTclause
ni	ni	CCONJ
un	un	DET
homme	homme	NOUN
faible	faible	ADJ
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
pourrait	pouvoir	VERB
le	le:PRON	PRON
croire	croire	VERB
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
homme	homme	NOUN
convaincu	convaincre	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
homme	homme	NOUN
qui	qui	PRON
vous	vous	PRON
aimait	aimer	VERB
,	,	PUNCTclause
qui	qui	PRON
vous	vous	PRON
aime	aimer	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
en	en	ADP
ce	ce	DET
moment	moment	NOUN
est	être	AUX
la	le	DET
victime	victime	NOUN
de	de	DET
une	un	PRON
erreur	erreur	NOUN
qui	qui	PRON
le	le:PRON	PRON
conduira	conduire	VERB
,	,	PUNCTclause
lui	lui	PRON
,	,	PUNCTclause
à	à	ADP
la	le	DET
ruine	ruine	NOUN
,	,	PUNCTclause
vous	vous	PRON
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
à	à	ADP
un	un	DET
déshonneur	déshonneur	NOUN
inévitable	inévitable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Devant	devant	AUX
moi	moi	PRON
se	se	PRON
lève	lever	VERB
un	un	DET
spectre	spectre	NOUN
menaçant	menacer	VERB
,	,	PUNCTclause
cette	ce	DET
femme	femme	NOUN
odieuse	odieux	ADJ
,	,	PUNCTclause
madame	madame	NOUN
de	de	DET
La	La	PROPN
Motte	Motte	PROPN
,	,	PUNCTclause
disparue	disparaître	VERB
quand	quand	SCONJ
son	son	DET
témoignage	témoignage	NOUN
peut	pouvoir	VERB
tout	tout	ADJ
nous	nous	PRON
rendre	rendre	VERB
,	,	PUNCTclause
repos	repos	NOUN
,	,	PUNCTclause
honneur	honneur	NOUN
,	,	PUNCTclause
sécurité	sécurité	NOUN
,	,	PUNCTclause
pour	pour	ADP
l'	le	DET
avenir	avenir	NOUN
.	.	PUNCTsent
Cette	ce	DET
femme	femme	NOUN
est	être	AUX
le	le	DET
mauvais	mauvais	ADJ
génie	génie	NOUN
de	de	DET
votre	votre	ADJ
personne	personne	NOUN
,	,	PUNCTclause
elle	elle	PRON
est	être	AUX
le	le	DET
fléau	fléau	NOUN
de	de	DET
la	le:PRON	PRON
royauté	royauté	VERB
;	;	PUNCTclause
cette	ce	DET
femme	femme	NOUN
que	que	SCONJ
vous	vous	PRON
avez	avoir	VERB
imprudemment	imprudemment	ADV
admise	admettre	VERB
à	à	ADP
partager	partager	VERB
vos	vos	DET
secrets	secret	NOUN
,	,	PUNCTclause
et	et	CCONJ
peut-être	peut-être	ADV
,	,	PUNCTclause
hélas	hélas	NOUN
!	!	PUNCTsent
votre	votre	DET
intimité	intimité	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mes	mon	NOUN
secrets	secret	ADJ
,	,	PUNCTclause
mon	mon	DET
intimité	intimité	NOUN
,	,	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
monsieur	monsieur	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
en	en	PRON
prie	prier	VERB
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
le	le	DET
cardinal	cardinal	NOUN
vous	vous	PRON
a	avoir	AUX
dit	dire	VERB
assez	assez	ADV
clairement	clairement	ADV
et	et	CCONJ
a	avoir	AUX
assez	assez	ADV
clairement	clairement	ADV
prouvé	prouver	VERB
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
aviez	avoir	VERB
avec	avec	ADP
lui	lui	PRON
concerté	concerter	VERB
l'	le	DET
achat	achat	NOUN
du	du	ADP_DET
collier	collier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!…	!…	PUNCTsent
vous	vous	PRON
revenez	revenir	VERB
sur	sur	ADP
cela	cela	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
de	de	DET
Charny	Charny	PROPN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
reine	reine	NOUN
en	en	ADP
rougissant	rougir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardon	pardon	NOUN
,	,	PUNCTclause
pardon	pardon	NOUN
,	,	PUNCTclause
vous	vous	PRON
voyez	voir	VERB
bien	bien	ADV
que	que	SCONJ
je	je	PRON
suis	être	AUX
un	un	DET
cœur	cœur	NOUN
moins	moins	ADV
généreux	généreux	ADJ
que	que	SCONJ
vous	vous	PRON
,	,	PUNCTclause
vous	vous	PRON
voyez	voir	VERB
bien	bien	ADV
que	que	SCONJ
je	je	PRON
suis	être	AUX
indigne	indigner	VERB
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
de	de	DET
être	être	AUX
appelé	appeler	VERB
à	à	ADP
connaître	connaître	VERB
vos	vos	DET
pensées	pensée	NOUN
.	.	PUNCTsent
Je	je	PRON
cherche	chercher	VERB
à	à	ADP
adoucir	adoucir	NOUN
,	,	PUNCTclause
je	je	PRON
irrite	irriter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tenez	tenir	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
fit	faire	AUX
la	le	DET
reine	reine	NOUN
revenue	revenir	VERB
à	à	ADP
une	un	DET
fierté	fierté	NOUN
mêlée	mêler	VERB
de	de	DET
colère	colère	NOUN
,	,	PUNCTclause
ce	ce	PRON
que	que	SCONJ
le	le	DET
roi	roi	NOUN
croit	croire	VERB
,	,	PUNCTclause
tout le monde	tout le monde	NOUN
peut	pouvoir	VERB
le	le	DET
croire	croire	NOUN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
serai	être	PRON
pas	pas	ADV
plus	plus	ADV
facile	facile	ADJ
à	à	ADP
mes	mon	DET
amis	ami	NOUN
que	que	SCONJ
à	à	ADP
mon	mon	DET
époux	époux	NOUN
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
paraît	paraître	VERB
que	que	SCONJ
un	un	DET
homme	homme	NOUN
ne	ne	ADV
peut	pouvoir	VERB
aimer	aimer	VERB
à	à	ADP
voir	voir	AUX
une	un	DET
femme	femme	NOUN
quand	quand	SCONJ
il	il	PRON
ne	ne	ADV
a	avoir	VERB
pas	pas	ADV
de	de	DET
estime	estime	NOUN
pour	pour	ADP
cette	ce	DET
femme	femme	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
parle	parler	VERB
pas	pas	ADV
de	de	DET
vous	vous	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
interrompit	interrompre	NOUN
elle	elle	PRON
vivement	vivement	ADV
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
une	un	DET
femme	femme	NOUN
,	,	PUNCTclause
moi	moi	PRON
!	!	PUNCTsent
je	je	PRON
suis	être	AUX
une	un	DET
reine	reine	NOUN
;	;	PUNCTclause
vous	vous	PRON
ne	ne	ADV
êtes	être	AUX
pas	pas	ADV
un	un	DET
homme	homme	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
un	un	DET
juge	juge	NOUN
pour	pour	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Charny	Charny	PROPN
se	se	PRON
inclina	incliner	VERB
si	si	ADV
bas	bas	ADJ
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
reine	reine	NOUN
dut	devoir	VERB
trouver	trouver	VERB
suffisante	suffisant	ADJ
la	le	DET
réparation	réparation	NOUN
et	et	CCONJ
l'	le	DET
humilité	humilité	NOUN
de	de	DET
ce	ce	PRON
sujet	sujet	NOUN
fidèle	fidèle	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
avais	avoir	AUX
conseillé	conseiller	VERB
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
de	de	DET
demeurer	demeurer	VERB
en	en	ADP
vos	vos	DET
terres	terre	NOUN
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
sage	sage	NOUN
dessein	dessein	ADP_DET
.	.	PUNCTsent
loin de	loin de	ADP
la	le	DET
cour	cour	NOUN
à	à	ADP
laquelle	laquelle	PRON
répugnent	répugner	VERB
vos	vos	DET
habitudes	habitude	NOUN
,	,	PUNCTclause
votre	votre	DET
droiture	droiture	NOUN
,	,	PUNCTclause
votre	votre	DET
inexpérience	inexpérience	NOUN
,	,	PUNCTclause
permettez	permettre	VERB
moi	moi	PRON
de	de	DET
le	le:PRON	PRON
dire	dire	VERB
;	;	PUNCTclause
loin	loin	ADV
,	,	PUNCTclause
dis	dire	VERB
je	je	PRON
,	,	PUNCTclause
de	de	DET
la	le:PRON	PRON
cour	cour	VERB
,	,	PUNCTclause
vous	vous	PRON
eussiez	avoir	VERB
mieux	mieux	ADV
apprécié	apprécier	VERB
les	le	DET
personnages	personnage	NOUN
qui	qui	PRON
jouent	jouer	VERB
leur	leur	DET
rôle	rôle	NOUN
sur	sur	ADP
ce	ce	DET
théâtre	théâtre	NOUN
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
ménager	ménager	VERB
l'	le	DET
illusion	illusion	NOUN
de	de	DET
l'	le	NOUN
optique	optique	ADJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
de	de	DET
Charny	Charny	PROPN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
garder	garder	VERB
son	son	DET
rouge	rouge	NOUN
et	et	CCONJ
ses	son	DET
hauts	haut	ADJ
talons	talon	NOUN
devant	devant	ADP
la	le	DET
foule	foule	NOUN
.	.	PUNCTsent
Reine	reine	NOUN
trop	trop	ADV
prompte	prompt	VERB
à	à	ADP
la	le	DET
condescendance	condescendance	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
négligé	négliger	VERB
de	de	DET
entretenir	entretenir	NOUN
,	,	PUNCTclause
chez	chez	ADP
ceux	ceux	PRON
qui	qui	PRON
me	me	PRON
aimaient	aimer	VERB
,	,	PUNCTclause
le	le	DET
prestige	prestige	NOUN
éblouissant	éblouir	VERB
de	de	DET
la	le	AUX
royauté	royauté	NOUN
.	.	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
monsieur	monsieur	NOUN
de	de	DET
Charny	Charny	PROPN
,	,	PUNCTclause
l'	le	DET
auréole	auréole	NOUN
que	que	ADV
dessine	dessiner	VERB
une	un	DET
couronne	couronne	NOUN
au	au	ADP_DET
front	front	NOUN
des	un	ADP_DET
reines	reine	NOUN
les	le	DET
dispense	dispense	NOUN
de	de	DET
chasteté	chasteté	NOUN
,	,	PUNCTclause
de	de	DET
douceur	douceur	NOUN
,	,	PUNCTclause
de	de	DET
esprit	esprit	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
dispense	dispense	NOUN
surtout	surtout	ADV
de	de	DET
cœur	cœur	NOUN
.	.	PUNCTsent
On	on	PRON
est	être	AUX
reine	reine	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
on	on	PRON
domine	dominer	VERB
;	;	PUNCTclause
à	à	ADP
quoi	quoi	PRON
sert	servir	VERB
de	de	DET
se	se	PRON
faire	faire	AUX
aimer	aimer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
saurais	savoir	VERB
vous	vous	PRON
dire	dire	VERB
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Charny	Charny	PROPN
fort	fort	ADV
ému	émouvoir	VERB
,	,	PUNCTclause
combien	combien	ADV
la	le	DET
sévérité	sévérité	NOUN
de	de	DET
Sa	son	NOUN
Majesté	Majesté	PROPN
me	me	PRON
fait	faire	AUX
mal	mal	ADV
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
pu	pouvoir	VERB
oublier	oublier	VERB
que	que	SCONJ
vous	vous	PRON
étiez	être	AUX
ma	mon	DET
reine	reine	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
rendez	rendre	VERB
moi	moi	PRON
cette	ce	DET
justice	justice	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
jamais	jamais	ADV
oublié	oublier	VERB
que	que	SCONJ
vous	vous	PRON
fussiez	être	VERB
la	le	DET
première	premier	ADJ
des	un	ADP_DET
femmes	femme	NOUN
dignes	digne	NOUN
de	de	DET
mon	mon	NOUN
respect	respect	NOUN
et	et	CCONJ
de	de	DET
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ne	ne	ADV
achevez	achever	VERB
pas	pas	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
mendie	mendier	VERB
point	point	ADV
.	.	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
une	un	DET
absence	absence	NOUN
vous	vous	PRON
est	être	AUX
nécessaire	nécessaire	ADJ
.	.	PUNCTsent
quelque chose	quelque chose	PRON
me	me	PRON
dit	dire	VERB
que	que	SCONJ
votre	votre	DET
nom	nom	NOUN
finira	finir	VERB
par	par	ADP
être	être	AUX
prononcé	prononcer	VERB
dans	dans	ADP
tout	tout	ADJ
ceci	ceci	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
impossible	impossible	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
dites	dire	VERB
,	,	PUNCTclause
impossible	impossible	ADJ
!	!	PUNCTsent
hé	hé	VERB
!	!	PUNCTsent
réfléchissez	réfléchir	VERB
donc	donc	ADV
au	au	ADP_DET
pouvoir	pouvoir	NOUN
de	de	DET
ceux	ceux	PRON
qui	qui	PRON
depuis	depuis	ADV
six	six	NUM
mois	mois	NOUN
jouent	jouer	VERB
avec	avec	ADP
ma	mon	DET
réputation	réputation	NOUN
,	,	PUNCTclause
avec	avec	ADP
ma	mon	DET
vie	vie	NOUN
;	;	PUNCTclause
ne	ne	ADV
disiez	dire	VERB
vous	vous	PRON
pas	pas	ADV
que	que	SCONJ
monsieur	monsieur	NOUN
le	le	DET
cardinal	cardinal	NOUN
est	être	AUX
convaincu	convaincre	VERB
que	que	SCONJ
il	il	PRON
agit	agir	VERB
en vue de	en vue de	ADP
une	un	DET
erreur	erreur	NOUN
dans	dans	ADP
laquelle	laquelle	PRON
on	on	PRON
le	le:PRON	PRON
plonge	plonger	VERB
!	!	PUNCTsent
Ceux	ceux	PRON
qui	qui	PRON
opèrent	opérer	VERB
des	un	DET
convictions	conviction	NOUN
pareilles	pareil	ADJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
ceux	ceux	PRON
qui	qui	PRON
