# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-194
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CXCIV. Le sursis.

↵↵↵	↵↵↵	PUNCTstruct
fils	fils	NOUN
étaient	être	AUX
deux	deux	NUM
buveurs	buveur	NOUN
de	de	ADP
sang	sang	NOUN
tenant	tenir	VERB
à	à	ADP
la	le	DET
main	main	NOUN
:	:	PUNCTclause
l'un	l'un	PRON
,	,	PUNCTclause
l'	le	DET
épée	épée	NOUN
qui	qui	PRON
devait	devoir	VERB
renverser	renverser	VERB
le	le	DET
trône	trône	NOUN
,	,	PUNCTclause
l'autre	l'autre	PRON
,	,	PUNCTclause
la	le	DET
torche	torche	NOUN
qui	qui	PRON
devait	devoir	VERB
brûler	brûler	VERB
l'	le	DET
Église	église	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
suffisait	suffire	VERB
donc	donc	ADV
,	,	PUNCTclause
quand	quand	SCONJ
une	un	DET
fois	fois	NOUN
on	on	PRON
se	se	PRON
était	être	AUX
imprégné	imprégner	VERB
de	de	ADP
tout	tout	PRON
ce	ce	PRON
venin	venin	NOUN
jésuitique	jésuitique	ADJ
,	,	PUNCTclause
de	de	ADP
rejeter	rejeter	VERB
les	le	DET
yeux	œil	NOUN
sur	sur	ADP
cette	ce	DET
feuille	feuille	NOUN
de	de	ADP
papier	papier	NOUN
pour	pour	ADP
se	se	PRON
reprendre	reprendre	VERB
à	à	ADP
la	le	DET
haine	haine	NOUN
politique	politique	ADJ
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
un	un	DET
instant	instant	NOUN
pouvait	pouvoir	VERB
se	se	PRON
affaisser	affaisser	VERB
,	,	PUNCTclause
et	et	CCONJ
pour	pour	ADP
revoir	revoir	VERB
d'un seul coup	d'un seul coup	ADV
sourdre	sourdre	VERB
à nouveau	à nouveau	ADV
tous	tout	ADJ
les	le	DET
fantômes	fantôme	NOUN
de	de	ADP
la	le	DET
révolution	révolution	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
frissonna	frissonner	VERB
et	et	CCONJ
jeta	jeter	VERB
un	un	DET
mauvais	mauvais	ADJ
regard	regard	NOUN
à	à	ADP
l'	le	DET
abbé	abbé	NOUN
Dominique	Dominique	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celui	celui	PRON
ne	ne	ADV
se	se	PRON
méprit	méprendre	VERB
pas	pas	ADV
au	au	ADP_DET
sens	sens	NOUN
de	de	ADP
ce	ce	DET
regard	regard	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
sentit	sentir	VERB
atteint	atteindre	VERB
comme	comme	ADP
de	de	ADP
un	un	DET
fer	fer	NOUN
rouge	rouge	ADJ
.	.	PUNCTsent
Il	il	PRON
releva	relever	VERB
la	le	DET
tête	tête	NOUN
fièrement	fièrement	ADV
,	,	PUNCTclause
se	se	PRON
inclina	incliner	VERB
sans	sans	ADP
se	se	PRON
baisser	baisser	VERB
,	,	PUNCTclause
et	et	CCONJ
fit	faire	VERB
deux	deux	NUM
pas	pas	NOUN
en arrière	en arrière	ADV
,	,	PUNCTclause
se	se	PRON
apprêtant	apprêter	VERB
à	à	ADP
sortir	sortir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
suprême	suprême	ADJ
dédain	dédain	NOUN
pour	pour	ADP
ce	ce	DET
roi	roi	NOUN
qui	qui	PRON
repoussait	repousser	VERB
les	le	DET
instincts	instinct	NOUN
de	de	ADP
son	son	DET
cœur	cœur	NOUN
afin de	afin de	ADP
leur	leur	DET
substituer	substituer	VERB
les	le	DET
haines	haine	NOUN
de	de	ADP
autrui	autrui	PRON
,	,	PUNCTclause
le	le	DET
foudroyant	foudroyant	ADJ
mépris	mépris	NOUN
du	du	ADP_DET
fort	fort	NOUN
pour	pour	ADP
le	le	DET
faible	faible	ADJ
,	,	PUNCTclause
vint	venir	VERB
,	,	PUNCTclause
malgré	malgré	ADP
l'	le	DET
abbé	abbé	NOUN
Dominique	Dominique	PROPN
,	,	PUNCTclause
errer	errer	VERB
dans	dans	ADP
ses	son	DET
yeux	œil	NOUN
et	et	CCONJ
sur	sur	ADP
ses	son	DET
lèvres	lèvre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Charles	Charles	PROPN
X	X	NUM
,	,	PUNCTclause
à	à	ADP
son	son	DET
tour	tour	NOUN
,	,	PUNCTclause
vit	vivre	VERB
ce	ce	DET
sentiment	sentiment	NOUN
luire	luire	VERB
comme	comme	ADP
une	un	DET
flamme	flamme	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
Bourbon	Bourbon	PROPN
après	après	ADP
tout	tout	ADV
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
prompt	prompt	ADJ
à	à	ADP
la	le	DET
grâce	grâce	NOUN
,	,	PUNCTclause
il	il	PRON
eut	avoir	VERB
un	un	NUM
de	de	ADP
ces	ce	DET
remords	remords	NOUN
que	que	ADV
à	à	ADP
certaines	certain	DET
heures	heure	NOUN
devait	devoir	VERB
avoir	avoir	AUX
,	,	PUNCTclause
en	en	ADP
regardant	regarder	VERB
Agrippa	Agrippa	PROPN
de	de	ADP
Aubigné	Aubigné	PROPN
,	,	PUNCTclause
son	son	DET
aïeul	aïeul	NOUN
Henri	Henri	PROPN
IV	IV	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
vérité	vérité	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
tout	tout	ADV
au moins	au moins	ADV
le	le	DET
doute	doute	NOUN
,	,	PUNCTclause
lui	lui	PRON
apparut	apparaître	VERB
dans	dans	ADP
la	le	DET
demi-teinte	demi-teinte	NOUN
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
osa	oser	VERB
point	point	ADV
refuser	refuser	VERB
ce	ce	PRON
que	que	PRON
lui	lui	PRON
demandait	demander	VERB
cet	ce	DET
honnête homme	honnête homme	NOUN
,	,	PUNCTclause
et	et	CCONJ
rappela	rappeler	VERB
l'	le	DET
abbé	abbé	NOUN
Dominique	Dominique	PROPN
au moment où	au moment où	ADP
celui	celui	PRON
allait	aller	VERB
se	se	PRON
retirer	retirer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
l'	le	DET
abbé	abbé	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
point	point	ADV
encore	encore	ADV
répondu	répondre	VERB
négativement	négativement	ADV
ni	ni	CCONJ
affirmativement	affirmativement	ADV
à	à	ADP
votre	votre	DET
demande	demande	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
ai	avoir	AUX
point	point	ADV
fait	fait	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	PRON
je	je	PRON
regardais	regarder	VERB
passer	passer	VERB
devant	devant	ADP
mes	mon	DET
yeux	œil	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
dans	dans	ADP
ma	mon	DET
pensée	pensée	NOUN
,	,	PUNCTclause
les	le	DET
ombres	ombre	NOUN
des	un	ADP_DET
justes	juste	NOUN
injustement	injustement	ADV
immolés	immoler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
l'	le	DET
abbé	abbé	NOUN
en	en	ADP
faisant	faire	VERB
deux	deux	NUM
pas	pas	NOUN
en	en	ADP
avant	avant	NOUN
,	,	PUNCTclause
il	il	PRON
en	en	PRON
est	être	AUX
temps	temps	NOUN
encore	encore	ADV
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
roi	roi	NOUN
ne	ne	ADV
a	avoir	VERB
que	que	SCONJ
à	à	ADP
dire	dire	VERB
un	un	DET
mot	mot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
accorde	accorder	VERB
deux	deux	NUM
mois	mois	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
l'	le	DET
abbé	abbé	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
roi	roi	NOUN
en	en	ADP
reprenant	reprendre	VERB
sa	son	DET
hauteur	hauteur	NOUN
ordinaire	ordinaire	ADJ
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
se	se	PRON
repentait	repentir	VERB
et	et	CCONJ
si	si	SCONJ
il	il	PRON
rougissait	rougir	VERB
de	de	ADP
laisser	laisser	VERB
paraître	paraître	VERB
la	le	DET
moindre	moindre	ADJ
émotion	émotion	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
vous	vous	PRON
entendez	entendre	VERB
?	?	PUNCTsent
que	que	SCONJ
votre	votre	DET
père	père	NOUN
se	se	PRON
pourvoie	pourvoir	VERB
!	!	PUNCTsent
Je	je	PRON
pardonne	pardonner	VERB
quelquefois	quelquefois	ADV
la	le	DET
rébellion	rébellion	NOUN
contre	contre	ADP
la	le	DET
royauté	royauté	NOUN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
pardonnerais	pardonner	VERB
pas	pas	ADV
la	le	DET
rébellion	rébellion	NOUN
contre	contre	ADP
la	le	DET
justice	justice	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
voudrez	vouloir	VERB
vous	vous	PRON
me	me	PRON
donner	donner	VERB
le	le	DET
moyen	moyen	NOUN
,	,	PUNCTclause
à	à	ADP
mon	mon	DET
arrivée	arrivée	NOUN
,	,	PUNCTclause
de	de	ADP
pénétrer	pénétrer	VERB
jusque	jusque	ADP
à	à	ADP
vous	vous	PRON
,	,	PUNCTclause
à	à	ADP
toute	toute	DET
heure	heure	NOUN
du	du	ADP_DET
jour	jour	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
nuit	nuit	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Volontiers	volontiers	ADV
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
sonna	sonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
voyez	voir	VERB
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
Charles	Charles	PROPN
X	X	PROPN
à	à	ADP
l'	le	DET
huissier	huissier	NOUN
qui	qui	PRON
entra	entrer	VERB
;	;	PUNCTclause
reconnaissez	reconnaître	VERB
le	le	DET
,	,	PUNCTclause
et	et	CCONJ
n'importe	n'importe	ADV
à	à	ADP
quelle	quel	DET
heure	heure	NOUN
du	du	ADP_DET
jour	jour	NOUN
ou	ou	CCONJ
de	de	ADP
la	le	DET
nuit	nuit	NOUN
il	il	PRON
se	se	PRON
présentera	présenter	VERB
ici	ici	ADV
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
l'	le:PRON	PRON
introduise	introduire	VERB
près de	près de	ADP
moi	moi	PRON
.	.	PUNCTsent
Prévenez	prévenir	VERB
en	en	ADP
les	le	DET
gens	gens	NOUN
de	de	ADP
service	service	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
abbé	abbé	NOUN
se	se	PRON
inclina	incliner	VERB
et	et	CCONJ
sortit	sortir	VERB
le	le	DET
cœur	cœur	NOUN
plein	plein	ADJ
de	de	ADP
joie	joie	NOUN
,	,	PUNCTclause
sinon	sinon	ADV
de	de	ADP
reconnaissance	reconnaissance	NOUN
.	.	PUNCTsent
