# columns = TERM LEMMA POS
# identifier = balzac1843FC35
# creator = Balzac, Honoré de
# created = 1843
# modified = 1843
# title = La Muse du département. Études de mœurs. Scènes de la vie de province

La	le	DET
Baudraye	Baudraye	PROPN
.	.	PUNCTsent
Quand	quand	ADV
,	,	PUNCTclause
par	par	ADP
une	un	DET
matinée	matinée	NOUN
de	de	ADP
printemps	printemps	NOUN
,	,	PUNCTclause
en	en	ADP
1825	1825	NUM
,	,	PUNCTclause
on	on	PRON
vit	vivre	VERB
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
Mail	Mail	PROPN
,	,	PUNCTclause
la	le	DET
belle	beau	ADJ
madame	madame	NOUN
de	de	ADP
La	le	DET
Baudraye	Baudraye	PROPN
en	en	ADP
robe	robe	NOUN
de	de	ADP
velours	velours	NOUN
bleu	bleu	ADJ
,	,	PUNCTclause
sa	son	DET
mère	mère	NOUN
en	en	ADP
robe	robe	NOUN
de	de	ADP
velours	velours	NOUN
noir	noir	ADJ
,	,	PUNCTclause
une	un	DET
grande	grand	ADJ
clameur	clameur	NOUN
se	se	PRON
éleva	élever	VERB
dans	dans	ADP
Sancerre	Sancerre	PROPN
.	.	PUNCTsent
Cette	ce	DET
toilette	toilette	NOUN
confirma	confirmer	VERB
la	le	DET
supériorité	supériorité	NOUN
de	de	ADP
cette	ce	DET
jeune	jeune	ADJ
femme	femme	NOUN
,	,	PUNCTclause
élevée	élever	VERB
dans	dans	ADP
la	le	DET
capitale	capital	NOUN
du	du	ADP_DET
Berry	Berry	PROPN
.	.	PUNCTsent
On	on	PRON
craignit	craindre	VERB
,	,	PUNCTclause
en	en	ADP
recevant	recevoir	VERB
ce	ce	DET
phénix	phénix	NOUN
berruyer	berruyer	VERB
,	,	PUNCTclause
de	de	ADP
ne	ne	ADV
pas	pas	ADV
dire	dire	VERB
des	un	ADP_DET
choses	chose	NOUN
assez	assez	ADV
spirituelles	spirituel	ADJ
,	,	PUNCTclause
et	et	CCONJ
naturellement	naturellement	ADV
on	on	PRON
se	se	PRON
gourma	gourma	VERB
devant	devant	ADP
madame	madame	NOUN
de	de	ADP
La	le	DET
Baudraye	Baudraye	PROPN
qui	qui	PRON
produisit	produire	VERB
une	un	DET
espèce	espèce	NOUN
de	de	ADP
terreur	terreur	NOUN
parmi	parmi	ADP
la	le	DET
gent	gent	NOUN
femelle	femelle	ADJ
.	.	PUNCTsent
lorsque	lorsque	SCONJ
on	on	PRON
admira	admirer	VERB
dans	dans	ADP
le	le	DET
salon	salon	NOUN
de	de	ADP
La	le	DET
Baudraye	Baudraye	PROPN
un	un	DET
tapis	tapis	NOUN
façonné	façonner	VERB
comme	comme	ADP
un	un	DET
cachemire	cachemire	NOUN
,	,	PUNCTclause
un	un	DET
meuble	meuble	NOUN
pompadour	pompadour	ADJ
à	à	ADP
bois	bois	NOUN
dorés	doré	ADJ
,	,	PUNCTclause
des	un	DET
rideaux	rideau	NOUN
de	de	ADP
brocatelle	brocatelle	NOUN
aux	au	ADP_DET
fenêtres	fenêtre	NOUN
,	,	PUNCTclause
et	et	CCONJ
sur	sur	ADP
une	un	DET
table ronde	table ronde	NOUN
un	un	DET
cornet	cornet	NOUN
japonais	japonais	ADJ
plein	plein	ADJ
de	de	ADP
fleurs	fleur	NOUN
au milieu de	au milieu de	ADP
quelques	quelque	DET
livres	livre	NOUN
nouveaux	nouveau	ADJ
;	;	PUNCTclause
lorsque	lorsque	SCONJ
on	on	PRON
entendit	entendre	VERB
la	le	DET
belle	beau	ADJ
Dinah	Dinah	PROPN
jouant	jouer	VERB
à	à	ADP
livre	livre	NOUN
ouvert	ouvrir	VERB
sans	sans	ADP
exécuter	exécuter	VERB
la	le	DET
moindre	moindre	ADJ
cérémonie	cérémonie	NOUN
pour	pour	ADP
se	se	PRON
mettre	mettre	VERB
au	au	ADP_DET
piano	piano	NOUN
,	,	PUNCTclause
l'	le	DET
idée	idée	NOUN
que	que	SCONJ
on	on	PRON
se	se	PRON
faisait	faire	VERB
de	de	ADP
sa	son	DET
supériorité	supériorité	NOUN
prit	prendre	VERB
de	de	DET
grandes	grand	ADJ
proportions	proportion	NOUN
.	.	PUNCTsent
Pour	pour	ADP
ne	ne	ADV
jamais	jamais	ADV
se	se	PRON
laisser	laisser	VERB
gagner	gagner	VERB
par	par	ADP
l'	le	DET
incurie	incurie	NOUN
et	et	CCONJ
par	par	ADP
le	le	DET
mauvais goût	mauvais goût	NOUN
,	,	PUNCTclause
Dinah	Dinah	PROPN
avait	avoir	AUX
résolu	résoudre	VERB
de	de	ADP
se	se	PRON
tenir	tenir	VERB
au	au	ADP_DET
courant	courant	NOUN
des	un	ADP_DET
modes	mode	NOUN
et	et	CCONJ
des	un	DET
moindres	moindre	ADJ
révolutions	révolution	NOUN
du	du	ADP_DET
luxe	luxe	NOUN
en	en	ADP
entretenant	entretenir	VERB
une	un	DET
active	actif	ADJ
correspondance	correspondance	NOUN
avec	avec	ADP
Anna	Anna	PROPN
Grossetête	Grossetête	PROPN
,	,	PUNCTclause
son	son	DET
amie	ami	NOUN
de	de	ADP
cœur	cœur	NOUN
au	au	ADP_DET
pensionnat	pensionnat	NOUN
Chamarolles	Chamarolles	PROPN
.	.	PUNCTsent
Fille	fille	NOUN
unique	unique	ADJ
du	du	ADP_DET
Receveur	receveur	NOUN
Général	général	NOUN
de	de	ADP
Bourges	Bourges	PROPN
,	,	PUNCTclause
Anna	Anna	PROPN
,	,	PUNCTclause
grâce à	grâce à	ADP
sa	son	DET
fortune	fortune	NOUN
,	,	PUNCTclause
avait	avoir	AUX
épousé	épouser	VERB
le	le	DET
troisième	troisième	ADJ
fils	fils	NOUN
du	du	ADP_DET
comte	comte	NOUN
de	de	ADP
Fontaine	Fontaine	PROPN
.	.	PUNCTsent
Les	le	DET
femmes	femme	NOUN
,	,	PUNCTclause
en	en	ADP
venant	venir	VERB
à	à	ADP
La	le	DET
Baudraye	Baudraye	PROPN
,	,	PUNCTclause
y	y	PRON
furent	être	AUX
alors	alors	ADV
constamment	constamment	ADV
blessées	blesser	VERB
par	par	ADP
la	le	DET
priorité	priorité	NOUN
que	que	PRON
Dinah	Dinah	PROPN
sut	savoir	VERB
se	se	PRON
attribuer	attribuer	VERB
en fait de	en fait de	ADP
modes	mode	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quoi que	quoi que	SCONJ
elles	elles	PRON
fissent	faire	VERB
,	,	PUNCTclause
elles	elles	PRON
se	se	PRON
virent	voir	VERB
toujours	toujours	ADV
en arrière	en arrière	ADV
,	,	PUNCTclause
ou	ou	CCONJ
,	,	PUNCTclause
comme	comme	ADP
disent	dire	VERB
les	le	DET
amateurs	amateur	NOUN
de	de	ADP
courses	course	NOUN
,	,	PUNCTclause
distancées	distancer	VERB
.	.	PUNCTsent
Si	si	SCONJ
toutes	tout	ADJ
ces	ce	DET
petites	petit	ADJ
choses	chose	NOUN
causèrent	causer	VERB
une	un	DET
maligne	malin	NOUN
envie	envie	NOUN
chez	chez	ADP
les	le	DET
femmes	femme	NOUN
de	de	ADP
Sancerre	Sancerre	PROPN
,	,	PUNCTclause
la	le	DET
conversation	conversation	NOUN
et	et	CCONJ
l'	le	DET
esprit	esprit	NOUN
de	de	ADP
Dinah	Dinah	PROPN
engendrèrent	engendrer	VERB
une	un	DET
véritable	véritable	ADJ
aversion	aversion	NOUN
.	.	PUNCTsent
Dans	dans	ADP
le	le	DET
désir	désir	NOUN
de	de	ADP
entretenir	entretenir	VERB
son	son	DET
intelligence	intelligence	NOUN
au	au	ADP_DET
niveau	niveau	NOUN
du	du	ADP_DET
mouvement	mouvement	NOUN
parisien	parisien	ADJ
,	,	PUNCTclause
madame	madame	NOUN
de	de	ADP
La	le	DET
Baudraye	Baudraye	PROPN
ne	ne	ADV
souffrit	souffrir	VERB
chez	chez	ADP
personne	personne:PRON	PRON
ni	ni	CCONJ
propos	propos	NOUN
vides	vide	ADJ
,	,	PUNCTclause
ni	ni	CCONJ
galanterie	galanterie	NOUN
arriérée	arriéré	ADJ
,	,	PUNCTclause
ni	ni	CCONJ
phrases	phrase	NOUN
sans	sans	ADP
valeur	valeur	NOUN
;	;	PUNCTclause
elle	elle	PRON
se	se	PRON
refusa	refuser	VERB
net	net	ADV
au	au	ADP_DET
clabaudage	clabaudage	NOUN
des	un	ADP_DET
petites	petit	NOUN
nouvelles	nouveau	ADJ
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
médisance	médisance	NOUN
de	de	ADP
bas	bas	NOUN
étage	étage	NOUN
qui	qui	PRON
fait	faire	VERB
le	le	DET
fond	fond	NOUN
de	de	ADP
la	le	DET
langue	langue	NOUN
en	en	ADP
province	province	NOUN
.	.	PUNCTsent
Aimant	aimer	VERB
à	à	ADP
parler	parler	VERB
des	un	ADP_DET
découvertes	découverte	NOUN
dans	dans	ADP
la	le	DET
science	science	NOUN
ou	ou	CCONJ
dans	dans	ADP
les	le	DET
arts	art	NOUN
,	,	PUNCTclause
des	un	DET
œuvres	œuvre	NOUN
fraîchement	fraîchement	ADV
écloses	éclos	ADJ
au	au	ADP_DET
théâtre	théâtre	NOUN
,	,	PUNCTclause
en	en	ADP
poésie	poésie	NOUN
,	,	PUNCTclause
elle	elle	PRON
parut	paraître	VERB
remuer	remuer	VERB
des	un	DET
pensées	pensée	NOUN
en	en	ADP
remuant	remuer	VERB
les	le	DET
mots	mot	NOUN
à	à	ADP
la	le	DET
mode	mode	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
abbé	abbé	NOUN
Duret	Duret	PROPN
,	,	PUNCTclause
curé	curé	NOUN
de	de	ADP
Sancerre	Sancerre	PROPN
,	,	PUNCTclause
vieillard	vieillard	NOUN
de	de	ADP
l'	le	DET
ancien	ancien	ADJ
clergé	clergé	NOUN
de	de	ADP
France	France	PROPN
,	,	PUNCTclause
homme	homme	NOUN
de	de	ADP
bonne	bon	ADJ
compagnie	compagnie	NOUN
à	à	ADP
qui	qui	PRON
le	le	DET
jeu	jeu	NOUN
ne	ne	ADV
déplaisait	déplaire	VERB
pas	pas	ADV
,	,	PUNCTclause
ne	ne	ADV
osait	oser	VERB
se	se	PRON
livrer	livrer	VERB
à	à	ADP
son	son	DET
penchant	penchant	NOUN
dans	dans	ADP
un	un	DET
pays	pays	NOUN
aussi	aussi	ADV
libéral	libéral	ADJ
que	que	SCONJ
Sancerre	Sancerre	PROPN
,	,	PUNCTclause
il	il	PRON
fut	être	AUX
donc	donc	ADV
très-heureux	très-heureux	ADV
de	de	ADP
l'	le	DET
arrivée	arrivée	NOUN
de	de	ADP
madame	madame	NOUN
de	de	ADP
La	le	DET
Baudraye	Baudraye	PROPN
,	,	PUNCTclause
avec	avec	ADP
laquelle	laquelle	PRON
il	il	PRON
se	se	PRON
entendit	entendre	VERB
admirablement	admirablement	ADV
.	.	PUNCTsent
Le	le	DET
Sous-Préfet	Sous-Préfet	PROPN
,	,	PUNCTclause
un	un	DET
vicomte	vicomte	NOUN
de	de	ADP
Chargebœuf	Chargebœuf	PROPN
,	,	PUNCTclause
fut	être	AUX
enchanté	enchanter	VERB
de	de	ADP
trouver	trouver	VERB
dans	dans	ADP
le	le	DET
salon	salon	NOUN
de	de	ADP
madame	madame	NOUN
de	de	ADP
La	le	DET
Baudraye	Baudraye	PROPN
une	un	DET
espèce	espèce	NOUN
de	de	ADP
oasis	oasis	NOUN
où	où	PRON
l'on	on	PRON
faisait	faire	VERB
trêve	trêve	NOUN
à	à	ADP
la	le	DET
vie	vie	NOUN
de	de	ADP
province	province	NOUN
.	.	PUNCTsent
quant à	quant à	ADP
monsieur	monsieur	NOUN
de	de	ADP
Clagny	Clagny	PROPN
,	,	PUNCTclause
le	le	DET
procureur du roi	procureur du roi	NOUN
,	,	PUNCTclause
son	son	DET
admiration	admiration	NOUN
pour	pour	ADP
la	le	DET
belle	beau	ADJ
Dinah	Dinah	PROPN
le	le	DET
cloua	clouer	VERB
dans	dans	ADP
Sancerre	Sancerre	PROPN
.	.	PUNCTsent
Ce	ce	PRON
passionné	passionner	VERB
magistrat	magistrat	NOUN
refusa	refuser	VERB
tout	tout	ADV
avancement	avancement	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
mit	mettre	VERB
à	à	ADP
aimer	aimer	VERB
pieusement	pieusement	ADV
cet	ce	DET
ange	ange	NOUN
de	de	ADP
grâce	grâce	NOUN
et	et	CCONJ
de	de	ADP
beauté	beauté	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
un	un	DET
grand	grand	ADJ
homme	homme	NOUN
sec	sec	ADJ
,	,	PUNCTclause
à	à	ADP
figure	figurer	VERB
patibulaire	patibulaire	ADJ
ornée	orner	VERB
de	de	ADP
deux	deux	NUM
yeux	œil	NOUN
terribles	terrible	ADJ
,	,	PUNCTclause
à	à	ADP
orbites	orbite	NOUN
charbonnées	charbonner	VERB
,	,	PUNCTclause
surmontées	surmonter	VERB
de	de	ADP
deux	deux	NUM
sourcils	sourcil	NOUN
énormes	énorme	ADJ
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
l'	le	DET
éloquence	éloquence	NOUN
,	,	PUNCTclause
bien	bien	ADV
différente	différent	ADJ
de	de	ADP
son	son	DET
amour	amour	NOUN
,	,	PUNCTclause
ne	ne	ADV
manquait	manquer	VERB
pas	pas	ADV
de	de	ADP
mordant	mordre	VERB
.	.	PUNCTsent
Monsieur	monsieur	NOUN
Gravier	Gravier	PROPN
était	être	AUX
un	un	DET
petit	petit	ADJ
homme	homme	NOUN
gros	gros	ADJ
et	et	CCONJ
gras	gras	ADJ
qui	qui	PRON
,	,	PUNCTclause
sous	sous	ADP
l'	le	DET
Empire	empire	NOUN
,	,	PUNCTclause
chantait	chanter	VERB
admirablement	admirablement	ADV
la	le	DET
romance	romance	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
dut	devoir	VERB
à	à	ADP
ce	ce	DET
talent	talent	NOUN
le	le	DET
poste	poste	NOUN
éminent	éminent	ADJ
de	de	ADP
payeur-général	payeur-général	NOUN
de	de	ADP
armée	armée	NOUN
.	.	PUNCTsent
Mêlé	mêler	VERB
à	à	ADP
de	de	DET
grands	grand	ADJ
intérêts	intérêt	NOUN
en	en	ADP
Espagne	Espagne	PROPN
avec	avec	ADP
certains	certain	DET
généraux	général	NOUN
en	en	ADP
chef	chef	NOUN
appartenant	appartenir	VERB
alors	alors	ADV
à	à	ADP
l'	le	DET
Opposition	opposition	NOUN
,	,	PUNCTclause
il	il	PRON
sut	savoir	VERB
mettre	mettre	VERB
à	à	ADP
profit	profit	NOUN
ces	ce	DET
liaisons	liaison	NOUN
parlementaires	parlementaire	ADJ
auprès	auprès	ADV
du	du	ADP_DET
Ministre	ministre	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
par	par	ADP
égard	égard	NOUN
à	à	ADP
sa	son	DET
position	position	NOUN
perdue	perdre	VERB
,	,	PUNCTclause
lui	lui	PRON
promit	promettre	VERB
la	le	DET
recette	recette	NOUN
de	de	ADP
Sancerre	Sancerre	PROPN
,	,	PUNCTclause
et	et	CCONJ
finit	finir	VERB
par	par	ADP
la	le:PRON	PRON
lui	lui	PRON
laisser	laisser	VERB
acheter	acheter	VERB
.	.	PUNCTsent
l'	le	DET
esprit	esprit	NOUN
léger	léger	ADJ
,	,	PUNCTclause
le	le	DET
ton	ton	NOUN
du	du	ADP_DET
temps	temps	NOUN
de	de	ADP
l'	le	DET
Empire	empire	NOUN
se	se	PRON
était	être	AUX
alourdi	alourdir	VERB
chez	chez	ADP
monsieur	monsieur	NOUN
Gravier	Gravier	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
comprit	comprendre	VERB
pas	pas	ADV
ou	ou	CCONJ
ne	ne	ADV
voulut	vouloir	VERB
pas	pas	ADV
comprendre	comprendre	VERB
la	le	DET
différence	différence	NOUN
énorme	énorme	ADJ
qui	qui	PRON
sépara	séparer	VERB
les	le	DET
mœurs	mœurs	NOUN
de	de	ADP
la	le	DET
Restauration	restauration	NOUN
de	de	ADP
celles	celle	PRON
de	de	ADP
l'	le	DET
Empire	empire	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
se	se	PRON
croyait	croire	VERB
bien	bien	ADV
supérieur	supérieur	ADJ
à	à	ADP
monsieur	monsieur	NOUN
de	de	ADP
Clagny	Clagny	PROPN
,	,	PUNCTclause
sa	son	DET
tenue	tenue	NOUN
était	être	AUX
de	de	ADP
meilleur	meilleur	ADJ
goût	goût	NOUN
,	,	PUNCTclause
il	il	PRON
suivait	suivre	VERB
les	le	DET
modes	mode	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
montrait	montrer	VERB
en	en	ADP
gilet	gilet	NOUN
jaune	jaune	ADJ
,	,	PUNCTclause
en	en	ADP
pantalon	pantalon	NOUN
gris	gris	NOUN
,	,	PUNCTclause
en	en	ADP
petites	petit	ADJ
redingotes	redingote	NOUN
serrées	serrer	VERB
,	,	PUNCTclause
il	il	PRON
avait	avoir	VERB
au	au	ADP_DET
cou	cou	NOUN
des	un	ADP_DET
cravates	cravate	NOUN
de	de	ADP
soieries	soierie	NOUN
à	à	ADP
la	le	DET
mode	mode	NOUN
,	,	PUNCTclause
les	le	DET
mains	main	NOUN
ornées	orner	VERB
de	de	ADP
bagues	bague	NOUN
à	à	ADP
diamants	diamant	NOUN
;	;	PUNCTclause
tandis que	tandis que	SCONJ
le	le	DET
procureur du roi	procureur du roi	NOUN
ne	ne	ADV
sortait	sortir	VERB
pas	pas	ADV
de	de	ADP
l'	le	DET
habit	habit	NOUN
,	,	PUNCTclause
du	du	ADP_DET
pantalon	pantalon	NOUN
et	et	CCONJ
du	du	ADP_DET
gilet	gilet	NOUN
noirs	noir	ADJ
,	,	PUNCTclause
souvent	souvent	ADV
râpés	râper	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
quatre	quatre	NUM
personnages	personnage	NOUN
se	se	PRON
extasièrent	extasier	VERB
,	,	PUNCTclause
les	le	DET
premiers	premier	ADJ
,	,	PUNCTclause
sur	sur	ADP
l'	le	DET
instruction	instruction	NOUN
,	,	PUNCTclause
le	le	DET
bon goût	bon goût	NOUN
,	,	PUNCTclause
la	le	DET
finesse	finesse	NOUN
de	de	ADP
Dinah	Dinah	PROPN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
proclamèrent	proclamer	VERB
une	un	DET
femme	femme	NOUN
de	de	ADP
la	le	DET
plus	plus	ADV
haute	haut	ADJ
intelligence	intelligence	NOUN
.	.	PUNCTsent
Les	le	DET
femmes	femme	NOUN
se	se	PRON
dirent	dire	VERB
alors	alors	ADV
entre	entre	ADP
elles	elles	PRON
:	:	PUNCTclause
—	—	PUNCTclause
Madame	madame	NOUN
de	de	ADP
La	le	DET
Baudraye	Baudraye	PROPN
doit	devoir	VERB
joliment	joliment	ADV
se	se	PRON
moquer	moquer	VERB
de	de	ADP
nous	nous	PRON
…	…	PUNCTsent
Cette	ce	DET
opinion	opinion	NOUN
,	,	PUNCTclause
plus	plus	ADV
ou	ou	CCONJ
moins	moins	ADV
juste	juste	ADJ
,	,	PUNCTclause
eut	avoir	VERB
pour	pour	ADP
résultat	résultat	NOUN
de	de	ADP
empêcher	empêcher	VERB
les	le	DET
femmes	femme	NOUN
de	de	ADP
aller	aller	VERB
à	à	ADP
La	le	DET
Baudraye	Baudraye	PROPN
.	.	PUNCTsent
Atteinte	atteinte	NOUN
et	et	CCONJ
convaincue	convaincre	VERB
de	de	ADP
pédantisme	pédantisme	NOUN
parce que	parce que	SCONJ
elle	elle	PRON
parlait	parler	VERB
correctement	correctement	ADV
,	,	PUNCTclause
Dinah	Dinah	PROPN
fut	être	AUX
surnommée	surnommer	VERB
la	le	DET
Sapho	Sapho	PROPN
de	de	ADP
Saint-Satur	Saint-Satur	PROPN
.	.	PUNCTsent
Chacun	chacun	PRON
finit	finir	VERB
par	par	ADP
se	se	PRON
moquer	moquer	VERB
effrontément	effrontément	ADV
des	un	ADP_DET
prétendues	prétendu	ADJ
grandes	grand	ADJ
qualités	qualité	NOUN
de	de	ADP
celle	celle	PRON
qui	qui	PRON
devint	devenir	VERB
ainsi	ainsi	ADV
l'	le	DET
ennemie	ennemi	NOUN
des	un	ADP_DET
Sancerroises	Sancerroises	PROPN
.	.	PUNCTsent
Enfin	enfin	ADV
on	on	PRON
alla	aller	VERB
jusque	jusque	ADP
à	à	ADP
nier	nier	VERB
une	un	DET
supériorité	supériorité	NOUN
,	,	PUNCTclause
purement	purement	ADV
relative	relatif	ADJ
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
qui	qui	PRON
relevait	relever	VERB
les	le	DET
ignorances	ignorance	NOUN
et	et	CCONJ
ne	ne	ADV
leur	leur	DET
pardonnait	pardonner	VERB
point	point	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
tout le monde	tout le monde	NOUN
est	être	AUX
bossu	bossu	ADJ
,	,	PUNCTclause
la	le	DET
belle	beau	ADJ
taille	taille	NOUN
devient	devenir	VERB
la	le	DET
monstruosité	monstruosité	NOUN
;	;	PUNCTclause
Dinah	Dinah	PROPN
fut	être	AUX
donc	donc	ADV
regardée	regarder	VERB
comme	comme	ADP
monstrueuse	monstrueux	ADJ
et	et	CCONJ
dangereuse	dangereux	ADJ
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
désert	désert	NOUN
se	se	PRON
fit	faire	VERB
autour de	autour de	ADP
elle	elle	PRON
.	.	PUNCTsent
étonnée	étonner	VERB
de	de	ADP
ne	ne	ADV
voir	voir	VERB
les	le	DET
femmes	femme	NOUN
,	,	PUNCTclause
malgré	malgré	ADP
ses	son	DET
avances	avance	NOUN
,	,	PUNCTclause
que	que	SCONJ
à	à	ADP
de	de	DET
longs	long	ADJ
intervalles	intervalle	NOUN
et	et	CCONJ
pendant	pendant	ADP
des	un	DET
visites	visite	NOUN
de	de	ADP
quelques	quelque	DET
minutes	minute	NOUN
,	,	PUNCTclause
Dinah	Dinah	PROPN
demanda	demander	VERB
la	le	DET
raison	raison	NOUN
de	de	ADP
ce	ce	DET
phénomène	phénomène	NOUN
à	à	ADP
monsieur	monsieur	NOUN
de	de	ADP
Clagny	Clagny	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
êtes	être	AUX
une	un	DET
femme	femme	NOUN
trop	trop	ADV
supérieure	supérieur	ADJ
pour que	pour que	SCONJ
les	le	DET
autres	autre	ADJ
femmes	femme	NOUN
vous	vous	PRON
aiment	aimer	VERB
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
procureur du roi	procureur du roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Monsieur	monsieur	NOUN
Gravier	Gravier	PROPN
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
pauvre	pauvre	NOUN
délaissée	délaisser	VERB
interrogea	interroger	VERB
,	,	PUNCTclause
se	se	PRON
fit	faire	AUX
énormément	énormément	ADV
prier	prier	VERB
pour	pour	ADP
lui	lui	PRON
dire	dire	VERB
:	:	PUNCTclause
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
belle	beau	ADJ
dame	dame	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
vous	vous	PRON
contentez	contenter	VERB
pas	pas	ADV
de	de	ADP
être	être	AUX
charmante	charmant	ADJ
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	VERB
de	de	ADP
l'	le	DET
esprit	esprit	NOUN
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
instruite	instruire	VERB
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
au	au	ADP_DET
fait	fait	NOUN
de	de	ADP
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
se	se	PRON
écrit	écrire	VERB
,	,	PUNCTclause
vous	vous	PRON
aimez	aimer	VERB
la	le	DET
poésie	poésie	NOUN
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
musicienne	musicien	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
avez	avoir	VERB
une	un	DET
conversation	conversation	NOUN
ravissante	ravissant	ADJ
:	:	PUNCTclause
les	le	DET
femmes	femme	NOUN
ne	ne	ADV
pardonnent	pardonner	VERB
pas	pas	ADV
tant de	tant de	DET
supériorités	supériorité	NOUN
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
hommes	homme	NOUN
dirent	dire	VERB
à	à	ADP
monsieur	monsieur	NOUN
de	de	ADP
La	le	DET
Baudraye	Baudraye	PROPN
:	:	PUNCTclause
—	—	PUNCTclause
Vous	vous	PRON
qui	qui	PRON
avez	avoir	VERB
une	un	DET
femme	femme	NOUN
supérieure	supérieur	ADJ
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
bien	bien	ADV
heureux	heureux	ADJ
…	…	PUNCTsent
Et	et	CCONJ
il	il	PRON
finit	finir	VERB
par	par	ADP
dire	dire	VERB
:	:	PUNCTclause
—	—	PUNCTclause
Moi	moi	PRON
qui	qui	PRON
ai	avoir	AUX
une	un	DET
femme	femme	NOUN
supérieure	supérieur	ADJ
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
bien	bien	ADV
,	,	PUNCTclause
etc	etc	ADV
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
Piédefer	Piédefer	PROPN
,	,	PUNCTclause
flattée	flatter	VERB
dans	dans	ADP
sa	son	DET
fille	fille	NOUN
,	,	PUNCTclause
se	se	PRON
permit	permettre	VERB
aussi	aussi	ADV
de	de	ADP
dire	dire	VERB
des	un	DET
choses	chose	NOUN
dans	dans	ADP
ce	ce	DET
genre	genre	NOUN
:	:	PUNCTclause
—	—	PUNCTclause
Ma	mon	DET
fille	fille	NOUN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
une	un	DET
femme	femme	NOUN
très-supérieure	très-supérieure	ADV
,	,	PUNCTclause
écrivait	écrire	VERB
hier	hier	ADV
à	à	ADP
madame	madame	NOUN
de	de	ADP
Fontaine	Fontaine	PROPN
telles	tel	DET
,	,	PUNCTclause
telles	tel	DET
choses	chose	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
qui	qui	PRON
connaît	connaître	VERB
le	le	DET
monde	monde	NOUN
,	,	PUNCTclause
la	le	DET
France	France	PROPN
,	,	PUNCTclause
Paris	Paris	PROPN
,	,	PUNCTclause
ne	ne	ADV
est	être	AUX
il	il	PRON
pas	pas	ADV
vrai	vrai	ADJ
que	que	SCONJ
beaucoup de	beaucoup de	DET
célébrités	célébrité	NOUN
se	se	PRON
sont	être	AUX
établies	établir	VERB
ainsi	ainsi	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
au bout de	au bout de	ADP
deux	deux	NUM
ans	an	NOUN
,	,	PUNCTclause
vers	vers	ADP
la	le	DET
fin	fin	NOUN
de	de	ADP
l'	le	DET
année	année	NOUN
1825	1825	NUM
,	,	PUNCTclause
Dinah	Dinah	PROPN
de	de	ADP
La	le	DET
Baudraye	Baudraye	PROPN
fut	être	AUX
accusée	accuser	VERB
de	de	ADP
ne	ne	ADV
vouloir	vouloir	VERB
recevoir	recevoir	VERB
que	que	SCONJ
des	un	DET
hommes	homme	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
on	on	PRON
lui	lui	PRON
fit	faire	AUX
un	un	DET
crime	crime	NOUN
de	de	ADP
son	son	DET
éloignement	éloignement	NOUN
pour	pour	ADP
les	le	DET
femmes	femme	NOUN
.	.	PUNCTsent
