# columns = TERM LEMMA POS PROB
# identifier = sand1853b-06
# creator = Sand, George
# created = 1853
# isPartOf = Les maîtres sonneurs
# title = Cinquième veillée

↵↵↵	↵↵↵	PUNCTstruct
,	,	PUNCTclause
comme	comme	ADP
une	un	DET
sonnerie	sonnerie	NOUN
de	de	DET
clochette	clochette	NOUN
,	,	PUNCTclause
pareille	pareil	NOUN
à	à	ADP
celle	celle	PRON
que	que	SCONJ
je	je	PRON
avais	avoir	AUX
ouïe	ouïr	VERB
sur	sur	ADP
la	le	DET
fougeraie	fougeraie	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
flûterie	flûterie	NOUN
de	de	DET
Joset	Joset	PROPN
se	se	PRON
arrêta	arrêter	VERB
comme	comme	ADP
coupée	coupé	NOUN
net	net	ADV
au	au	ADP_DET
beau	beau	ADJ
mitant	miter	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
réveillai	réveiller	VERB
alors	alors	ADV
de	de	DET
ma	mon	NOUN
fantaisie	fantaisie	PROPN
,	,	PUNCTclause
et	et	CCONJ
me	me	PRON
assurai	assurer	VERB
que	que	SCONJ
la	le	DET
clochette	clochette	NOUN
ne	ne	ADV
était	être	AUX
point	point	ADV
un	un	DET
rêve	rêve	NOUN
;	;	PUNCTclause
que	que	SCONJ
Joseph	Joseph	PROPN
se	se	PRON
était	être	AUX
interrompu	interrompre	VERB
de	de	DET
flûter	flûter	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
se	se	PRON
tenait	tenir	VERB
debout	debout	ADV
,	,	PUNCTclause
de	de	DET
un	un	PRON
air	air	VERB
tout	tout	ADJ
estomaqué	estomaquer	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
Brulette	Brulette	PROPN
le	le	DET
regardait	regarder	NOUN
,	,	PUNCTclause
non	non	INTJ
moins	moins	ADV
étonnée	étonner	VERB
que	que	SCONJ
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
toute	tout	ADJ
ma	mon	DET
peur	peur	NOUN
me	me	PRON
revint	revenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Joset	Joset	PROPN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
lui	lui	PRON
dis	dire	VERB
sur	sur	ADP
un	un	DET
ton	ton	NOUN
de	de	DET
reproche	reproche	NOUN
,	,	PUNCTclause
il	il	PRON
y	y	PRON
en	en	PRON
a	avoir	VERB
plus	plus	ADV
que	que	SCONJ
tu	tu	ADJ
ne	ne	ADV
en	en	PRON
confesses	confesser	VERB
!	!	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
tout	tout	ADJ
seul	seul	ADJ
que	que	SCONJ
tu	tu	ADJ
as	as	NOUN
appris	apprendre	VERB
ce	ce	PRON
que	que	SCONJ
tu	tu	ADJ
sais	savoir	VERB
,	,	PUNCTclause
et	et	CCONJ
voilà	voilà	VERB
dehors	dehors	ADV
un	un	DET
compagnon	compagnon	NOUN
qui	qui	PRON
te	te	VERB
répond	répondre	VERB
malgré	malgré	ADP
toi	toi	PRON
.	.	PUNCTsent
Or	or	NOUN
çà	çà	ADJ
,	,	PUNCTclause
donne	donner	VERB
lui	lui	PRON
congé	congé	VERB
vitement	vitement	ADV
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
ne	ne	ADV
serais	être	AUX
pas	pas	ADV
content	conter	VERB
de	de	DET
l'	le:PRON	PRON
avoir	avoir	VERB
en	en	ADP
ma	mon	DET
maison	maison	NOUN
;	;	PUNCTclause
je	je	PRON
te	te	VERB
y	y	PRON
ai	avoir	AUX
invité	inviter	VERB
,	,	PUNCTclause
et	et	CCONJ
non	non	INTJ
point	point	NOUN
du	du	ADP_DET
tout	tout	ADJ
lui	lui	PRON
,	,	PUNCTclause
ni	ni	CCONJ
aucun	aucun	DET
de	de	DET
sa	son	SCONJ
séquelle	séquelle	NOUN
.	.	PUNCTsent
que	que	SCONJ
il	il	PRON
se	se	PRON
en	en	ADP
aille	aller	VERB
,	,	PUNCTclause
ou	ou	CCONJ
je	je	PRON
vas	aller	PRON
lui	lui	PRON
chanter	chanter	VERB
une	un	DET
antienne	antienne	NOUN
qui	qui	PRON
le	le:PRON	PRON
fâchera	fâcher	VERB
bien	bien	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
disant	dire	VERB
cela	cela	PRON
,	,	PUNCTclause
je	je	PRON
pris	prendre	VERB
à	à	ADP
la	le	DET
cheminée	cheminée	NOUN
un	un	ADP
vieux	vieux	ADJ
fusil	fusil	NOUN
à	à	ADP
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
savais	savoir	VERB
chargé	charger	VERB
de	de	DET
trois	trois	NUM
balles	balle	NOUN
bénites	bénit	ADJ
,	,	PUNCTclause
car	car	CCONJ
la	le	DET
grand-bête	grand-bête	NOUN
a	avoir	AUX
toujours	toujours	ADV
eu	avoir	VERB
coutume	coutume	NOUN
de	de	DET
se	se	PRON
ébattre	ébattre	VERB
aux	au	ADP_DET
alentours	alentour	NOUN
de	de	DET
la	le:PRON	PRON
font	faire	AUX
de	de	DET
Fond	Fond	PROPN
,	,	PUNCTclause
et	et	CCONJ
encore	encore	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
eusse	avoir	VERB
jamais	jamais	ADV
vue	vue	NOUN
,	,	PUNCTclause
je	je	PRON
étais	être	AUX
toujours	toujours	ADV
prêt à	prêt à	ADP
la	le	DET
recevoir	recevoir	NOUN
,	,	PUNCTclause
sachant	savoir	VERB
que	que	SCONJ
mes	mon	DET
parents	parent	NOUN
la	le	DET
redoutaient	redouter	NOUN
grandement	grandement	ADJ
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
avaient	avoir	AUX
été	être	AUX
maintes	maint	ADJ
fois	fois	NOUN
molestés	molester	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Joset	Joset	PROPN
se	se	PRON
prit	prendre	VERB
à	à	ADP
rire	rire	NOUN
au lieu de	au lieu de	ADP
me	me	PRON
répondre	répondre	VERB
,	,	PUNCTclause
et	et	CCONJ
appelant	appeler	VERB
son	son	DET
chien	chien	NOUN
,	,	PUNCTclause
se	se	PRON
en	en	ADP
alla	aller	VERB
ouvrir	ouvrir	VERB
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
Mon	mon	DET
chien	chien	NOUN
,	,	PUNCTclause
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
avait	avoir	AUX
suivi	suivre	VERB
mes	mon	DET
parents	parent	NOUN
au	au	ADP_DET
pèlerinage	pèlerinage	NOUN
;	;	PUNCTclause
si bien que	si bien que	SCONJ
je	je	PRON
ne	ne	ADV
pouvais	pouvoir	VERB
pas	pas	ADV
me	me	PRON
assurer	assurer	VERB
si	si	SCONJ
ce	ce	DET
était	être	NOUN
du	du	ADP_DET
vrai	vrai	ADJ
monde	monde	NOUN
ou	ou	CCONJ
du	du	ADP_DET
mauvais	mauvais	ADJ
qui	qui	PRON
clochetait	clochetait	VERB
au-dehors	au-dehors	ADV
;	;	PUNCTclause
car	car	CCONJ
vous	vous	PRON
savez	savoir	VERB
que	que	SCONJ
les	le	DET
animaux	animal	NOUN
et	et	CCONJ
particulièrement	particulièrement	ADV
les	le	DET
chiens	chien	ADJ
ont	avoir	AUX
grande	grand	VERB
connaissance	connaissance	NOUN
là-dessus	là-dessus	PUNCT
et	et	CCONJ
jappent	japper	ADV
de	de	DET
une	une	NUM
façon	façon	NOUN
qui	qui	PRON
le	le:PRON	PRON
fait	faire	AUX
assavoir	assavoir	VERB
aux	au	ADP_DET
humains	humain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
est	être	AUX
bien	bien	ADV
vrai	vrai	ADJ
que	que	SCONJ
Parpluche	Parpluche	PROPN
,	,	PUNCTclause
le	le	DET
chien	chien	NOUN
à	à	ADP
Joset	Joset	PROPN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
se	se	PRON
enmalicer	enmalicer	VERB
,	,	PUNCTclause
avait	avoir	AUX
couru	courir	VERB
le	le	DET
premier	premier	ADJ
vers	vers	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
sauta	sauter	VERB
dehors	dehors	ADV
bien	bien	ADV
gaiement	gaiement	ADV
quand	quand	SCONJ
il	il	PRON
la	le	DET
vit	vit	NOUN
ouverte	ouvert	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
cette	ce	DET
bête	bête	NOUN
pouvait	pouvoir	VERB
être	être	AUX
charmée	charmer	VERB
aussi	aussi	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
tout	tout	ADJ
cela	cela	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
voyais	voir	VERB
rien	rien	PRON
de	de	DET
bon	bon	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Joset	Joset	PROPN
sortit	sortir	VERB
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
vent	vent	NOUN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
redevenu	redevenir	VERB
fort	fort	ADV
,	,	PUNCTclause
repoussa	repousser	VERB
sitôt	sitôt	ADV
la	le	DET
porte	porte	NOUN
entre	entre	ADP
lui	lui	PRON
et	et	CCONJ
nous	nous	PRON
.	.	PUNCTsent
Brulette	Brulette	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
était	être	AUX
levée	lever	VERB
aussi	aussi	ADV
,	,	PUNCTclause
fit	faire	AUX
mine	mine	NOUN
de	de	DET
la	le:PRON	PRON
rouvrir	rouvrir	VERB
pour	pour	ADP
voir	voir	AUX
ce	ce	PRON
que	que	SCONJ
ce	ce	DET
était	être	AUX
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
l'	le:PRON	PRON
en	en	PRON
empêchai	empêcher	VERB
vitement	vitement	ADV
,	,	PUNCTclause
lui	lui	PRON
remontrant	remontrer	VERB
que	que	SCONJ
il y a	il y a	VERB
là-dessous	là-dessous	ADP
quelque	quelque	DET
mauvais	mauvais	ADJ
secret	secret	NOUN
,	,	PUNCTclause
si bien que	si bien que	SCONJ
elle	elle	PRON
commença	commencer	VERB
aussi	aussi	ADV
de	de	DET
être	être	AUX
épeurée	épeurer	VERB
et	et	CCONJ
de	de	DET
regretter	regretter	NOUN
de	de	DET
être	être	NOUN
venue	venir	VERB
là	là	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ne	ne	ADV
ayez	avoir	VERB
crainte	craindre	VERB
,	,	PUNCTclause
Brulette	Brulette	PROPN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
lui	lui	PRON
dis	dire	VERB
;	;	PUNCTclause
je	je	PRON
crois	croire	VERB
aux	au	ADP_DET
méchants	méchant	NOUN
esprits	esprit	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
ne	ne	ADV
les	le	DET
redoute	redoute	NOUN
point	point	ADV
.	.	PUNCTsent
Ils	ils	PRON
ne	ne	ADV
font	faire	AUX
de	de	DET
mal	mal	NOUN
que	que	SCONJ
à	à	ADP
ceux	ceux	PRON
qui	qui	PRON
les	le:PRON	PRON
recherchent	rechercher	VERB
,	,	PUNCTclause
et	et	CCONJ
tout	tout	ADJ
ce	ce	PRON
que	que	SCONJ
ils	ils	PRON
peuvent	pouvoir	VERB
sur	sur	ADP
les	le	DET
vrais	vrai	ADJ
chrétiens	chrétien	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
de	de	DET
leur	leur	DET
donner	donner	X
frayeur	frayeur	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
cette	ce	DET
frayeur	frayeur	NOUN
,	,	PUNCTclause
on	on	PRON
peut	pouvoir	VERB
et	et	CCONJ
on	on	PRON
doit	devoir	VERB
la	le	DET
combattre	combattre	NOUN
.	.	PUNCTsent
Tenez	tenir	VERB
,	,	PUNCTclause
dites	dire	VERB
une	un	DET
prière	prière	NOUN
;	;	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
garderai	garder	VERB
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vous	vous	PRON
assure	assurer	VERB
que	que	SCONJ
rien	rien	PRON
de	de	DET
nuisible	nuisible	ADJ
ne	ne	NOUN
entrera	entrer	VERB
céans	céans	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
ce	ce	PRON
pauvre	pauvre	VERB
gars	gars	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Brulette	Brulette	PROPN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
se	se	PRON
est	être	AUX
mis	mettre	VERB
dans	dans	ADP
un	un	DET
mauvais	mauvais	ADJ
chemin	chemin	NOUN
,	,	PUNCTclause
ne	ne	ADV
faudrait	falloir	VERB
il	il	PRON
pas	pas	ADV
tâcher	tâcher	VERB
de	de	DET
l'	le:PRON	PRON
en	en	ADP
retirer	retirer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
lui	lui	PRON
fis	faire	AUX
signe	signer	VERB
de	de	DET
avoir	avoir	X
à	à	ADP
se	se	PRON
taire	taire	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
planté	planter	VERB
derrière	derrière	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
avec	avec	ADP
mon	mon	DET
fusil	fusil	NOUN
tout	tout	ADJ
armé	armer	VERB
,	,	PUNCTclause
je	je	PRON
écoutai	écouter	VERB
de	de	DET
toutes	tout	ADJ
mes	mon	NOUN
oreilles	oreille	ADJ
.	.	PUNCTsent
Le	le	DET
vent	vent	NOUN
soufflait	souffler	VERB
fort	fort	ADV
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
clochette	clochette	NOUN
ne	ne	ADV
se	se	PRON
entendait	entendre	VERB
plus	plus	ADV
que	que	SCONJ
par	par	ADP
moments	moment	NOUN
et	et	CCONJ
en	en	ADP
paraissant	paraître	VERB
se	se	PRON
éloigner	éloigner	VERB
.	.	PUNCTsent
Brulette	Brulette	PROPN
se	se	PRON
tenait	tenir	VERB
au	au	ADP_DET
fond	fond	NOUN
de	de	DET
la	la	NUM
maison	maison	NOUN
,	,	PUNCTclause
moitié	moitié	NOUN
riant	riant	ADJ
,	,	PUNCTclause
moitié	moitié	NOUN
tremblant	tremblant	ADJ
,	,	PUNCTclause
car	car	CCONJ
ce	ce	PRON
était	être	AUX
une	un	DET
fille	fille	NOUN
sans	sans	ADP
grand	grand	ADJ
souci	souci	NOUN
,	,	PUNCTclause
qui	qui	PRON
volontiers	volontiers	ADV
se	se	PRON
moquait	moquer	VERB
du	du	ADP_DET
diable	diable	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
pourtant	pourtant	ADV
,	,	PUNCTclause
ne	ne	ADV
aurait	avoir	AUX
point	point	ADV
souhaité	souhaiter	VERB
de	de	DET
en	en	PRON
faire	faire	AUX
la	le	DET
connaissance	connaissance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
je	je	PRON
entendis	entendre	VERB
,	,	PUNCTclause
non	non	INTJ
loin de	loin de	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
Joset	Joset	PROPN
qui	qui	PRON
revenait	revenir	VERB
,	,	PUNCTclause
disant	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
oui	oui	INTJ
!	!	PUNCTsent
sitôt	sitôt	ADV
la	le	DET
Saint-Jean	Saint-Jean	PROPN
qui	qui	PRON
vient	venir	VERB
!	!	PUNCTsent
Merci	merci	INTJ
à	à	ADP
vous	vous	PRON
et	et	CCONJ
au	au	ADP_DET
bon Dieu	bon Dieu	INTJ
!	!	PUNCTsent
Il	il	PRON
sera	être	AUX
fait	faire	AUX
comme	comme	ADP
vous	vous	PRON
souhaitez	souhaiter	VERB
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
en	en	PRON
avez	avoir	VERB
ma	mon	DET
parole	parole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
il	il	PRON
parlait	parler	VERB
du	du	ADP_DET
bon Dieu	bon Dieu	INTJ
,	,	PUNCTclause
je	je	PRON
repris	reprendre	VERB
confiance	confiance	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
ouvrant	ouvrer	VERB
la	le	DET
porte	porte	NOUN
un	un	DET
petit	petit	ADJ
,	,	PUNCTclause
je	je	PRON
avisai	aviser	VERB
dehors	dehors	ADV
,	,	PUNCTclause
où	où	ADV
je	je	PRON
reconnus	reconnaître	VERB
,	,	PUNCTclause
au moyen de	au moyen de	ADP
la	le	DET
clarté	clarté	NOUN
qui	qui	PRON
sortait	sortir	VERB
de	de	DET
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
Joset	Joset	PROPN
à côté de	à côté de	ADP
un	un	DET
homme	homme	NOUN
bien	bien	ADV
vilain	vilain	ADJ
à	à	ADP
voir	voir	AUX
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
était	être	AUX
noir	noir	ADJ
de	de	DET
la	le	AUX
tête	tête	NOUN
aux	au	ADP_DET
pieds	pied	NOUN
,	,	PUNCTclause
mêmement	mêmement	ADV
sa	son	DET
figure	figure	NOUN
et	et	CCONJ
ses	son	DET
mains	main	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
avait	avoir	AUX
,	,	PUNCTclause
derrière	derrière	ADP
lui	lui	PRON
,	,	PUNCTclause
deux	deux	DET
grands	grand	ADJ
chiens	chien	ADJ
noirs	noir	NOUN
comme	comme	ADP
lui	lui	DET
,	,	PUNCTclause
qui	qui	PRON
batifolaient	batifoler	VERB
avec	avec	ADP
celui	celui	PRON
de	de	DET
Joset	Joset	PROPN
.	.	PUNCTsent
Et	et	CCONJ
alors	alors	ADV
,	,	PUNCTclause
il	il	PRON
répondit	répondre	VERB
avec	avec	ADP
une	un	DET
voix	voix	NOUN
si	si	ADV
forte	fort	ADJ
que	que	SCONJ
Brulette	Brulette	PROPN
l'	le	DET
entendit	entendre	NOUN
et	et	CCONJ
en	en	ADP
trembla	trembler	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Adieu	adieu	X
,	,	PUNCTclause
petit	petit	ADJ
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
revoir	revoir	VERB
.	.	PUNCTsent
Ici	ici	ADV
,	,	PUNCTclause
Clairin	Clairin	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
eut	avoir	VERB
pas	pas	ADV
plutôt	plutôt	ADV
dit	dire	VERB
cela	cela	PRON
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
clochette	clochette	NOUN
sauta	sauter	VERB
et	et	CCONJ
