# columns = TERM LEMMA POS PROB
# identifier = dumas1846d-45
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = XX. Chicot est de plus en plus roi de france.

↵↵↵	↵↵↵	PUNCTstruct
rendez-vous	rendez-vous	NOUN
à	à	ADP
monseigneur	monseigneur	NOUN
de	de	DET
Anjou	Anjou	PROPN
et	et	CCONJ
à	à	ADP
M.	M.	PROPN
de	de	DET
Guise	Guise	PROPN
pour	pour	ADP
nommer	nommer	VERB
un	un	DET
chef	chef	NOUN
de	de	DET
la	le	AUX
Ligue	ligue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
après	après	ADV
?	?	PUNCTsent
dit	dire	VERB
le	le	DET
roi	roi	NOUN
avec	avec	ADP
cet	ce	DET
accent	accent	NOUN
hautain	hautain	ADJ
auquel	auquel	ADP_PRON
il	il	PRON
était	être	AUX
si	si	ADV
difficile	difficile	ADJ
de	de	DET
répondre	répondre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Après	après	ADV
,	,	PUNCTclause
sire	sire	ADJ
…	…	PUNCTsent
après	après	ADV
,	,	PUNCTclause
le	le	DET
temps	temps	NOUN
manquera	manquer	VERB
peut-être	peut-être	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le	DET
temps	temps	NOUN
ne	ne	ADV
manque	manquer	VERB
jamais	jamais	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
grand	grand	ADJ
veneur	veneur	NOUN
,	,	PUNCTclause
à	à	ADP
celui	celui	PRON
qui	qui	PRON
sait	savoir	VERB
l'	le	DET
employer	employer	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
pour	pour	ADP
cela	cela	PRON
que	que	SCONJ
je	je	PRON
vous	vous	PRON
dis	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Vous	vous	PRON
avez	avoir	VERB
le	le	DET
temps	temps	NOUN
de	de	DET
partir	partir	ADJ
ce	ce	NOUN
soir	soir	NOUN
,	,	PUNCTclause
pourvu	pourvoir	VERB
que	que	SCONJ
vous	vous	PRON
partiez	partir	VERB
à l'instant même	à l'instant même	ADV
.	.	PUNCTsent
»	»	PUNCTclause
Vous	vous	PRON
avez	avoir	VERB
le	le	DET
temps	temps	NOUN
de	de	DET
détourner	détourner	NOUN
un	un	ADP
daim	daim	NOUN
cette	ce	DET
nuit	nuit	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
aurez	avoir	VERB
le	le	DET
temps	temps	NOUN
de	de	DET
tenir	tenir	NOUN
les	le	DET
équipages	équipage	NOUN
prêts	prêt	ADJ
pour	pour	ADP
demain	demain	ADV
dix	dix	NUM
heures	heure	NOUN
.	.	PUNCTsent
Allez	aller	VERB
donc	donc	ADV
,	,	PUNCTclause
et	et	CCONJ
à l'instant même	à l'instant même	ADV
!	!	PUNCTsent
Quélus	Quélus	PROPN
,	,	PUNCTclause
Schomberg	Schomberg	PROPN
,	,	PUNCTclause
faites	faire	AUX
ouvrir	ouvrir	VERB
à	à	ADP
M.	M.	PROPN
de	de	DET
Monsoreau	Monsoreau	PROPN
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
Louvre	Louvre	PROPN
de	de	DET
ma	mon	NOUN
part	part	NOUN
,	,	PUNCTclause
de	de	DET
la	le	AUX
part	part	NOUN
du	du	ADP_DET
roi	roi	NOUN
;	;	PUNCTclause
et	et	CCONJ
toujours	toujours	ADV
de	de	DET
la	le	AUX
part	part	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
faites	faire	AUX
la	le:PRON	PRON
fermer	fermer	VERB
quand	quand	ADV
il	il	PRON
sera	être	AUX
sorti	sortir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
grand	grand	ADJ
veneur	veneur	NOUN
se	se	PRON
retira	retirer	VERB
tout	tout	ADJ
étonné	étonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
donc	donc	ADV
une	un	DET
fantaisie	fantaisie	NOUN
du	du	ADP_DET
roi	roi	NOUN
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
aux	au	ADP_DET
jeunes	jeune	ADJ
gens	gens	NOUN
dans	dans	ADP
l'	le	DET
antichambre	antichambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
répondirent	répondre	VERB
laconiquement	laconiquement	NOUN
ceux	ceux	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	DET
Monsoreau	Monsoreau	PROPN
vit	vivre	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
rien	rien	PRON
à	à	ADP
tirer	tirer	VERB
de	de	DET
ce	ce	NOUN
côté	côté	NOUN
et	et	CCONJ
se	se	PRON
tut	taire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
murmura	murmurer	VERB
il	il	PRON
en	en	PRON
lui-même	lui-même	PRON
en	en	ADP
jetant	jeter	VERB
un	un	DET
regard	regard	NOUN
du	du	ADP_DET
côté	côté	NOUN
des	un	ADP_DET
appartements	appartement	NOUN
du	du	ADP_DET
duc	duc	NOUN
de	de	DET
Anjou	Anjou	PROPN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
cela	cela	PRON
ne	ne	ADV
flaire	flairer	VERB
pas	pas	ADV
bon	bon	ADJ
pour	pour	ADP
Son	son	DET
Altesse Royale	Altesse Royale	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
moyen	moyen	ADJ
de	de	DET
donner	donner	AUX
l'	le	DET
éveil	éveil	NOUN
au	au	ADP_DET
prince	prince	NOUN
:	:	PUNCTclause
Quélus	Quélus	PROPN
et	et	CCONJ
Schomberg	Schomberg	PROPN
se	se	PRON
tenaient	tenir	VERB
,	,	PUNCTclause
l'un	l'un	PRON
à	à	ADP
droite	droite	NOUN
,	,	PUNCTclause
l'autre	l'autre	PRON
à	à	ADP
gauche	gauche	NOUN
du	du	ADP_DET
grand	grand	ADJ
veneur	veneur	NOUN
.	.	PUNCTsent
Un	un	DET
instant	instant	NOUN
il	il	PRON
crut	croire	VERB
que	que	SCONJ
les	le	DET
deux	deux	NUM
mignons	mignon	NOUN
avaient	avoir	ADV
des	un	ADP_DET
ordres	ordre	NOUN
particuliers	particulier	ADJ
et	et	CCONJ
le	le	DET
tenaient	tenir	NOUN
prisonnier	prisonnier	ADJ
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
ne	ne	ADV
fut	être	AUX
que	que	ADV
lorsque	lorsque	SCONJ
il	il	PRON
se	se	PRON
trouva	trouver	VERB
hors	hors	ADV
du	du	ADP_DET
Louvre	Louvre	PROPN
et	et	CCONJ
que	que	SCONJ
il	il	PRON
entendit	entendre	VERB
la	le	DET
porte	porte	NOUN
se	se	PRON
refermer	refermer	VERB
derrière	derrière	ADP
lui	lui	PRON
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
comprit	comprendre	VERB
que	que	SCONJ
ses	son	DET
soupçons	soupçon	NOUN
étaient	être	AUX
mal	mal	ADV
fondés	fondé	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au bout de	au bout de	ADP
dix	dix	NUM
minutes	minute	NOUN
,	,	PUNCTclause
Schomberg	Schomberg	PROPN
et	et	CCONJ
Quélus	Quélus	PROPN
étaient	être	AUX
de	de	DET
retour	retour	NOUN
près	près	ADV
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Maintenant	maintenant	ADV
,	,	PUNCTclause
dit	dire	VERB
Henri	Henri	PROPN
,	,	PUNCTclause
du	du	ADP_DET
silence	silence	NOUN
,	,	PUNCTclause
et	et	CCONJ
suivez	suivre	VERB
moi	moi	PRON
tous	tout	ADJ
quatre	quatre	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Où	où	ADV
allons	aller	NOUN
nous	nous	PRON
,	,	PUNCTclause
sire	sire	VERB
?	?	PUNCTsent
demanda	demander	VERB
de	de	DET
Épernon	Épernon	PROPN
toujours	toujours	ADV
prudent	prudent	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ceux	ceux	PRON
qui	qui	PRON
viendront	venir	VERB
le	le	DET
verront	voir	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
mignons	mignon	NOUN
assurèrent	assurer	VERB
leurs	leur	DET
épées	épée	NOUN
,	,	PUNCTclause
agrafèrent	agrafer	VERB
leurs	leur	DET
manteaux	manteau	NOUN
et	et	CCONJ
suivirent	suivre	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
un	un	DET
falot	falot	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
les	le	DET
conduisit	conduire	NOUN
par	par	ADP
le	le	DET
corridor	corridor	NOUN
secret	secret	ADJ
que	que	SCONJ
nous	nous	PRON
connaissons	connaître	VERB
,	,	PUNCTclause
et	et	CCONJ
par	par	ADP
lequel	lequel	PRON
,	,	PUNCTclause
plus	plus	ADV
de	de	DET
une	une	NUM
fois	fois	NOUN
déjà	déjà	ADV
,	,	PUNCTclause
nous	nous	PRON
avons	avoir	AUX
vu	vu	ADP
la	le	DET
reine mère	reine mère	NOUN
et	et	CCONJ
le	le	DET
roi	roi	NOUN
Charles	Charles	PROPN
IX	IX	NUM
se	se	PRON
rendre	rendre	VERB
chez	chez	ADP
leur	leur	DET
fille	fille	NOUN
et	et	CCONJ
chez	chez	ADP
leur	leur	DET
sœur	sœur	NOUN
,	,	PUNCTclause
cette	ce	DET
bonne	bon	ADJ
Margot	Margot	PROPN
dont	dont	PRON
le	le	DET
duc	duc	NOUN
de	de	DET
Anjou	Anjou	PROPN
,	,	PUNCTclause
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
déjà	déjà	ADV
dit	dire	VERB
,	,	PUNCTclause
avait	avoir	AUX
repris	reprendre	VERB
les	le	DET
appartements	appartement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
valet de chambre	valet de chambre	NOUN
veillait	veiller	VERB
dans	dans	ADP
ce	ce	DET
corridor	corridor	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
avant que	avant que	SCONJ
il	il	PRON
eût	avoir	AUX
eu	avoir	VERB
le	le	DET
temps	temps	NOUN
de	de	DET
se	se	PRON
replier	replier	VERB
pour	pour	ADP
avertir	avertir	VERB
son	son	DET
maître	maître	NOUN
,	,	PUNCTclause
Henri	Henri	PROPN
l'	le:PRON	PRON
avait	avoir	AUX
saisi	saisir	VERB
de	de	DET
sa	son	AUX
main	main	NOUN
en	en	ADP
lui	lui	PRON
ordonnant	ordonner	VERB
de	de	DET
se	se	PRON
taire	taire	ADJ
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
avait	avoir	AUX
passé	passé	ADP
à	à	ADP
ses	son	DET
compagnons	compagnon	NOUN
,	,	PUNCTclause
lesquels	lesquels	PRON
l'	le	DET
avaient	avoir	AUX
poussé	pousser	VERB
et	et	CCONJ
enfermé	enfermer	VERB
dans	dans	ADP
un	un	DET
cabinet	cabinet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
donc	donc	ADV
le	le	DET
roi	roi	NOUN
qui	qui	PRON
tourna	tourner	VERB
lui-même	lui-même	PRON
le	le	DET
bouton	bouton	NOUN
de	de	DET
la	le	AUX
chambre	chambre	NOUN
où	où	ADV
couchait	coucher	VERB
monseigneur	monseigneur	NOUN
le	le	DET
duc	duc	NOUN
de	de	DET
Anjou	Anjou	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
duc	duc	NOUN
venait	venir	VERB
de	de	DET
se	se	PRON
mettre	mettre	VERB
au	au	ADP_DET
lit	lit	NOUN
,	,	PUNCTclause
bercé	bercer	VERB
par	par	ADP
les	le	DET
rêves	rêve	NOUN
de	de	DET
ambition	ambition	NOUN
que	que	ADV
avaient	avoir	AUX
fait	faire	AUX
naître	naître	VERB
en	en	ADP
lui	lui	PRON
tous	tout	ADJ
les	le	DET
événements	événement	NOUN
de	de	DET
la	la	NUM
soirée	soirée	NOUN
:	:	PUNCTclause
il	il	PRON
avait	avoir	AUX
vu	vu	ADP
son	son	DET
nom	nom	NOUN
exalté	exalter	VERB
et	et	CCONJ
le	le	DET
nom	nom	NOUN
du	du	ADP_DET
roi	roi	NOUN
flétri	flétrir	VERB
.	.	PUNCTsent
Conduit	conduire	VERB
par	par	ADP
le	le	DET
duc	duc	NOUN
de	de	DET
Guise	Guise	PROPN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
vu	vu	ADP
le	le	DET
peuple	peuple	NOUN
parisien	parisien	ADJ
se	se	PRON
ouvrir	ouvrir	VERB
devant	devant	ADP
lui	lui	PRON
et	et	CCONJ
ses	son	DET
gentilshommes	gentilhomme	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
les	le	DET
gentilshommes	gentilhomme	NOUN
du	du	ADP_DET
roi	roi	NOUN
étaient	être	AUX
hués	huer	VERB
,	,	PUNCTclause
bafoués	bafouer	VERB
,	,	PUNCTclause
insultés	insulté	NOUN
.	.	PUNCTsent
Jamais	jamais	ADV
,	,	PUNCTclause
depuis	depuis	ADP
le	le	DET
commencement	commencement	NOUN
de	de	DET
cette	ce	NOUN
longue	long	ADJ
carrière	carrier	NOUN
,	,	PUNCTclause
si	si	SCONJ
pleine	plein	ADJ
de	de	DET
sourdes	sourd	NOUN
menées	mener	VERB
,	,	PUNCTclause
de	de	DET
timides	timide	NOUN
complots	complot	ADJ
et	et	CCONJ
de	de	DET
mines	miner	VERB
souterraines	souterrain	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
encore	encore	ADV
été	être	AUX
si	si	ADV
avant	avant	ADV
dans	dans	ADP
la	le	DET
popularité	popularité	NOUN
,	,	PUNCTclause
et	et	CCONJ
par conséquent	par conséquent	CCONJ
dans	dans	ADP
l'	le	DET
espérance	espérance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
venait	venir	VERB
de	de	DET
déposer	déposer	NOUN
sur	sur	ADP
sa	son	DET
table	table	NOUN
une	un	PRON
lettre	lettre	PRON
que	que	SCONJ
M.	M.	PROPN
de	de	DET
Monsoreau	Monsoreau	PROPN
lui	lui	PRON
avait	avoir	AUX
remise	remiser	VERB
de	de	DET
la	le	DET
part	part	NOUN
du	du	ADP_DET
duc	duc	NOUN
de	de	DET
Guise	Guise	PROPN
,	,	PUNCTclause
lequel	lequel	PRON
lui	lui	PRON
faisait	faire	AUX
en même temps	en même temps	ADV
recommander	recommander	VERB
de	de	DET
ne	ne	ADV
pas	pas	ADV
manque de	manque de	ADP
se trouver	se trouver	VERB
le	le	DET
lendemain	lendemain	NOUN
au	au	ADP_DET
lever	lever	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
duc	duc	NOUN
de	de	DET
Anjou	Anjou	PROPN
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
besoin	besoin	NOUN
