# columns = TERM LEMMA POS PROB
# identifier = balzac1835FC66
# creator = Balzac, Honoré de
# created = 1835
# modified = 1845
# title = Melmoth réconcilié. Études philosophiques

de	de	DET
l'	le	NOUN
inconnu	inconnu	ADJ
,	,	PUNCTclause
Aquilina	Aquilina	PROPN
demeura	demeurer	VERB
sans	sans	ADP
force	force	NOUN
,	,	PUNCTclause
et	et	CCONJ
incapable	incapable	ADJ
de	de	DET
songer	songer	NOUN
à	à	ADP
son	son	DET
amant	amant	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
croyait	croire	VERB
d'ailleurs	d'ailleurs	ADV
enfermé	enfermer	VERB
chez	chez	ADP
sa	son	DET
femme de chambre	femme de chambre	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
,	,	PUNCTclause
surprise	surprise	NOUN
par	par	ADP
le	le	DET
prompt	prompt	NOUN
retour	retour	NOUN
de	de	DET
Castanier	Castanier	PROPN
,	,	PUNCTclause
Jenny	Jenny	PROPN
l'	le:PRON	PRON
avait	avoir	AUX
caché	cacher	VERB
dans	dans	ADP
le	le	DET
cabinet de toilette	cabinet de toilette	NOUN
,	,	PUNCTclause
comme	comme	CCONJ
dans	dans	ADP
la	le	DET
scène	scène	NOUN
du	du	ADP_DET
drame	drame	NOUN
joué	jouer	VERB
pour	pour	ADP
Melmoth	Melmoth	PROPN
et	et	CCONJ
pour	pour	ADP
sa	son	DET
victime	victime	NOUN
.	.	PUNCTsent
La	le	DET
porte	porte	NOUN
de	de	DET
l'	le	NOUN
appartement	appartement	NOUN
se	se	PRON
ferma	fermer	VERB
violemment	violemment	ADV
,	,	PUNCTclause
et	et	CCONJ
bientôt	bientôt	ADV
Castanier	Castanier	PROPN
reparut	reparaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	ADV
as	avoir	X
tu	tu	ADJ
?	?	PUNCTsent
lui	lui	PRON
cria	crier	VERB
sa	son	DET
maîtresse	maître	NOUN
frappée	frapper	VERB
de	de	DET
horreur	horreur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
physionomie	physionomie	NOUN
du	du	ADP_DET
caissier	caissier	NOUN
était	être	AUX
changée	changer	VERB
.	.	PUNCTsent
Son	son	DET
teint	teint	NOUN
rouge	rouge	ADJ
avait	avoir	AUX
fait	faire	AUX
place	place	NOUN
à	à	ADP
la	le	DET
pâleur	pâleur	NOUN
étrange	étrange	ADJ
qui	qui	PRON
rendait	rendre	VERB
l'	le	DET
étranger	étranger	NOUN
sinistre	sinistre	ADJ
et	et	CCONJ
froid	froid	ADJ
.	.	PUNCTsent
Ses	son	DET
yeux	œil	NOUN
jetaient	jeter	VERB
un	un	DET
feu	feu	NOUN
sombre	sombre	ADJ
qui	qui	PRON
blessait	blesser	VERB
par	par	ADP
un	un	DET
éclat	éclat	NOUN
insupportable	insupportable	ADJ
.	.	PUNCTsent
Son	son	DET
attitude	attitude	NOUN
de	de	DET
bonhomie	bonhomie	NOUN
était	être	AUX
devenue	devenir	VERB
despotique	despotique	NOUN
et	et	CCONJ
fière	fier	NOUN
.	.	PUNCTsent
La	le	DET
courtisane	courtisan	NOUN
trouva	trouver	VERB
Castanier	Castanier	PROPN
maigri	maigri	CCONJ
,	,	PUNCTclause
le	le	DET
front	front	NOUN
lui	lui	PRON
sembla	sembler	AUX
majestueusement	majestueusement	ADV
horrible	horrible	ADJ
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
dragon	dragon	NOUN
exhalait	exhaler	VERB
une	un	DET
influence	influence	NOUN
épouvantable	épouvantable	ADJ
qui	qui	PRON
pesait	peser	VERB
sur	sur	ADP
les	le	DET
autres	autre	ADJ
comme	comme	ADP
une	un	DET
lourde	lourd	ADJ
atmosphère	atmosphère	NOUN
.	.	PUNCTsent
Aquilina	Aquilina	PROPN
se	se	PRON
sentit	sentir	VERB
pendant	pendant	ADP
un	un	DET
moment	moment	NOUN
gênée	gêné	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
se	se	PRON
est	être	AUX
il	il	PRON
passé	passé	ADP
en	en	ADP
si	si	SCONJ
peu de	peu de	DET
temps	temps	NOUN
entre	entre	ADP
cet	ce	DET
homme	homme	NOUN
diabolique	diabolique	ADJ
et	et	CCONJ
toi	toi	PRON
?	?	PUNCTsent
demanda	demander	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
lui	lui	PRON
ai	avoir	AUX
vendu	vendre	VERB
mon	mon	DET
âme	âme	NOUN
.	.	PUNCTsent
Je	je	PRON
le	le	DET
sens	sens	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
suis	être	AUX
plus	plus	ADV
le	le	DET
même	même	ADJ
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
a	avoir	AUX
pris	prendre	VERB
mon	mon	DET
être	être	AUX
,	,	PUNCTclause
et	et	CCONJ
me	me	PRON
a	avoir	AUX
donné	donner	VERB
les siens	les siens	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	ADJ
ne	ne	ADV
y	y	PRON
comprendrais	comprendre	VERB
rien	rien	PRON
.	.	PUNCTsent
Ha	ha	NOUN
!	!	PUNCTsent
dit	dire	VERB
Castanier	Castanier	PROPN
froidement	froidement	ADV
,	,	PUNCTclause
il	il	PRON
avait	avoir	VERB
raison	raison	NOUN
,	,	PUNCTclause
ce	ce	DET
démon	démon	NOUN
!	!	PUNCTsent
Je	je	PRON
vois	voir	VERB
tout	tout	ADJ
et	et	CCONJ
sais	savoir	VERB
tout	tout	ADJ
.	.	PUNCTsent
Tu	tu	ADJ
me	me	PRON
trompais	tromper	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
mots	mot	NOUN
glacèrent	glacer	ADJ
Aquilina	Aquilina	PROPN
.	.	PUNCTsent
Castanier	Castanier	PROPN
alla	aller	VERB
dans	dans	ADP
le	le	DET
cabinet de toilette	cabinet de toilette	NOUN
après	après	ADP
avoir	avoir	AUX
allumé	allumer	VERB
un	un	DET
bougeoir	bougeoir	NOUN
,	,	PUNCTclause
la	le	DET
pauvre	pauvre	NOUN
fille	fille	NOUN
stupéfaite	stupéfait	ADJ
l'	le	DET
y	y	PRON
suivit	suivre	VERB
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
étonnement	étonnement	NOUN
fut	être	AUX
grand	grand	ADJ
lorsque	lorsque	SCONJ
Castanier	Castanier	PROPN
,	,	PUNCTclause
ayant	avoir	AUX
écarté	écarter	VERB
les	le	DET
robes	robe	NOUN
accrochées	accrocher	VERB
au	au	ADP_DET
porte-manteau	porte-manteau	NOUN
,	,	PUNCTclause
découvrit	découvrir	VERB
le	le	DET
sous-officier	sous-officier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Venez	venir	NOUN
,	,	PUNCTclause
mon	mon	DET
cher	cher	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
en	en	PRON
prenant	prendre	VERB
Léon	Léon	PROPN
par	par	ADP
le	le	DET
bouton	bouton	NOUN
de	de	DET
la	le	AUX
redingote	redingote	VERB
et	et	CCONJ
l'	le	DET
amenant	amener	NOUN
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Piémontaise	Piémontaise	PROPN
,	,	PUNCTclause
pâle	pâle	ADJ
,	,	PUNCTclause
éperdue	éperdu	ADJ
,	,	PUNCTclause
était	être	AUX
allée	aller	VERB
se	se	PRON
jeter	jeter	VERB
dans	dans	ADP
son	son	DET
fauteuil	fauteuil	NOUN
.	.	PUNCTsent
Castanier	Castanier	PROPN
se	se	PRON
assit	asseoir	VERB
sur	sur	ADP
la	le	DET
causeuse	causeur	NOUN
au	au	ADP_DET
coin	coin	NOUN
du	du	ADP_DET
feu	feu	NOUN
,	,	PUNCTclause
et	et	CCONJ
laissa	laisser	VERB
l'	le	DET
amant	amant	NOUN
de	de	DET
Aquilina	Aquilina	PROPN
debout	debout	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
êtes	être	AUX
ancien	ancien	ADJ
militaire	militaire	ADJ
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
Léon	Léon	PROPN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
prêt à	prêt à	ADP
vous	vous	X
rendre	rendre	VERB
raison	raison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
êtes	être	AUX
un	un	DET
niais	niais	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
sèchement	sèchement	ADV
Castanier	Castanier	PROPN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	VERB
plus	plus	ADV
besoin	besoin	NOUN
de	de	DET
me	me	PRON
battre	battre	VERB
,	,	PUNCTclause
je	je	PRON
puis	puis	CCONJ
tuer	tuer	VERB
qui	qui	PRON
je	je	PRON
veux	vouloir	VERB
de	de	DET
un	un	NUM
regard	regard	NOUN
.	.	PUNCTsent
Je	je	PRON
vais	aller	VERB
vous	vous	PRON
dire	dire	VERB
votre	votre	DET
fait	faire	AUX
,	,	PUNCTclause
mon	mon	DET
petit	petit	ADJ
.	.	PUNCTsent
Pourquoi	pourquoi	ADV
vous	vous	PRON
tuerais	tuer	VERB
je	je	PRON
?	?	PUNCTsent
Vous	vous	PRON
avez	avoir	VERB
sur	sur	ADP
le	le	DET
cou	cou	NOUN
une	un	DET
ligne	ligne	NOUN
rouge	rouge	ADJ
que	que	SCONJ
je	je	PRON
vois	voir	VERB
.	.	PUNCTsent
La	le	DET
guillotine	guillotine	NOUN
vous	vous	PRON
attend	attendre	VERB
.	.	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
vous	vous	PRON
mourrez	mourir	VERB
en	en	ADP
place	place	NOUN
de	de	DET
Grève	Grève	PROPN
.	.	PUNCTsent
Vous	vous	PRON
appartenez	appartenir	VERB
au	au	ADP_DET
bourreau	bourreau	NOUN
,	,	PUNCTclause
rien	rien	PRON
ne	ne	ADV
peut	pouvoir	VERB
vous	vous	PRON
sauver	sauver	VERB
.	.	PUNCTsent
Vous	vous	PRON
faites	faire	AUX
partie	partie	NOUN
de	de	DET
une	un	PRON
Vente	vente	ADJ
de	de	DET
Charbonniers	charbonnier	NOUN
.	.	PUNCTsent
Vous	vous	PRON
conspirez	conspirer	VERB
contre	contre	ADP
le	le	DET
gouvernement	gouvernement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	ADJ
ne	ne	NOUN
me	me	PRON
l'	le:PRON	PRON
avais	avoir	AUX
pas	pas	ADV
dit	dire	VERB
!	!	PUNCTsent
cria	crier	VERB
la	le	DET
Piémontaise	Piémontaise	PROPN
à	à	ADP
Léon	Léon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
savez	savoir	VERB
donc	donc	ADV
pas	pas	ADV
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
caissier	caissier	NOUN
en	en	ADP
continuant	continuer	VERB
toujours	toujours	ADV
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
ministère	ministère	NOUN
a	avoir	AUX
décidé	décider	VERB
ce	ce	DET
matin	matin	NOUN
de	de	DET
poursuivre	poursuivre	NOUN
votre	votre	DET
association	association	NOUN
?	?	PUNCTsent
Le	le	DET
procureur-général	procureur-général	NOUN
a	avoir	AUX
pris	prendre	VERB
vos	vos	DET
noms	nom	NOUN
.	.	PUNCTsent
Vous	vous	PRON
êtes	être	AUX
dénoncés	dénoncer	VERB
par	par	ADP
des	un	DET
traîtres	traître	NOUN
.	.	PUNCTsent
On	on	PRON
travaille	travailler	VERB
en	en	ADP
ce	ce	DET
moment	moment	NOUN
à	à	ADP
préparer	préparer	VERB
les	le	DET
éléments	élément	NOUN
de	de	DET
votre	votre	ADJ
acte	acte	NOUN
de	de	DET
accusation	accusation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
donc	donc	ADV
toi	toi	PRON
qui	qui	PRON
l'	le:PRON	PRON
as	avoir	AUX
trahi	trahir	VERB
?…	?…	PUNCTsent
dit	dire	VERB
Aquilina	Aquilina	PROPN
qui	qui	PRON
poussa	pousser	VERB
un	un	DET
rugissement	rugissement	NOUN
de	de	DET
lionne	lion	NOUN
et	et	CCONJ
se	se	PRON
leva	lever	VERB
pour	pour	ADP
venir	venir	VERB
déchirer	déchirer	VERB
Castanier	Castanier	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	ADJ
me	me	PRON
connais	connaître	VERB
trop	trop	ADV
pour	pour	ADP
le	le:PRON	PRON
croire	croire	VERB
,	,	PUNCTclause
répondit	répondre	VERB
Castanier	Castanier	PROPN
avec	avec	ADP
un	un	DET
sang-froid	sang-froid	NOUN
qui	qui	PRON
pétrifia	pétrifier	VERB
sa	son	DET
maîtresse	maître	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
le	le	DET
sais	savoir	NOUN
tu	tu	ADJ
donc	donc	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
l'	le:PRON	PRON
ignorais	ignorer	VERB
avant de	avant de	ADP
aller	aller	VERB
dans	dans	ADP
le	le	DET
salon	salon	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
maintenant	maintenant	ADV
,	,	PUNCTclause
je	je	PRON
vois	voir	VERB
tout	tout	ADJ
,	,	PUNCTclause
je	je	PRON
sais	savoir	VERB
tout	tout	ADJ
,	,	PUNCTclause
je	je	PRON
peux	pouvoir	VERB
tout	tout	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
sous-officier	sous-officier	NOUN
était	être	AUX
stupéfait	stupéfait	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hé	hé	NOUN
!	!	PUNCTsent
bien	bien	ADV
,	,	PUNCTclause
sauve	sauver	VERB
le	le	DET
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
la	le	DET
fille	fille	NOUN
en	en	ADP
se	se	PRON
jetant	jeter	VERB
aux	au	ADP_DET
genoux	genou	NOUN
de	de	DET
Castanier	Castanier	PROPN
.	.	PUNCTsent
Sauvez	sauver	VERB
le	le	DET
,	,	PUNCTclause
puisque	puisque	SCONJ
vous	vous	PRON
pouvez	pouvoir	VERB
tout	tout	ADJ
!	!	PUNCTsent
Je	je	PRON
vous	vous	PRON
aimerai	aimer	VERB
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
adorerai	adorer	VERB
,	,	PUNCTclause
je	je	PRON
serai	être	AUX
votre	votre	DET
esclave	esclave	NOUN
au lieu de	au lieu de	ADP
être	être	AUX
votre	votre	DET
maîtresse	maître	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
vouerai	vouer	VERB
à	à	ADP
vos	vos	DET
caprices	caprice	NOUN
les	le	DET
plus	plus	ADV
désordonnés	désordonné	ADJ
,	,	PUNCTclause
tu	tu	ADJ
feras	faire	AUX
de	de	DET
moi	moi	PRON
tout	tout	ADJ
ce	ce	PRON
que	que	SCONJ
tu	tu	ADJ
voudras	vouloir	NOUN
.	.	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
trouverai	trouver	VERB
plus	plus	ADV
que	que	ADV
de	de	DET
l'	le	NOUN
amour	amour	NOUN
pour	pour	ADP
vous	vous	PRON
;	;	PUNCTclause
je	je	PRON
aurai	avoir	VERB
le	le	DET
dévouement	dévouement	NOUN
de	de	DET
une	un	PRON
fille	fille	NOUN
pour	pour	ADP
son	son	DET
père	père	NOUN
,	,	PUNCTclause
joint	joindre	VERB
à	à	ADP
celui	celui	PRON
de	de	DET
une	un	PRON
…	…	PUNCTsent
mais	mais	CCONJ
…	…	PUNCTsent
comprends	comprendre	NOUN
donc	donc	ADV
,	,	PUNCTclause
Rodolphe	Rodolphe	PROPN
!	!	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
quelque	quelque	DET
violentes	violent	ADJ
que	que	SCONJ
soient	être	AUX
mes	mon	DET
passions	passion	NOUN
,	,	PUNCTclause
je	je	PRON
serai	être	PRON
toujours	toujours	ADV
à	à	ADP
toi	toi	PRON
!	!	PUNCTsent
qu'est-ce que	qu'est-ce que	ADV
je	je	PRON
pourrais	pouvoir	AUX
dire	dire	VERB
pour	pour	ADP
te	te	VERB
toucher	toucher	VERB
?	?	PUNCTsent
je	je	PRON
inventerai	inventer	VERB
des	un	DET
plaisirs	plaisir	NOUN
…	…	PUNCTsent
Je	je	PRON
…	…	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
tiens	tien	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
tu	tu	ADJ
voudras	vouloir	NOUN
quelque chose	quelque chose	PRON
de	de	DET
moi	moi	PRON
,	,	PUNCTclause
comme	comme	CCONJ
de	de	DET
me	me	PRON
faire	faire	AUX
jeter	jeter	VERB
par	par	ADP
la	le	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
tu	tu	ADJ
ne	ne	ADV
auras	avoir	PRON
que	que	ADV
à	à	ADP
me	me	PRON
dire	dire	VERB
:	:	PUNCTclause
Léon	Léon	PROPN
!	!	PUNCTsent
je	je	PRON
me	me	PRON
précipiterais	précipiter	VERB
alors	alors	ADV
dans	dans	ADP
l'	le	DET
enfer	enfer	NOUN
,	,	PUNCTclause
je	je	PRON
accepterais	accepter	VERB
tous	tout	ADJ
les	le	DET
tourments	tourment	NOUN
,	,	PUNCTclause
toutes	tout	ADJ
les	le	DET
maladies	maladie	NOUN
,	,	PUNCTclause
tous	tout	ADJ
les	le	DET
chagrins	chagrin	NOUN
,	,	PUNCTclause
tout	tout	ADJ
ce	ce	PRON
que	que	SCONJ
tu	tu	ADJ
me	me	NOUN
imposerais	imposer	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Castanier	Castanier	PROPN
resta	rester	VERB
froid	froid	ADJ
.	.	PUNCTsent
Pour	pour	ADP
toute	tout	ADJ
réponse	réponse	NOUN
,	,	PUNCTclause
il	il	PRON
montra	montrer	VERB
Léon	Léon	PROPN
en	en	ADP
disant	dire	VERB
avec	avec	ADP
un	un	DET
rire	rire	NOUN
de	de	DET
démon	démon	NOUN
:	:	PUNCTclause
—	—	PUNCTclause
La	le	DET
guillotine	guillotine	NOUN
l'	le	ADP
attend	attendre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
sortira	sortir	VERB
pas	pas	ADV
d'ici	d'ici	ADV
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
sauverai	sauver	VERB
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
elle	elle	PRON
.	.	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
tuerai	tuer	VERB
qui	qui	PRON
le	le:PRON	PRON
touchera	toucher	VERB
!	!	PUNCTsent
Pourquoi	pourquoi	ADV
ne	ne	ADV
veux	vouloir	VERB
tu	tu	ADJ
pas	pas	ADV
le	le:PRON	PRON
sauver	sauver	VERB
?	?	PUNCTsent
criait	crier	VERB
elle	elle	PRON
de	de	DET
une	un	PRON
voix	voix	NOUN
étincelante	étincelant	ADJ
,	,	PUNCTclause
l'	le	DET
œil	œil	NOUN
en	en	ADP
feu	feu	NOUN
,	,	PUNCTclause
les	le	DET
cheveux	cheveu	NOUN
épars	épars	ADJ
.	.	PUNCTsent
Le	le	DET
peux	pouvoir	NOUN
tu	tu	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
puis	puis	CCONJ
tout	tout	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
ne	ne	ADV
le	le	DET
sauves	sauver	NOUN
tu	tu	ADJ
pas	pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
?	?	PUNCTsent
cria	crier	DET
Castanier	Castanier	PROPN
dont	dont	PRON
la	le	DET
voix	voix	NOUN
vibra	vibrer	VERB
jusque	jusque	ADP
dans	dans	ADP
les	le	DET
planchers	plancher	NOUN
.	.	PUNCTsent
Hé	hé	VERB
!	!	PUNCTsent
je	je	PRON
me	me	PRON
venge	venger	VERB
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
mon	mon	DET
métier	métier	NOUN
de	de	DET
mal	mal	NOUN
faire	faire	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mourir	mourir	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
Aquilina	Aquilina	PROPN
,	,	PUNCTclause
lui	lui	PRON
,	,	PUNCTclause
mon	mon	DET
amant	amant	NOUN
,	,	PUNCTclause
est	être	AUX
ce	ce	DET
possible	possible	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
bondit	bondir	VERB
jusque	jusque	ADP
à	à	ADP
sa	son	DET
commode	commode	NOUN
,	,	PUNCTclause
y	y	PRON
saisit	saisir	VERB
un	un	DET
stylet	stylet	NOUN
qui	qui	PRON
était	être	AUX
dans	dans	ADP
une	un	DET
corbeille	corbeille	NOUN
,	,	PUNCTclause
et	et	CCONJ
vint	venir	VERB
à	à	ADP
Castanier	Castanier	PROPN
qui	qui	PRON
se	se	PRON
mit	mettre	VERB
à	à	ADP
rire	rire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	ADJ
sais	savoir	VERB
bien	bien	ADV
que	que	SCONJ
le	le	DET
fer	fer	NOUN
ne	ne	ADV
peut	pouvoir	VERB
plus	plus	ADV
me	me	PRON
atteindre	atteindre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
bras	bras	NOUN
de	de	DET
Aquilina	Aquilina	PROPN
se	se	PRON
détendit	détendre	VERB
comme	comme	ADP
une	un	DET
corde	corde	NOUN
de	de	DET
harpe	harpe	NOUN
subitement	subitement	ADV
coupée	couper	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sortez	sortir	NOUN
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
ami	ami	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
caissier	caissier	NOUN
en	en	ADP
se	se	PRON
retournant	retourner	VERB
vers	vers	ADP
le	le	DET
sous-officier	sous-officier	NOUN
;	;	PUNCTclause
allez	aller	VERB
à	à	ADP
vos	vos	DET
affaires	affaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
étendit	étendre	VERB
la	le	DET
main	main	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
militaire	militaire	NOUN
fut	être	AUX
obligé	obliger	VERB
de	de	DET
obéir	obéir	NOUN
à	à	ADP
la	le	DET
force	force	NOUN
supérieure	supérieur	ADJ
que	que	SCONJ
déployait	déployer	VERB
Castanier	Castanier	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	suivre	VERB
ici	ici	ADV
chez	chez	ADP
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
pourrais	pouvoir	VERB
envoyer	envoyer	VERB
chercher	chercher	VERB
le	le	DET
commissaire	commissaire	NOUN
de	de	DET
police	police	NOUN
et	et	CCONJ
lui	lui	PRON
livrer	livrer	VERB
un	un	DET
homme	homme	NOUN
qui	qui	PRON
se	se	PRON
introduit	introduire	VERB
dans	dans	ADP
mon	mon	DET
domicile	domicile	NOUN
,	,	PUNCTclause
je	je	PRON
préfère	préférer	VERB
vous	vous	PRON
rendre	rendre	VERB
la	le	DET
liberté	liberté	NOUN
:	:	PUNCTclause
je	je	PRON
suis	être	AUX
un	un	DET
démon	démon	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
un	un	DET
espion	espion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
le	le:PRON	PRON
suivrai	suivre	VERB
,	,	PUNCTclause
dit	dire	VERB
Aquilina	Aquilina	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Suis	être	AUX
le	le	DET
,	,	PUNCTclause
dit	dire	VERB
Castanier	Castanier	PROPN
.	.	PUNCTsent
Jenny	Jenny	PROPN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jenny	Jenny	PROPN
parut	paraître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Envoyez	envoyer	VERB
le	le	DET
portier	portier	NOUN
leur	leur	DET
chercher	chercher	NOUN
un	un	DET
fiacre	fiacre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tiens	tien	NOUN
,	,	PUNCTclause
Naqui	Naqui	PROPN
,	,	PUNCTclause
dit	dire	VERB
Castanier	Castanier	PROPN
en	en	ADP
tirant	tirer	VERB
de	de	DET
sa	son	AUX
poche	poche	NOUN
un	un	ADP
paquet	paquet	NOUN
de	de	DET
billets	billet	NOUN
de	de	DET
banque	banque	NOUN
,	,	PUNCTclause
tu	tu	ADJ
ne	ne	ADV
quitteras	quitter	PRON
pas	pas	ADV
,	,	PUNCTclause
comme	comme	ADP
une	un	DET
misérable	misérable	NOUN
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
qui	qui	PRON
te	te	VERB
aime	aimer	VERB
encore	encore	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
lui	lui	PRON
tendit	tendre	VERB
trois	trois	NUM
cent	cent	NUM
mille	mille	NUM
francs	franc	NOUN
,	,	PUNCTclause
Aquilina	Aquilina	PROPN
les	le:PRON	PRON
prit	prendre	VERB
,	,	PUNCTclause
les	le	DET
jeta	jeter	NOUN
par	par	ADP
terre	terre	NOUN
,	,	PUNCTclause
cracha	cracher	VERB
dessus	dessus	ADV
en	en	ADP
les	le	DET
piétinant	piétiner	NOUN
avec	avec	ADP
la	le	DET
rage	rage	NOUN
du	du	ADP_DET
désespoir	désespoir	NOUN
,	,	PUNCTclause
en	en	ADP
lui	lui	PRON
disant	dire	VERB
:	:	PUNCTclause
—	—	PUNCTclause
Nous	nous	PRON
sortirons	sortir	VERB
tous deux	tous deux	PRON
à	à	ADP
pied	pied	NOUN
,	,	PUNCTclause
sans	sans	ADP
un	un	DET
sou	sou	NOUN
de	de	DET
toi	toi	PRON
.	.	PUNCTsent
Reste	rester	VERB
,	,	PUNCTclause
Jenny	Jenny	PROPN
.	.	PUNCTsent
