# columns = TERM LEMMA POS PROB
# identifier = balzac1830FC09
# creator = Balzac, Honoré de
# created = 1830
# modified = 1842
# title = Une double famille. Études de mœurs. Scènes de la vie privée

recueillir	recueillir	NOUN
pendant	pendant	ADP
leurs	leur	DET
promenades	promenade	NOUN
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
se	se	PRON
inquiétait	inquiéter	VERB
certes	certes	ADV
guère	guère	ADV
si	si	SCONJ
le	le	DET
souvenir	souvenir	NOUN
de	de	DET
sa	son	SCONJ
blanche	blanc	ADJ
figure	figure	NOUN
penchée	pencher	VERB
ou	ou	CCONJ
de	de	DET
son	son	NOUN
petit	petit	ADJ
pied	pied	NOUN
qui	qui	PRON
dépassait	dépasser	VERB
le	le	DET
balcon	balcon	NOUN
,	,	PUNCTclause
si	si	SCONJ
la	le	DET
piquante	piquant	NOUN
image	image	VERB
de	de	DET
ses	son	NOUN
yeux	œil	ADJ
animés	animer	VERB
et	et	CCONJ
de	de	DET
son	son	NOUN
nez	nez	VERB
voluptueusement	voluptueusement	ADV
retroussé	retrousser	VERB
,	,	PUNCTclause
se	se	PRON
effaceraient	effacer	VERB
ou	ou	CCONJ
non	non	INTJ
le	le	DET
lendemain	lendemain	NOUN
du	du	ADP_DET
cœur	cœur	NOUN
des	un	ADP_DET
passants	passant	NOUN
qui	qui	PRON
l'	le:PRON	PRON
admiraient	admirer	VERB
:	:	PUNCTclause
elle	elle	PRON
ne	ne	ADV
voyait	voir	VERB
que	que	ADV
une	un	DET
figure	figure	NOUN
et	et	CCONJ
ne	ne	ADV
avait	avoir	VERB
que	que	SCONJ
une	un	DET
idée	idée	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
la	le	DET
tête	tête	NOUN
mouchetée	moucheter	VERB
de	de	DET
un	un	SCONJ
certain	certain	ADJ
cheval	cheval	NOUN
bai-brun	bai-brun	PUNCT
vint	venir	VERB
à	à	ADP
dépasser	dépasser	VERB
la	le	DET
haute	haut	ADJ
ligne	ligne	NOUN
tracée	tracer	VERB
dans	dans	ADP
l'	le	DET
espace	espace	NOUN
par	par	ADP
les	le	DET
maisons	maison	NOUN
,	,	PUNCTclause
Caroline	Caroline	PROPN
tressaillit	tressaillir	VERB
et	et	CCONJ
se	se	PRON
haussa	hausser	VERB
sur	sur	ADP
la	le	DET
pointe	pointe	NOUN
des	un	ADP_DET
pieds	pied	NOUN
pour	pour	ADP
tâcher	tâcher	NOUN
de	de	DET
reconnaître	reconnaître	NOUN
les	le	DET
guides	guide	NOUN
blanches	blanc	ADJ
et	et	CCONJ
la	le	DET
couleur	couleur	NOUN
du	du	ADP_DET
tilbury	tilbury	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
lui	lui	PRON
!	!	PUNCTsent
Roger	Roger	PROPN
tourne	tourner	VERB
l'	le	DET
angle	angle	NOUN
de	de	DET
la	la	NUM
rue	rue	NOUN
,	,	PUNCTclause
voit	voir	AUX
le	le	DET
balcon	balcon	NOUN
,	,	PUNCTclause
fouette	fouetter	VERB
son	son	DET
cheval	cheval	NOUN
qui	qui	PRON
se	se	PRON
élance	élancer	VERB
et	et	CCONJ
arrive	arriver	VERB
à	à	ADP
cette	ce	DET
porte	porte	NOUN
bronzée	bronzé	ADJ
à	à	ADP
laquelle	laquelle	PRON
il	il	PRON
est	être	AUX
aussi	aussi	ADV
habitué	habituer	VERB
que	que	SCONJ
son	son	DET
maître	maître	NOUN
.	.	PUNCTsent
La	le	DET
porte	porte	NOUN
de	de	DET
l'	le	NOUN
appartement	appartement	NOUN
fut	être	AUX
ouverte	ouvrir	VERB
de	de	DET
avance	avance	NOUN
par	par	ADP
la	le	DET
femme de chambre	femme de chambre	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
entendu	entendre	VERB
le	le	DET
cri de joie	cri de joie	NOUN
jeté	jeter	VERB
par	par	ADP
sa	son	DET
maîtresse	maître	NOUN
.	.	PUNCTsent
Roger	Roger	PROPN
se	se	PRON
précipite	précipiter	VERB
vers	vers	ADP
le	le	DET
salon	salon	NOUN
,	,	PUNCTclause
presse	presse	NOUN
Caroline	Caroline	PROPN
dans	dans	ADP
ses	son	DET
bras	bras	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
embrasse	embrasse	NOUN
avec	avec	ADP
cette	ce	DET
effusion	effusion	NOUN
de	de	DET
sentiment	sentiment	NOUN
que	que	SCONJ
provoquent	provoquer	VERB
toujours	toujours	ADV
les	le	DET
réunions	réunion	NOUN
peu	peu	ADV
fréquentes	fréquent	ADJ
de	de	DET
deux	deux	NUM
êtres	être	NOUN
qui	qui	PRON
se	se	PRON
aiment	aimer	ADV
;	;	PUNCTclause
il	il	PRON
l'	le	DET
entraîne	entraîner	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
ils	ils	PRON
marchent	marcher	VERB
par	par	ADP
une	un	DET
volonté	volonté	NOUN
unanime	unanime	ADJ
,	,	PUNCTclause
quoique	quoique	PRON
enlacés	enlacer	VERB
dans	dans	ADP
les	le	DET
bras	bras	NOUN
l'un	l'un	PRON
de	de	DET
l'autre	l'autre	PRON
,	,	PUNCTclause
vers	vers	ADP
cette	ce	DET
chambre	chambre	NOUN
discrète	discret	ADJ
et	et	CCONJ
embaumée	embaumer	VERB
;	;	PUNCTclause
une	un	DET
causeuse	causeur	NOUN
les	le	DET
reçut	recevoir	NOUN
devant	devant	ADP
le	le	DET
foyer	foyer	NOUN
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
se	se	PRON
contemplèrent	contempler	VERB
un	un	DET
moment	moment	NOUN
en	en	ADP
silence	silence	NOUN
,	,	PUNCTclause
en	en	ADP
ne	ne	ADV
exprimant	exprimer	VERB
leur	leur	DET
bonheur	bonheur	NOUN
que	que	ADV
par	par	ADP
les	le	DET
vives	vive	NOUN
étreintes	étreint	ADJ
de	de	DET
leurs	leur	ADJ
mains	main	NOUN
,	,	PUNCTclause
en	en	ADP
se	se	PRON
communiquant	communiquer	VERB
leurs	leur	DET
pensées	pensée	NOUN
par	par	ADP
un	un	DET
long	long	NOUN
regard	regard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
lui	lui	PRON
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
enfin	enfin	ADV
;	;	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
toi	toi	PRON
.	.	PUNCTsent
Sais	savoir	VERB
tu	tu	ADJ
que	que	SCONJ
voici	voici	PRON
trois	trois	NUM
grands	grand	ADJ
jours	jour	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
te	te	PRON
ai	avoir	AUX
vu	voir	AUX
,	,	PUNCTclause
un	un	PRON
siècle	siècle	NOUN
!	!	PUNCTsent
Mais	mais	CCONJ
que	que	SCONJ
as	as	NOUN
tu	tu	ADJ
?	?	PUNCTsent
tu	tu	ADJ
as	as	NOUN
du	du	ADP_DET
chagrin	chagrin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
pauvre	pauvre	NOUN
Caroline	Caroline	PROPN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
voilà	voilà	VERB
,	,	PUNCTclause
ma	mon	DET
pauvre	pauvre	NOUN
Caroline	Caroline	PROPN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
ne	ne	ADV
ris	rire	VERB
pas	pas	ADV
,	,	PUNCTclause
mon	mon	DET
ange	ange	NOUN
;	;	PUNCTclause
nous	nous	PRON
ne	ne	ADV
pouvons	pouvoir	VERB
pas	pas	ADV
aller	aller	VERB
ce	ce	PRON
soir	soir	NOUN
à	à	ADP
Feydeau	Feydeau	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Caroline	Caroline	PROPN
fit	faire	AUX
une	un	DET
petite	petit	ADJ
mine	mine	NOUN
boudeuse	boudeur	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
se	se	PRON
dissipa	dissiper	VERB
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
une	un	DET
sotte	sot	NOUN
!	!	PUNCTsent
Comment	comment	ADV
puis	puis	CCONJ
je	je	PRON
penser	penser	VERB
au	au	ADP_DET
spectacle	spectacle	NOUN
quand	quand	SCONJ
je	je	PRON
te	te	VERB
vois	voir	NOUN
?	?	PUNCTsent
Te	te	PRON
voir	voir	AUX
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
le	le	DET
seul	seul	ADJ
spectacle	spectacle	NOUN
que	que	SCONJ
je	je	PRON
aime	aimer	VERB
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
elle	elle	PRON
en passant	en passant	ADV
ses	son	DET
doigts	doigt	NOUN
dans	dans	ADP
les	le	DET
cheveux	cheveu	NOUN
de	de	DET
Roger	Roger	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
obligé	obliger	VERB
de	de	DET
aller	aller	NOUN
chez	chez	ADP
le	le	DET
procureur-général	procureur-général	NOUN
,	,	PUNCTclause
nous	nous	PRON
avons	avoir	AUX
en	en	ADP
ce	ce	DET
moment	moment	NOUN
une	un	DET
affaire	affaire	NOUN
épineuse	épineux	ADJ
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
a	avoir	AUX
rencontré	rencontrer	VERB
dans	dans	ADP
la	le	DET
grande	grand	ADJ
salle	salle	NOUN
;	;	PUNCTclause
et	et	CCONJ
comme	comme	ADP
ce	ce	PRON
est	être	AUX
moi	moi	PRON
qui	qui	PRON
porte	porter	VERB
la	le	DET
parole	parole	NOUN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
a	avoir	AUX
engagé	engager	VERB
à	à	ADP
venir	venir	VERB
dîner	dîner	VERB
avec	avec	ADP
lui	lui	PRON
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
ma	mon	DET
chérie	chéri	NOUN
,	,	PUNCTclause
tu	tu	ADJ
peux	pouvoir	VERB
aller	aller	VERB
à	à	ADP
Feydeau	Feydeau	PROPN
avec	avec	ADP
ta	ton	DET
mère	mère	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
y	y	PRON
rejoindrai	rejoindre	VERB
si	si	ADV
la	le	DET
conférence	conférence	NOUN
finit	finir	VERB
de bonne heure	de bonne heure	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Aller	aller	VERB
au	au	ADP_DET
spectacle	spectacle	NOUN
sans	sans	ADP
toi	toi	PRON
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
elle	elle	PRON
avec	avec	ADP
une	un	DET
expression	expression	NOUN
de	de	DET
étonnement	étonnement	NOUN
,	,	PUNCTclause
ressentir	ressentir	VERB
un	un	DET
plaisir	plaisir	NOUN
que	que	SCONJ
tu	tu	ADJ
ne	ne	ADV
partagerais	partager	AUX
pas	pas	ADV
!…	!…	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
mon	mon	DET
Roger	Roger	PROPN
,	,	PUNCTclause
vous	vous	PRON
mériteriez	mériter	VERB
de	de	DET
ne	ne	ADV
pas	pas	ADV
être	être	AUX
embrassé	embrasser	VERB
,	,	PUNCTclause
ajouta	ajouter	VERB
elle	elle	PRON
en	en	ADP
lui	lui	PRON
sautant	sauter	VERB
au	au	ADP_DET
cou	cou	NOUN
par	par	ADP
un	un	DET
mouvement	mouvement	NOUN
aussi	aussi	ADV
naïf	naïf	ADJ
que	que	SCONJ
voluptueux	voluptueux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Caroline	Caroline	PROPN
,	,	PUNCTclause
je	je	PRON
dois	devoir	VERB
rentrer	rentrer	VERB
pour	pour	ADP
me	me	PRON
habiller	habiller	VERB
.	.	PUNCTsent
Le	le	DET
Marais	Marais	PROPN
est	être	AUX
loin	loin	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	VERB
encore	encore	ADV
quelques	quelque	DET
affaires	affaire	NOUN
à	à	ADP
terminer	terminer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
Caroline	Caroline	PROPN
en	en	ADP
l'	le	DET
interrompant	interrompre	NOUN
,	,	PUNCTclause
prenez	prendre	VERB
garde	garde	NOUN
à	à	ADP
ces	ce	DET
paroles	parole	NOUN
!	!	PUNCTsent
Ma	mon	DET
mère	mère	NOUN
me	me	PRON
a	avoir	AUX
dit	dire	VERB
que	que	SCONJ
,	,	PUNCTclause
quand	quand	SCONJ
les	le	DET
hommes	homme	NOUN
commencent	commencer	VERB
à	à	ADP
nous	nous	PRON
parler	parler	VERB
de	de	DET
leurs	leur	DET
affaires	affaire	NOUN
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
nous	nous	PRON
aiment	aimer	VERB
plus	plus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Caroline	Caroline	PROPN
,	,	PUNCTclause
ne	ne	ADV
suis	être	AUX
je	je	VERB
pas	pas	ADV
venu	venir	VERB
?	?	PUNCTsent
ne	ne	ADV
ai	avoir	AUX
je	je	PRON
pas	pas	ADV
dérobé	dérober	VERB
cette	ce	DET
heure	heure	NOUN
à	à	ADP
mon	mon	DET
impitoyable	impitoyable	ADJ
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Chut	chut	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
en	en	PRON
mettant	mettre	VERB
un	un	DET
doigt	doigt	NOUN
sur	sur	ADP
la	le	DET
bouche	bouche	NOUN
de	de	DET
Roger	Roger	PROPN
,	,	PUNCTclause
chut	chut	NOUN
,	,	PUNCTclause
ne	ne	ADV
vois	voir	VERB
tu	tu	ADJ
pas	pas	ADV
que	que	SCONJ
je	je	PRON
me	me	PRON
moque	moquer	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	PRON
moment	moment	ADV
ils	ils	PRON
étaient	être	AUX
revenus	revenir	VERB
tous les deux	tous les deux	PRON
dans	dans	ADP
le	le	DET
salon	salon	NOUN
,	,	PUNCTclause
Roger	Roger	PROPN
y	y	PRON
aperçut	apercevoir	VERB
un	un	DET
meuble	meuble	NOUN
apporté	apporter	VERB
le	le	DET
matin	matin	NOUN
même	même	ADV
par	par	ADP
l'	le	DET
ébéniste	ébéniste	NOUN
:	:	PUNCTclause
le	le	DET
vieux	vieux	ADJ
métier	métier	NOUN
en	en	ADP
bois	bois	NOUN
de	de	DET
rose	rose	NOUN
dont	dont	PRON
le	le	DET
produit	produit	NOUN
nourrissait	nourrir	VERB
Caroline	Caroline	PROPN
et	et	CCONJ
sa	son	DET
mère	mère	NOUN
quand	quand	SCONJ
elles	elles	PRON
habitaient	habiter	VERB
la	le	DET
rue	rue	NOUN
du	du	ADP_DET
Tourniquet-Saint-Jean	Tourniquet-Saint-Jean	PROPN
,	,	PUNCTclause
avait	avoir	AUX
été	être	AUX
remis	remettre	VERB
à	à	ADP
neuf	neuf	NUM
,	,	PUNCTclause
et	et	CCONJ
une	un	DET
robe	robe	NOUN
de	de	DET
tulle	tulle	NOUN
de	de	DET
un	un	PRON
riche	riche	ADJ
dessin	dessin	NOUN
y	y	PRON
était	être	AUX
déjà	déjà	ADV
tendue	tendu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
!	!	PUNCTsent
bien	bien	ADV
,	,	PUNCTclause
mon	mon	DET
bon	bon	ADJ
ami	ami	NOUN
,	,	PUNCTclause
ce	ce	DET
soir	soir	NOUN
je	je	PRON
travaillerai	travailler	VERB
.	.	PUNCTsent
En	en	ADP
brodant	broder	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
croirai	croire	VERB
encore	encore	ADV
à	à	ADP
ces	ce	DET
premiers	premier	ADJ
jours	jour	NOUN
où	où	ADV
tu	tu	ADJ
passais	passer	VERB
devant	devant	ADP
moi	moi	PRON
sans	sans	ADP
mot	mot	NOUN
dire	dire	VERB
,	,	PUNCTclause
mais	mais	CCONJ
non sans	non sans	ADP
me	me	PRON
regarder	regarder	VERB
;	;	PUNCTclause
à	à	ADP
ces	ce	DET
jours	jour	NOUN
où	où	ADV
le	le	DET
souvenir	souvenir	NOUN
de	de	DET
tes	ton	NOUN
regards	regard	ADP
me	me	PRON
tenait	tenir	VERB
éveillée	éveiller	VERB
pendant	pendant	ADP
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
Ô	ô	DET
mon	mon	NOUN
cher	cher	ADJ
métier	métier	ADJ
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
beau	beau	ADJ
meuble	meuble	NOUN
de	de	DET
mon	mon	NOUN
salon	salon	NOUN
,	,	PUNCTclause
quoique	quoique	SCONJ
il	il	PRON
ne	ne	ADV
me	me	PRON
vienne	venir	VERB
pas	pas	ADV
de	de	DET
toi	toi	PRON
!	!	PUNCTsent
—	—	PUNCTclause
Tu	tu	ADJ
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
en	en	PRON
se	se	PRON
asseyant	asseoir	VERB
sur	sur	ADP
les	le	DET
genoux	genou	NOUN
de	de	DET
Roger	Roger	PROPN
qui	qui	PRON
ne	ne	ADV
pouvant	pouvoir	VERB
résister	résister	VERB
à	à	ADP
ses	son	DET
émotions	émotion	NOUN
était	être	AUX
tombé	tomber	VERB
dans	dans	ADP
un	un	DET
fauteuil	fauteuil	NOUN
…	…	PUNCTsent
écoute	écouter	VERB
moi	moi	PRON
donc	donc	ADV
?	?	PUNCTsent
je	je	PRON
veux	vouloir	PRON
donner	donner	VERB
aux	au	ADP_DET
pauvres	pauvre	NOUN
tout	tout	ADJ
ce	ce	PRON
que	que	SCONJ
je	je	PRON
gagnerai	gagner	VERB
avec	avec	ADP
ma	mon	DET
broderie	broderie	NOUN
.	.	PUNCTsent
Tu	tu	ADJ
me	me	PRON
as	avoir	AUX
faite	faire	AUX
si	si	ADV
riche	riche	ADJ
!	!	PUNCTsent
Combien	combien	ADV
je	je	PRON
aime	aimer	VERB
cette	ce	DET
jolie	joli	ADJ
terre	terre	NOUN
de	de	DET
Bellefeuille	Bellefeuille	PROPN
,	,	PUNCTclause
moins	moins	ADV
pour	pour	ADP
ce	ce	PRON
que	que	SCONJ
elle	elle	PRON
est	être	AUX
que	que	ADV
parce que	parce que	SCONJ
ce	ce	PRON
est	être	AUX
toi	toi	PRON
qui	qui	PRON
me	me	PRON
l'	le:PRON	PRON
as	as	NOUN
donnée	donner	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
dis	dire	VERB
moi	moi	PRON
,	,	PUNCTclause
mon	mon	DET
Roger	Roger	PROPN
,	,	PUNCTclause
je	je	PRON
voudrais	vouloir	VERB
me	me	PRON
appeler	appeler	VERB
Caroline	Caroline	PROPN
de	de	DET
Bellefeuille	Bellefeuille	PROPN
,	,	PUNCTclause
le	le	DET
puis	puis	CCONJ
je	je	PRON
?	?	PUNCTsent
tu	tu	ADJ
dois	devoir	VERB
le	le	DET
savoir	savoir	NOUN
:	:	PUNCTclause
est	être	AUX
ce	ce	DET
légal	légal	ADJ
ou	ou	CCONJ
toléré	toléré	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
voyant	voir	VERB
une	un	DET
petite	petit	ADJ
moue	moue	NOUN
de	de	DET
affirmation	affirmation	NOUN
inspirée	inspirer	VERB
à	à	ADP
Roger	Roger	PROPN
par	par	ADP
sa	son	DET
haine	haine	NOUN
pour	pour	ADP
le	le	DET
nom	nom	NOUN
de	de	DET
Crochard	Crochard	PROPN
,	,	PUNCTclause
Caroline	Caroline	PROPN
sauta	sauter	VERB
légèrement	légèrement	ADV
en	en	ADP
frappant	frapper	VERB
ses	son	DET
mains	main	NOUN
l'une	l'une	PRON
contre	contre	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
me	me	PRON
semble	sembler	VERB
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
elle	elle	PRON
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
te	te	VERB
appartiendrai	appartenir	VERB
bien	bien	ADV
mieux	mieux	ADV
ainsi	ainsi	ADV
.	.	PUNCTsent
Ordinairement	ordinairement	ADV
une	un	DET
fille	fille	NOUN
renonce	renoncer	NOUN
à	à	ADP
son	son	DET
nom	nom	NOUN
et	et	CCONJ
prend	prendre	VERB
celui	celui	PRON
de	de	DET
son	son	X
mari	mari	X
…	…	PUNCTsent
Une	un	DET
idée	idée	NOUN
importune	importun	ADJ
que	que	SCONJ
elle	elle	PRON
chassa	chasser	VERB
aussitôt	aussitôt	ADV
la	le	DET
fit	faire	AUX
rougir	rougir	NOUN
,	,	PUNCTclause
elle	elle	PRON
prit	prendre	VERB
Roger	Roger	PROPN
par	par	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
mena	mener	NOUN
devant	devant	ADP
un	un	DET
piano	piano	NOUN
ouvert	ouvert	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
écoute	écoute	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
Je	je	PRON
sais	savoir	VERB
maintenant	maintenant	ADV
ma	mon	DET
sonate	sonate	NOUN
comme	comme	ADP
un	un	DET
ange	ange	NOUN
.	.	PUNCTsent
Et	et	CCONJ
ses	son	DET
doigts	doigt	NOUN
couraient	courir	VERB
déjà	déjà	ADV
sur	sur	ADP
les	le	DET
touches	touche	NOUN
de	de	DET
ivoire	ivoire	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
elle	elle	PRON
se	se	PRON
sentit	sentir	VERB
saisie	saisir	VERB
et	et	CCONJ
enlevée	enlever	VERB
par	par	ADP
la	le	DET
taille	taille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Caroline	Caroline	PROPN
,	,	PUNCTclause
je	je	PRON
devrais	devoir	VERB
être	être	AUX
loin	loin	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	ADJ
veux	vouloir	NOUN
partir	partir	VERB
?	?	PUNCTsent
hé	hé	VERB
!	!	PUNCTsent
bien	bien	ADV
,	,	PUNCTclause
va-t'en	va-t'en	DET
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
en	en	ADP
boudant	bouder	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
sourit	sourire	VERB
après	après	ADP
avoir	avoir	AUX
regardé	regarder	VERB
la	le	DET
pendule	pendule	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
écria	écrier	VERB
joyeusement	joyeusement	ADV
:	:	PUNCTclause
—	—	PUNCTclause
Je	je	PRON
te	te	VERB
aurai	avoir	VERB
toujours	toujours	ADV
gardé	garder	VERB
un	un	DET
quart d'heure	quart d'heure	NOUN
de plus	de plus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Adieu	adieu	NOUN
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
de	de	DET
Bellefeuille	Bellefeuille	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
avec	avec	ADP
la	le	DET
douce	doux	NOUN
ironie	ironie	VERB
de	de	DET
l'	le	NOUN
amour	amour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
prit	prendre	VERB
un	un	DET
baiser	baiser	NOUN
,	,	PUNCTclause
et	et	CCONJ
reconduisit	reconduire	VERB
son	son	DET
Roger	Roger	PROPN
jusque	jusque	ADP
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
de	de	DET
la	le:PRON	PRON
porte	porter	VERB
:	:	PUNCTclause
quand	quand	SCONJ
le	le	DET
bruit	bruit	NOUN
des	un	ADP_DET
pas	pas	NOUN
ne	ne	ADV
retentit	retentir	VERB
plus	plus	ADV
dans	dans	ADP
l'	le	DET
escalier	escalier	NOUN
,	,	PUNCTclause
elle	elle	PRON
courut	courir	VERB
au	au	ADP_DET
balcon	balcon	NOUN
pour	pour	ADP
le	le	DET
voir	voir	AUX
montant	monter	VERB
dans	dans	ADP
le	le	DET
tilbury	tilbury	NOUN
,	,	PUNCTclause
pour	pour	ADP
lui	lui	PRON
en	en	PRON
voir	voir	AUX
prendre	prendre	VERB
les	le	DET
guides	guide	NOUN
,	,	PUNCTclause
pour	pour	ADP
recueillir	recueillir	VERB
un	un	DET
dernier	dernier	ADJ
regard	regard	NOUN
,	,	PUNCTclause
entendre	entendre	VERB
le	le	DET
roulement	roulement	NOUN
des	un	ADP_DET
roues	rouer	VERB
sur	sur	ADP
le	le	DET
pavé	pavé	NOUN
,	,	PUNCTclause
et	et	CCONJ
pour	pour	ADP
suivre	suivre	VERB
des	un	DET
yeux	œil	NOUN
le	le	DET
brillant	brillant	ADJ
cheval	cheval	NOUN
,	,	PUNCTclause
le	le	DET
chapeau	chapeau	NOUN
du	du	ADP_DET
maître	maître	NOUN
,	,	PUNCTclause
le	le	DET
galon	galon	NOUN
de	de	DET
or	or	NOUN
qui	qui	PRON
garnissait	garnir	VERB
celui	celui	PRON
du	du	ADP_DET
jockey	jockey	NOUN
,	,	PUNCTclause
enfin	enfin	ADV
pour	pour	ADP
regarder	regarder	VERB
longtemps	longtemps	ADV
encore	encore	ADV
après que	après que	SCONJ
l'	le	DET
angle	angle	NOUN
noir	noir	ADJ
de	de	DET
la	le	AUX
rue	rue	NOUN
lui	lui	PRON
avait	avoir	AUX
dérobé	dérober	VERB
cette	ce	DET
vision	vision	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cinq	Cinq	NUM
ans	an	NOUN
après	après	ADP
l'	le	DET
installation	installation	NOUN
de	de	DET
mademoiselle	mademoiselle	NOUN
Caroline	Caroline	PROPN
de	de	DET
Bellefeuille	Bellefeuille	PROPN
dans	dans	ADP
la	le	DET
jolie	joli	ADJ
maison	maison	NOUN
de	de	DET
la	le:PRON	PRON
rue	rue	NOUN
Taitbout	Taitbout	PROPN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
y	y	PRON
passa	passer	VERB
,	,	PUNCTclause
pour	pour	ADP
la	le	DET
seconde	second	ADJ
fois	fois	NOUN
,	,	PUNCTclause
une	un	PRON
de	de	DET
ces	ce	NOUN
scènes	scène	ADJ
domestiques	domestique	ADJ
qui	qui	PRON
resserrent	resserrer	VERB
encore	encore	ADV
les	le	DET
liens	lien	NOUN
de	de	DET
affection	affection	NOUN
entre	entre	ADP
deux	deux	NUM
êtres	être	NOUN
qui	qui	PRON
se	se	PRON
aiment	aimer	VERB
.	.	PUNCTsent
Au	au	ADP_DET
milieu	milieu	NOUN
du	du	ADP_DET
salon	salon	NOUN
bleu	bleu	ADJ
