# columns = TERM LEMMA POS
# identifier = dumas1855a-096
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = XCVI. La haine d’un homme du peuple

↵↵↵	↵↵↵	PUNCTstruct
bien	bien	ADV
donc	donc	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
vais	aller	VERB
tout	tout	PRON
vous	vous	PRON
conter	conter	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
de	de	ADP
Charny	Charny	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
regrette	regretter	VERB
que	que	SCONJ
vos	vos	DET
pauvres	pauvre	NOUN
frères	frère	NOUN
…	…	PUNCTsent
un	un	DET
surtout	surtout	ADV
…	…	PUNCTsent
,	,	PUNCTclause
M.	M.	PROPN
Isidor	Isidor	PROPN
,	,	PUNCTclause
ne	ne	ADV
soient	être	VERB
pas	pas	ADV
là	là	ADV
pour	pour	ADP
me	me	PRON
entendre	entendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Billot	billot	NOUN
avait	avoir	AUX
prononcé	prononcer	VERB
ces	ce	DET
paroles	parole	NOUN
:	:	PUNCTclause
un	un	DET
surtout	surtout	ADV
,	,	PUNCTclause
M.	M.	PROPN
Isidor	Isidor	PROPN
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
si	si	SCONJ
singulière	singulier	ADJ
expression	expression	NOUN
,	,	PUNCTclause
que	que	SCONJ
Charny	Charny	PROPN
comprima	comprimer	VERB
le	le	DET
mouvement	mouvement	NOUN
de	de	ADP
douleur	douleur	NOUN
que	que	SCONJ
le	le	DET
nom	nom	NOUN
de	de	ADP
son	son	DET
frère	frère	NOUN
bien-aimé	bien-aimé	ADJ
éveillait	éveiller	VERB
dans	dans	ADP
son	son	DET
âme	âme	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sans	sans	ADP
rien	rien	PRON
répondre	répondre	VERB
à	à	ADP
Billot	Billot	PROPN
,	,	PUNCTclause
qui	qui	PRON
ignorait	ignorer	VERB
visiblement	visiblement	ADV
le	le	DET
malheur	malheur	NOUN
arrivé	arriver	VERB
à	à	ADP
ce	ce	DET
frère	frère	NOUN
de	de	ADP
Charny	Charny	PROPN
dont	dont	PRON
il	il	PRON
désirait	désirer	VERB
la	le	DET
présence	présence	NOUN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
fit	faire	AUX
signe	signer	VERB
de	de	ADP
continuer	continuer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Billot	billot	NOUN
continua	continuer	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Aussi	aussi	ADV
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
quand	quand	SCONJ
le	le	DET
roi	roi	NOUN
se	se	PRON
mit	mettre	VERB
en	en	ADP
route	route	NOUN
pour	pour	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
vis	voir	VERB
que	que	ADV
un	un	DET
père	père	NOUN
revenant	revenir	VERB
au milieu de	au milieu de	ADP
ses	son	DET
enfants	enfant	NOUN
.	.	PUNCTsent
Je	je	PRON
marchais	marcher	VERB
avec	avec	ADP
M.	M.	PROPN
Gilbert	Gilbert	PROPN
près de	près de	ADP
la	le	DET
voiture	voiture	NOUN
royale	royal	ADJ
,	,	PUNCTclause
faisant	faire	VERB
à	à	ADP
ceux	ceux	PRON
que	que	SCONJ
elle	elle	PRON
renfermait	renfermer	VERB
un	un	DET
rempart	rempart	NOUN
de	de	ADP
mon	mon	DET
corps	corps	NOUN
,	,	PUNCTclause
et	et	CCONJ
criant	crier	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Vive	vif	ADJ
le	le	DET
roi	roi	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
à tue-tête	à tue-tête	ADV
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
premier	premier	ADJ
voyage	voyage	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
celui	celui	PRON
,	,	PUNCTclause
il y a	il y a	VERB
tout	tout	ADV
autour de	autour de	ADP
lui	lui	PRON
,	,	PUNCTclause
devant	devoir	VERB
,	,	PUNCTclause
derrière	derrière	ADV
,	,	PUNCTclause
sur	sur	ADP
sa	son	DET
route	route	NOUN
,	,	PUNCTclause
sous	sous	ADP
les	le	DET
pieds	pied	NOUN
de	de	ADP
ses	son	DET
chevaux	cheval	NOUN
,	,	PUNCTclause
sous	sous	ADP
les	le	DET
roues	roue	NOUN
de	de	ADP
sa	son	DET
voiture	voiture	NOUN
,	,	PUNCTclause
des	un	DET
bénédictions	bénédiction	NOUN
et	et	CCONJ
des	un	DET
fleurs	fleur	NOUN
.	.	PUNCTsent
En	en	ADP
arrivant	arriver	VERB
sur	sur	ADP
la	le	DET
place	place	NOUN
de	de	ADP
l'	le	DET
hôtel de ville	hôtel de ville	NOUN
,	,	PUNCTclause
on	on	PRON
se	se	PRON
aperçut	apercevoir	VERB
que	que	SCONJ
le	le	DET
roi	roi	NOUN
ne	ne	ADV
avait	avoir	AUX
plus	plus	ADV
la	le	DET
cocarde	cocarde	NOUN
blanche	blanc	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
encore	encore	ADV
la	le	DET
cocarde	cocarde	NOUN
tricolore	tricolore	ADJ
;	;	PUNCTclause
on	on	PRON
cria	crier	VERB
:	:	PUNCTclause
«	«	PUNCTsent
La	le	DET
cocarde	cocarde	NOUN
!	!	PUNCTsent
la	le	DET
cocarde	cocarde	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
Je	je	PRON
pris	prendre	VERB
celle	celle	PRON
qui	qui	PRON
était	être	AUX
à	à	ADP
mon	mon	DET
chapeau	chapeau	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
lui	lui	PRON
donnai	donner	VERB
;	;	PUNCTclause
il	il	PRON
me	me	PRON
remercia	remercier	VERB
,	,	PUNCTclause
et	et	CCONJ
la	le:PRON	PRON
mit	mettre	VERB
au	au	ADP_DET
sien	sien	PRON
aux	au	ADP_DET
grandes	grand	ADJ
acclamations	acclamation	NOUN
de	de	ADP
la	le	DET
foule	foule	NOUN
.	.	PUNCTsent
je	je	PRON
étais	être	AUX
ivre	ivre	ADJ
de	de	ADP
joie	joie	NOUN
de	de	ADP
voir	voir	VERB
ma	mon	DET
cocarde	cocarde	NOUN
au	au	ADP_DET
chapeau	chapeau	NOUN
de	de	ADP
ce	ce	DET
bon	bon	ADJ
roi	roi	NOUN
;	;	PUNCTclause
aussi	aussi	ADV
je	je	PRON
criai	crier	VERB
à	à	ADP
moi	moi	PRON
seul	seul	ADJ
«	«	PUNCTclause
Vive	Vive	PROPN
le	le	DET
roi	roi	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
plus	plus	ADV
fort	fort	ADV
que	que	SCONJ
tout le monde	tout le monde	NOUN
;	;	PUNCTclause
je	je	PRON
en	en	PRON
étais	être	AUX
si	si	ADV
enthousiaste	enthousiaste	ADJ
,	,	PUNCTclause
de	de	ADP
ce	ce	DET
bon	bon	ADJ
roi	roi	NOUN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
restai	rester	VERB
à	à	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
Ma	mon	DET
moisson	moisson	NOUN
était	être	AUX
sur	sur	ADP
pied	pied	NOUN
,	,	PUNCTclause
et	et	CCONJ
avait	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
ma	mon	DET
présence	présence	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
bah	bah	INTJ
!	!	PUNCTsent
que	que	SCONJ
me	me	PRON
importait	importer	VERB
ma	mon	DET
moisson	moisson	NOUN
?	?	PUNCTsent
je	je	PRON
étais	être	VERB
bien	bien	ADV
assez	assez	ADV
riche	riche	ADJ
pour	pour	ADP
perdre	perdre	VERB
une	un	DET
récolte	récolte	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
ma	mon	DET
présence	présence	NOUN
était	être	AUX
utile	utile	ADJ
en	en	ADP
quelque chose	quelque chose	PRON
à	à	ADP
ce	ce	DET
bon	bon	ADJ
roi	roi	NOUN
,	,	PUNCTclause
au	au	ADP_DET
père	père	NOUN
du	du	ADP_DET
peuple	peuple	NOUN
,	,	PUNCTclause
au	au	ADP_DET
restaurateur	restaurateur	NOUN
de	de	ADP
la	le	DET
liberté	liberté	NOUN
française	français	ADJ
,	,	PUNCTclause
comme	comme	SCONJ
,	,	PUNCTclause
nous	nous	PRON
autres	autre	PRON
niais	nier	VERB
,	,	PUNCTclause
nous	nous	PRON
l'	le:PRON	PRON
appelions	appeler	VERB
à	à	ADP
cette	ce	DET
époque-	époque-	NOUN
là	là	ADV
,	,	PUNCTclause
mieux	mieux	ADV
valait	valoir	VERB
que	que	SCONJ
je	je	PRON
restasse	rester	VERB
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
bien	bien	ADV
certainement	certainement	ADV
,	,	PUNCTclause
plutôt	plutôt	ADV
que	que	SCONJ
de	de	ADP
retourner	retourner	VERB
à	à	ADP
Pisseleu	Pisseleu	PROPN
;	;	PUNCTclause
ma	mon	DET
moisson	moisson	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
avais	avoir	AUX
confiée	confier	VERB
aux	au	ADP_DET
soins	soin	NOUN
de	de	ADP
Catherine	Catherine	PROPN
,	,	PUNCTclause
fut	être	AUX
à peu près	à peu près	ADV
perdue	perdre	VERB
!	!	PUNCTsent
—	—	PUNCTclause
Catherine	Catherine	PROPN
avait	avoir	AUX
,	,	PUNCTclause
à	à	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
paraît	paraître	VERB
,	,	PUNCTclause
autre chose	autre chose	NOUN
à	à	ADP
faire	faire	VERB
que	que	SCONJ
la	le	DET
moisson	moisson	NOUN
…	…	PUNCTsent
ne	ne	ADV
en	en	PRON
parlons	parler	VERB
plus	plus	ADV
!	!	PUNCTsent
—	—	PUNCTclause
Cependant	cependant	ADV
,	,	PUNCTclause
on	on	PRON
disait	dire	VERB
que	que	SCONJ
ce	ce	DET
ne	ne	ADV
était	être	AUX
pas	pas	ADV
bien	bien	ADV
franchement	franchement	ADV
que	que	SCONJ
le	le	DET
roi	roi	NOUN
acceptait	accepter	VERB
la	le	DET
Révolution	Révolution	PROPN
;	;	PUNCTclause
que	que	SCONJ
il	il	PRON
y	y	PRON
marchait	marcher	VERB
contraint	contraindre	VERB
et	et	CCONJ
forcé	forcer	VERB
;	;	PUNCTclause
que	que	SCONJ
ce	ce	PRON
était	être	AUX
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
la	le	DET
cocarde	cocarde	NOUN
tricolore	tricolore	ADJ
que	que	PRON
il	il	PRON
aurait	avoir	AUX
voulu	vouloir	VERB
porter	porter	VERB
à	à	ADP
son	son	DET
chapeau	chapeau	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
la	le	DET
cocarde	cocarde	NOUN
blanche	blanc	ADJ
.	.	PUNCTsent
Ceux	ceux	PRON
qui	qui	PRON
disaient	dire	VERB
cela	cela	PRON
étaient	être	AUX
des	un	DET
calomniateurs	calomniateur	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
fut	être	AUX
bien	bien	ADV
prouvé	prouver	VERB
par	par	ADP
le	le	DET
repas	repas	NOUN
de	de	ADP
messieurs	messieurs	NOUN
les	le	DET
garde du corps	garde du corps	NOUN
,	,	PUNCTclause
où	où	PRON
la	le	DET
reine	reine	NOUN
ne	ne	ADV
mit	mettre	VERB
ni	ni	CCONJ
la	le	DET
cocarde	cocarde	NOUN
tricolore	tricolore	ADJ
,	,	PUNCTclause
ni	ni	CCONJ
la	le	DET
cocarde	cocarde	NOUN
blanche	blanc	ADJ
,	,	PUNCTclause
ni	ni	CCONJ
la	le	DET
cocarde	cocarde	NOUN
nationale	national	ADJ
,	,	PUNCTclause
ni	ni	CCONJ
la	le	DET
cocarde	cocarde	NOUN
française	français	ADJ
!	!	PUNCTsent
mais	mais	CCONJ
simplement	simplement	ADV
la	le	DET
cocarde	cocarde	NOUN
de	de	ADP
son	son	DET
frère	frère	NOUN
Joseph	Joseph	PROPN
II	II	NUM
,	,	PUNCTclause
la	le	DET
cocarde	cocarde	NOUN
autrichienne	autrichien	ADJ
,	,	PUNCTclause
la	le	DET
cocarde	cocarde	NOUN
noire	noir	ADJ
.	.	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
je	je	PRON
l'	le:PRON	PRON
avoue	avouer	VERB
,	,	PUNCTclause
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
mon	mon	DET
doute	doute	NOUN
recommença	recommencer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	ADP
me	me	PRON
le	le	DET
disait	dire	VERB
M.	M.	PROPN
Gilbert	Gilbert	PROPN
:	:	PUNCTclause
«	«	PUNCTsent
Billot	billot	NOUN
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
le	le	DET
roi	roi	NOUN
qui	qui	PRON
a	avoir	AUX
fait	faire	VERB
cela	cela	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
reine	reine	NOUN
;	;	PUNCTclause
or	or	NOUN
,	,	PUNCTclause
la	le	DET
reine	reine	NOUN
est	être	AUX
une	un	DET
femme	femme	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pour	pour	ADP
les	le	DET
femmes	femme	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
être	être	AUX
indulgent	indulgent	ADJ
!	!	PUNCTsent
»	»	PUNCTclause
Moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
crus	croire	VERB
si	si	ADV
bien	bien	ADV
,	,	PUNCTclause
que	que	SCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
on	on	PRON
vint	venir	VERB
de	de	ADP
Paris	Paris	PROPN
pour	pour	ADP
attaquer	attaquer	VERB
le	le	DET
château	château	NOUN
,	,	PUNCTclause
quoique	quoique	SCONJ
je	je	PRON
trouvasse	trouver	VERB
,	,	PUNCTclause
au	au	ADP_DET
fond	fond	NOUN
du	du	ADP_DET
cœur	cœur	NOUN
,	,	PUNCTclause
que	que	SCONJ
ceux	ceux	PRON
qui	qui	PRON
venaient	venir	VERB
pour	pour	ADP
attaquer	attaquer	VERB
le	le	DET
château	château	NOUN
ne	ne	ADV
avaient	avoir	AUX
pas	pas	ADV
tout	tout	ADV
à	à	ADP
fait	fait	NOUN
tort	tort	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
mis	mettre	VERB
du côté de	du côté de	ADP
ceux	ceux	PRON
qui	qui	PRON
le	le:PRON	PRON
défendaient	défendre	VERB
;	;	PUNCTclause
de sorte que	de sorte que	SCONJ
ce	ce	PRON
fut	être	AUX
moi	moi	PRON
qui	qui	PRON
allai	aller	VERB
éveiller	éveiller	VERB
M.	M.	PROPN
de	de	ADP
La	le	DET
Fayette	Fayette	PROPN
,	,	PUNCTclause
lequel	lequel	PRON
dormait	dormir	VERB
,	,	PUNCTclause
pauvre	pauvre	NOUN
cher	cher	ADJ
homme	homme	NOUN
!	!	PUNCTsent
que	que	SCONJ
ce	ce	PRON
était	être	AUX
une	un	DET
bénédiction	bénédiction	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
l'	le:PRON	PRON
amenai	amener	VERB
au	au	ADP_DET
château	château	NOUN
,	,	PUNCTclause
juste	juste	ADV
à	à	ADP
temps	temps	NOUN
pour	pour	ADP
sauver	sauver	VERB
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
ce	ce	DET
jour	jour	NOUN
je	je	PRON
vis	voir	VERB
Madame	madame	NOUN
Élisabeth	Élisabeth	PROPN
serrer	serrer	VERB
dans	dans	ADP
ses	son	DET
bras	bras	NOUN
M.	M.	PROPN
de	de	ADP
La	le	DET
Fayette	Fayette	PROPN
;	;	PUNCTclause
je	je	PRON
vis	voir	VERB
la	le	DET
reine	reine	NOUN
lui	lui	PRON
donner	donner	VERB
sa	son	DET
main	main	NOUN
à	à	ADP
baiser	baiser	VERB
;	;	PUNCTclause
je	je	PRON
entendis	entendre	VERB
le	le	DET
roi	roi	NOUN
l'	le:PRON	PRON
appeler	appeler	VERB
son	son	DET
ami	ami	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
dis	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Par	par	ADP
ma	mon	DET
foi	foi	NOUN
,	,	PUNCTclause
il	il	PRON
paraît	paraître	VERB
que	que	SCONJ
ce	ce	PRON
est	être	AUX
M.	M.	PROPN
Gilbert	Gilbert	PROPN
qui	qui	PRON
avait	avoir	VERB
raison	raison	NOUN
!	!	PUNCTsent
Certainement	certainement	ADV
,	,	PUNCTclause
ce	ce	DET
ne	ne	ADV
est	être	AUX
point	point	ADV
par	par	ADP
peur	peur	NOUN
que	que	SCONJ
un	un	DET
roi	roi	NOUN
,	,	PUNCTclause
une	un	DET
reine	reine	NOUN
et	et	CCONJ
une	un	DET
princesse	prince	NOUN
royale	royal	ADJ
font	faire	VERB
de	de	ADP
telles	tel	DET
démonstrations	démonstration	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
elles	elles	PRON
ne	ne	ADV
partageaient	partager	VERB
pas	pas	ADV
les	le	DET
opinions	opinion	NOUN
de	de	ADP
cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
de	de	ADP
quelque	quelque	DET
utilité	utilité	NOUN
que	que	SCONJ
cet	ce	DET
homme	homme	NOUN
puisse	pouvoir	VERB
leur	leur	DET
être	être	AUX
dans	dans	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
trois	trois	NUM
personnages	personnage	NOUN
pareils	pareil	NOUN
ne	ne	ADV
se	se	PRON
abaisseraient	abaisser	VERB
pas	pas	ADV
à	à	ADP
mentir	mentir	VERB
.	.	PUNCTsent
»	»	PUNCTclause
cette fois ci	cette fois ci	PRON
encore	encore	ADV
,	,	PUNCTclause
je	je	PRON
en	en	PRON
revins	revenir	VERB
donc	donc	ADV
à	à	ADP
plaindre	plaindre	VERB
cette	ce	DET
pauvre	pauvre	NOUN
reine	reine	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
était	être	AUX
que	que	ADV
imprudente	imprudent	ADJ
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
pauvre	pauvre	ADJ
roi	roi	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
était	être	AUX
que	que	ADV
faible	faible	ADJ
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
je	je	PRON
les	le:PRON	PRON
laissai	laisser	VERB
revenir	revenir	VERB
à	à	ADP
Paris	Paris	PROPN
sans	sans	ADP
moi	moi	PRON
…	…	PUNCTsent
Moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
étais	être	AUX
occupé	occuper	VERB
à	à	ADP
Versailles	Versailles	PROPN
;	;	PUNCTclause
vous	vous	PRON
savez	savoir	VERB
à	à	ADP
quoi	quoi	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
de	de	ADP
Charny	Charny	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Charny	Charny	PROPN
poussa	pousser	VERB
un	un	DET
soupir	soupir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
On	on	PRON
dit	dire	VERB
,	,	PUNCTclause
continua	continuer	VERB
Billot	Billot	PROPN
,	,	PUNCTclause
que	que	SCONJ
ce	ce	DET
second	second	ADJ
voyage	voyage	NOUN
ne	ne	ADV
fut	être	AUX
pas	pas	ADV
tout	tout	ADV
à	à	ADP
fait	faire	VERB
aussi	aussi	ADV
gai	gai	ADJ
que	que	SCONJ
le	le	DET
premier	premier	ADJ
;	;	PUNCTclause
on	on	PRON
dit	dire	VERB
que	que	SCONJ
au lieu de	au lieu de	ADP
bénédictions	bénédiction	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
des	un	DET
malédictions	malédiction	NOUN
!	!	PUNCTsent
que	que	SCONJ
au lieu de	au lieu de	ADP
vivats	vivat	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
des	un	DET
cris	cri	NOUN
de	de	ADP
mort	mort	NOUN
!	!	PUNCTsent
que	que	SCONJ
au lieu de	au lieu de	ADP
bouquets	bouquet	NOUN
jetés	jeter	VERB
sous	sous	ADP
les	le	DET
pieds	pied	NOUN
des	un	ADP_DET
chevaux	cheval	NOUN
et	et	CCONJ
sous	sous	ADP
les	le	DET
roues	roue	NOUN
de	de	ADP
la	le	DET
voiture	voiture	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
des	un	DET
têtes	tête	NOUN
coupées	couper	VERB
et	et	CCONJ
portées	porter	VERB
au	au	ADP_DET
bout	bout	NOUN
des	un	ADP_DET
piques	pique	NOUN
!	!	PUNCTsent
Je	je	PRON
ne	ne	ADV
en	en	PRON
sais	savoir	VERB
rien	rien	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
y	y	PRON
étais	être	AUX
pas	pas	ADV
,	,	PUNCTclause
je	je	PRON
étais	être	AUX
resté	rester	VERB
à	à	ADP
Versailles	Versailles	PROPN
.	.	PUNCTsent
Je	je	PRON
laissais	laisser	VERB
toujours	toujours	ADV
la	le	DET
ferme	ferme	NOUN
sans	sans	ADP
maître	maître	NOUN
!	!	PUNCTsent
Bah	bah	INTJ
!	!	PUNCTsent
je	je	PRON
étais	être	AUX
assez	assez	ADV
riche	riche	ADJ
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
perdu	perdre	VERB
la	le	DET
moisson	moisson	NOUN
de	de	ADP
1789	1789	NUM
,	,	PUNCTclause
pour	pour	ADP
perdre	perdre	VERB
la	le	DET
moisson	moisson	NOUN
de	de	ADP
1790	1790	NUM
!	!	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
un	un	DET
beau	beau	ADJ
matin	matin	NOUN
,	,	PUNCTclause
Pitou	Pitou	PROPN
arriva	arriver	VERB
et	et	CCONJ
me	me	PRON
annonça	annoncer	VERB
que	que	SCONJ
je	je	PRON
étais	être	AUX
sur le point de	sur le point de	ADP
perdre	perdre	VERB
une	un	DET
chose	chose	NOUN
que	que	ADV
un	un	DET
père	père	NOUN
ne	ne	ADV
est	être	AUX
jamais	jamais	ADV
assez	assez	ADV
riche	riche	ADJ
pour	pour	ADP
perdre	perdre	VERB
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
ma	mon	DET
fille	fille	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Charny	Charny	PROPN
tressaillit	tressaillir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Billot	billot	NOUN
regarda	regarder	VERB
fixement	fixement	ADV
Charny	Charny	PROPN
,	,	PUNCTclause
et	et	CCONJ
continua	continuer	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
faut	falloir	VERB
vous	vous	PRON
dire	dire	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
que	que	SCONJ
il y a	il y a	VERB
,	,	PUNCTclause
à	à	ADP
une	un	DET
lieue	lieue	NOUN
de	de	ADP
chez	chez	ADP
nous	nous	PRON
,	,	PUNCTclause
à	à	ADP
Boursonnes	Boursonnes	PROPN
,	,	PUNCTclause
une	un	DET
famille	famille	NOUN
noble	noble	ADJ
,	,	PUNCTclause
une	un	DET
famille	famille	NOUN
de	de	ADP
grand seigneur	grand seigneur	NOUN
,	,	PUNCTclause
une	un	DET
famille	famille	NOUN
puissamment	puissamment	ADV
riche	riche	ADJ
.	.	PUNCTsent
Cette	ce	DET
famille	famille	NOUN
se	se	PRON
composait	composer	VERB
de	de	ADP
trois	trois	NUM
frères	frère	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
ils	ils	PRON
étaient	être	AUX
enfants	enfant	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ils	ils	PRON
allaient	aller	VERB
de	de	ADP
Boursonnes	Boursonnes	PROPN
à	à	ADP
Villers-Cotterêts	Villers-Cotterêts	PROPN
,	,	PUNCTclause
les	le	DET
plus	plus	ADV
jeunes	jeune	ADJ
de	de	ADP
ces	ce	DET
trois	trois	NUM
frères	frère	NOUN
me	me	PRON
faisaient	faire	VERB
presque	presque	ADV
toujours	toujours	ADV
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
se	se	PRON
arrêter	arrêter	VERB
à	à	ADP
la	le	DET
ferme	ferme	NOUN
;	;	PUNCTclause
ils	ils	PRON
disaient	dire	VERB
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
avaient	avoir	AUX
jamais	jamais	ADV
bu	boire	VERB
de	de	ADP
aussi	aussi	ADV
bon	bon	ADJ
lait	lait	NOUN
que	que	SCONJ
le	le	DET
lait	lait	NOUN
de	de	ADP
mes	mon	DET
vaches	vache	NOUN
,	,	PUNCTclause
mangé	manger	VERB
de	de	ADP
aussi	aussi	ADV
bon	bon	ADJ
pain	pain	NOUN
que	que	SCONJ
le	le	DET
pain	pain	NOUN
de	de	ADP
la	le	DET
mère	mère	NOUN
Billot	Billot	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
de temps en temps	de temps en temps	ADV
,	,	PUNCTclause
ils	ils	PRON
ajoutaient	ajouter	VERB
—	—	PUNCTclause
je	je	PRON
croyais	croire	VERB
,	,	PUNCTclause
pauvre	pauvre	ADJ
niais	niais	NOUN
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
était	être	AUX
pour	pour	ADP
me	me	PRON
payer	payer	VERB
mon	mon	DET
hospitalité	hospitalité	NOUN
!	!	PUNCTsent
—	—	PUNCTclause
de temps en temps	de temps en temps	ADV
,	,	PUNCTclause
ils	ils	PRON
ajoutaient	ajouter	VERB
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
avaient	avoir	AUX
jamais	jamais	ADV
vu	voir	VERB
de	de	ADP
aussi	aussi	ADV
belle	beau	ADJ
enfant	enfant	NOUN
que	que	SCONJ
ma	mon	DET
fille	fille	NOUN
Catherine	Catherine	PROPN
…	…	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
les	le	DET
remerciais	remercier	VERB
de	de	ADP
boire	boire	VERB
mon	mon	DET
lait	lait	NOUN
,	,	PUNCTclause
de	de	ADP
manger	manger	VERB
mon	mon	DET
pain	pain	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
trouver	trouver	VERB
ma	mon	DET
fille	fille	NOUN
Catherine	Catherine	PROPN
jolie	joli	ADJ
!	!	PUNCTsent
Que	que	SCONJ
voulez	vouloir	VERB
vous	vous	PRON
!	!	PUNCTsent
je	je	PRON
croyais	croire	VERB
bien	bien	ADV
au	au	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
,	,	PUNCTclause
à	à	ADP
ce	ce	PRON
que	que	PRON
l'on	on	PRON
dit	dire	VERB
,	,	PUNCTclause
moitié	moitié	NOUN
