# columns = TERM LEMMA POS PROB
# identifier = balzac1833FC34
# creator = Balzac, Honoré de
# created = 1833
# modified = 1843
# title = L’Illustre Gaudissart. Études de mœurs. Scènes de la vie de province

je	je	PRON
ne	ne	ADV
connais	connaître	VERB
pas	pas	ADV
toutes	tout	ADJ
les	le	DET
couleurs	couleur	NOUN
!	!	PUNCTsent
je	je	PRON
ai	avoir	AUX
le	le	DET
truc	truc	NOUN
de	de	DET
chaque	chaque	NOUN
commerce	commerce	NOUN
.	.	PUNCTsent
Sais	savoir	VERB
tu	tu	ADJ
pourquoi	pourquoi	ADV
?	?	PUNCTsent
Je	je	PRON
suis	être	AUX
né	naître	VERB
coiffé	coiffer	VERB
.	.	PUNCTsent
Ma	mon	DET
mère	mère	NOUN
a	avoir	AUX
gardé	garder	VERB
ma	mon	DET
coiffe	coiffe	NOUN
,	,	PUNCTclause
je	je	PRON
te	te	VERB
la	le	DET
donnerai	donner	NOUN
!	!	PUNCTsent
Donc	donc	ADV
je	je	PRON
serai	être	PRON
bientôt	bientôt	ADV
au	au	ADP_DET
pouvoir	pouvoir	NOUN
,	,	PUNCTclause
moi	moi	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Toi	toi	PRON
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
ne	ne	ADV
serais	être	PRON
je	je	PRON
pas	pas	ADV
le	le	DET
baron	baron	NOUN
Gaudissart	Gaudissart	PROPN
,	,	PUNCTclause
pair	pair	NOUN
de	de	DET
France	France	PROPN
?	?	PUNCTsent
ne	ne	ADV
a	avoir	AUX
on	on	PRON
pas	pas	ADV
nommé	nommer	VERB
déjà	déjà	ADV
deux fois	deux fois	ADV
monsieur	monsieur	NOUN
Popinot	Popinot	PROPN
député	députer	VERB
dans	dans	ADP
le	le	DET
4e	4e	ADJ
arrondissement	arrondissement	NOUN
,	,	PUNCTclause
il	il	PRON
dîne	dîner	VERB
avec	avec	ADP
Louis-Philippe	Louis-Philippe	PROPN
!	!	PUNCTsent
Finot	Finot	PROPN
va	aller	VERB
,	,	PUNCTclause
dit	dire	VERB
on	on	PRON
,	,	PUNCTclause
devenir	devenir	VERB
conseiller	conseiller	NOUN
de	de	DET
État	état	NOUN
!	!	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
si	si	SCONJ
on	on	PRON
me	me	PRON
envoyait	envoyer	VERB
à	à	ADP
Londres	Londres	PROPN
,	,	PUNCTclause
ambassadeur	ambassadeur	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
qui	qui	PRON
te	te	VERB
dis	dire	VERB
que	que	SCONJ
je	je	PRON
mettrais	mettre	VERB
les	le	DET
Anglais	anglais	NOUN
à	à	ADP
quia	quia	PROPN
.	.	PUNCTsent
Jamais	jamais	ADV
personne	personne:PRON	PRON
ne	ne	ADV
a	avoir	AUX
fait	faire	AUX
le	le	DET
poil	poil	NOUN
à	à	ADP
Gaudissart	Gaudissart	PROPN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
Illustre	illustre	NOUN
Gaudissart	Gaudissart	PROPN
.	.	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
jamais	jamais	ADV
personne	personne:PRON	PRON
ne	ne	ADV
me	me	PRON
a	avoir	AUX
enfoncé	enfoncer	VERB
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
ne	ne	ADV
me	me	PRON
enfoncera	enfoncer	VERB
jamais	jamais	ADV
,	,	PUNCTclause
dans	dans	ADP
quelque	quelque	DET
partie	partie	NOUN
que	que	SCONJ
ce	ce	DET
soit	soit	CCONJ
,	,	PUNCTclause
politique	politique	ADJ
ou	ou	CCONJ
impolitique	impolitique	ADJ
,	,	PUNCTclause
ici	ici	ADV
comme	comme	ADP
autre part	autre part	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
pour	pour	ADP
le	le	DET
moment	moment	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
je	je	PRON
sois	être	VERB
tout	tout	ADJ
aux	au	ADP_DET
Capitaux	capital	NOUN
,	,	PUNCTclause
au	au	ADP_DET
Globe	Globe	PROPN
,	,	PUNCTclause
au	au	ADP_DET
Mouvement	mouvement	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
Enfants	enfant	NOUN
et	et	CCONJ
à	à	ADP
l'	le	DET
article	article	NOUN
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	ADJ
te	te	NOUN
feras	faire	AUX
attraper	attraper	VERB
avec	avec	ADP
tes	ton	DET
journaux	journal	NOUN
.	.	PUNCTsent
Je	je	PRON
parie	parier	VERB
que	que	SCONJ
tu	tu	ADJ
ne	ne	ADV
seras	être	PRON
pas	pas	ADV
seulement	seulement	ADV
allé	aller	VERB
jusque	jusque	ADP
à	à	ADP
Poitiers	Poitiers	PROPN
que	que	SCONJ
tu	tu	ADJ
te	te	VERB
seras	être	PRON
laissé	laisser	VERB
pincer	pincer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Gageons	gager	NOUN
,	,	PUNCTclause
mignonne	mignon	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
châle	châle	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Va	aller	NOUN
!	!	PUNCTsent
si	si	SCONJ
je	je	PRON
perds	perdre	VERB
le	le	DET
châle	châle	NOUN
,	,	PUNCTclause
je	je	PRON
reviens	revenir	VERB
à	à	ADP
mon	mon	DET
article	article	NOUN
Paris	Paris	PROPN
et	et	CCONJ
à	à	ADP
la	le	DET
chapellerie	chapellerie	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
enfoncer	enfoncer	VERB
Gaudissart	Gaudissart	PROPN
,	,	PUNCTclause
jamais	jamais	ADV
,	,	PUNCTclause
jamais	jamais	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
l'	le	DET
illustre	illustre	NOUN
Voyageur	Voyageur	PROPN
se	se	PRON
posa	poser	VERB
devant	devant	ADP
Jenny	Jenny	PROPN
,	,	PUNCTclause
la	le	DET
regarda	regarder	NOUN
fièrement	fièrement	ADV
,	,	PUNCTclause
la	le	DET
main	main	NOUN
passée	passer	VERB
dans	dans	ADP
son	son	DET
gilet	gilet	NOUN
,	,	PUNCTclause
la	le	DET
tête	tête	NOUN
de	de	DET
trois	trois	NUM
quarts	quart	NOUN
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
attitude	attitude	NOUN
napoléonienne	napoléonien	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
es	être	X
tu	tu	ADJ
drôle	drôle	ADJ
?	?	PUNCTsent
que	que	SCONJ
as	as	NOUN
tu	tu	ADJ
donc	donc	ADV
mangé	manger	VERB
ce	ce	DET
soir	soir	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gaudissart	Gaudissart	PROPN
était	être	AUX
un	un	DET
homme	homme	NOUN
de	de	DET
trente-huit	trente-huit	NUM
ans	an	NOUN
,	,	PUNCTclause
de	de	DET
taille	taille	NOUN
moyenne	moyen	ADJ
,	,	PUNCTclause
gros	gros	ADJ
et	et	CCONJ
gras	gras	ADJ
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
homme	homme	NOUN
habitué	habituer	VERB
à	à	ADP
rouler	rouler	VERB
en	en	ADP
diligence	diligence	NOUN
;	;	PUNCTclause
à	à	ADP
figure	figurer	VERB
ronde	ronde	NOUN
comme	comme	ADP
une	un	DET
citrouille	citrouille	NOUN
,	,	PUNCTclause
colorée	colorer	VERB
,	,	PUNCTclause
régulière	régulier	ADJ
et	et	CCONJ
semblable	semblable	ADJ
à	à	ADP
ces	ce	DET
classiques	classique	NOUN
visages	visage	VERB
adoptés	adopter	VERB
par	par	ADP
les	le	DET
sculpteurs	sculpteur	NOUN
de	de	DET
tous	tout	ADJ
les	le	DET
pays	pays	NOUN
pour	pour	ADP
les	le	DET
statues	statue	NOUN
de	de	DET
l'	le	NOUN
Abondance	Abondance	PROPN
,	,	PUNCTclause
de	de	DET
la	le:PRON	PRON
Loi	Loi	PROPN
,	,	PUNCTclause
de	de	DET
la	le:PRON	PRON
Force	Force	PROPN
,	,	PUNCTclause
du	du	ADP_DET
Commerce	commerce	NOUN
,	,	PUNCTclause
etc.	etc.	NOUN
Son	son	DET
ventre	ventre	NOUN
protubérant	protubérant	VERB
affectait	affecter	VERB
la	le	DET
forme	forme	NOUN
de	de	DET
la	le:PRON	PRON
poire	poire	ADP
;	;	PUNCTclause
il	il	PRON
avait	avoir	AUX
de	de	DET
petites	petit	ADJ
jambes	jambe	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
était	être	AUX
agile	agile	ADJ
et	et	CCONJ
nerveux	nerveux	ADJ
.	.	PUNCTsent
Il	il	PRON
prit	prendre	VERB
Jenny	Jenny	PROPN
à	à	ADP
moitié	moitié	NOUN
déshabillée	déshabiller	VERB
et	et	CCONJ
la	le	DET
porta	porter	NOUN
dans	dans	ADP
son	son	DET
lit	lit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Taisez	taire	VERB
vous	vous	PRON
,	,	PUNCTclause
femme	femme	NOUN
libre	libre	ADJ
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
Tu	tu	ADJ
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
ce	ce	PRON
que	que	SCONJ
ce	ce	PRON
est	être	AUX
que	que	SCONJ
la	le	DET
femme	femme	NOUN
libre	libre	ADJ
,	,	PUNCTclause
le	le	DET
Saint-Simonisme	Saint-Simonisme	PROPN
,	,	PUNCTclause
l'	le	DET
Antagonisme	antagonisme	NOUN
,	,	PUNCTclause
le	le	DET
Fouriérisme	fouriérisme	NOUN
,	,	PUNCTclause
le	le	DET
Criticisme	criticisme	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
exploitation	exploitation	NOUN
passionnée	passionner	VERB
;	;	PUNCTclause
hé	hé	NOUN
!	!	PUNCTsent
bien	bien	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
…	…	PUNCTsent
enfin	enfin	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
dix	dix	NUM
francs	franc	NOUN
par	par	ADP
abonnement	abonnement	NOUN
,	,	PUNCTclause
madame	madame	NOUN
Gaudissart	Gaudissart	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
parole d'honneur	parole d'honneur	NOUN
,	,	PUNCTclause
tu	tu	ADJ
deviens	devenir	NOUN
fou	fou	ADJ
,	,	PUNCTclause
Gaudissart	Gaudissart	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Toujours	toujours	ADV
plus	plus	ADV
fou	fou	ADJ
de	de	DET
toi	toi	PRON
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
en	en	PRON
jetant	jeter	VERB
son	son	DET
chapeau	chapeau	NOUN
sur	sur	ADP
le	le	DET
divan	divan	NOUN
de	de	DET
la	le	AUX
fleuriste	fleuriste	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
matin	matin	NOUN
,	,	PUNCTclause
Gaudissart	Gaudissart	PROPN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
notablement	notablement	ADV
déjeuné	déjeuner	VERB
avec	avec	ADP
Jenny	Jenny	PROPN
Courand	Courand	PROPN
,	,	PUNCTclause
partit	partir	VERB
à	à	ADP
cheval	cheval	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
aller	aller	VERB
dans	dans	ADP
les	le	DET
chefs-lieux	chef-lieu	NOUN
de	de	DET
canton	canton	NOUN
dont	dont	PRON
l'	le	DET
exploration	exploration	NOUN
lui	lui	PRON
était	être	AUX
particulièrement	particulièrement	ADV
recommandée	recommander	VERB
par	par	ADP
les	le	DET
diverses	divers	ADJ
entreprises	entreprise	NOUN
à	à	ADP
la	le	DET
réussite	réussite	NOUN
desquelles	desquelles	ADP_DET
il	il	PRON
vouait	vouer	VERB
ses	son	DET
talents	talent	NOUN
.	.	PUNCTsent
Après	après	ADP
avoir	avoir	AUX
employé	employer	VERB
quarante-cinq	quarante-cinq	NUM
jours	jour	NOUN
à	à	ADP
battre	battre	VERB
les	le	DET
pays	pays	NOUN
situés	situer	VERB
entre	entre	ADP
Paris	Paris	PROPN
et	et	CCONJ
Blois	Blois	PROPN
,	,	PUNCTclause
il	il	PRON
resta	rester	VERB
deux	deux	NUM
semaines	semaine	NOUN
dans	dans	ADP
cette	ce	DET
dernière	dernier	ADJ
ville	ville	NOUN
,	,	PUNCTclause
occupé	occuper	VERB
à	à	ADP
faire	faire	AUX
sa	son	DET
correspondance	correspondance	NOUN
et	et	CCONJ
à	à	ADP
visiter	visiter	VERB
les	le	DET
bourgs	bourg	NOUN
du	du	ADP_DET
département	département	NOUN
.	.	PUNCTsent
La	le	DET
veille	veille	NOUN
de	de	DET
son	son	NOUN
départ	départir	VERB
pour	pour	ADP
Tours	Tours	PROPN
,	,	PUNCTclause
il	il	PRON
écrivit	écrire	VERB
à	à	ADP
mademoiselle	mademoiselle	NOUN
Jenny	Jenny	PROPN
Courand	Courand	PROPN
la	le	DET
lettre	lettre	NOUN
suivante	suivant	ADJ
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
précision	précision	NOUN
et	et	CCONJ
le	le	DET
charme	charme	NOUN
ne	ne	ADV
pourraient	pouvoir	VERB
être	être	AUX
égalés	égaler	VERB
par	par	ADP
aucun	aucun	DET
récit	récit	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
prouve	prouver	VERB
d'ailleurs	d'ailleurs	ADV
la	le	DET
légitimité	légitimité	NOUN
particulière	particulier	ADJ
des	un	ADP_DET
liens	lien	NOUN
par	par	ADP
lesquels	lesquels	PRON
ces	ce	DET
deux	deux	NUM
personnes	personne	NOUN
étaient	être	AUX
unies	unir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lettre	lettre	NOUN
de	de	DET
Gaudissart	Gaudissart	PROPN
à	à	ADP
Jenny	Jenny	PROPN
Courand	Courand	PROPN
↵↵	↵↵	PUNCTstruct
Ma	mon	DET
chère	chère	NOUN
Jenny	Jenny	PROPN
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
que	que	SCONJ
tu	tu	ADJ
perdras	perdras	PUNCT
la	le	DET
gageure	gageure	NOUN
.	.	PUNCTsent
à l'instar de	à l'instar de	ADP
Napoléon	Napoléon	PROPN
,	,	PUNCTclause
Gaudissart	Gaudissart	PROPN
a	avoir	AUX
son	son	DET
étoile	étoile	NOUN
et	et	CCONJ
ne	ne	ADV
aura	avoir	VERB
point	point	ADV
de	de	DET
Waterloo	Waterloo	PROPN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
triomphé	triompher	VERB
partout	partout	ADV
dans	dans	ADP
les	le	DET
conditions	condition	NOUN
données	donner	VERB
.	.	PUNCTsent
l'	le	DET
Assurance	Assurance	PROPN
sur	sur	ADP
les	le	DET
Capitaux	capital	NOUN
va	aller	VERB
très-bien	très-bien	ADV
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
,	,	PUNCTclause
de	de	DET
Paris	Paris	PROPN
à	à	ADP
Blois	Blois	PROPN
,	,	PUNCTclause
placé	placer	VERB
près de	près de	ADP
deux	deux	NUM
millions	million	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
à	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
je	je	PRON
avance	avancer	VERB
vers	vers	ADP
le	le	DET
centre	centre	NOUN
de	de	DET
la	la	NUM
France	France	PROPN
,	,	PUNCTclause
les	le	DET
têtes	tête	NOUN
deviennent	devenir	VERB
singulièrement	singulièrement	ADV
plus	plus	ADV
dures	durer	VERB
,	,	PUNCTclause
et	et	CCONJ
conséquemment	conséquemment	ADV
les	le	DET
millions	million	NOUN
infiniment	infiniment	ADJ
plus	plus	ADV
rares	rare	ADJ
.	.	PUNCTsent
l'	le	DET
article-Paris	article-Paris	NOUN
va	aller	VERB
son	son	DET
petit	petit	ADJ
bonhomme	bonhomme	NOUN
de	de	DET
chemin	chemin	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
une	un	DET
bague	bague	NOUN
au	au	ADP_DET
doigt	doigt	NOUN
.	.	PUNCTsent
Avec	avec	ADP
mon	mon	DET
ancien	ancien	ADJ
fil	fil	NOUN
,	,	PUNCTclause
je	je	PRON
les	le:PRON	PRON
embroche	embrocher	VERB
parfaitement	parfaitement	ADV
,	,	PUNCTclause
ces	ce	DET
bons	bon	ADJ
boutiquiers	boutiquier	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
placé	placer	VERB
cent	cent	NUM
soixante-deux	soixante-deux	NUM
châles	châle	NOUN
de	de	DET
cachemire	cachemire	NOUN
Ternaux	Ternaux	PROPN
à	à	ADP
Orléans	Orléans	PROPN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
,	,	PUNCTclause
ma	mon	DET
parole d'honneur	parole d'honneur	NOUN
,	,	PUNCTclause
ce	ce	PRON
que	que	SCONJ
ils	ils	PRON
en	en	PRON
feront	faire	AUX
,	,	PUNCTclause
à	à	ADP
moins	moins	ADV
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
les	le:PRON	PRON
remettent	remettre	VERB
sur	sur	ADP
le	le	DET
dos	dos	NOUN
de	de	DET
leurs	leur	NOUN
moutons	mouton	VERB
.	.	PUNCTsent
quant à	quant à	ADP
l'	le	DET
Article-Journaux	Article-Journaux	PROPN
,	,	PUNCTclause
diable	diable	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
une	un	DET
autre	autre	ADJ
paire	pair	NOUN
de	de	DET
manches	manche	NOUN
.	.	PUNCTsent
Grand	grand	ADJ
saint	saint	NOUN
bon Dieu	bon Dieu	INTJ
!	!	PUNCTsent
comme	comme	ADP
il	il	PRON
faut	falloir	VERB
seriner	seriner	VERB
longtemps	longtemps	ADV
ces	ce	DET
particuliers	particulier	NOUN
avant de	avant de	ADP
leur	leur	DET
apprendre	apprendre	VERB
un	un	DET
air	air	NOUN
nouveau	nouveau	ADJ
!	!	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
encore	encore	ADV
fait	faire	AUX
que	que	SCONJ
soixante-deux	soixante-deux	NUM
Mouvements	Mouvements	PROPN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
,	,	PUNCTclause
dans	dans	ADP
toute	tout	ADJ
ma	mon	DET
route	route	NOUN
,	,	PUNCTclause
cent	cent	NUM
de	de	DET
moins	moins	ADV
que	que	SCONJ
les	le	DET
châles	châle	NOUN
Ternaux	Ternaux	PROPN
dans	dans	ADP
une	un	DET
seule	seul	ADJ
ville	ville	NOUN
.	.	PUNCTsent
Ces	ce	DET
farceurs	farceur	NOUN
de	de	DET
républicains	républicain	NOUN
,	,	PUNCTclause
ça	ça	PRON
ne	ne	ADV
se	se	PRON
abonne	abonner	VERB
pas	pas	ADV
du	du	ADP_DET
tout	tout	ADJ
:	:	PUNCTclause
vous	vous	PRON
causez	causer	VERB
avec	avec	ADP
eux	eux	PRON
,	,	PUNCTclause
ils	ils	PRON
causent	causer	VERB
,	,	PUNCTclause
ils	ils	PRON
partagent	partager	VERB
vos	vos	DET
opinions	opiner	VERB
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
est	être	AUX
bientôt	bientôt	ADV
d'accord	d'accord	ADV
pour	pour	ADP
renverser	renverser	VERB
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
existe	exister	VERB
.	.	PUNCTsent
Tu	tu	ADJ
crois	croire	VERB
que	que	SCONJ
l'	le	DET
homme	homme	NOUN
se	se	PRON
abonne	abonner	VERB
?	?	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
bien	bien	ADV
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
te	te	VERB
en	en	ADP
fiche	fiche	NOUN
!	!	PUNCTsent
Pour	pour	ADP
peu	peu	ADV
que	que	SCONJ
il	il	PRON
ait	avoir	VERB
trois	trois	NUM
pouces	pouce	NOUN
de	de	DET
terre	terre	NOUN
,	,	PUNCTclause
de	de	DET
quoi	quoi	PRON
faire	faire	AUX
venir	venir	VERB
une	un	DET
douzaine	douzaine	NOUN
de	de	DET
choux	chou	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
des	un	DET
bois	bois	NOUN
de	de	DET
quoi	quoi	PRON
se	se	PRON
faire	faire	AUX
un	un	DET
curedent	curedent	NOUN
,	,	PUNCTclause
mon	mon	DET
homme	homme	NOUN
parle	parler	VERB
alors	alors	ADV
de	de	DET
la	le	AUX
consolidation	consolidation	NOUN
des	un	ADP_DET
propriétés	propriété	NOUN
,	,	PUNCTclause
des	un	DET
impôts	impôt	NOUN
,	,	PUNCTclause
des	un	DET
rentrées	rentrée	NOUN
,	,	PUNCTclause
des	un	DET
réparations	réparation	NOUN
,	,	PUNCTclause
de	de	DET
un	un	PRON
tas	tas	ADP_DET
de	de	DET
bêtises	bêtise	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
dépense	dépenser	VERB
mon	mon	DET
temps	temps	NOUN
et	et	CCONJ
ma	mon	DET
salive	saliver	VERB
en	en	ADP
patriotisme	patriotisme	NOUN
.	.	PUNCTsent
Mauvaise	mauvais	ADJ
affaire	affaire	NOUN
!	!	PUNCTsent
Généralement	généralement	ADV
le	le	DET
Mouvement	mouvement	NOUN
est	être	AUX
mou	mou	VERB
.	.	PUNCTsent
Je	je	PRON
l'	le:PRON	PRON
écris	écrire	VERB
à	à	ADP
ces	ce	DET
messieurs	messieurs	NOUN
.	.	PUNCTsent
ça	ça	PRON
me	me	PRON
fait	faire	AUX
de	de	DET
la	le:PRON	PRON
peine	peine	NOUN
,	,	PUNCTclause
rapport	rapport	NOUN
à	à	ADP
mes	mon	DET
opinions	opiner	VERB
.	.	PUNCTsent
Pour	pour	ADP
le	le	DET
Globe	globe	X
,	,	PUNCTclause
autre	autre	PRON
engeance	engeance	VERB
.	.	PUNCTsent
Quand	quand	SCONJ
on	on	PRON
parle	parler	VERB
de	de	DET
doctrines	doctrine	NOUN
nouvelles	nouveau	ADJ
aux	au	ADP_DET
gens	gens	NOUN
que	que	SCONJ
on	on	PRON
croit	croire	VERB
susceptibles	susceptible	DET
de	de	DET
donner	donner	NOUN
dans	dans	ADP
ces	ce	DET
godans	godans	NOUN
,	,	PUNCTclause
il	il	PRON
semble	sembler	VERB
que	que	SCONJ
on	on	PRON
leur	leur	DET
parle	parler	NOUN
de	de	DET
brûler	brûler	NOUN
leurs	leur	DET
maisons	maison	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	VERB
beau	beau	ADJ
leur	leur	DET
dire	dire	NOUN
que	que	SCONJ
ce	ce	PRON
est	être	AUX
l'	le	DET
avenir	avenir	NOUN
,	,	PUNCTclause
l'	le	DET
intérêt	intérêt	NOUN
bien entendu	bien entendu	ADV
,	,	PUNCTclause
l'	le	DET
exploitation	exploitation	NOUN
où	où	ADV
rien	rien	PRON
ne	ne	ADV
se	se	PRON
perd	perdre	VERB
;	;	PUNCTclause
que	que	SCONJ
il y a	il y a	VERB
bien	bien	ADV
assez	assez	ADV
longtemps	longtemps	ADV
que	que	SCONJ
l'	le	DET
homme	homme	NOUN
exploite	exploiter	VERB
l'	le	DET
homme	homme	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
la	le	DET
femme	femme	NOUN
est	être	AUX
esclave	esclave	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
faut	falloir	VERB
arriver	arriver	VERB
à	à	ADP
faire	faire	AUX
triompher	triompher	VERB
la	le	DET
grande	grand	ADJ
pensée	pensée	NOUN
providentielle	providentiel	ADJ
et	et	CCONJ
obtenir	obtenir	VERB
une	un	DET
coordonnation	coordonnation	NOUN
plus	plus	ADV
rationnelle	rationnel	ADJ
de	de	DET
l'	le	NOUN
ordre	ordre	NOUN
social	social	ADJ
,	,	PUNCTclause
enfin	enfin	INTJ
tout	tout	ADJ
le	le	DET
tremblement	tremblement	NOUN
de	de	DET
mes	mon	NOUN
phrases	phrase	ADJ
…	…	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
bien	bien	ADV
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
ouvre	ouvrir	VERB
ces	ce	DET
idées	idée	NOUN
,	,	PUNCTclause
les	le	DET
gens	gens	NOUN
de	de	DET
province	province	NOUN
ferment	fermer	ADV
leurs	leur	DET
armoires	armoire	NOUN
,	,	PUNCTclause
comme	comme	CCONJ
si	si	SCONJ
je	je	PRON
voulais	vouloir	VERB
leur	leur	DET
emporter	emporter	X
quelque chose	quelque chose	PRON
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
me	me	PRON
prient	prier	VERB
de	de	DET
me	me	NOUN
en	en	ADP
aller	aller	VERB
.	.	PUNCTsent
Sont	être	AUX
ils	ils	PRON
bêtes	bête	NOUN
,	,	PUNCTclause
ces	ce	DET
canards	canard	NOUN
!	!	PUNCTsent
Le	le	DET
Globe	Globe	PROPN
est	être	AUX
enfoncé	enfoncer	VERB
.	.	PUNCTsent
Je	je	PRON
leur	leur	DET
ai	avoir	AUX
dit	dire	VERB
:	:	PUNCTclause
—	—	PUNCTclause
Vous	vous	PRON
êtes	être	AUX
trop	trop	ADV
avancés	avancé	ADJ
;	;	PUNCTclause
vous	vous	PRON
allez	aller	VERB
en	en	ADP
avant	avant	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
faut	falloir	VERB
des	un	DET
résultats	résultat	NOUN
,	,	PUNCTclause
la	le	DET
province	province	NOUN
aime	aimer	VERB
les	le	DET
résultats	résultat	NOUN
.	.	PUNCTsent
Cependant	cependant	ADV
je	je	PRON
ai	avoir	AUX
encore	encore	ADV
fait	faire	AUX
cent	cent	NUM
Globes	globe	NOUN
,	,	PUNCTclause
et	et	CCONJ
vu	vu	ADP
l'	le	DET
épaisseur	épaisseur	NOUN
de	de	DET
ces	ce	NOUN
boules	boule	NOUN
campagnardes	campagnard	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
miracle	miracle	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
je	je	PRON
leur	leur	DET
promets	promettre	NOUN
tant de	tant de	DET
belles	beau	ADJ
choses	choser	VERB
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
,	,	PUNCTclause
ma	mon	DET
parole d'honneur	parole d'honneur	NOUN
,	,	PUNCTclause
comment	comment	ADV
les	le	DET
globules	globule	NOUN
,	,	PUNCTclause
globistes	globistes	NOUN
,	,	PUNCTclause
globards	globards	NOUN
ou	ou	CCONJ
globiens	globiens	NOUN
,	,	PUNCTclause
feront	faire	AUX
pour	pour	ADP
les	le	DET
réaliser	réaliser	X
;	;	PUNCTclause
