# columns = TERM LEMMA POS
# identifier = dumas1847-07
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Le bâtard de Mauléon
# title = VII. Comment le More raconta au roi don Pedro ce qui s’était passé.

↵↵↵	↵↵↵	PUNCTstruct
plus	plus	ADV
profond	profond	ADJ
sommeil	sommeil	NOUN
;	;	PUNCTclause
parfois	parfois	ADV
aussi	aussi	ADV
le	le	DET
roi	roi	NOUN
passait	passer	VERB
devant	devant	ADP
les	le	DET
fenêtres	fenêtre	NOUN
de	de	ADP
doña	doña	NOUN
Padilla	Padilla	PROPN
,	,	PUNCTclause
et	et	CCONJ
fixait	fixer	VERB
ses	son	DET
yeux	œil	NOUN
sur	sur	ADP
les	le	DET
vitraux	vitrail	NOUN
sombres	sombre	ADJ
,	,	PUNCTclause
puis	puis	CCONJ
croyant	croire	VERB
que	que	SCONJ
la	le	DET
hautaine	hautain	ADJ
Espagnole	Espagnole	PROPN
dormait	dormir	VERB
,	,	PUNCTclause
il	il	PRON
continuait	continuer	VERB
son	son	DET
chemin	chemin	NOUN
qui	qui	PRON
,	,	PUNCTclause
par	par	ADP
un	un	DET
détour	détour	NOUN
plus	plus	ADV
ou	ou	CCONJ
moins	moins	ADV
long	long	ADJ
,	,	PUNCTclause
le	le:PRON	PRON
ramenait	ramener	VERB
toujours	toujours	ADV
au	au	ADP_DET
kiosque	kiosque	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
se	se	PRON
trompait	tromper	VERB
,	,	PUNCTclause
Maria	Maria	PROPN
Padilla	Padilla	PROPN
ne	ne	ADV
dormait	dormir	VERB
point	point	ADV
;	;	PUNCTclause
il y a	il y a	VERB
absence	absence	NOUN
de	de	ADP
lumières	lumière	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
plein	plein	ADJ
de	de	ADP
flamme	flamme	NOUN
comme	comme	ADP
celui	celui	PRON
de	de	ADP
don	don	NOUN
Pedro	Pedro	PROPN
,	,	PUNCTclause
son	son	DET
cœur	cœur	NOUN
brûlait	brûler	VERB
et	et	CCONJ
bondissait	bondir	VERB
dans	dans	ADP
sa	son	DET
poitrine	poitrine	NOUN
,	,	PUNCTclause
car	car	CCONJ
immobile	immobile	ADJ
derrière	derrière	ADP
sa	son	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
enveloppée	envelopper	VERB
dans	dans	ADP
une	un	DET
robe	robe	NOUN
de	de	ADP
couleur	couleur	NOUN
sombre	sombre	ADJ
,	,	PUNCTclause
elle	elle	PRON
regardait	regarder	VERB
le	le	DET
roi	roi	NOUN
sans	sans	ADP
perdre	perdre	VERB
un	un	DET
seul	seul	ADJ
de	de	ADP
ses	son	DET
mouvements	mouvement	NOUN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
dirons	dire	VERB
presque	presque	ADV
sans	sans	ADP
laisser	laisser	VERB
échapper	échapper	VERB
une	un	DET
seule	seul	ADJ
de	de	ADP
ses	son	DET
pensées	pensée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
encore	encore	ADV
,	,	PUNCTclause
outre	outre	ADP
les	le	DET
yeux	œil	NOUN
de	de	ADP
Maria	Maria	PROPN
Padilla	Padilla	PROPN
,	,	PUNCTclause
deux	deux	NUM
yeux	œil	NOUN
qui	qui	PRON
plongeaient	plonger	VERB
dans	dans	ADP
le	le	DET
cœur	cœur	NOUN
du	du	ADP_DET
roi	roi	NOUN
don	don	NOUN
Pedro	Pedro	PROPN
,	,	PUNCTclause
ce	ce	PRON
étaient	être	AUX
ceux	ceux	PRON
du	du	ADP_DET
More	More	PROPN
,	,	PUNCTclause
placé	placer	VERB
en	en	ADP
sentinelle	sentinelle	NOUN
aussi	aussi	ADV
pour	pour	ADP
apprécier	apprécier	VERB
le	le	DET
résultat	résultat	NOUN
de	de	ADP
son	son	DET
intrigue	intrigue	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
le	le	DET
roi	roi	NOUN
se	se	PRON
approcha	approcher	VERB
des	un	ADP_DET
fenêtres	fenêtre	NOUN
de	de	ADP
Aïssa	Aïssa	PROPN
,	,	PUNCTclause
il	il	PRON
tressaillit	tressaillir	VERB
de	de	ADP
joie	joie	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
don	don	NOUN
Pedro	Pedro	PROPN
leva	lever	VERB
son	son	DET
regard	regard	NOUN
vers	vers	ADP
l'	le	DET
appartement	appartement	NOUN
de	de	ADP
Maria	Maria	PROPN
Padilla	Padilla	PROPN
,	,	PUNCTclause
et	et	CCONJ
sembla	sembler	VERB
hésiter	hésiter	VERB
de	de	ADP
monter	monter	VERB
chez	chez	ADP
la	le	DET
favorite	favorite	NOUN
,	,	PUNCTclause
sa	son	DET
bouche	bouche	NOUN
proférait	proférer	VERB
tout	tout	ADV
bas	bas	ADJ
des	un	ADP_DET
menaces	menace	NOUN
que	que	PRON
sa	son	DET
main	main	NOUN
,	,	PUNCTclause
en	en	ADP
cherchant	chercher	VERB
instinctivement	instinctivement	ADV
son	son	DET
poignard	poignard	NOUN
,	,	PUNCTclause
semblait	sembler	VERB
prête	prêt	ADJ
à	à	ADP
exécuter	exécuter	VERB
.	.	PUNCTsent
Ce	ce	PRON
fut	être	AUX
sous	sous	ADP
l'	le	DET
influence	influence	NOUN
de	de	ADP
ces	ce	DET
deux	deux	NUM
regards	regard	NOUN
si	si	SCONJ
perçants	perçant	ADJ
et	et	CCONJ
si	si	ADV
venimeux	venimeux	ADJ
que	que	SCONJ
don	don	NOUN
Pedro	Pedro	PROPN
passa	passer	VERB
toute	tout	ADJ
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
se	se	PRON
croyant	croire	VERB
seul	seul	ADJ
et	et	CCONJ
oublié	oublier	VERB
;	;	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
écrasé	écraser	VERB
de	de	ADP
fatigue	fatigue	NOUN
,	,	PUNCTclause
une	un	DET
heure	heure	NOUN
avant	avant	ADP
le	le	DET
jour	jour	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
étendit	étendre	VERB
sur	sur	ADP
un	un	DET
banc	banc	NOUN
et	et	CCONJ
se	se	PRON
endormit	endormir	VERB
de	de	ADP
ce	ce	DET
sommeil	sommeil	NOUN
fiévreux	fiévreux	ADJ
et	et	CCONJ
agité	agité	NOUN
qui	qui	PRON
ne	ne	ADV
est	être	AUX
que	que	ADV
une	un	DET
souffrance	souffrance	NOUN
ajoutée	ajouter	VERB
aux	au	ADP_DET
autres	autre	ADJ
souffrances	souffrance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
ne	ne	ADV
es	être	AUX
pas	pas	ADV
encore	encore	ADV
comme	comme	SCONJ
je	je	PRON
te	te	PRON
veux	vouloir	VERB
,	,	PUNCTclause
dit	dire	VERB
Mothril	Mothril	PROPN
en	en	ADP
voyant	voir	VERB
le	le	DET
roi	roi	NOUN
succomber	succomber	VERB
sous	sous	ADP
le	le	DET
poids	poids	NOUN
de	de	ADP
la	le	DET
fatigue	fatigue	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
je	je	PRON
te	te	PRON
débarrasse	débarrasser	VERB
de	de	ADP
cette	ce	DET
doña	doña	NOUN
Padilla	Padilla	PROPN
que	que	SCONJ
tu	tu	PRON
ne	ne	ADV
aimes	aimer	VERB
plus	plus	ADV
,	,	PUNCTclause
à	à	ADP
ce	ce	PRON
que	que	SCONJ
tu	tu	PRON
prétends	prétendre	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
cependant	cependant	ADV
tu	tu	PRON
ne	ne	ADV
peux	pouvoir	VERB
pas	pas	ADV
quitter	quitter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
laissa	laisser	VERB
retomber	retomber	VERB
le	le	DET
rideau	rideau	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
soulevé	soulever	VERB
,	,	PUNCTclause
pour	pour	ADP
regarder	regarder	VERB
dans	dans	ADP
le	le	DET
jardin	jardin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
,	,	PUNCTclause
se	se	PRON
dit	dire	VERB
Maria	Maria	PROPN
Padilla	Padilla	PROPN
,	,	PUNCTclause
une	un	DET
dernière	dernier	ADJ
tentative	tentative	NOUN
à	à	ADP
faire	faire	VERB
,	,	PUNCTclause
mais	mais	CCONJ
prompte	prompt	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
décisive	décisif	ADJ
,	,	PUNCTclause
et	et	CCONJ
avant que	avant que	SCONJ
cette	ce	DET
femme	femme	NOUN
,	,	PUNCTclause
car	car	CCONJ
ce	ce	PRON
est	être	AUX
une	un	DET
femme	femme	NOUN
sans doute	sans doute	ADV
que	que	SCONJ
il	il	PRON
regardait	regarder	VERB
à travers	à travers	ADP
la	le	DET
jalousie	jalousie	NOUN
,	,	PUNCTclause
ne	ne	ADV
ait	avoir	AUX
pris	prendre	VERB
de	de	ADP
l'	le	DET
influence	influence	NOUN
sur	sur	ADP
son	son	DET
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
elle	elle	PRON
donna	donner	VERB
ses	son	DET
ordres	ordre	NOUN
à	à	ADP
ses	son	DET
gens	gens	NOUN
qui	qui	PRON
,	,	PUNCTclause
dès	dès	ADP
le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
menèrent	mener	VERB
grand	grand	ADJ
bruit	bruit	NOUN
dans	dans	ADP
le	le	DET
palais	palais	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
le	le	DET
roi	roi	NOUN
se	se	PRON
éveilla	éveiller	VERB
et	et	CCONJ
remonta	remonter	VERB
chez	chez	ADP
lui	lui	PRON
,	,	PUNCTclause
il	il	PRON
entendit	entendre	VERB
dans	dans	ADP
les	le	DET
cours	cours	NOUN
les	le	DET
piétinements	piétinement	NOUN
des	un	ADP_DET
mules	mule	NOUN
et	et	CCONJ
des	un	DET
chevaux	cheval	NOUN
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
les	le	DET
corridors	corridor	NOUN
les	le:PRON	PRON
pas	pas	ADV
pressés	presser	VERB
des	un	DET
femmes	femme	NOUN
et	et	CCONJ
des	un	ADP_DET
pages	page	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
allait	aller	VERB
se	se	PRON
enquérir	enquérir	VERB
des	un	ADP_DET
causes	cause	NOUN
de	de	ADP
ce	ce	DET
mouvement	mouvement	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
sa	son	DET
porte	porte	NOUN
se	se	PRON
ouvrit	ouvrir	VERB
,	,	PUNCTclause
et	et	CCONJ
Maria	Maria	PROPN
Padilla	Padilla	PROPN
parut	paraître	VERB
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	SCONJ
attendent	attendre	VERB
ces	ce	DET
chevaux	cheval	NOUN
et	et	CCONJ
que	que	SCONJ
veulent	vouloir	VERB
tous	tout	ADJ
ces	ce	DET
serviteurs	serviteur	NOUN
affairés	affairé	ADJ
,	,	PUNCTclause
madame	madame	NOUN
?	?	PUNCTsent
demanda	demander	VERB
don	don	NOUN
Pedro	Pedro	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
mon	mon	DET
départ	départ	NOUN
que	que	SCONJ
ils	ils	PRON
attendent	attendre	VERB
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
mon	mon	DET
départ	départ	NOUN
que	que	PRON
je	je	PRON
ai	avoir	AUX
fait	faire	VERB
préparer	préparer	VERB
le	le	DET
plus	plus	ADV
tôt	tôt	ADV
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
pu	pouvoir	VERB
,	,	PUNCTclause
pour	pour	ADP
épargner	épargner	VERB
à	à	ADP
Votre	Votre	PROPN
Altesse	Altesse	PROPN
la	le	DET
présence	présence	NOUN
de	de	ADP
une	un	DET
femme	femme	NOUN
qui	qui	PRON
ne	ne	ADV
peut	pouvoir	VERB
plus	plus	ADV
rien	rien	PRON
pour	pour	ADP
son	son	DET
bonheur	bonheur	NOUN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
aujourd'hui	aujourd'hui	ADV
que	que	SCONJ
mon	mon	DET
ennemi	ennemi	NOUN
arrive	arriver	VERB
,	,	PUNCTclause
et	et	CCONJ
comme	comme	SCONJ
votre	votre	DET
intention	intention	NOUN
serait	être	AUX
sans doute	sans doute	ADV
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
épanchement	épanchement	NOUN
de	de	ADP
la	le	DET
tendresse	tendresse	NOUN
fraternelle	fraternel	ADJ
,	,	PUNCTclause
de	de	ADP
me	me	PRON
sacrifier	sacrifier	VERB
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
je	je	PRON
lui	lui	PRON
cède	céder	VERB
la	le	DET
place	place	NOUN
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
me	me	PRON
dois	devoir	VERB
à	à	ADP
mes	mon	DET
enfants	enfant	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
puisque	puisque	SCONJ
leur	leur	DET
père	père	NOUN
les	le	DET
oublie	oublie	NOUN
,	,	PUNCTclause
ont	avoir	VERB
besoin	besoin	NOUN
deux fois	deux fois	ADV
de	de	ADP
leur	leur	DET
mère	mère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maria	Maria	PROPN
Padilla	Padilla	PROPN
passait	passer	VERB
pour	pour	ADP
la	le	DET
plus	plus	ADV
belle	beau	ADJ
femme	femme	NOUN
de	de	ADP
l'	le	DET
Espagne	Espagne	PROPN
;	;	PUNCTclause
telle	tel	PRON
était	être	AUX
son	son	DET
influence	influence	NOUN
sur	sur	ADP
don	don	NOUN
Pedro	Pedro	PROPN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
chroniqueurs	chroniqueur	NOUN
contemporains	contemporain	ADJ
,	,	PUNCTclause
convaincus	convaincre	VERB
que	que	SCONJ
la	le	DET
beauté	beauté	NOUN
,	,	PUNCTclause
si	si	ADV
parfaite	parfait	ADJ
que	que	SCONJ
elle	elle	PRON
soit	être	AUX
,	,	PUNCTclause
ne	ne	ADV
peut	pouvoir	VERB
atteindre	atteindre	VERB
à	à	ADP
une	un	DET
telle	tel	DET
puissance	puissance	NOUN
,	,	PUNCTclause
ont	avoir	AUX
préféré	préférer	VERB
attribuer	attribuer	VERB
cette	ce	DET
influence	influence	NOUN
à	à	ADP
la	le	DET
magie	magie	NOUN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
en	en	PRON
chercher	chercher	VERB
les	le	DET
causes	cause	NOUN
dans	dans	ADP
les	le	DET
charmes	charme	NOUN
naturels	naturel	ADJ
de	de	ADP
la	le	DET
magicienne	magicien	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Telle	tel	DET
que	que	SCONJ
elle	elle	PRON
était	être	AUX
,	,	PUNCTclause
belle	beau	ADJ
de	de	ADP
ses	son	DET
vingt-cinq	vingt-cinq	NUM
ans	an	NOUN
,	,	PUNCTclause
riche	riche	ADJ
de	de	ADP
son	son	DET
titre	titre	NOUN
de	de	ADP
mère	mère	NOUN
,	,	PUNCTclause
avec	avec	ADP
ses	son	DET
longs	long	ADJ
cheveux	cheveu	NOUN
noirs	noir	ADJ
retombant	retomber	VERB
sur	sur	ADP
la	le	DET
simple	simple	ADJ
robe	robe	NOUN
de	de	ADP
laine	laine	NOUN
qui	qui	PRON
,	,	PUNCTclause
selon	selon	ADP
la	le	DET
mode	mode	NOUN
du	du	ADP_DET
14e	14e	ADJ
siècle	siècle	NOUN
,	,	PUNCTclause
modelait	modeler	VERB
ses	son	DET
bras	bras	NOUN
,	,	PUNCTclause
ses	son	DET
épaules	épaule	NOUN
et	et	CCONJ
son	son	DET
sein	sein	NOUN
,	,	PUNCTclause
elle	elle	PRON
résumait	résumer	VERB
pour	pour	ADP
don	don	NOUN
Pedro	Pedro	PROPN
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
tout	tout	ADJ
ce	ce	PRON
que	que	PRON
il	il	PRON
avait	avoir	AUX
rêvé	rêver	VERB
,	,	PUNCTclause
mais	mais	CCONJ
tout	tout	PRON
ce	ce	PRON
que	que	PRON
il	il	PRON
avait	avoir	AUX
ressenti	ressentir	VERB
de	de	ADP
amour	amour	NOUN
réel	réel	ADJ
et	et	CCONJ
de	de	ADP
douces	doux	ADJ
pensées	penser	VERB
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
la	le	DET
fée	fée	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
la	le	DET
fleur	fleur	NOUN
de	de	ADP
l'	le	DET
âme	âme	NOUN
,	,	PUNCTclause
l'	le	DET
écrin	écrin	NOUN
des	un	ADP_DET
souvenirs	souvenir	NOUN
heureux	heureux	ADJ
.	.	PUNCTsent
Le	le	DET
roi	roi	NOUN
la	le:PRON	PRON
regarda	regarder	VERB
tristement	tristement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cela	cela	PRON
me	me	PRON
étonnait	étonner	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
me	me	PRON
eussiez	avoir	VERB
pas	pas	ADV
déjà	déjà	ADV
quitté	quitter	VERB
,	,	PUNCTclause
Maria	Maria	PROPN
;	;	PUNCTclause
il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
vous	vous	PRON
avez	avoir	VERB
bien	bien	ADV
choisi	choisir	VERB
votre	votre	DET
moment	moment	NOUN
,	,	PUNCTclause
celui	celui	PRON
où	où	PRON
mon	mon	DET
frère	frère	NOUN
Henri	Henri	PROPN
se	se	PRON
révolte	révolter	VERB
,	,	PUNCTclause
celui	celui	PRON
où	où	PRON
mon	mon	DET
frère	frère	NOUN
Frédéric	Frédéric	PROPN
me	me	PRON
trahit	trahir	VERB
,	,	PUNCTclause
celui	celui	PRON
où	où	PRON
le	le	DET
roi	roi	NOUN
de	de	ADP
France	France	PROPN
me	me	PRON
va	aller	VERB
sans doute	sans doute	ADV
faire	faire	VERB
la	le	DET
guerre	guerre	NOUN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
les	le	DET
femmes	femme	NOUN
ne	ne	ADV
aiment	aimer	VERB
pas	pas	ADV
le	le	DET
malheur	malheur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
êtes	être	AUX
vous	vous	PRON
malheureux	malheureux	ADJ
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
doña	doña	NOUN
Padilla	Padilla	PROPN
,	,	PUNCTclause
en	en	PRON
faisant	faire	VERB
trois	trois	NUM
pas	pas	NOUN
et	et	CCONJ
en	en	ADP
tendant	tendre	VERB
ses	son	DET
deux	deux	NUM
mains	main	NOUN
vers	vers	ADP
don	don	NOUN
Pedro	Pedro	PROPN
,	,	PUNCTclause
en	en	ADP
ce	ce	DET
cas	cas	NOUN
,	,	PUNCTclause
je	je	PRON
reste	rester	VERB
,	,	PUNCTclause
cela	cela	PRON
me	me	PRON
suffit	suffire	VERB
,	,	PUNCTclause
autrefois	autrefois	ADV
je	je	PRON
eusse	avoir	VERB
demandé	demander	VERB
:	:	PUNCTclause
Pedro	Pedro	PROPN
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
reste	rester	VERB
,	,	PUNCTclause
seras	être	AUX
tu	tu	PRON
heureux	heureux	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
son	son	DET
côté	côté	NOUN
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
avait	avoir	AUX
penché	pencher	VERB
son	son	DET
corps	corps	NOUN
en	en	ADP
avant	avant	NOUN
,	,	PUNCTclause
de sorte que	de sorte que	SCONJ
une	un	PRON
des	un	ADP_DET
deux	deux	NUM
belles	beau	ADJ
mains	main	NOUN
de	de	ADP
Maria	Maria	PROPN
tomba	tomber	VERB
dans	dans	ADP
les siennes	les siennes	PRON
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
dans	dans	ADP
un	un	DET
de	de	ADP
ces	ce	DET
moments	moment	NOUN
où	où	PRON
le	le	DET
cœur	cœur	NOUN
profondément	profondément	ADV
blessé	blesser	VERB
éprouve	éprouver	VERB
le	le	DET
besoin	besoin	NOUN
de	de	ADP
se	se	PRON
cicatriser	cicatriser	VERB
par	par	ADP
un	un	DET
peu de	peu de	DET
amour	amour	NOUN
.	.	PUNCTsent
Il	il	PRON
porta	porter	VERB
cette	ce	DET
main	main	NOUN
à	à	ADP
ses	son	DET
lèvres	lèvre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	AUX
tort	tort	NOUN
,	,	PUNCTclause
Maria	Maria	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
aime	aimer	VERB
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
pour que	pour que	SCONJ
vous	vous	PRON
trouvassiez	trouver	VERB
un	un	DET
amour	amour	NOUN
qui	qui	PRON
correspondît	correspondre	VERB
au	au	ADP_DET
vôtre	vôtre	PRON
,	,	PUNCTclause
il	il	PRON
vous	vous	PRON
eût	avoir	VERB
fallu	falloir	VERB
aimer	aimer	VERB
un	un	DET
autre	autre	ADJ
homme	homme	NOUN
que	que	SCONJ
un	un	DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
voulez	vouloir	VERB
donc	donc	ADV
pas	pas	ADV
que	que	SCONJ
je	je	PRON
parte	partir	VERB
?	?	PUNCTsent
demanda	demander	VERB
Maria	Maria	PROPN
Padilla	Padilla	PROPN
avec	avec	ADP
cet	ce	DET
adorable	adorable	ADJ
sourire	sourire	VERB
qui	qui	PRON
faisait	faire	AUX
oublier	oublier	VERB
à	à	ADP
don	don	NOUN
Pedro	Pedro	PROPN
le	le	DET
reste	reste	NOUN
de	de	ADP
l'	le	DET
univers	univers	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
si	si	SCONJ
toutefois	toutefois	ADV
vous	vous	PRON
consentez	consentir	VERB
à	à	ADP
partager	partager	VERB
ma	mon	DET
fortune	fortune	NOUN
à	à	ADP
venir	venir	VERB
,	,	PUNCTclause
comme	comme	SCONJ
vous	vous	PRON
avez	avoir	VERB
partagé	partager	VERB
ma	mon	DET
fortune	fortune	NOUN
passée	passer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
de	de	ADP
la	le	DET
place	place	NOUN
même	même	ADV
où	où	PRON
elle	elle	PRON
était	être	AUX
,	,	PUNCTclause
et	et	CCONJ
par	par	ADP
la	le	DET
fenêtre	fenêtre	NOUN
ouverte	ouvert	ADJ
,	,	PUNCTclause
de	de	ADP
un	un	PRON
de	de	ADP
ces	ce	DET
gestes	geste	NOUN
de	de	ADP
reine	reine	NOUN
qui	qui	PRON
eussent	avoir	VERB
fait	faire	AUX
croire	croire	VERB
que	que	SCONJ
Maria	Maria	PROPN
était	être	AUX
née	naître	VERB
au	au	ADP_DET
pied	pied	NOUN
de	de	ADP
un	un	DET
trône	trône	NOUN
,	,	PUNCTclause
la	le	DET
belle	beau	ADJ
statue	statue	NOUN
fit	faire	AUX
signe	signer	VERB
à	à	ADP
cette	ce	DET
nuée	nuée	NOUN
de	de	ADP
serviteurs	serviteur	NOUN
prêts	prêt	ADJ
à partir de	à partir de	ADP
rentrer	rentrer	VERB
dans	dans	ADP
les	le	DET
appartements	appartement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	DET
moment	moment	NOUN
Mothril	Mothril	PROPN
entra	entrer	VERB
.	.	PUNCTsent
Cette	ce	DET
conférence	conférence	NOUN
trop	trop	ADV
prolongée	prolonger	VERB
de	de	ADP
don	don	NOUN
Pedro	Pedro	PROPN
avec	avec	ADP
sa	son	DET
maîtresse	maître	NOUN
l'	le	DET
inquiétait	inquiéter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	PRON
y	y	PRON
a	avoir	VERB
il	il	PRON
?	?	PUNCTsent
demanda	demander	VERB
don	don	NOUN
Pedro	Pedro	PROPN
impatient	impatient	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
il y a	il y a	VERB
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
More	More	PROPN
,	,	PUNCTclause
que	que	SCONJ
votre	votre	DET
frère	frère	NOUN
don	don	NOUN
Frédéric	Frédéric	PROPN
arrive	arriver	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
l'on	on	PRON
aperçoit	apercevoir	VERB
son	son	DET
escorte	escorte	NOUN
sur	sur	ADP
la	le	DET
route	route	NOUN
de	de	ADP
Portugal	Portugal	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
cette	ce	DET
nouvelle	nouveau	ADJ
,	,	PUNCTclause
une	un	DET
telle	tel	PRON
expression	expression	NOUN
de	de	ADP
haine	haine	NOUN
jaillit	jaillir	VERB
en	en	ADP
éclairs	éclair	NOUN
des	un	ADP_DET
yeux	œil	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
que	que	SCONJ
Maria	Maria	PROPN
Padilla	Padilla	PROPN
vit	vivre	VERB
bien	bien	ADV
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
avait	avoir	VERB
rien	rien	PRON
à	à	ADP
craindre	craindre	VERB
de	de	ADP
ce	ce	DET
côté	côté	NOUN
,	,	PUNCTclause
et	et	CCONJ
après	après	ADP
avoir	avoir	AUX
tendu	tendre	VERB
son	son	DET
front	front	NOUN
à	à	ADP
don	don	NOUN
Pedro	Pedro	PROPN
,	,	PUNCTclause
qui	qui	PRON
y	y	PRON
posa	poser	VERB
ses	son	DET
lèvres	lèvre	NOUN
pâles	pâle	ADJ
,	,	PUNCTclause
elle	elle	PRON
rentra	rentrer	VERB
chez	chez	ADP
elle	elle	PRON
en	en	ADP
souriant	sourire	VERB
.	.	PUNCTsent
