# columns = TERM LEMMA POS PROB
# identifier = balzac1832FC82
# creator = Balzac, Honoré de
# created = 1832
# modified = 1846
# title = Louis Lambert. Études philosophiques

distraction	distraction	NOUN
;	;	PUNCTclause
ici	ici	ADV
,	,	PUNCTclause
l'	le	DET
homme	homme	NOUN
éprouve	éprouver	VERB
une	un	DET
foule	foule	NOUN
de	de	ADP
besoins	besoin	NOUN
qui	qui	PRON
le	le:PRON	PRON
rapetissent	rapetisser	VERB
.	.	PUNCTsent
Quand	quand	SCONJ
vous	vous	PRON
êtes	être	AUX
sorti	sortir	VERB
rêveur	rêveur	NOUN
,	,	PUNCTclause
préoccupé	préoccuper	VERB
,	,	PUNCTclause
la	le	DET
voix	voix	NOUN
du	du	ADP_DET
pauvre	pauvre	NOUN
vous	vous	PRON
rappelle	rappeler	VERB
au milieu de	au milieu de	ADP
ce	ce	DET
monde	monde	NOUN
de	de	ADP
faim	faim	NOUN
et	et	CCONJ
de	de	ADP
soif	soif	NOUN
,	,	PUNCTclause
en	en	ADP
vous	vous	PRON
demandant	demander	VERB
l'	le	DET
aumône	aumône	NOUN
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
de	de	ADP
l'	le	DET
argent	argent	NOUN
pour	pour	ADP
se	se	PRON
promener	promener	VERB
.	.	PUNCTsent
Les	le	DET
organes	organe	NOUN
,	,	PUNCTclause
incessamment	incessamment	ADV
fatigués	fatiguer	VERB
par	par	ADP
des	un	DET
riens	rien	NOUN
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
reposent	reposer	VERB
jamais	jamais	ADV
.	.	PUNCTsent
La	le	DET
nerveuse	nerveux	NOUN
disposition	disposition	NOUN
du	du	ADP_DET
poète	poète	NOUN
est	être	VERB
ici	ici	ADV
sans cesse	sans cesse	ADV
ébranlée	ébranler	VERB
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
qui	qui	PRON
doit	devoir	VERB
faire	faire	VERB
sa	son	DET
gloire	gloire	NOUN
devient	devenir	VERB
son	son	DET
tourment	tourment	NOUN
:	:	PUNCTclause
son	son	DET
imagination	imagination	NOUN
y	y	PRON
est	être	AUX
sa	son	DET
plus	plus	ADV
cruelle	cruel	ADJ
ennemie	ennemi	NOUN
.	.	PUNCTsent
Ici	ici	ADV
l'	le	DET
ouvrier	ouvrier	NOUN
blessé	blesser	VERB
,	,	PUNCTclause
l'	le	DET
indigente	indigent	ADJ
en	en	ADP
couches	couche	NOUN
,	,	PUNCTclause
la	le	DET
fille	fille	NOUN
publique	public	ADJ
devenue	devenir	VERB
malade	malade	NOUN
,	,	PUNCTclause
l'	le	DET
enfant	enfant	NOUN
abandonné	abandonner	VERB
,	,	PUNCTclause
le	le	DET
vieillard	vieillard	NOUN
infirme	infirme	ADJ
,	,	PUNCTclause
les	le	DET
vices	vice	NOUN
,	,	PUNCTclause
le	le	DET
crime	crime	NOUN
lui-même	lui-même	PRON
trouvent	trouver	VERB
un	un	DET
asile	asile	NOUN
et	et	CCONJ
des	un	DET
soins	soin	NOUN
;	;	PUNCTclause
tandis que	tandis que	SCONJ
le	le	DET
monde	monde	NOUN
est	être	AUX
impitoyable	impitoyable	ADJ
pour	pour	ADP
l'	le	DET
inventeur	inventeur	NOUN
,	,	PUNCTclause
pour tout	pour tout	ADP
homme	homme	NOUN
qui	qui	PRON
médite	méditer	VERB
.	.	PUNCTsent
Ici	ici	ADV
,	,	PUNCTclause
tout	tout	PRON
doit	devoir	VERB
avoir	avoir	AUX
un	un	DET
résultat	résultat	NOUN
immédiat	immédiat	ADJ
,	,	PUNCTclause
réel	réel	ADJ
;	;	PUNCTclause
l'on	on	PRON
se	se	PRON
y	y	PRON
moque	moquer	VERB
des	un	DET
essais	essai	NOUN
d'abord	d'abord	ADV
infructueux	infructueux	ADJ
qui	qui	PRON
peuvent	pouvoir	VERB
mener	mener	VERB
aux	au	ADP_DET
plus	plus	ADV
grandes	grand	ADJ
découvertes	découverte	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
ne	ne	ADV
y	y	PRON
estime	estimer	VERB
pas	pas	ADV
cette	ce	DET
étude	étude	NOUN
constante	constant	ADJ
et	et	CCONJ
profonde	profond	ADJ
qui	qui	PRON
veut	vouloir	VERB
une	un	DET
longue	long	ADJ
concentration	concentration	NOUN
des	un	ADP_DET
forces	force	NOUN
.	.	PUNCTsent
l'	le	DET
État	état	NOUN
pourrait	pouvoir	VERB
solder	solder	VERB
le	le	DET
Talent	Talent	PROPN
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
solde	solder	VERB
la	le	DET
Baïonnette	Baïonnette	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
tremble	trembler	VERB
de	de	ADP
être	être	AUX
trompé	tromper	VERB
par	par	ADP
l'	le	DET
homme	homme	NOUN
de	de	ADP
intelligence	intelligence	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
l'on	on	PRON
pouvait	pouvoir	VERB
longtemps	longtemps	ADV
contrefaire	contrefaire	VERB
le	le	DET
génie	génie	NOUN
.	.	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
mon	mon	DET
oncle	oncle	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
on	on	PRON
a	avoir	AUX
détruit	détruire	VERB
les	le	DET
solitudes	solitude	NOUN
conventuelles	conventuel	ADJ
,	,	PUNCTclause
assises	asseoir	VERB
au	au	ADP_DET
pied	pied	NOUN
des	un	ADP_DET
monts	mont	NOUN
,	,	PUNCTclause
sous	sous	ADP
des	un	DET
ombrages	ombrage	NOUN
verts	vert	ADJ
et	et	CCONJ
silencieux	silencieux	ADJ
,	,	PUNCTclause
ne	ne	ADV
devait	devoir	VERB
on	on	PRON
pas	pas	ADV
construire	construire	VERB
des	un	DET
hospices	hospice	NOUN
pour	pour	ADP
ces	ce	DET
âmes	âme	NOUN
souffrantes	souffrant	ADJ
qui	qui	PRON
par	par	ADP
une	un	DET
seule	seul	ADJ
pensée	pensée	NOUN
engendrent	engendrer	VERB
le	le	DET
mieux	mieux	ADV
des	un	ADP_DET
nations	nation	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
qui	qui	PRON
préparent	préparer	VERB
les	le	DET
progrès	progrès	NOUN
de	de	ADP
une	un	DET
science	science	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
20	20	NUM
septembre	septembre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
étude	étude	NOUN
me	me	PRON
a	avoir	AUX
conduit	conduire	VERB
ici	ici	ADV
,	,	PUNCTclause
vous	vous	PRON
le	le:PRON	PRON
savez	savoir	VERB
;	;	PUNCTclause
je	je	PRON
y	y	PRON
ai	avoir	AUX
trouvé	trouver	VERB
des	un	DET
hommes	homme	NOUN
vraiment	vraiment	ADV
instruits	instruire	VERB
,	,	PUNCTclause
étonnants	étonnant	ADJ
pour	pour	ADP
la plupart	la plupart	PRON
;	;	PUNCTclause
mais	mais	CCONJ
l'	le	DET
absence	absence	NOUN
de	de	ADP
unité	unité	NOUN
dans	dans	ADP
les	le	DET
travaux	travail	NOUN
scientifiques	scientifique	ADJ
annule	annuler	VERB
presque	presque	ADV
tous	tout	ADJ
les	le	DET
efforts	effort	NOUN
.	.	PUNCTsent
Ni	ni	CCONJ
l'	le	DET
enseignement	enseignement	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
la	le	DET
science	science	NOUN
ne	ne	ADV
ont	avoir	AUX
de	de	ADP
chef	chef	NOUN
.	.	PUNCTsent
Vous	vous	PRON
entendez	entendre	VERB
au	au	ADP_DET
Muséum	muséum	NOUN
un	un	DET
professeur	professeur	NOUN
prouvant	prouver	VERB
que	que	SCONJ
celui	celui	PRON
de	de	ADP
la	le	DET
rue	rue	NOUN
Saint-Jacques	Saint-Jacques	PROPN
vous	vous	PRON
a	avoir	AUX
dit	dire	VERB
de	de	ADP
absurdes	absurde	NOUN
niaiseries	niaiserie	NOUN
.	.	PUNCTsent
l'	le	DET
homme	homme	NOUN
de	de	ADP
l'	le	DET
École	école	NOUN
de	de	ADP
Médecine	Médecine	PROPN
soufflette	souffleter	VERB
celui	celui	PRON
du	du	ADP_DET
Collège	collège	NOUN
de	de	ADP
France	France	PROPN
.	.	PUNCTsent
À	à	ADP
mon	mon	DET
arrivée	arrivée	NOUN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
allé	aller	VERB
entendre	entendre	VERB
un	un	DET
vieil	vieux	ADJ
académicien	académicien	NOUN
qui	qui	PRON
disait	dire	VERB
à	à	ADP
cinq	cinq	NUM
cents	cents	NUM
jeunes gens	jeunes gens	NOUN
que	que	SCONJ
Corneille	Corneille	PROPN
est	être	AUX
un	un	DET
génie	génie	NOUN
vigoureux	vigoureux	ADJ
et	et	CCONJ
fier	fier	ADJ
,	,	PUNCTclause
Racine	Racine	PROPN
élégiaque	élégiaque	ADJ
et	et	CCONJ
tendre	tendre	ADJ
,	,	PUNCTclause
Molière	Molière	PROPN
inimitable	inimitable	ADJ
,	,	PUNCTclause
Voltaire	Voltaire	PROPN
éminemment	éminemment	ADV
spirituel	spirituel	ADJ
,	,	PUNCTclause
Bossuet	Bossuet	PROPN
et	et	CCONJ
Pascal	Pascal	PROPN
désespérément	désespérément	ADV
forts	fort	ADJ
.	.	PUNCTsent
Un	un	DET
professeur	professeur	NOUN
de	de	ADP
philosophie	philosophie	NOUN
devient	devenir	VERB
illustre	illustre	ADJ
,	,	PUNCTclause
en	en	ADP
expliquant	expliquer	VERB
comment	comment	ADV
Platon	Platon	PROPN
est	être	AUX
Platon	Platon	PROPN
.	.	PUNCTsent
Un	un	DET
autre	autre	PRON
fait	faire	VERB
l'	le	DET
histoire	histoire	NOUN
des	un	ADP_DET
mots	mot	NOUN
sans	sans	ADP
penser	penser	VERB
aux	au	ADP_DET
idées	idée	NOUN
.	.	PUNCTsent
Celui	celui	PRON
vous	vous	PRON
explique	expliquer	VERB
Eschyle	Eschyle	PROPN
,	,	PUNCTclause
celui	celui	PRON
prouve	prouver	VERB
assez	assez	ADV
victorieusement	victorieusement	ADV
que	que	SCONJ
les	le	DET
Communes	commun	NOUN
étaient	être	AUX
les	le	DET
Communes	commun	NOUN
et	et	CCONJ
pas	pas	ADV
autre chose	autre chose	NOUN
.	.	PUNCTsent
Ces	ce	DET
aperçus	aperçu	NOUN
nouveaux	nouveau	ADJ
et	et	CCONJ
lumineux	lumineux	ADJ
,	,	PUNCTclause
paraphrasés	paraphraser	VERB
pendant	pendant	ADP
quelques	quelque	DET
heures	heure	NOUN
,	,	PUNCTclause
constituent	constituer	VERB
le	le	DET
haut	haut	NOUN
enseignement	enseignement	NOUN
qui	qui	PRON
doit	devoir	VERB
faire	faire	VERB
faire	faire	VERB
des	un	DET
pas	pas	NOUN
de	de	ADP
géant	géant	NOUN
aux	au	ADP_DET
connaissances	connaissance	NOUN
humaines	humain	ADJ
.	.	PUNCTsent
Si	si	SCONJ
le	le	DET
gouvernement	gouvernement	NOUN
avait	avoir	AUX
une	un	DET
pensée	pensée	NOUN
,	,	PUNCTclause
je	je	PRON
le	le	DET
soupçonnerais	soupçonner	VERB
de	de	ADP
avoir	avoir	VERB
peur	peur	NOUN
des	un	ADP_DET
supériorités	supériorité	NOUN
réelles	réel	ADJ
qui	qui	PRON
,	,	PUNCTclause
réveillées	réveiller	VERB
,	,	PUNCTclause
mettraient	mettre	VERB
la	le	DET
société	société	NOUN
sous	sous	ADP
le	le	DET
joug	joug	NOUN
de	de	ADP
un	un	DET
pouvoir	pouvoir	NOUN
intelligent	intelligent	ADJ
.	.	PUNCTsent
Les	le	DET
nations	nation	NOUN
iraient	aller	VERB
trop	trop	ADV
loin	loin	ADV
trop	trop	ADV
tôt	tôt	ADV
,	,	PUNCTclause
les	le	DET
professeurs	professeur	NOUN
sont	être	AUX
alors	alors	ADV
chargés	charger	VERB
de	de	ADP
faire	faire	VERB
des	un	DET
sots	sot	NOUN
.	.	PUNCTsent
Comment	comment	ADV
expliquer	expliquer	VERB
autrement	autrement	ADV
un	un	DET
professorat	professorat	NOUN
sans	sans	ADP
méthode	méthode	NOUN
,	,	PUNCTclause
sans	sans	ADP
une	un	DET
idée	idée	NOUN
de	de	ADP
avenir	avenir	NOUN
?	?	PUNCTsent
l'	le	DET
Institut	institut	NOUN
pouvait	pouvoir	VERB
être	être	AUX
le	le	DET
grand	grand	ADJ
gouvernement	gouvernement	NOUN
du	du	ADP_DET
monde	monde	NOUN
moral	moral	ADJ
et	et	CCONJ
intellectuel	intellectuel	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
a	avoir	AUX
été	être	AUX
récemment	récemment	ADV
brisé	briser	VERB
par	par	ADP
sa	son	DET
constitution	constitution	NOUN
en	en	ADP
académies	académie	NOUN
séparées	séparé	ADJ
.	.	PUNCTsent
La	le	DET
science	science	NOUN
humaine	humain	ADJ
marche	marcher	VERB
donc	donc	ADV
sans	sans	ADP
guide	guide	NOUN
,	,	PUNCTclause
sans	sans	ADP
système	système	NOUN
et	et	CCONJ
flotte	flotter	VERB
au	au	ADP_DET
hasard	hasard	NOUN
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
être	être	AUX
tracé	tracer	VERB
de	de	ADP
route	route	NOUN
.	.	PUNCTsent
Ce	ce	DET
laissez-aller	laissez-aller	NOUN
,	,	PUNCTclause
cette	ce	DET
incertitude	incertitude	NOUN
existe	exister	VERB
en	en	ADP
politique	politique	NOUN
comme	comme	ADP
en	en	ADP
science	science	NOUN
.	.	PUNCTsent
Dans	dans	ADP
l'	le	DET
ordre	ordre	NOUN
naturel	naturel	ADJ
,	,	PUNCTclause
les	le	DET
moyens	moyen	NOUN
sont	être	AUX
simples	simple	ADJ
,	,	PUNCTclause
la	le	DET
fin	fin	NOUN
est	être	AUX
grande	grand	ADJ
et	et	CCONJ
merveilleuse	merveilleux	ADJ
;	;	PUNCTclause
ici	ici	ADV
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
science	science	NOUN
comme	comme	CCONJ
dans	dans	ADP
le	le	DET
gouvernement	gouvernement	NOUN
,	,	PUNCTclause
les	le	DET
moyens	moyen	NOUN
sont	être	AUX
immenses	immense	ADJ
,	,	PUNCTclause
la	le	DET
fin	fin	NOUN
est	être	AUX
petite	petit	ADJ
.	.	PUNCTsent
Cette	ce	DET
force	force	NOUN
qui	qui	PRON
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
Nature	nature	NOUN
,	,	PUNCTclause
marche	marche	NOUN
de	de	ADP
un	un	DET
pas	pas	NOUN
égal	égal	ADJ
et	et	CCONJ
dont	dont	PRON
la	le	DET
somme	somme	NOUN
se	se	PRON
ajoute	ajouter	VERB
perpétuellement	perpétuellement	ADV
à	à	ADP
elle-même	elle-même	PRON
,	,	PUNCTclause
cet	ce	DET
A	A	PROPN
A	A	PROPN
qui	qui	PRON
produit	produire	VERB
tout	tout	DET
,	,	PUNCTclause
est	être	AUX
destructif	destructif	ADJ
dans	dans	ADP
la	le	DET
Société	Société	PROPN
.	.	PUNCTsent
La	le	DET
politique	politique	NOUN
actuelle	actuel	ADJ
oppose	opposer	VERB
les	le	DET
unes	un	PRON
aux	au	ADP_DET
autres	autre	ADJ
les	le	DET
forces	force	NOUN
humaines	humain	ADJ
pour	pour	ADP
les	le	DET
neutraliser	neutraliser	VERB
,	,	PUNCTclause
au lieu de	au lieu de	ADP
les	le	DET
combiner	combiner	VERB
pour	pour	ADP
les	le	DET
faire	faire	AUX
agir	agir	VERB
dans	dans	ADP
un	un	DET
but	but	NOUN
quelconque	quelconque	ADJ
.	.	PUNCTsent
En	en	ADP
se	se	PRON
en	en	ADP
tenant	tenir	VERB
à	à	ADP
l'	le	DET
Europe	Europe	PROPN
,	,	PUNCTclause
depuis	depuis	ADP
César	César	PROPN
jusque	jusque	ADP
à	à	ADP
Constantin	Constantin	PROPN
,	,	PUNCTclause
du	du	ADP_DET
petit	petit	ADJ
Constantin	Constantin	PROPN
au	au	ADP_DET
grand	grand	ADJ
Attila	Attila	PROPN
,	,	PUNCTclause
des	un	DET
Huns	Huns	PROPN
à	à	ADP
Charlemagne	Charlemagne	PROPN
,	,	PUNCTclause
de	de	ADP
Charlemagne	Charlemagne	PROPN
à	à	ADP
Léon	Léon	PROPN
X	X	NUM
,	,	PUNCTclause
de	de	ADP
Léon	Léon	PROPN
X	X	NUM
à	à	ADP
Philippe	Philippe	PROPN
II	II	NUM
,	,	PUNCTclause
de	de	ADP
Philippe	Philippe	PROPN
II	II	NUM
à	à	ADP
Louis	Louis	PROPN
XIV	XIV	NUM
,	,	PUNCTclause
de	de	ADP
Venise	Venise	PROPN
à	à	ADP
l'	le	DET
Angleterre	Angleterre	PROPN
,	,	PUNCTclause
de	de	ADP
l'	le	DET
Angleterre	Angleterre	PROPN
à	à	ADP
Napoléon	Napoléon	PROPN
,	,	PUNCTclause
de	de	ADP
Napoléon	Napoléon	PROPN
à	à	ADP
l'	le	DET
Angleterre	Angleterre	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
vois	voir	VERB
aucune	aucun	DET
fixité	fixité	NOUN
dans	dans	ADP
la	le	DET
politique	politique	NOUN
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
agitation	agitation	NOUN
constante	constant	ADJ
ne	ne	ADV
a	avoir	VERB
procuré	procurer	VERB
nul	nul	ADJ
progrès	progrès	NOUN
.	.	PUNCTsent
Les	le	DET
nations	nation	NOUN
témoignent	témoigner	VERB
de	de	ADP
leur	leur	DET
grandeur	grandeur	NOUN
par	par	ADP
des	un	DET
monuments	monument	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
de	de	ADP
leur	leur	DET
bonheur	bonheur	NOUN
par	par	ADP
le	le	DET
bien-être	bien-être	NOUN
individuel	individuel	ADJ
.	.	PUNCTsent
Les	le	DET
monuments	monument	NOUN
modernes	moderne	ADJ
valent	valoir	VERB
ils	ils	PRON
les	le	DET
anciens	ancien	ADJ
?	?	PUNCTsent
je	je	PRON
en	en	ADP
doute	doute	NOUN
.	.	PUNCTsent
Les	le	DET
arts	art	NOUN
qui	qui	PRON
procèdent	procéder	VERB
immédiatement	immédiatement	ADV
de	de	ADP
l'	le	DET
individu	individu	NOUN
,	,	PUNCTclause
les	le	DET
productions	production	NOUN
du	du	ADP_DET
génie	génie	NOUN
ou	ou	CCONJ
de	de	ADP
la	le	DET
main	main	NOUN
ont	avoir	AUX
peu	peu	ADV
gagné	gagner	VERB
.	.	PUNCTsent
Les	le	DET
jouissances	jouissance	NOUN
de	de	ADP
Lucullus	Lucullus	PROPN
valaient	valoir	VERB
bien	bien	ADV
celles	celle	PRON
de	de	ADP
Samuel	Samuel	PROPN
Bernard	Bernard	PROPN
,	,	PUNCTclause
de	de	ADP
Beaujon	Beaujon	PROPN
ou	ou	CCONJ
du	du	ADP_DET
roi	roi	NOUN
de	de	ADP
Bavière	Bavière	PROPN
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
la	le	DET
longévité	longévité	NOUN
humaine	humain	ADJ
a	avoir	AUX
perdu	perdre	VERB
.	.	PUNCTsent
Pour	pour	ADP
qui	qui	PRON
veut	vouloir	VERB
être	être	AUX
de	de	ADP
bonne foi	bonne foi	NOUN
,	,	PUNCTclause
rien	rien	PRON
ne	ne	ADV
a	avoir	AUX
donc	donc	ADV
changé	changer	VERB
,	,	PUNCTclause
l'	le	DET
homme	homme	NOUN
est	être	AUX
le	le	DET
même	même	ADJ
:	:	PUNCTclause
la	le	DET
force	force	NOUN
est	être	AUX
toujours	toujours	ADV
son	son	DET
unique	unique	ADJ
loi	loi	NOUN
,	,	PUNCTclause
le	le	DET
succès	succès	NOUN
sa	son	DET
seule	seul	ADJ
sagesse	sagesse	NOUN
.	.	PUNCTsent
Jésus-Christ	Jésus-Christ	PROPN
,	,	PUNCTclause
Mahomet	Mahomet	PROPN
,	,	PUNCTclause
Luther	Luther	PROPN
ne	ne	ADV
ont	avoir	AUX
fait	faire	VERB
que	que	SCONJ
colorer	colorer	VERB
différemment	différemment	ADV
le	le	DET
cercle	cercle	NOUN
dans	dans	ADP
lequel	lequel	PRON
les	le	DET
jeunes	jeune	ADJ
nations	nation	NOUN
ont	avoir	AUX
fait	faire	VERB
leurs	leur	DET
évolutions	évolution	NOUN
.	.	PUNCTsent
Nulle	nul	ADJ
politique	politique	NOUN
ne	ne	ADV
a	avoir	AUX
empêché	empêcher	VERB
la	le	DET
Civilisation	civilisation	NOUN
,	,	PUNCTclause
ses	son	DET
richesses	richesse	NOUN
,	,	PUNCTclause
ses	son	DET
mœurs	mœurs	NOUN
,	,	PUNCTclause
son	son	DET
contrat	contrat	NOUN
entre	entre	ADP
les	le	DET
forts	fort	NOUN
contre	contre	ADP
les	le	DET
faibles	faible	ADJ
,	,	PUNCTclause
ses	son	DET
idées	idée	NOUN
et	et	CCONJ
ses	son	DET
voluptés	volupté	NOUN
de	de	ADP
aller	aller	VERB
de	de	ADP
Memphis	Memphis	PROPN
à	à	ADP
Tyr	Tyr	PROPN
,	,	PUNCTclause
de	de	ADP
Tyr	Tyr	PROPN
à	à	ADP
Balbeck	Balbeck	PROPN
,	,	PUNCTclause
de	de	ADP
Tedmor	Tedmor	PROPN
à	à	ADP
Carthage	Carthage	PROPN
,	,	PUNCTclause
de	de	ADP
Carthage	Carthage	PROPN
à	à	ADP
Rome	Rome	PROPN
,	,	PUNCTclause
de	de	ADP
Rome	Rome	PROPN
à	à	ADP
Constantinople	Constantinople	PROPN
,	,	PUNCTclause
de	de	ADP
Constantinople	Constantinople	PROPN
à	à	ADP
Venise	Venise	PROPN
,	,	PUNCTclause
de	de	ADP
Venise	Venise	PROPN
en	en	ADP
Espagne	Espagne	PROPN
,	,	PUNCTclause
de	de	ADP
Espagne	Espagne	PROPN
en	en	ADP
Angleterre	Angleterre	PROPN
,	,	PUNCTclause
sans que	sans que	SCONJ
nul	nul	ADJ
vestige	vestige	NOUN
ne	ne	ADV
existe	exister	VERB
de	de	ADP
Memphis	Memphis	PROPN
,	,	PUNCTclause
de	de	ADP
Tyr	Tyr	PROPN
,	,	PUNCTclause
de	de	ADP
Carthage	Carthage	PROPN
,	,	PUNCTclause
de	de	ADP
Rome	Rome	PROPN
,	,	PUNCTclause
de	de	ADP
Venise	Venise	PROPN
ni	ni	CCONJ
de	de	ADP
Madrid	Madrid	PROPN
.	.	PUNCTsent
l'	le	DET
esprit	esprit	NOUN
de	de	ADP
ces	ce	DET
grands	grand	ADJ
corps	corps	NOUN
se	se	PRON
est	être	AUX
envolé	envoler	VERB
.	.	PUNCTsent
Nul	nul	PRON
ne	ne	ADV
se	se	PRON
est	être	AUX
préservé	préserver	VERB
de	de	ADP
la	le	DET
ruine	ruine	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
a	avoir	AUX
deviné	deviner	VERB
cet	ce	DET
axiome	axiome	NOUN
:	:	PUNCTclause
Quand	quand	SCONJ
l'	le	DET
effet	effet	NOUN
produit	produire	VERB
ne	ne	ADV
est	être	AUX
plus	plus	ADV
en	en	ADP
rapport	rapport	NOUN
avec	avec	ADP
sa	son	DET
cause	cause	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
désorganisation	désorganisation	NOUN
.	.	PUNCTsent
Le	le	DET
génie	génie	NOUN
le	le	DET
plus	plus	ADV
subtil	subtil	ADJ
ne	ne	ADV
peut	pouvoir	VERB
découvrir	découvrir	VERB
aucune	aucun	DET
liaison	liaison	NOUN
entre	entre	ADP
ces	ce	DET
grands	grand	ADJ
faits	fait	NOUN
sociaux	social	ADJ
.	.	PUNCTsent
Aucune	aucun	DET
théorie	théorie	NOUN
politique	politique	ADJ
ne	ne	ADV
a	avoir	AUX
vécu	vivre	VERB
.	.	PUNCTsent
Les	le	DET
gouvernements	gouvernement	NOUN
passent	passer	VERB
comme	comme	ADP
les	le	DET
hommes	homme	NOUN
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
transmettre	transmettre	VERB
aucun	aucun	DET
enseignement	enseignement	NOUN
,	,	PUNCTclause
et	et	CCONJ
nul	nul	ADJ
système	système	NOUN
ne	ne	ADV
engendre	engendrer	VERB
un	un	DET
système	système	NOUN
plus	plus	ADV
parfait	parfait	ADJ
que	que	SCONJ
celui	celui	PRON
du	du	ADP_DET
système	système	NOUN
précédent	précédent	ADJ
.	.	PUNCTsent
Que	que	SCONJ
conclure	conclure	VERB
de	de	ADP
la	le	DET
politique	politique	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
le	le	DET
gouvernement	gouvernement	NOUN
appuyé	appuyer	VERB
sur	sur	ADP
Dieu	Dieu	PROPN
a	avoir	AUX
péri	périr	VERB
dans	dans	ADP
l'	le	DET
Inde	Inde	PROPN
et	et	CCONJ
en	en	ADP
Égypte	Égypte	PROPN
;	;	PUNCTclause
quand	quand	SCONJ
le	le	DET
gouvernement	gouvernement	NOUN
du	du	ADP_DET
sabre	sabre	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
tiare	tiare	NOUN
a	avoir	AUX
passé	passer	VERB
;	;	PUNCTclause
quand	quand	SCONJ
le	le	DET
gouvernement	gouvernement	NOUN
de	de	ADP
un	un	DET
seul	seul	ADJ
se	se	PRON
meurt	mourir	VERB
,	,	PUNCTclause
quand	quand	SCONJ
le	le	DET
gouvernement	gouvernement	NOUN
de	de	ADP
tous	tout	ADJ
ne	ne	ADV
a	avoir	AUX
jamais	jamais	ADV
pu	pouvoir	VERB
vivre	vivre	VERB
;	;	PUNCTclause
quand	quand	SCONJ
aucune	aucun	DET
conception	conception	NOUN
de	de	ADP
la	le	DET
force	force	NOUN
intelligentielle	intelligentielle	ADJ
,	,	PUNCTclause
appliquée	appliquer	VERB
aux	au	ADP_DET
intérêts	intérêt	NOUN
matériels	matériel	ADJ
,	,	PUNCTclause
ne	ne	ADV
a	avoir	AUX
pu	pouvoir	VERB
durer	durer	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
tout	tout	PRON
est	être	AUX
à	à	ADP
refaire	refaire	VERB
aujourd'hui	aujourd'hui	ADV
comme	comme	SCONJ
à	à	ADP
toutes	tout	ADJ
les	le	DET
époques	époque	NOUN
où	où	PRON
l'	le	DET
homme	homme	NOUN
se	se	PRON
est	être	AUX
écrié	écrier	VERB
:	:	PUNCTclause
Je	je	PRON
souffre	souffrir	VERB
!	!	PUNCTsent
Le	le	DET
code	code	NOUN
que	que	PRON
l'on	on	PRON
regarde	regarder	VERB
comme	comme	ADP
la	le	DET
plus	plus	ADV
belle	beau	ADJ
œuvre	œuvre	NOUN
de	de	ADP
Napoléon	Napoléon	PROPN
,	,	PUNCTclause
est	être	AUX
l'	le	DET
œuvre	œuvre	NOUN
la	le	DET
plus	plus	ADV
draconnienne	draconnienne	ADJ
que	que	SCONJ
je	je	PRON
sache	savoir	VERB
.	.	PUNCTsent
La	le	DET
divisibilité	divisibilité	NOUN
territoriale	territorial	ADJ
poussée	pousser	VERB
à	à	ADP
l'	le	DET
infini	infini	NOUN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
principe	principe	NOUN
y	y	PRON
est	être	AUX
consacré	consacrer	VERB
par	par	ADP
le	le	DET
partage	partage	NOUN
égal	égal	ADJ
des	un	ADP_DET
biens	bien	NOUN
,	,	PUNCTclause
doit	devoir	VERB
engendrer	engendrer	VERB
l'	le	DET
abâtardissement	abâtardissement	NOUN
de	de	ADP
la	le	DET
nation	nation	NOUN
,	,	PUNCTclause
la	le	DET
mort	mort	NOUN
des	un	ADP_DET
arts	art	NOUN
et	et	CCONJ
celle	celle	PRON
des	un	ADP_DET
sciences	science	NOUN
.	.	PUNCTsent
Le	le	DET
