# columns = TERM LEMMA POS PROB
# identifier = balzac1831FC65
# creator = Balzac, Honoré de
# created = 1831
# modified = 1845
# title = Jésus-Christ en Flandre. Études philosophiques

vous	vous	PRON
promets	promettre	VERB
mille	mille	NUM
livres	livre	NOUN
de	de	DET
cire	cire	NOUN
et	et	CCONJ
une	un	DET
statue	statue	NOUN
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
me	me	PRON
tirez	tirer	VERB
de	de	DET
là	là	ADV
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
le	le	DET
bourgeois	bourgeois	NOUN
à	à	ADP
genoux	genou	NOUN
sur	sur	ADP
des	un	DET
sacs	sac	NOUN
de	de	DET
or	or	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
Vierge	Vierge	PROPN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
plus	plus	ADV
à	à	ADP
Anvers	Anvers	PROPN
que	que	SCONJ
ici	ici	ADV
,	,	PUNCTclause
lui	lui	PRON
répondit	répondre	VERB
le	le	DET
docteur	docteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
est	être	AUX
dans	dans	ADP
le	le	DET
ciel	ciel	NOUN
,	,	PUNCTclause
répliqua	répliquer	VERB
une	un	DET
voix	voix	NOUN
qui	qui	PRON
semblait	sembler	VERB
sortir	sortir	VERB
de	de	DET
la	le	AUX
mer	mer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
donc	donc	ADV
a	avoir	AUX
parlé	parler	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
diable	diable	NOUN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
le	le	DET
domestique	domestique	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
moque	moquer	VERB
de	de	DET
la	le	DET
Vierge	vierge	NOUN
de	de	DET
Anvers	Anvers	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Laissez	laisser	AUX
moi	moi	PRON
donc	donc	ADV
là	là	ADV
votre	votre	DET
sainte	saint	NOUN
Vierge	Vierge	PROPN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
patron	patron	NOUN
aux	au	ADP_DET
passagers	passager	NOUN
.	.	PUNCTsent
Empoignez	empoigner	VERB
moi	moi	PRON
les	le	DET
écopes	écoper	VERB
et	et	CCONJ
videz	vider	VERB
moi	moi	PRON
l'	le	DET
eau	eau	NOUN
de	de	DET
la	le:PRON	PRON
barque	barque	VERB
.	.	PUNCTsent
Et	et	CCONJ
vous	vous	PRON
autres	autre	PRON
,	,	PUNCTclause
reprit	reprendre	VERB
il	il	PRON
en	en	PRON
se	se	PRON
adressant	adresser	VERB
aux	au	ADP_DET
matelots	matelot	NOUN
,	,	PUNCTclause
ramez	ramer	VERB
ferme	ferme	ADV
!	!	PUNCTsent
Nous	nous	PRON
avons	avoir	AUX
un	un	DET
moment	moment	NOUN
de	de	DET
répit	répit	NOUN
,	,	PUNCTclause
au	au	ADP_DET
nom	nom	NOUN
du	du	ADP_DET
diable	diable	NOUN
qui	qui	PRON
vous	vous	PRON
laisse	laisser	VERB
en	en	ADP
ce	ce	DET
monde	monde	NOUN
,	,	PUNCTclause
soyons	être	NOUN
nous-mêmes	nous-mêmes	PUNCT
notre	notre	DET
providence	providence	NOUN
.	.	PUNCTsent
Ce	ce	DET
petit	petit	ADJ
canal	canal	NOUN
est	être	AUX
furieusement	furieusement	ADV
dangereux	dangereux	ADJ
,	,	PUNCTclause
on	on	PRON
le	le:PRON	PRON
sait	savoir	VERB
,	,	PUNCTclause
voilà	voilà	VERB
trente	trente	NUM
ans	an	NOUN
que	que	SCONJ
je	je	PRON
le	le:PRON	PRON
traverse	traverser	VERB
.	.	PUNCTsent
Est	être	AUX
ce	ce	PRON
de	de	DET
ce	ce	PRON
soir	soir	VERB
que	que	SCONJ
je	je	PRON
me	me	PRON
bats	battre	VERB
avec	avec	ADP
la	le	DET
tempête	tempête	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
debout	debout	ADV
à	à	ADP
son	son	DET
gouvernail	gouvernail	NOUN
,	,	PUNCTclause
le	le	DET
patron	patron	NOUN
continua	continuer	VERB
de	de	DET
regarder	regarder	NOUN
alternativement	alternativement	ADV
sa	son	DET
barque	barque	NOUN
,	,	PUNCTclause
la	le	DET
mer	mer	NOUN
et	et	CCONJ
le	le	DET
ciel	ciel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
se	se	PRON
moque	moquer	VERB
toujours	toujours	ADV
de	de	DET
tout	tout	ADJ
,	,	PUNCTclause
le	le	DET
patron	patron	NOUN
,	,	PUNCTclause
dit	dire	VERB
Thomas	Thomas	PROPN
à voix basse	à voix basse	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dieu	Dieu	PROPN
nous	nous	PRON
laissera	laisser	VERB
il	il	PRON
mourir	mourir	VERB
avec	avec	ADP
ces	ce	DET
misérables	misérable	NOUN
?	?	PUNCTsent
demanda	demander	VERB
l'	le	DET
orgueilleuse	orgueilleux	NOUN
jeune	jeune	ADJ
fille	fille	NOUN
au	au	ADP_DET
beau	beau	ADJ
cavalier	cavalier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
non	non	INTJ
,	,	PUNCTclause
noble	noble	ADJ
demoiselle	demoiselle	NOUN
.	.	PUNCTsent
Écoutez	écouter	VERB
moi	moi	PRON
?	?	PUNCTsent
Il	il	PRON
l'	le	DET
attira	attirer	NOUN
par	par	ADP
la	le	DET
taille	taille	NOUN
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
parlant	parler	VERB
à	à	ADP
l'	le	DET
oreille	oreille	NOUN
:	:	PUNCTclause
—	—	PUNCTclause
Je	je	PRON
sais	savoir	VERB
nager	nager	PROPN
,	,	PUNCTclause
ne	ne	ADV
en	en	PRON
dites	dire	VERB
rien	rien	PRON
!	!	PUNCTsent
Je	je	PRON
vous	vous	PRON
prendrai	prendre	VERB
par	par	ADP
vos	vos	DET
beaux	beau	ADJ
cheveux	cheveu	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
conduirai	conduire	VERB
doucement	doucement	ADV
au	au	ADP_DET
rivage	rivage	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
sauver	sauver	VERB
que	que	SCONJ
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
demoiselle	demoiselle	NOUN
regarda	regarder	VERB
sa	son	DET
vieille	vieux	ADJ
mère	mère	NOUN
.	.	PUNCTsent
La	le	DET
dame	dame	NOUN
était	être	AUX
à	à	ADP
genoux	genou	NOUN
et	et	CCONJ
demandait	demander	VERB
quelque	quelque	DET
absolution	absolution	NOUN
à	à	ADP
l'	le	DET
évêque	évêque	NOUN
qui	qui	PRON
ne	ne	ADV
l'	le:PRON	PRON
écoutait	écouter	VERB
pas	pas	ADV
.	.	PUNCTsent
Le	le	DET
chevalier	chevalier	NOUN
lut	lire	VERB
dans	dans	ADP
les	le	DET
yeux	œil	NOUN
de	de	DET
sa	son	AUX
belle	beau	ADJ
maîtresse	maître	NOUN
un	un	DET
faible	faible	ADJ
sentiment	sentiment	NOUN
de	de	DET
piété	piété	NOUN
filiale	filial	ADJ
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
dit	dire	VERB
de	de	DET
une	une	NUM
voix	voix	NOUN
sourde	sourd	ADJ
:	:	PUNCTclause
—	—	PUNCTclause
Soumettez	soumettre	VERB
vous	vous	PRON
aux	au	ADP_DET
volontés	volonté	NOUN
de	de	DET
Dieu	Dieu	PROPN
!	!	PUNCTsent
si	si	SCONJ
il	il	PRON
veut	vouloir	VERB
appeler	appeler	VERB
votre	votre	DET
mère	mère	NOUN
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
ce	ce	DET
sera	être	AUX
sans doute	sans doute	ADV
pour	pour	ADP
son	son	DET
bonheur	bonheur	NOUN
…	…	PUNCTsent
en	en	ADP
l'autre	l'autre	PRON
monde	monder	VERB
,	,	PUNCTclause
ajouta	ajouter	VERB
il	il	PRON
de	de	DET
une	un	PRON
voix	voix	CCONJ
encore	encore	ADV
plus	plus	ADV
basse	bas	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
Et	et	CCONJ
pour	pour	ADP
les nôtres	les nôtres	PRON
en	en	ADP
celui	celui	PRON
,	,	PUNCTclause
pensa	penser	VERB
il	il	PRON
.	.	PUNCTsent
La	le	DET
dame	dame	NOUN
de	de	DET
Rupelmonde	Rupelmonde	PROPN
possédait	posséder	VERB
sept	sept	NUM
fiefs	fief	NOUN
,	,	PUNCTclause
outre	outre	ADP
la	le	DET
baronnie	baronnie	NOUN
de	de	DET
Gâvres	Gâvres	PROPN
.	.	PUNCTsent
La	le	DET
demoiselle	demoiselle	NOUN
écouta	écouter	VERB
la	le	DET
voix	voix	NOUN
de	de	DET
sa	sa	NUM
vie	vie	NOUN
,	,	PUNCTclause
les	le	DET
intérêts	intérêt	NOUN
de	de	DET
son	son	NOUN
amour	amour	NOUN
parlant	parler	VERB
par	par	ADP
la	le	DET
bouche	bouche	NOUN
du	du	ADP_DET
bel	beau	ADJ
aventurier	aventurier	NOUN
,	,	PUNCTclause
jeune	jeune	ADJ
mécréant	mécréant	NOUN
qui	qui	PRON
hantait	hanter	VERB
les	le	DET
églises	église	NOUN
,	,	PUNCTclause
où	où	ADV
il	il	PRON
cherchait	chercher	VERB
une	un	DET
proie	proie	NOUN
,	,	PUNCTclause
une	un	DET
fille	fille	NOUN
à	à	ADP
marier	marier	NOUN
ou	ou	CCONJ
de	de	DET
beaux	beau	ADJ
deniers	denier	NOUN
comptants	comptant	ADJ
.	.	PUNCTsent
l'	le	DET
évêque	évêque	NOUN
bénissait	bénir	VERB
les	le	DET
flots	flot	NOUN
,	,	PUNCTclause
et	et	CCONJ
leur	leur	DET
ordonnait	ordonner	NOUN
de	de	DET
se	se	PRON
calmer	calmer	VERB
en	en	ADP
désespoir	désespoir	NOUN
de	de	DET
cause	cause	NOUN
;	;	PUNCTclause
il	il	PRON
songeait	songer	VERB
à	à	ADP
sa	son	DET
concubine	concubin	NOUN
qui	qui	PRON
l'	le:PRON	PRON
attendait	attendre	VERB
avec	avec	ADP
quelque	quelque	DET
délicat	délicat	NOUN
festin	festin	ADJ
,	,	PUNCTclause
qui	qui	PRON
peut-être	peut-être	ADV
en	en	ADP
ce	ce	DET
moment	moment	NOUN
se	se	PRON
mettait	mettre	VERB
au	au	ADP_DET
bain	bain	NOUN
,	,	PUNCTclause
se	se	PRON
parfumait	parfumer	VERB
,	,	PUNCTclause
se	se	PRON
habillait	habiller	VERB
de	de	DET
velours	velours	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
faisait	faire	AUX
agrafer	agrafer	VERB
ses	son	DET
colliers	collier	NOUN
et	et	CCONJ
ses	son	DET
pierreries	pierreries	NOUN
.	.	PUNCTsent
loin de	loin de	ADP
songer	songer	VERB
aux	au	ADP_DET
pouvoirs	pouvoir	NOUN
de	de	DET
la	la	NUM
sainte	saint	NOUN
Église	église	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
consoler	consoler	VERB
ces	ce	DET
chrétiens	chrétien	NOUN
en	en	ADP
les	le	DET
exhortant	exhorter	NOUN
à	à	ADP
se	se	PRON
confier	confier	VERB
à	à	ADP
Dieu	Dieu	PROPN
,	,	PUNCTclause
l'	le	DET
évêque	évêque	NOUN
pervers	pervers	ADP
mêlait	mêler	VERB
des	un	DET
regrets	regret	NOUN
mondains	mondain	ADJ
et	et	CCONJ
des	un	DET
paroles	parole	NOUN
de	de	DET
amour	amour	NOUN
aux	au	ADP_DET
saintes	saint	ADJ
paroles	parole	NOUN
du	du	ADP_DET
bréviaire	bréviaire	ADJ
.	.	PUNCTsent
La	le	DET
lueur	lueur	NOUN
qui	qui	PRON
éclairait	éclairer	VERB
ces	ce	DET
pâles	pâle	NOUN
visages	visage	ADJ
permit	permettre	VERB
de	de	DET
voir	voir	AUX
leurs	leur	DET
diverses	divers	ADJ
expressions	expression	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
la	le	DET
barque	barque	NOUN
,	,	PUNCTclause
enlevée	enlever	VERB
dans	dans	ADP
les	le	DET
airs	air	NOUN
par	par	ADP
une	un	DET
vague	vague	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
rejetée	rejeter	VERB
au	au	ADP_DET
fond	fond	NOUN
de	de	DET
l'	le	NOUN
abîme	abîme	ADJ
,	,	PUNCTclause
puis	puis	CCONJ
secouée	secouer	VERB
comme	comme	ADP
une	un	DET
feuille	feuille	NOUN
frêle	frêle	ADJ
,	,	PUNCTclause
jouet	jouet	NOUN
de	de	DET
la	le	AUX
bise	bis	ADJ
en	en	ADP
automne	automne	NOUN
,	,	PUNCTclause
craqua	craquer	VERB
dans	dans	ADP
sa	son	DET
coque	coque	NOUN
et	et	CCONJ
parut	paraître	VERB
près de	près de	ADP
se	se	PRON
briser	briser	VERB
.	.	PUNCTsent
Ce	ce	PRON
fut	être	AUX
alors	alors	ADV
des	un	DET
cris	cri	NOUN
horribles	horrible	ADJ
,	,	PUNCTclause
suivis	suivre	VERB
de	de	DET
affreux	affreux	ADJ
silences	silence	NOUN
.	.	PUNCTsent
l'	le	DET
attitude	attitude	NOUN
des	un	ADP_DET
personnes	personne	NOUN
assises	asseoir	VERB
à	à	ADP
l'	le	DET
avant	avant	NOUN
du	du	ADP_DET
bateau	bateau	NOUN
contrasta	contraster	VERB
singulièrement	singulièrement	ADV
avec	avec	ADP
celle	celle	PRON
des	un	ADP_DET
gens	gens	NOUN
riches	riche	ADJ
ou	ou	CCONJ
puissants	puissant	ADJ
.	.	PUNCTsent
La	le	DET
jeune	jeune	ADJ
mère	mère	NOUN
serrait	serrer	VERB
son	son	DET
enfant	enfant	NOUN
contre	contre	ADP
son	son	DET
sein	sein	NOUN
chaque fois que	chaque fois que	SCONJ
les	le	DET
vagues	vague	NOUN
menaçaient	menacer	VERB
de	de	DET
engloutir	engloutir	NOUN
la	le	DET
fragile	fragile	NOUN
embarcation	embarcation	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
croyait	croire	VERB
à	à	ADP
l'	le	DET
espérance	espérance	NOUN
que	que	ADV
lui	lui	PRON
avait	avoir	AUX
jetée	jeter	VERB
au	au	ADP_DET
cœur	cœur	NOUN
la	le	DET
parole	parole	NOUN
dite	dire	VERB
par	par	ADP
l'	le	DET
étranger	étranger	NOUN
;	;	PUNCTclause
chaque fois	chaque fois	ADV
,	,	PUNCTclause
elle	elle	PRON
tournait	tourner	VERB
ses	son	DET
regards	regard	NOUN
vers	vers	ADP
cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
et	et	CCONJ
puisait	puiser	VERB
dans	dans	ADP
son	son	DET
visage	visage	NOUN
une	un	DET
foi	foi	NOUN
nouvelle	nouveau	ADJ
,	,	PUNCTclause
la	le	DET
foi	foi	NOUN
forte	fort	ADJ
de	de	DET
une	une	NUM
femme	femme	NOUN
faible	faible	ADJ
,	,	PUNCTclause
la	le	DET
foi	foi	NOUN
de	de	DET
une	un	PRON
mère	mère	NOUN
.	.	PUNCTsent
Vivant	vivre	VERB
par	par	ADP
la	le	DET
parole	parole	NOUN
divine	divin	ADJ
,	,	PUNCTclause
par	par	ADP
la	le	DET
parole	parole	NOUN
de	de	DET
amour	amour	NOUN
échappée	échapper	VERB
à	à	ADP
cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
la	le	DET
naïve	naïf	NOUN
créature	créature	ADJ
attendait	attendre	VERB
avec	avec	ADP
confiance	confiance	NOUN
l'	le	DET
exécution	exécution	NOUN
de	de	DET
cette	ce	NOUN
espèce	espèce	NOUN
de	de	DET
promesse	promesse	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
redoutait	redouter	VERB
presque	presque	ADV
plus	plus	ADV
le	le	DET
péril	péril	NOUN
.	.	PUNCTsent
Cloué	clouer	VERB
sur	sur	ADP
le	le	DET
bord	bord	NOUN
de	de	DET
la	la	NUM
chaloupe	chaloupe	NOUN
,	,	PUNCTclause
le	le	DET
soldat	soldat	NOUN
ne	ne	ADV
cessait	cesser	VERB
de	de	DET
contempler	contempler	NOUN
cet	ce	CCONJ
être	être	AUX
singulier	singulier	VERB
sur	sur	ADP
l'	le	DET
impassibilité	impassibilité	NOUN
duquel	duquel	ADP_PRON
il	il	PRON
modelait	modeler	VERB
sa	son	DET
figure	figure	NOUN
rude	rude	ADJ
et	et	CCONJ
basanée	basané	ADJ
en	en	ADP
déployant	déployer	VERB
son	son	DET
intelligence	intelligence	NOUN
et	et	CCONJ
sa	son	DET
volonté	volonté	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
puissants	puissant	NOUN
ressorts	ressort	ADJ
se	se	PRON
étaient	être	AUX
peu	peu	ADV
viciés	vicier	VERB
pendant	pendant	ADP
le	le	DET
cours	cours	NOUN
de	de	DET
une	un	PRON
vie	vie	ADP
passive	passif	NOUN
et	et	CCONJ
machinale	machinal	NOUN
;	;	PUNCTclause
jaloux	jaloux	NOUN
de	de	DET
se	se	PRON
montrer	montrer	VERB
tranquille	tranquille	ADJ
et	et	CCONJ
calme	calme	ADJ
autant	autant	ADV
que	que	SCONJ
ce	ce	DET
courage	courage	NOUN
supérieur	supérieur	ADJ
,	,	PUNCTclause
il	il	PRON
finit	finir	VERB
par	par	ADP
se	se	PRON
identifier	identifier	VERB
,	,	PUNCTclause
à	à	ADP
son	son	DET
insu	insu	NOUN
peut-être	peut-être	ADV
,	,	PUNCTclause
au	au	ADP_DET
principe	principe	NOUN
secret	secret	ADJ
de	de	DET
cette	ce	NOUN
puissance	puissance	ADP
intérieure	intérieur	ADJ
.	.	PUNCTsent
Puis	puis	CCONJ
son	son	DET
admiration	admiration	NOUN
devint	devenir	VERB
un	un	DET
fanatisme	fanatisme	NOUN
instinctif	instinctif	ADJ
,	,	PUNCTclause
un	un	DET
amour	amour	NOUN
sans	sans	ADP
bornes	borner	VERB
,	,	PUNCTclause
une	un	DET
croyance	croyance	NOUN
en	en	ADP
cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
semblable	semblable	ADJ
à	à	ADP
l'	le	DET
enthousiasme	enthousiasme	NOUN
que	que	ADV
les	le	DET
soldats	soldat	NOUN
ont	avoir	VERB
pour	pour	ADP
leur	leur	DET
chef	chef	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
est	être	AUX
homme	homme	NOUN
de	de	DET
pouvoir	pouvoir	NOUN
,	,	PUNCTclause
environné	environner	VERB
par	par	ADP
l'	le	DET
éclat	éclat	NOUN
des	un	ADP_DET
victoires	victoire	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
marche	marcher	VERB
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
éclatants	éclatant	NOUN
prestiges	prestige	ADJ
du	du	ADP_DET
génie	génie	NOUN
.	.	PUNCTsent
La	le	DET
vieille	vieux	ADJ
pauvresse	pauvresse	NOUN
disait	dire	VERB
à voix basse	à voix basse	ADV
:	:	PUNCTclause
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
pécheresse	pécheur	NOUN
infâme	infâme	ADJ
que	que	SCONJ
je	je	PRON
suis	suivre	VERB
!	!	PUNCTsent
Ai	avoir	AUX
je	je	PRON
souffert	souffrir	VERB
assez	assez	ADV
pour	pour	ADP
expier	expier	VERB
les	le	DET
plaisirs	plaisir	NOUN
de	de	DET
ma	mon	NOUN
jeunesse	jeunesse	NOUN
?	?	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
pourquoi	pourquoi	ADV
,	,	PUNCTclause
malheureuse	malheureux	ADJ
,	,	PUNCTclause
as	as	NOUN
tu	tu	ADJ
mené	mener	VERB
la	le	DET
belle	beau	ADJ
vie	vie	NOUN
de	de	DET
une	un	PRON
Galloise	Galloise	PROPN
,	,	PUNCTclause
as	as	NOUN
tu	tu	ADJ
mangé	manger	VERB
le	le	DET
bien	bien	NOUN
de	de	DET
Dieu	Dieu	PROPN
avec	avec	ADP
des	un	DET
gens	gens	NOUN
de	de	DET
église	église	NOUN
,	,	PUNCTclause
le	le	DET
bien	bien	NOUN
des	un	ADP_DET
pauvres	pauvre	NOUN
avec	avec	ADP
les	le	DET
torçonniers	torçonniers	NOUN
et	et	CCONJ
maltôtiers	maltôtiers	NOUN
?	?	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
je	je	PRON
ai	avoir	AUX
eu	avoir	VERB
grand	grand	ADJ
tort	tort	NOUN
.	.	PUNCTsent
Ô	ô	DET
mon Dieu	mon Dieu	INTJ
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
laissez	laisser	VERB
moi	moi	PRON
finir	finir	VERB
mon	mon	DET
enfer	enfer	NOUN
sur	sur	ADP
cette	ce	DET
terre	terre	NOUN
de	de	DET
malheur	malheur	NOUN
.	.	PUNCTsent
ou bien	ou bien	CCONJ
:	:	PUNCTclause
—	—	PUNCTclause
Sainte	Sainte	PROPN
Vierge	Vierge	PROPN
,	,	PUNCTclause
mère	mère	NOUN
de	de	DET
Dieu	Dieu	PROPN
,	,	PUNCTclause
prenez	prendre	VERB
pitié	pitié	NOUN
de	de	DET
moi	moi	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Consolez	consoler	VERB
vous	vous	PRON
,	,	PUNCTclause
la	le	DET
mère	mère	NOUN
,	,	PUNCTclause
le	le	DET
bon Dieu	bon Dieu	INTJ
ne	ne	ADV
est	être	AUX
pas	pas	ADV
un	un	DET
lombard	lombard	NOUN
.	.	PUNCTsent
Quoique	quoique	PRON
je	je	PRON
aie	avoir	AUX
tué	tuer	VERB
,	,	PUNCTclause
peut-être	peut-être	ADV
à	à	ADP
tort	tort	NOUN
et	et	CCONJ
à travers	à travers	ADP
,	,	PUNCTclause
les	le	DET
bons	bon	ADJ
et	et	CCONJ
les	le	DET
mauvais	mauvais	ADJ
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
crains	craindre	VERB
pas	pas	ADV
la	le	DET
résurrection	résurrection	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
monsieur	monsieur	NOUN
l'	le	DET
anspessade	anspessade	NOUN
,	,	PUNCTclause
sont	être	AUX
elles	elles	PRON
heureuses	heureux	ADJ
,	,	PUNCTclause
ces	ce	DET
belles	beau	ADJ
dames	dame	NOUN
,	,	PUNCTclause
de	de	DET
être	être	AUX
auprès de	auprès de	ADP
un	un	DET
évêque	évêque	NOUN
,	,	PUNCTclause
de	de	DET
un	un	PRON
saint	saint	ADJ
homme	homme	NOUN
!	!	PUNCTsent
reprit	reprendre	VERB
la	le	DET
vieille	vieux	ADJ
,	,	PUNCTclause
elles	elles	PRON
auront	avoir	AUX
l'	le	DET
absolution	absolution	NOUN
de	de	DET
leurs	leur	ADJ
péchés	péché	NOUN
.	.	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
si	si	SCONJ
je	je	PRON
pouvais	pouvoir	VERB
entendre	entendre	VERB
la	le	DET
voix	voix	NOUN
de	de	DET
un	un	NUM
prêtre	prêtre	NOUN
me	me	ADJ
disant	dire	VERB
:	:	PUNCTclause
—	—	PUNCTclause
Vos	Vos	PROPN
péchés	péché	VERB
vous	vous	PRON
seront	être	AUX
remis	remettre	VERB
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
croirais	croire	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
étranger	étranger	NOUN
se	se	PRON
tourna	tourner	VERB
vers	vers	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
regard	regard	NOUN
charitable	charitable	ADJ
la	le	DET
fit	faire	AUX
tressaillir	tressaillir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ayez	avoir	VERB
la	le	DET
foi	foi	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
serez	être	AUX
sauvée	sauver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
Dieu	Dieu	PROPN
vous	vous	PRON
récompense	récompenser	VERB
,	,	PUNCTclause
mon	mon	DET
bon Dieu	bon Dieu	INTJ
,	,	PUNCTclause
lui	lui	PRON
répondit	répondre	VERB
elle	elle	PRON
.	.	PUNCTsent
Si	si	SCONJ
vous	vous	PRON
dites	dire	VERB
vrai	vrai	ADJ
,	,	PUNCTclause
je	je	PRON
irai	aller	VERB
pour	pour	ADP
vous	vous	PRON
et	et	CCONJ
pour	pour	ADP
moi	moi	PRON
en	en	ADP
pèlerinage	pèlerinage	NOUN
à	à	ADP
Notre-Dame-de-Lorette	Notre-Dame-de-Lorette	PROPN
,	,	PUNCTclause
pieds	pied	NOUN
nus	nu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
paysans	paysan	NOUN
,	,	PUNCTclause
le	le	DET
père	père	NOUN
et	et	CCONJ
le	le	DET
fils	fils	NOUN
,	,	PUNCTclause
restaient	rester	VERB
silencieux	silencieux	ADJ
,	,	PUNCTclause
résignés	résigner	VERB
et	et	CCONJ
soumis	soumettre	VERB
à	à	ADP
la	le	DET
volonté	volonté	NOUN
de	de	DET
Dieu	Dieu	PROPN
,	,	PUNCTclause
en	en	ADP
gens	gens	NOUN
accoutumés	accoutumer	VERB
à	à	ADP
suivre	suivre	VERB
instinctivement	instinctivement	ADV
,	,	PUNCTclause
comme	comme	ADP
les	le	DET
animaux	animal	NOUN
,	,	PUNCTclause
le	le	DET
branle	branle	NOUN
donné	donner	VERB
à	à	ADP
la	le	DET
Nature	nature	NOUN
.	.	PUNCTsent
Ainsi	ainsi	ADV
,	,	PUNCTclause
de	de	DET
un	un	PRON
côté	côté	VERB
les	le	DET
richesses	richesse	NOUN
,	,	PUNCTclause
l'	le	DET
orgueil	orgueil	NOUN
,	,	PUNCTclause
la	le	DET
science	science	NOUN
,	,	PUNCTclause
la	le	DET
débauche	débauche	NOUN
,	,	PUNCTclause
le	le	DET
crime	crime	NOUN
,	,	PUNCTclause
toute	tout	ADJ
la	le	DET
société	société	NOUN
humaine	humain	ADJ
telle	tel	ADJ
que	que	SCONJ
la	le	DET
font	faire	AUX
les	le	DET
arts	art	NOUN
,	,	PUNCTclause
la	le	DET
pensée	pensée	NOUN
,	,	PUNCTclause
l'	le	DET
éducation	éducation	NOUN
,	,	PUNCTclause
le	le	DET
monde	monde	NOUN
et	et	CCONJ
ses	son	DET
lois	loi	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
aussi	aussi	ADV
,	,	PUNCTclause
de	de	DET
ce	ce	PRON
côté	côté	NOUN
seulement	seulement	ADV
,	,	PUNCTclause
les	le	DET
cris	cri	NOUN
,	,	PUNCTclause
la	le	DET
terreur	terreur	NOUN
,	,	PUNCTclause
