# columns = TERM LEMMA POS PROB
# identifier = sand1847b-35
# creator = Sand, George
# created = 1847
# isPartOf = Le péché de M. Antoine
# title = XXXIV. Résurrection

↵↵↵	↵↵↵	PUNCTstruct
brisée	brisée	NOUN
et	et	CCONJ
marchait	marcher	VERB
avec	avec	ADP
peine	peine	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
décida	décider	VERB
à	à	ADP
lui	lui	PRON
offrir	offrir	VERB
son	son	DET
bras	bras	NOUN
.	.	PUNCTsent
peu à peu	peu à peu	ADV
il	il	PRON
se	se	PRON
mit	mettre	VERB
à	à	ADP
causer	causer	VERB
avec	avec	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
peu à peu	peu à peu	ADV
aussi	aussi	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
sentit	sentir	VERB
plus	plus	ADV
à	à	ADP
l'	le	DET
aise	aise	NOUN
.	.	PUNCTsent
Il	il	PRON
lui	lui	PRON
parla	parler	VERB
de	de	DET
choses	choser	VERB
générales	général	ADJ
d'abord	d'abord	ADV
,	,	PUNCTclause
puis	puis	CCONJ
de	de	DET
elle-même	elle-même	PRON
particulièrement	particulièrement	ADV
.	.	PUNCTsent
Il	il	PRON
l'	le	DET
interrogea	interroger	NOUN
sur	sur	ADP
ses	son	DET
goûts	goût	NOUN
,	,	PUNCTclause
sur	sur	ADP
ses	son	DET
occupations	occupation	NOUN
,	,	PUNCTclause
sur	sur	ADP
ses	son	DET
lectures	lecture	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
elle	elle	PRON
se	se	PRON
tînt	tenir	VERB
dans	dans	ADP
une	un	DET
réserve	réserve	NOUN
modeste	modeste	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
aperçut	apercevoir	VERB
bientôt	bientôt	ADV
que	que	SCONJ
elle	elle	PRON
était	être	AUX
douée	doué	ADJ
de	de	DET
une	une	NUM
intelligence	intelligence	NOUN
élevée	élevé	ADJ
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
avait	avoir	VERB
un	un	DET
fonds	fond	NOUN
de	de	DET
instruction	instruction	NOUN
très	très	ADV
solide	solide	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Frappé	frapper	VERB
de	de	DET
cette	ce	NOUN
découverte	découvrir	VERB
,	,	PUNCTclause
il	il	PRON
voulut	vouloir	VERB
savoir	savoir	VERB
où	où	ADV
et	et	CCONJ
comment	comment	ADV
elle	elle	PRON
avait	avoir	AUX
appris	apprendre	VERB
tant de	tant de	DET
choses	choser	VERB
sérieuses	sérieux	ADJ
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
lui	lui	PRON
avoua	avouer	VERB
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
puisé	puiser	VERB
la	le	DET
meilleure	meilleur	ADJ
partie	partie	NOUN
de	de	DET
ses	son	NOUN
connaissances	connaissance	VERB
dans	dans	ADP
la	le	DET
bibliothèque	bibliothèque	NOUN
de	de	DET
Boisguilbault	Boisguilbault	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
je	je	PRON
en	en	PRON
suis	être	AUX
fier	fier	ADJ
et	et	CCONJ
charmé	charmer	VERB
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
marquis	marquis	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
mets	mettre	VERB
tous	tous	DET
mes	mon	NOUN
bons	bon	ADJ
livres	livre	NOUN
à	à	ADP
votre	votre	DET
disposition	disposition	NOUN
.	.	PUNCTsent
je	je	PRON
espère	espérer	VERB
que	que	SCONJ
vous	vous	PRON
me	me	PRON
en	en	PRON
ferez	faire	AUX
demander	demander	VERB
,	,	PUNCTclause
à	à	ADP
moins	moins	ADV
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
consentiez	consentir	VERB
à	à	ADP
me	me	PRON
charger	charger	VERB
de	de	DET
les	le:PRON	PRON
choisir	choisir	VERB
et	et	CCONJ
de	de	DET
vous	vous	PRON
les	le:PRON	PRON
envoyer	envoyer	VERB
chaque	chaque	DET
semaine	semaine	NOUN
.	.	PUNCTsent
Jean	Jean	PROPN
voudra	vouloir	VERB
bien	bien	ADV
être	être	AUX
notre	notre	DET
commissionnaire	commissionnaire	NOUN
,	,	PUNCTclause
en	en	ADP
attendant	attendre	VERB
que	que	SCONJ
Émile	Émile	PROPN
le	le:PRON	PRON
redevienne	redevenir	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Gilberte	Gilberte	PROPN
soupira	soupirer	VERB
;	;	PUNCTclause
elle	elle	PRON
ne	ne	ADV
prévoyait	prévoir	VERB
guère	guère	ADV
,	,	PUNCTclause
au	au	ADP_DET
silence	silence	NOUN
effrayant	effrayant	ADJ
de	de	DET
Émile	Émile	PROPN
,	,	PUNCTclause
que	que	SCONJ
ce	ce	DET
temps	temps	NOUN
heureux	heureux	ADJ
pût	pouvoir	VERB
lui	lui	PRON
être	être	AUX
rendu	rendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mais	mais	CCONJ
appuyez	appuyer	VERB
vous	vous	PRON
donc	donc	ADV
sur	sur	ADP
mon	mon	DET
bras	bras	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
le	le	DET
marquis	marquis	NOUN
;	;	PUNCTclause
vous	vous	PRON
paraissez	paraître	VERB
souffrante	souffrant	ADJ
et	et	CCONJ
vous	vous	PRON
ne	ne	ADV
voulez	vouloir	VERB
pas	pas	ADV
que	que	SCONJ
je	je	PRON
vous	vous	PRON
aide	aider	VERB
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
on	on	PRON
fut	être	AUX
au	au	ADP_DET
pied	pied	NOUN
de	de	DET
la	le:PRON	PRON
colline	colline	VERB
de	de	DET
Châteaubrun	Châteaubrun	PROPN
,	,	PUNCTclause
M.	M.	PROPN
de	de	DET
Boisguilbault	Boisguilbault	PROPN
,	,	PUNCTclause
qui	qui	PRON
semblait	sembler	VERB
se	se	PRON
être	être	AUX
oublié	oublier	VERB
jusque	jusque	ADP
,	,	PUNCTclause
commença	commencer	VERB
à	à	ADP
donner	donner	VERB
des	un	DET
signes	signe	NOUN
de	de	DET
agitation	agitation	NOUN
et	et	CCONJ
de	de	DET
inquiétude	inquiétude	NOUN
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
cheval	cheval	NOUN
ombrageux	ombrageux	ADJ
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
arrêta	arrêter	VERB
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
et	et	CCONJ
dégagea	dégager	VERB
doucement	doucement	ADV
le	le	DET
bras	bras	NOUN
de	de	DET
Gilberte	Gilberte	PROPN
du	du	ADP_DET
sien	sien	ADJ
,	,	PUNCTclause
pour	pour	ADP
le	le	DET
passer	passer	NOUN
sous	sous	ADP
celui	celui	PRON
du	du	ADP_DET
charpentier	charpentier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
vous	vous	PRON
laisse	laisser	VERB
à	à	ADP
votre	votre	DET
porte	porte	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
et	et	CCONJ
avec	avec	ADP
un	un	DET
ami	ami	NOUN
dévoué	dévoué	ADJ
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
vous	vous	PRON
suis	être	AUX
plus	plus	ADV
nécessaire	nécessaire	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
emporte	emporter	VERB
votre	votre	DET
promesse	promesse	NOUN
de	de	DET
user	user	NOUN
de	de	DET
mes	mon	NOUN
livres	livre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
ne	ne	ADV
puis	puis	CCONJ
je	je	PRON
vous	vous	PRON
emmener	emmener	VERB
plus	plus	ADV
loin	loin	ADV
!	!	PUNCTsent
dit	dire	VERB
Gilberte	Gilberte	PROPN
de	de	DET
un	un	NUM
ton	ton	NOUN
suppliant	suppliant	ADJ
;	;	PUNCTclause
je	je	PRON
consentirais	consentir	VERB
à	à	ADP
ne	ne	ADV
ouvrir	ouvrir	VERB
un	un	DET
livre	livre	NOUN
de	de	DET
ma	mon	NOUN
vie	vie	NOUN
,	,	PUNCTclause
quoique	quoique	ADJ
ce	ce	PRON
fût	être	AUX
une	un	DET
grande	grand	ADJ
privation	privation	NOUN
pour	pour	ADP
moi	moi	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cela	cela	PRON
me	me	PRON
est	être	AUX
malheureusement	malheureusement	ADV
impossible	impossible	ADJ
!	!	PUNCTsent
répondit	répondre	VERB
il	il	PRON
avec	avec	ADP
un	un	DET
soupir	soupir	NOUN
:	:	PUNCTclause
mais	mais	CCONJ
le	le	DET
temps	temps	NOUN
et	et	CCONJ
le	le	DET
hasard	hasard	NOUN
amènent	amener	VERB
des	un	DET
rencontres	rencontre	NOUN
imprévues	imprévu	ADJ
.	.	PUNCTsent
je	je	PRON
espère	espérer	VERB
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
vous	vous	PRON
dis	dire	VERB
pas	pas	ADV
adieu	adieu	NOUN
pour	pour	ADP
toujours	toujours	ADV
;	;	PUNCTclause
car	car	CCONJ
cette	ce	DET
pensée	pensée	NOUN
me	me	PRON
serait	être	AUX
fort	fort	ADV
pénible	pénible	ADJ
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Il	il	PRON
la	le	DET
salua	saluer	NOUN
et	et	CCONJ
retourna	retourner	VERB
se	se	PRON
enfermer	enfermer	VERB
dans	dans	ADP
son	son	DET
chalet	chalet	NOUN
,	,	PUNCTclause
où	où	ADV
il	il	PRON
passa	passer	VERB
une	un	DET
partie	partie	NOUN
de	de	DET
la	le:PRON	PRON
nuit	nuire	VERB
à	à	ADP
écrire	écrire	VERB
,	,	PUNCTclause
à	à	ADP
ranger	ranger	VERB
des	un	DET
papiers	papier	NOUN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
regarder	regarder	VERB
le	le	DET
portrait	portrait	NOUN
de	de	DET
la	le	AUX
marquise	marquis	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
à	à	ADP
midi	midi	NOUN
,	,	PUNCTclause
M.	M.	PROPN
de	de	DET
Boisguilbault	Boisguilbault	PROPN
mit	mettre	VERB
son	son	DET
habit	habit	NOUN
vert	vert	ADJ
à	à	ADP
la	le	DET
mode	mode	NOUN
de	de	DET
l'	le	NOUN
empire	empire	NOUN
,	,	PUNCTclause
sa	son	DET
perruque	perruque	NOUN
la	le	DET
plus	plus	ADV
blonde	blond	ADJ
,	,	PUNCTclause
des	un	DET
gants	gant	NOUN
et	et	CCONJ
une	un	DET
culotte	culotte	NOUN
de	de	DET
peau	peau	NOUN
de	de	DET
daim	daim	NOUN
,	,	PUNCTclause
des	un	DET
demi-bottes	demi-botte	NOUN
à	à	ADP
l'	le	DET
écuyère	écuyer	NOUN
armées	armé	ADJ
de	de	DET
courts	court	ADJ
éperons	éperon	NOUN
de	de	DET
argent	argent	NOUN
en	en	ADP
cou	cou	NOUN
de	de	DET
cygne	cygne	NOUN
.	.	PUNCTsent
Un	un	DET
domestique	domestique	NOUN
,	,	PUNCTclause
en	en	ADP
grande	grand	ADJ
tenue	tenue	NOUN
de	de	DET
écuyer	écuyer	NOUN
,	,	PUNCTclause
lui	lui	PRON
amena	amener	VERB
le	le	DET
plus	plus	ADV
beau	beau	ADJ
cheval	cheval	NOUN
de	de	DET
ses	son	PRON
écuries	écurie	VERB
,	,	PUNCTclause
et	et	CCONJ
montant	monter	VERB
lui-même	lui-même	PRON
un	un	DET
cheval	cheval	NOUN
de	de	DET
suite	suite	NOUN
presque	presque	ADV
aussi	aussi	ADV
parfait	parfait	ADJ
,	,	PUNCTclause
le	le	DET
suivit	suivre	NOUN
au	au	ADP_DET
petit	petit	ADJ
trot	trot	NOUN
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
route	route	NOUN
de	de	DET
Gargilesse	Gargilesse	PROPN
,	,	PUNCTclause
portant	porter	VERB
une	un	DET
cassette	cassette	NOUN
légère	léger	ADJ
passée	passer	VERB
à	à	ADP
son	son	DET
bras	bras	NOUN
à l'aide de	à l'aide de	ADP
une	un	DET
courroie	courroie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Grande	grand	ADJ
fut	être	AUX
la	le	DET
surprise	surprise	NOUN
des	un	ADP_DET
habitants	habitant	NOUN
de	de	DET
l'	le	NOUN
endroit	endroit	CCONJ
lorsque	lorsque	SCONJ
ils	ils	PRON
virent	voir	VERB
arriver	arriver	VERB
dans	dans	ADP
leurs	leur	DET
murs	mur	NOUN
le	le	ADP
marquis	marquis	NOUN
,	,	PUNCTclause
droit	droit	NOUN
et	et	CCONJ
raide	raide	NOUN
sur	sur	ADP
son	son	DET
cheval	cheval	NOUN
blanc	blanc	ADJ
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
professeur	professeur	NOUN
de	de	DET
équitation	équitation	NOUN
du	du	ADP_DET
vieux	vieux	ADJ
temps	temps	NOUN
,	,	PUNCTclause
en	en	ADP
tenue	tenir	VERB
de	de	DET
cérémonie	cérémonie	NOUN
,	,	PUNCTclause
avec	avec	ADP
des	un	DET
lunettes	lunette	NOUN
de	de	DET
or	or	NOUN
,	,	PUNCTclause
et	et	CCONJ
une	un	DET
cravache	cravache	NOUN
à	à	ADP
tête	tête	NOUN
de	de	DET
or	or	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
portait	porter	VERB
un	un	DET
peu	peu	NOUN
comme	comme	ADP
un	un	DET
cierge	cierge	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
au moins	au moins	ADV
dix	dix	NUM
ans	an	NOUN
que	que	SCONJ
M.	M.	PROPN
de	de	DET
Boisguilbault	Boisguilbault	PROPN
ne	ne	ADV
était	être	AUX
entré	entrer	VERB
dans	dans	ADP
une	un	DET
ville	ville	NOUN
ou	ou	CCONJ
dans	dans	ADP
un	un	DET
village	village	NOUN
.	.	PUNCTsent
Les	le	DET
enfants	enfant	NOUN
le	le:PRON	PRON
suivaient	suivre	VERB
,	,	PUNCTclause
éblouis	éblouir	VERB
de	de	DET
la	le	AUX
magnificence	magnificence	NOUN
de	de	DET
sa	son	AUX
désinvolture	désinvolture	NOUN
,	,	PUNCTclause
les	le	DET
femmes	femme	NOUN
se	se	PRON
pressaient	presser	VERB
sur	sur	ADP
le	le	DET
pas	pas	NOUN
de	de	DET
leurs	leur	ADJ
portes	porte	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
hommes	homme	NOUN
portant	porter	VERB
des	un	DET
fardeaux	fardeau	NOUN
se	se	PRON
arrêtaient	arrêter	VERB
ébahis	ébahi	ADV
en	en	ADP
travers	travers	NOUN
de	de	DET
la	la	NUM
rue	rue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
gravit	gravir	VERB
lentement	lentement	ADV
le	le	DET
pavé	pavé	NOUN
en	en	ADP
précipice	précipice	NOUN
,	,	PUNCTclause
et	et	CCONJ
descendit	descendre	VERB
de même	de même	ADV
à côté de	à côté de	ADP
l'	le	DET
usine	usine	NOUN
de	de	DET
Cardonnet	Cardonnet	PROPN
,	,	PUNCTclause
trop	trop	ADV
bon	bon	ADJ
cavalier	cavalier	NOUN
pour	pour	ADP
se	se	PRON
amuser	amuser	VERB
à	à	ADP
des	un	DET
imprudences	imprudence	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
reprenant	reprendre	VERB
le	le	DET
trot	trot	NOUN
à	à	ADP
la	le	DET
française	français	ADJ
pour	pour	ADP
entrer	entrer	VERB
dans	dans	ADP
les	le	DET
cours	cours	NOUN
,	,	PUNCTclause
il	il	PRON
cadença	cadencer	VERB
si	si	ADV
bien	bien	ADV
l'	le	DET
allure	allure	NOUN
de	de	DET
son	son	NOUN
cheval	cheval	NOUN
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
eût	avoir	AUX
dit	dire	VERB
de	de	DET
une	un	PRON
pendule	pendule	ADP
parfaitement	parfaitement	ADV
réglée	régler	VERB
.	.	PUNCTsent
Certes	certes	ADV
il	il	PRON
avait	avoir	VERB
encore	encore	ADV
bon	bon	ADJ
air	air	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
femmes	femme	NOUN
disaient	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Vous	vous	PRON
voyez	voir	VERB
bien	bien	ADV
que	que	SCONJ
il	il	PRON
est	être	AUX
sorcier	sorcier	ADJ
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
pris	prendre	VERB
un	un	DET
jour	jour	NOUN
depuis	depuis	ADP
dix	dix	NUM
ans	an	NOUN
que	que	SCONJ
on	on	PRON
ne	ne	ADV
l'	le:PRON	PRON
a	avoir	AUX
vu	vu	ADP
ici	ici	ADV
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Il	il	PRON
demanda	demander	VERB
à	à	ADP
être	être	AUX
conduit	conduire	VERB
auprès de	auprès de	ADP
M.	M.	PROPN
Émile	Émile	PROPN
Cardonnet	Cardonnet	PROPN
,	,	PUNCTclause
et	et	CCONJ
trouva	trouver	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
assis	asseoir	VERB
sur	sur	ADP
un	un	DET
sofa	sofa	NOUN
,	,	PUNCTclause
ayant	avoir	VERB
son	son	DET
père	père	NOUN
à	à	ADP
sa	son	DET
droite	droite	NOUN
et	et	CCONJ
son	son	DET
médecin	médecin	NOUN
à	à	ADP
sa	son	DET
gauche	gauche	NOUN
.	.	PUNCTsent
Madame	madame	NOUN
Cardonnet	Cardonnet	PROPN
était	être	AUX
assise	asseoir	VERB
vis-à-vis de	vis-à-vis de	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
examinait	examiner	NOUN
avec	avec	ADP
sollicitude	sollicitude	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Émile	Émile	PROPN
était	être	AUX
fort	fort	ADJ
pâle	pâle	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
sa	son	DET
situation	situation	NOUN
ne	ne	ADV
avait	avoir	AUX
plus	plus	ADV
rien	rien	PRON
de	de	DET
inquiétant	inquiétant	ADJ
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
leva	lever	VERB
et	et	CCONJ
vint	venir	VERB
à	à	ADP
la	le	DET
rencontre	rencontre	NOUN
de	de	DET
M.	M.	PROPN
de	de	DET
Boisguilbault	Boisguilbault	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
après	après	ADP
l'	le	DET
avoir	avoir	AUX
embrassé	embrasser	VERB
avec	avec	ADP
tendresse	tendresse	NOUN
,	,	PUNCTclause
salua	saluer	VERB
profondément	profondément	ADV
madame	madame	NOUN
Cardonnet	Cardonnet	PROPN
,	,	PUNCTclause
et	et	CCONJ
M.	M.	PROPN
Cardonnet	Cardonnet	PROPN
avec	avec	ADP
plus	plus	ADV
de	de	DET
modération	modération	NOUN
.	.	PUNCTsent
Pendant	pendant	ADP
quelques	quelque	DET
instants	instant	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
fut	être	AUX
question	question	ADV
que	que	SCONJ
de	de	DET
la	le	AUX
santé	santé	NOUN
du	du	ADP_DET
malade	malade	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
eu	avoir	VERB
un	un	DET
accès	accès	NOUN
de	de	DET
fièvre	fièvre	NOUN
assez	assez	ADV
violent	violent	ADJ
,	,	PUNCTclause
on	on	PRON
l'	le:PRON	PRON
avait	avoir	AUX
saigné	saigner	VERB
la	le	DET
veille	veille	NOUN
;	;	PUNCTclause
la	le	DET
nuit	nuit	NOUN
avait	avoir	AUX
été	être	AUX
bonne	bon	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
depuis	depuis	ADP
le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
la	le	DET
fièvre	fièvre	NOUN
avait	avoir	AUX
cessé	cesser	VERB
entièrement	entièrement	ADV
.	.	PUNCTsent
On	on	PRON
l'	le:PRON	PRON
engageait	engager	VERB
à	à	ADP
faire	faire	AUX
une	un	DET
promenade	promenade	NOUN
en	en	ADP
cabriolet	cabriolet	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
proposait	proposer	VERB
de	de	DET
aller	aller	NOUN
chez	chez	ADP
M.	M.	PROPN
de	de	DET
Boisguilbault	Boisguilbault	PROPN
lorsque	lorsque	SCONJ
celui	celui	PRON
était	être	AUX
entré	entrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
marquis	marquis	NOUN
avait	avoir	AUX
su	savoir	VERB
tous	tout	ADJ
les	le	DET
détails	détail	NOUN
de	de	DET
cette	ce	NOUN
indisposition	indisposition	NOUN
par	par	ADP
le	le	DET
charpentier	charpentier	NOUN
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
cachée	cacher	VERB
avec	avec	ADP
soin	soin	NOUN
à	à	ADP
Gilberte	Gilberte	PROPN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
plus	plus	ADV
aucun	aucun	DET
sujet	sujet	NOUN
de	de	DET
crainte	crainte	NOUN
.	.	PUNCTsent
Le	le	DET
médecin	médecin	NOUN
déclara	déclarer	VERB
que	que	SCONJ
il	il	PRON
fallait	falloir	VERB
faire	faire	AUX
dîner	dîner	VERB
son	son	DET
malade	malade	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
retira	retirer	VERB
en	en	ADP
disant	dire	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
reviendrait	revenir	VERB
le	le	DET
lendemain	lendemain	NOUN
que	que	SCONJ
pour	pour	ADP
l'	le	DET
acquit	acquit	NOUN
de	de	DET
sa	son	AUX
conscience	conscience	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	DET
Boisguilbault	Boisguilbault	PROPN
,	,	PUNCTclause
pendant	pendant	ADP
ces	ce	DET
détails	détail	NOUN
,	,	PUNCTclause
observait	observer	VERB
attentivement	attentivement	ADV
la	le	DET
figure	figure	NOUN
de	de	DET
M.	M.	PROPN
Cardonnet	Cardonnet	PROPN
.	.	PUNCTsent
Il	il	PRON
lui	lui	PRON
trouva	trouver	VERB
un	un	DET
air	air	NOUN
de	de	DET
triomphe	triomphe	NOUN
plutôt	plutôt	ADV
que	que	SCONJ
un	un	DET
air	air	NOUN
de	de	DET
joie	joie	NOUN
.	.	PUNCTsent
sans doute	sans doute	ADV
l'	le	DET
industriel	industriel	NOUN
avait	avoir	AUX
tremblé	trembler	VERB
à	à	ADP
l'	le	DET
idée	idée	NOUN
de	de	DET
perdre	perdre	NOUN
son	son	DET
fils	fils	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
cette	ce	DET
crainte	crainte	NOUN
évanouie	évanoui	ADJ
,	,	PUNCTclause
la	le	DET
victoire	victoire	NOUN
était	être	AUX
remportée	remporter	VERB
:	:	PUNCTclause
Émile	Émile	PROPN
pouvait	pouvoir	VERB
supporter	supporter	VERB
la	le	DET
douleur	douleur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	DET
son	son	NOUN
côté	côté	NOUN
,	,	PUNCTclause
M.	M.	PROPN
Cardonnet	Cardonnet	PROPN
observait	observer	VERB
la	le	DET
tournure	tournure	NOUN
bizarre	bizarre	ADJ
du	du	ADP_DET
marquis	marquis	NOUN
et	et	CCONJ
la	le	DET
trouvait	trouver	NOUN
souverainement	souverainement	ADV
ridicule	ridicule	ADJ
.	.	PUNCTsent
Sa	son	DET
gravité	gravité	NOUN
et	et	CCONJ
sa	son	DET
lenteur	lenteur	NOUN
à	à	ADP
parler	parler	VERB
l'	le	DET
impatientaient	impatienter	NOUN
d'autant	d'autant	ADP
plus	plus	ADV
que	que	SCONJ
M.	M.	PROPN
de	de	DET
Boisguilbault	Boisguilbault	PROPN
,	,	PUNCTclause
plus	plus	ADV
embarrassé	embarrasser	VERB
au	au	ADP_DET
fond	fond	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
voulait	vouloir	VERB
le	le	DET
paraître	paraître	NOUN
,	,	PUNCTclause
ne	ne	ADV
fit	faire	AUX
que	que	ADV
dire	dire	VERB
des	un	ADP_DET
lieu commun	lieu commun	NOUN
de	de	DET
un	un	PRON
ton	ton	DET
sentencieux	sentencieux	NOUN
.	.	PUNCTsent
l'	le	DET
industriel	industriel	NOUN
le	le	ADP
salua	saluer	NOUN
,	,	PUNCTclause
au bout de	au bout de	ADP
peu de	peu de	DET
instants	instant	NOUN
,	,	PUNCTclause
et	et	CCONJ
sortit	sortir	VERB
pour	pour	ADP
retourner	retourner	VERB
à	à	ADP
ses	son	DET
affaires	affaire	NOUN
.	.	PUNCTsent
Madame	madame	NOUN
Cardonnet	Cardonnet	PROPN
,	,	PUNCTclause
devinant	deviner	VERB
alors	alors	ADV
,	,	PUNCTclause
à	à	ADP
l'	le	DET
inquiétude	inquiétude	NOUN
de	de	DET
Émile	Émile	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
désirait	désirer	VERB
se	se	PRON
entretenir	entretenir	VERB
avec	avec	ADP
son	son	DET
vieil	vieux	ADJ
ami	ami	NOUN
,	,	PUNCTclause
les	le	DET
laissa	laissa	PROPN
ensemble	ensemble	ADV
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
recommandé	recommander	VERB
à	à	ADP
son	son	DET
fils	fils	NOUN
de	de	DET
ne	ne	ADV
pas	pas	ADV
trop	trop	ADV
parler	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
hé	hé	VERB
bien	bien	ADV
,	,	PUNCTclause
dit	dire	VERB
Émile	Émile	PROPN
au	au	ADP_DET
marquis	marquis	NOUN
lorsque	lorsque	SCONJ
ils	ils	PRON
furent	être	AUX
seuls	seul	ADJ
,	,	PUNCTclause
vous	vous	PRON
pouvez	pouvoir	VERB
me	me	PRON
apporter	apporter	VERB
la	le	DET
couronne	couronne	NOUN
du	du	ADP_DET
martyre	martyr	NOUN
!	!	PUNCTsent
je	je	PRON
ai	avoir	AUX
passé	passé	ADP
par	par	ADP
l'	le	DET
épreuve	épreuve	NOUN
du	du	ADP_DET
feu	feu	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
Dieu	Dieu	PROPN
protège	protéger	VERB
ceux	ceux	PRON
qui	qui	PRON
l'	le:PRON	PRON
invoquent	invoquer	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
en	en	PRON
suis	être	AUX
sorti	sortir	VERB
net	net	ADJ
et	et	CCONJ
sans	sans	ADP
brûlure	brûlure	NOUN
apparente	apparent	ADJ
:	:	PUNCTclause
