# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-249
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CCXLIX. Les explications d’Aramis

↵↵↵	↵↵↵	PUNCTstruct
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
à	à	ADP
l'	le	DET
officier	officier	NOUN
de	de	DET
une	une	NUM
voix	voix	NOUN
émue	ému	ADJ
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
un	un	DET
brave	brave	ADJ
homme	homme	NOUN
.	.	PUNCTsent
Vous	vous	PRON
devez	devoir	VERB
mieux	mieux	ADV
comprendre	comprendre	VERB
ce	ce	DET
que	que	SCONJ
je	je	PRON
vais	aller	VERB
vous	vous	PRON
dire	dire	VERB
maintenant	maintenant	ADV
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
que	que	ADV
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
dit	dire	VERB
tout	tout	ADJ
à	à	ADP
l'	le	DET
heure	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parlez	parler	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
parlez	parler	VERB
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
brave	brave	ADJ
officier	officier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ces	ce	DET
messieurs	messieurs	NOUN
que	que	SCONJ
nous	nous	PRON
venons	venir	VERB
voir	voir	AUX
,	,	PUNCTclause
et	et	CCONJ
contre	contre	ADP
lesquels	lesquels	PRON
vous	vous	PRON
avez	avoir	VERB
des	un	DET
ordres	ordre	NOUN
,	,	PUNCTclause
sont	être	AUX
mes	mon	DET
amis	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
le	le:PRON	PRON
sais	savoir	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
comprenez	comprendre	VERB
si	si	SCONJ
je	je	PRON
dois	devoir	VERB
agir	agir	VERB
avec	avec	ADP
eux	eux	PRON
comme	comme	ADP
vos	vos	DET
instructions	instruction	NOUN
vous	vous	PRON
le	le:PRON	PRON
prescrivent	prescrire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
comprends	comprendre	VERB
vos	vos	DET
réserves	réserve	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
!	!	PUNCTsent
permettez	permettre	VERB
moi	moi	PRON
de	de	DET
causer	causer	NOUN
avec	avec	ADP
eux	eux	PRON
sans	sans	ADP
témoin	témoin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
cédais	céder	VERB
à	à	ADP
votre	votre	DET
demande	demande	NOUN
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
faisais	faire	AUX
ce	ce	PRON
dont	dont	PRON
vous	vous	PRON
me	me	PRON
priez	prier	VERB
,	,	PUNCTclause
je	je	PRON
manquerais	manquer	VERB
à	à	ADP
ma	mon	DET
parole	parole	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
fais	faire	AUX
pas	pas	ADV
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
désobligerai	désobliger	VERB
.	.	PUNCTsent
je	je	PRON
aime	aimer	VERB
mieux	mieux	ADV
l'un	l'un	PRON
que	que	SCONJ
l'autre	l'autre	PRON
.	.	PUNCTsent
Causez	causer	VERB
avec	avec	ADP
vos	vos	DET
amis	ami	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
me	me	PRON
méprisez	mépriser	VERB
pas	pas	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
de	de	DET
faire	faire	AUX
par	par	ADP
amour	amour	NOUN
pour	pour	ADP
vous	vous	PRON
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
estime	estimer	VERB
et	et	CCONJ
que	que	SCONJ
je	je	PRON
honore	honorer	VERB
,	,	PUNCTclause
ne	ne	ADV
me	me	PRON
méprisez	mépriser	VERB
pas	pas	ADV
de	de	DET
faire	faire	AUX
pour	pour	ADP
vous	vous	PRON
,	,	PUNCTclause
pour	pour	ADP
vous	vous	PRON
seul	seul	ADJ
,	,	PUNCTclause
une	un	DET
vilaine	vilain	NOUN
action	action	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
ému	émouvoir	VERB
,	,	PUNCTclause
passa	passer	VERB
rapidement	rapidement	ADV
ses	son	DET
bras	bras	NOUN
au	au	ADP_DET
cou	cou	NOUN
de	de	DET
ce	ce	PRON
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
et	et	CCONJ
monta	monter	VERB
près de	près de	ADP
ses	son	DET
amis	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
officier	officier	NOUN
,	,	PUNCTclause
enveloppé	envelopper	VERB
dans	dans	ADP
son	son	DET
manteau	manteau	NOUN
,	,	PUNCTclause
se	se	PRON
assit	asseoir	VERB
sur	sur	ADP
les	le	DET
marches	marche	NOUN
,	,	PUNCTclause
couvertes	couvrir	NOUN
de	de	DET
algues	algue	NOUN
humides	humide	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
!	!	PUNCTsent
dit	dire	VERB
de	de	DET
Artagnan	Artagnan	PROPN
à	à	ADP
ses	son	DET
amis	ami	NOUN
,	,	PUNCTclause
voilà	voilà	VERB
la	le	DET
position	position	NOUN
;	;	PUNCTclause
jugez	juger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
se	se	PRON
embrassèrent	embrasser	VERB
tous	tout	ADJ
trois	trois	NUM
.	.	PUNCTsent
Tous	tout	ADJ
trois	trois	NUM
se	se	PRON
tinrent	tenir	VERB
serrés	serré	ADJ
dans	dans	ADP
les	le	DET
bras	bras	NOUN
l'un	l'un	PRON
de	de	DET
l'autre	l'autre	PRON
,	,	PUNCTclause
comme	comme	ADP
aux	au	ADP_DET
beaux	beau	ADJ
jours	jour	NOUN
de	de	DET
la	le	AUX
jeunesse	jeunesse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
signifient	signifier	VERB
toutes	tout	ADJ
ces	ce	DET
rigueurs	rigueur	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Porthos	Porthos	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
devez	devoir	VERB
en	en	ADP
soupçonner	soupçonner	VERB
quelque chose	quelque chose	PRON
,	,	PUNCTclause
cher	cher	ADJ
ami	ami	NOUN
,	,	PUNCTclause
répliqua	répliquer	VERB
de	de	DET
Artagnan	Artagnan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pas	pas	ADV
trop	trop	ADV
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
l'	le:PRON	PRON
assure	assurer	VERB
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
capitaine	capitaine	NOUN
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
rien	rien	PRON
fait	faire	AUX
,	,	PUNCTclause
ni	ni	CCONJ
Aramis	Aramis	PROPN
non	non	INTJ
plus	plus	ADV
,	,	PUNCTclause
se	se	PRON
hâta	hâter	VERB
de	de	DET
ajouter	ajouter	ADJ
l'	le	DET
excellent	excellent	ADJ
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	DET
Artagnan	Artagnan	PROPN
lança	lancer	VERB
au	au	ADP_DET
prélat	prélat	NOUN
un	un	DET
regard	regard	NOUN
de	de	DET
reproche	reproche	NOUN
,	,	PUNCTclause
qui	qui	PRON
pénétra	pénétrer	VERB
ce	ce	DET
cœur	cœur	NOUN
endurci	endurcir	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cher	cher	ADJ
Porthos	Porthos	PROPN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
l'	le	DET
évêque	évêque	NOUN
de	de	DET
Vannes	Vannes	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
voyez	voir	VERB
ce	ce	PRON
que	que	SCONJ
on	on	PRON
a	avoir	AUX
fait	faire	AUX
,	,	PUNCTclause
dit	dire	VERB
de	de	DET
Artagnan	Artagnan	PROPN
:	:	PUNCTclause
interception	interception	NOUN
de	de	DET
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
vient	venir	VERB
de	de	DET
Belle-Île	Belle-Île	PROPN
,	,	PUNCTclause
de	de	DET
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
se	se	PRON
y	y	PRON
rend	rendre	VERB
.	.	PUNCTsent
Vos	vos	DET
bateaux	bateau	NOUN
sont	être	AUX
tous	tout	ADJ
saisis	saisir	X
.	.	PUNCTsent
Si	si	SCONJ
vous	vous	PRON
aviez	avoir	VERB
essayé	essayer	VERB
de	de	DET
fuir	fuir	NOUN
,	,	PUNCTclause
vous	vous	PRON
tombiez	tomber	VERB
entre	entre	ADP
les	le	DET
mains	main	NOUN
des	un	ADP_DET
croiseurs	croiseur	NOUN
qui	qui	PRON
sillonnent	sillonner	VERB
la	le	DET
mer	mer	NOUN
et	et	CCONJ
qui	qui	PRON
vous	vous	PRON
guettent	guetter	VERB
.	.	PUNCTsent
Le	le	DET
roi	roi	NOUN
vous	vous	PRON
veut	vouloir	VERB
et	et	CCONJ
vous	vous	PRON
prendra	prendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
de	de	DET
Artagnan	Artagnan	PROPN
se	se	PRON
arracha	arracher	VERB
furieusement	furieusement	ADV
quelques	quelque	DET
poils	poil	NOUN
de	de	DET
sa	son	AUX
moustache	moustache	NOUN
grise	gris	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
idée	idée	NOUN
était	être	AUX
celle	celle	PRON
,	,	PUNCTclause
continua	continuer	VERB
de	de	DET
Artagnan	Artagnan	PROPN
:	:	PUNCTclause
vous	vous	PRON
faire	faire	AUX
venir	venir	VERB
à	à	ADP
mon	mon	DET
bord	bord	NOUN
tous deux	tous deux	PRON
,	,	PUNCTclause
vous	vous	PRON
avoir	avoir	VERB
près de	près de	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
puis	puis	CCONJ
vous	vous	PRON
rendre	rendre	VERB
libres	libre	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
à présent	à présent	ADV
,	,	PUNCTclause
qui	qui	PRON
me	me	PRON
dit	dire	VERB
que	que	SCONJ
en	en	ADP
retournant	retourner	VERB
sur	sur	ADP
mon	mon	DET
navire	navire	NOUN
je	je	PRON
ne	ne	ADV
rencontrerai	rencontrer	VERB
pas	pas	ADV
un	un	DET
supérieur	supérieur	ADJ
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
trouverai	trouver	VERB
pas	pas	ADV
des	un	DET
ordres	ordre	NOUN
secrets	secret	ADJ
qui	qui	PRON
me	me	PRON
enlèvent	enlever	VERB
mon	mon	DET
commandement	commandement	NOUN
pour	pour	ADP
le	le	DET
donner	donner	NOUN
à	à	ADP
quelque	quelque	DET
autre	autre	PRON
que	que	SCONJ
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
disposeront	disposer	VERB
de	de	DET
moi	moi	PRON
et	et	CCONJ
de	de	DET
vous	vous	PRON
sans	sans	ADP
nul	nul	PRON
espoir	espoir	VERB
de	de	DET
secours	secours	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
faut	falloir	VERB
demeurer	demeurer	VERB
à	à	ADP
Belle-Île	Belle-Île	PROPN
,	,	PUNCTclause
dit	dire	VERB
résolument	résolument	ADV
Aramis	Aramis	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vous	vous	PRON
réponds	répondre	VERB
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
rendrai	rendre	VERB
que	que	SCONJ
à	à	ADP
bon	bon	ADJ
escient	escient	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Porthos	Porthos	PROPN
ne	ne	ADV
dit	dire	VERB
rien	rien	PRON
.	.	PUNCTsent
de	de	DET
Artagnan	Artagnan	PROPN
remarqua	remarquer	VERB
le	le	DET
silence	silence	NOUN
de	de	DET
son	son	NOUN
ami	ami	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	VERB
à	à	ADP
essayer	essayer	VERB
encore	encore	ADV
de	de	DET
cet	ce	NOUN
officier	officier	NOUN
,	,	PUNCTclause
de	de	DET
ce	ce	NOUN
brave	brave	ADJ
qui	qui	PRON
me	me	PRON
accompagne	accompagner	VERB
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
la	le	DET
courageuse	courageux	NOUN
résistance	résistance	NOUN
me	me	PRON
rend	rendre	VERB
bien	bien	ADV
heureux	heureux	ADJ
;	;	PUNCTclause
car	car	CCONJ
elle	elle	PRON
accuse	accuser	VERB
un	un	DET
honnête homme	honnête homme	NOUN
,	,	PUNCTclause
lequel	lequel	PRON
,	,	PUNCTclause
encore	encore	ADV
que	que	SCONJ
notre	notre	DET
ennemi	ennemi	NOUN
,	,	PUNCTclause
vaut	valoir	VERB
mille	mille	NUM
fois	fois	NOUN
mieux	mieux	ADV
que	que	SCONJ
un	un	DET
lâche	lâche	NOUN
complaisant	complaisant	ADJ
.	.	PUNCTsent
Essayons	essayer	VERB
,	,	PUNCTclause
et	et	CCONJ
sachons	savoir	VERB
de	de	DET
lui	lui	PRON
ce	ce	PRON
que	que	SCONJ
il	il	PRON
a	avoir	VERB
le	le	DET
droit	droit	NOUN
de	de	DET
faire	faire	AUX
,	,	PUNCTclause
ce	ce	PRON
que	que	SCONJ
sa	son	DET
consigne	consigne	NOUN
lui	lui	PRON
permet	permettre	VERB
ou	ou	CCONJ
lui	lui	PRON
défend	défendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Essayons	essayer	NOUN
,	,	PUNCTclause
dit	dire	VERB
Aramis	Aramis	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	DET
Artagnan	Artagnan	PROPN
vint	venir	VERB
au	au	ADP_DET
parapet	parapet	NOUN
,	,	PUNCTclause
se	se	PRON
pencha	pencher	VERB
vers	vers	ADP
les	le	DET
degrés	degré	NOUN
du	du	ADP_DET
môle	môle	NOUN
,	,	PUNCTclause
et	et	CCONJ
appela	appeler	VERB
l'	le	DET
officier	officier	NOUN
,	,	PUNCTclause
qui	qui	PRON
monta	monter	VERB
aussitôt	aussitôt	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
après	après	ADP
l'	le	DET
échange	échange	NOUN
des	un	ADP_DET
courtoisies	courtoisie	NOUN
les	le	DET
plus	plus	ADV
cordiales	cordial	ADJ
,	,	PUNCTclause
naturelles	naturel	ADJ
entre	entre	ADP
gentilshommes	gentilhomme	NOUN
qui	qui	PRON
se	se	PRON
connaissent	connaître	VERB
et	et	CCONJ
se	se	PRON
apprécient	apprécier	VERB
dignement	dignement	ADV
;	;	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
voulais	vouloir	VERB
emmener	emmener	VERB
ces	ce	DET
messieurs	messieurs	NOUN
d'ici	d'ici	ADV
,	,	PUNCTclause
que	que	SCONJ
feriez	faire	AUX
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
me	me	PRON
y	y	PRON
opposerais	opposer	VERB
pas	pas	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
ayant	avoir	AUX
ordre	ordre	NOUN
direct	direct	ADJ
,	,	PUNCTclause
ordre	ordre	NOUN
formel	formel	ADJ
,	,	PUNCTclause
de	de	DET
les	le:PRON	PRON
prendre	prendre	VERB
sous	sous	ADP
ma	mon	DET
garde	garde	NOUN
,	,	PUNCTclause
je	je	PRON
les	le:PRON	PRON
garderais	garder	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
fit	faire	AUX
de	de	DET
Artagnan	Artagnan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
fini	finir	VERB
!	!	PUNCTsent
dit	dire	VERB
Aramis	Aramis	PROPN
sourdement	sourdement	PUNCT
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Porthos	Porthos	PROPN
ne	ne	ADV
bougea	bouger	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Emmenez	emmener	VERB
toujours	toujours	ADV
Porthos	Porthos	PROPN
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
évêque	évêque	NOUN
de	de	DET
Vannes	Vannes	PROPN
;	;	PUNCTclause
il	il	PRON
saura	savoir	VERB
prouver	prouver	VERB
au	au	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
y	y	PRON
aiderai	aider	VERB
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
aussi	aussi	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
est	être	AUX
pour	pour	ADP
rien	rien	PRON
dans	dans	ADP
cette	ce	DET
affaire	affaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hum	hum	NOUN
!	!	PUNCTsent
fit	faire	AUX
de	de	DET
Artagnan	Artagnan	PROPN
.	.	PUNCTsent
Voulez	vouloir	VERB
vous	vous	PRON
venir	venir	VERB
?	?	PUNCTsent
voulez	vouloir	VERB
vous	vous	PRON
me	me	PRON
suivre	suivre	VERB
,	,	PUNCTclause
Porthos	Porthos	PROPN
?	?	PUNCTsent
le	le	DET
roi	roi	NOUN
est	être	AUX
clément	clément	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
demande	demander	VERB
à	à	ADP
réfléchir	réfléchir	VERB
,	,	PUNCTclause
dit	dire	VERB
Porthos	Porthos	PROPN
noblement	noblement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
restez	rester	VERB
ici	ici	ADV
,	,	PUNCTclause
alors	alors	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
jusqu'à nouvel ordre	jusqu'à nouvel ordre	ADV
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Aramis	Aramis	PROPN
avec	avec	ADP
vivacité	vivacité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
jusqu'à ce que	jusqu'à ce que	SCONJ
nous	nous	PRON
ayons	avoir	VERB
eu	avoir	VERB
une	un	DET
idée	idée	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
crois	croire	VERB
maintenant	maintenant	ADV
que	que	SCONJ
ce	ce	DET
ne	ne	ADV
sera	être	AUX
pas	pas	ADV
long	long	ADJ
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
en	en	PRON
ai	avoir	AUX
déjà	déjà	ADV
une	un	DET
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Disons	dire	VERB
nous	nous	PRON
adieu	adieu	VERB
,	,	PUNCTclause
alors	alors	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
Aramis	Aramis	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
en vérité	en vérité	ADV
,	,	PUNCTclause
cher	cher	ADJ
Porthos	Porthos	PROPN
,	,	PUNCTclause
vous	vous	PRON
devriez	devoir	VERB
partir	partir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
!	!	PUNCTsent
dit	dire	VERB
laconiquement	laconiquement	ADV
celui	celui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comme	comme	ADP
il	il	PRON
vous	vous	PRON
plaira	plaire	VERB
,	,	PUNCTclause
reprit	reprendre	VERB
Aramis	Aramis	PROPN
,	,	PUNCTclause
un	un	DET
peu	peu	NOUN
blessé	blesser	VERB
dans	dans	ADP
sa	son	DET
susceptibilité	susceptibilité	NOUN
nerveuse	nerveux	ADJ
,	,	PUNCTclause
du	du	ADP_DET
ton	ton	NOUN
morose	morose	NOUN
de	de	DET
son	son	NOUN
compagnon	compagnon	NOUN
.	.	PUNCTsent
Seulement	seulement	ADV
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
rassuré	rassurer	VERB
par	par	ADP
la	le	DET
promesse	promesse	NOUN
de	de	DET
une	une	NUM
idée	idée	NOUN
de	de	DET
de	de	DET
Artagnan	Artagnan	PROPN
;	;	PUNCTclause
idée	idée	NOUN
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
devinée	deviner	VERB
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	NOUN
,	,	PUNCTclause
fit	faire	AUX
le	le	DET
mousquetaire	mousquetaire	NOUN
en	en	ADP
approchant	approcher	VERB
son	son	DET
oreille	oreille	NOUN
de	de	DET
la	le	AUX
bouche	bouche	NOUN
de	de	DET
Aramis	Aramis	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celui	celui	PRON
dit	dire	VERB
au	au	ADP_DET
capitaine	capitaine	NOUN
plusieurs	plusieurs	DET
mots	mot	NOUN
rapides	rapide	ADJ
,	,	PUNCTclause
auxquels	auxquels	ADP_PRON
de	de	DET
Artagnan	Artagnan	PROPN
répondit	répondre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Précisément	précisément	ADV
cela	cela	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Immanquable	immanquable	ADJ
,	,	PUNCTclause
alors	alors	ADV
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
Aramis	Aramis	PROPN
joyeux	joyeux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pendant	pendant	ADP
la	le	DET
première	premier	ADJ
émotion	émotion	NOUN
que	que	ADV
causera	causer	VERB
ce	ce	DET
parti-pris	parti-pris	NOUN
,	,	PUNCTclause
arrangez	arranger	VERB
vous	vous	PRON
,	,	PUNCTclause
Aramis	Aramis	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
ne	ne	ADV
ayez	avoir	VERB
pas	pas	ADV
peur	peur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Maintenant	maintenant	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
de	de	DET
Artagnan	Artagnan	PROPN
à	à	ADP
l'	le	DET
officier	officier	NOUN
,	,	PUNCTclause
merci	merci	INTJ
mille	mille	NUM
fois	fois	NOUN
!	!	PUNCTsent
Vous	vous	PRON
venez	venir	VERB
de	de	DET
vous	vous	PRON
faire	faire	AUX
trois	trois	NUM
amis	ami	NOUN
à	à	ADP
la	le	DET
vie	vie	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
mort	mort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
répliqua	répliquer	VERB
Aramis	Aramis	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Porthos	Porthos	PROPN
seul	seul	ADJ
ne	ne	ADV
dit	dire	VERB
rien	rien	PRON
et	et	CCONJ
acquiesça	acquiescer	VERB
de	de	DET
la	le:PRON	PRON
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
ayant	avoir	AUX
tendrement	tendrement	ADV
embrassé	embrasser	VERB
ses	son	DET
deux	deux	NUM
vieux	vieux	ADJ
amis	ami	NOUN
,	,	PUNCTclause
quitta	quitta	PROPN
Belle-Île	Belle-Île	PROPN
,	,	PUNCTclause
avec	avec	ADP
l'	le	DET
inséparable	inséparable	ADJ
compagnon	compagnon	NOUN
que	que	SCONJ
M.	M.	PROPN
Colbert	Colbert	PROPN
lui	lui	PRON
avait	avoir	AUX
donné	donner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ainsi	ainsi	ADV
,	,	PUNCTclause
à part	à part	ADP
l'	le	DET
espèce	espèce	NOUN
de	de	DET
explication	explication	NOUN
dont	dont	PRON
le	le:PRON	PRON
digne	digne	VERB
Porthos	Porthos	PROPN
avait	avoir	AUX
bien	bien	ADV
voulu	vouloir	VERB
se	se	PRON
contenter	contenter	VERB
,	,	PUNCTclause
rien	rien	PRON
ne	ne	ADV
était	être	AUX
changé	changer	VERB
en apparence	en apparence	ADV
au	au	ADP_DET
sort	sort	NOUN
des	un	ADP_DET
uns	un	PRON
et	et	CCONJ
des	un	DET
autres	autre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Seulement	seulement	ADV
,	,	PUNCTclause
dit	dire	VERB
Aramis	Aramis	PROPN
,	,	PUNCTclause
il y a	il y a	VERB
l'	le	DET
idée	idée	NOUN
de	de	DET
de	de	DET
Artagnan	Artagnan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	DET
Artagnan	Artagnan	PROPN
ne	ne	ADV
