# columns = TERM LEMMA POS PROB
# identifier = balzac1831FC28
# creator = Balzac, Honoré de
# created = 1831
# modified = 1846
# title = Autre étude de femme. Études de mœurs. Scènes de la vie privée

en	en	ADP
cheveux	cheveu	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
heureusement	heureusement	ADV
,	,	PUNCTclause
je	je	PRON
avais	avoir	AUX
de	de	DET
belles	beau	ADJ
collections	collection	NOUN
de	de	DET
cheveux	cheveu	NOUN
et	et	CCONJ
de	de	DET
excellentes	excellent	ADJ
ouvrières	ouvrier	NOUN
.	.	PUNCTsent
En	en	ADP
entendant	entendre	VERB
ces	ce	DET
mots	mot	NOUN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
atteint	atteindre	VERB
par	par	ADP
un	un	DET
soupçon	soupçon	NOUN
,	,	PUNCTclause
je	je	PRON
tire	tirer	VERB
mon	mon	DET
mouchoir	mouchoir	NOUN
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
dis	dire	VERB
:	:	PUNCTclause
—	—	PUNCTclause
en sorte que	en sorte que	SCONJ
ceci	ceci	PRON
se	se	PRON
est	être	AUX
fait	faire	AUX
chez	chez	ADP
vous	vous	PRON
,	,	PUNCTclause
avec	avec	ADP
de	de	DET
faux	faux	ADJ
cheveux	cheveu	NOUN
?	?	PUNCTsent
Il	il	PRON
regarda	regarder	VERB
mon	mon	DET
mouchoir	mouchoir	NOUN
,	,	PUNCTclause
et	et	CCONJ
dit	dire	VERB
:	:	PUNCTclause
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
cette	ce	DET
dame	dame	NOUN
était	être	AUX
bien	bien	ADV
difficile	difficile	ADJ
,	,	PUNCTclause
elle	elle	PRON
a	avoir	AUX
voulu	vouloir	VERB
vérifier	vérifier	VERB
la	le	DET
nuance	nuance	NOUN
de	de	DET
ses	son	NOUN
cheveux	cheveu	NOUN
.	.	PUNCTsent
Ma	mon	DET
femme	femme	NOUN
a	avoir	AUX
marqué	marquer	VERB
ces	ce	DET
mouchoirs	mouchoir	NOUN
elle-même	elle-même	PRON
.	.	PUNCTsent
Vous	vous	PRON
avez	avoir	VERB
là	là	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
une	un	DET
des	un	NOUN
plus	plus	ADV
belles	beau	ADJ
choses	choser	VERB
qui	qui	PRON
se	se	PRON
soient	être	AUX
exécutées	exécuter	VERB
.	.	PUNCTsent
avant	avant	ADP
ce	ce	DET
dernier	dernier	ADJ
trait	trait	NOUN
de	de	DET
lumière	lumière	NOUN
,	,	PUNCTclause
je	je	PRON
aurais	avoir	AUX
cru	croire	VERB
à	à	ADP
quelque chose	quelque chose	PRON
,	,	PUNCTclause
je	je	PRON
aurais	avoir	AUX
fait	faire	AUX
attention	attention	NOUN
à	à	ADP
la	le	DET
parole	parole	NOUN
de	de	DET
une	un	PRON
femme	femme	NOUN
.	.	PUNCTsent
Je	je	PRON
sortis	sortir	VERB
ayant	avoir	AUX
foi	foi	VERB
dans	dans	ADP
le	le	DET
plaisir	plaisir	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
en fait de	en fait de	ADP
amour	amour	NOUN
,	,	PUNCTclause
je	je	PRON
devins	devenir	ADP
athée	athée	VERB
comme	comme	ADP
un	un	DET
mathématicien	mathématicien	NOUN
.	.	PUNCTsent
Deux	Deux	NUM
mois	mois	NOUN
après	après	ADV
,	,	PUNCTclause
je	je	PRON
étais	être	AUX
assis	asseoir	VERB
auprès de	auprès de	ADP
la	le	DET
femme	femme	NOUN
éthérée	éthéré	ADJ
,	,	PUNCTclause
dans	dans	ADP
son	son	DET
boudoir	boudoir	NOUN
,	,	PUNCTclause
sur	sur	ADP
son	son	DET
divan	divan	NOUN
;	;	PUNCTclause
je	je	PRON
tenais	tenir	VERB
l'une	l'une	PRON
de	de	DET
ses	son	NOUN
mains	main	NOUN
,	,	PUNCTclause
elle	elle	PRON
les	le:PRON	PRON
avait	avoir	AUX
fort	fort	ADV
belles	beau	ADJ
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
gravissions	gravir	VERB
les	le	DET
Alpes	alpe	NOUN
du	du	ADP_DET
sentiment	sentiment	NOUN
,	,	PUNCTclause
cueillant	cueillir	VERB
les	le	DET
plus	plus	ADV
jolies	joli	ADJ
fleurs	fleur	NOUN
,	,	PUNCTclause
effeuillant	effeuiller	VERB
des	un	DET
marguerites	marguerite	NOUN
(	(	PUNCTclause
il y a	il y a	VERB
toujours	toujours	ADV
un	un	DET
moment	moment	NOUN
où	où	ADV
l'on	on	PRON
effeuille	effeuiller	VERB
des	un	DET
marguerites	marguerite	NOUN
,	,	PUNCTclause
même quand	même quand	SCONJ
on	on	PRON
est	être	AUX
dans	dans	ADP
un	un	DET
salon	salon	NOUN
et	et	CCONJ
que	que	SCONJ
on	on	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
de	de	DET
marguerites	marguerite	NOUN
)	)	PUNCTclause
...	...	PUNCTsent
Au	au	ADP_DET
plus	plus	ADV
fort	fort	ADV
de	de	DET
la	le	AUX
tendresse	tendresse	NOUN
,	,	PUNCTclause
et	et	CCONJ
quand	quand	SCONJ
on	on	PRON
se	se	PRON
aime	aimer	VERB
le	le	DET
mieux	mieux	NOUN
,	,	PUNCTclause
l'	le	DET
amour	amour	NOUN
a	avoir	AUX
si	si	ADV
bien	bien	ADV
la	le	DET
conscience	conscience	NOUN
de	de	DET
son	son	SCONJ
peu de	peu de	DET
durée	durée	NOUN
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
éprouve	éprouver	VERB
un	un	DET
invincible	invincible	ADJ
besoin	besoin	NOUN
de	de	DET
se	se	PRON
demander	demander	VERB
:	:	PUNCTclause
«	«	PUNCTsent
me	me	PRON
aimes	aimer	VERB
tu	tu	ADJ
?	?	PUNCTsent
me	me	PRON
aimeras	aimer	ADV
tu	tu	ADJ
toujours	toujours	ADV
?	?	PUNCTsent
»	»	PUNCTclause
Je	je	PRON
saisis	saisir	VERB
ce	ce	DET
moment	moment	NOUN
élégiaque	élégiaque	ADJ
,	,	PUNCTclause
si	si	ADV
tiède	tiède	ADJ
,	,	PUNCTclause
si	si	ADV
fleuri	fleuri	ADJ
,	,	PUNCTclause
si	si	ADV
épanoui	épanouir	VERB
,	,	PUNCTclause
pour	pour	ADP
lui	lui	PRON
faire	faire	AUX
dire	dire	VERB
ses	son	DET
plus	plus	ADV
beaux	beau	ADJ
mensonges	mensonge	NOUN
dans	dans	ADP
le	le	DET
ravissant	ravissant	ADJ
langage	langage	NOUN
de	de	DET
ces	ce	NOUN
exagérations	exagération	NOUN
spirituelles	spirituel	ADJ
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
cette	ce	NOUN
poésie	poésie	NOUN
gasconne	gascon	ADJ
particulières	particulier	ADJ
à	à	ADP
l'	le	DET
amour	amour	NOUN
.	.	PUNCTsent
Charlotte	Charlotte	PROPN
étala	étaler	VERB
la	le	DET
fine	fin	ADJ
fleur	fleur	NOUN
de	de	DET
ses	son	NOUN
tromperies	tromperie	NOUN
:	:	PUNCTclause
elle	elle	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
pas	pas	ADV
vivre	vivre	VERB
sans	sans	ADP
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
étais	être	AUX
le	le	DET
seul	seul	ADJ
homme	homme	NOUN
que	que	SCONJ
il	il	PRON
y	y	PRON
eût	avoir	VERB
pour	pour	ADP
elle	elle	PRON
au	au	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	VERB
peur	peur	NOUN
de	de	DET
me	me	PRON
ennuyer	ennuyer	VERB
parce que	parce que	SCONJ
ma	mon	DET
présence	présence	NOUN
lui	lui	PRON
ôtait	ôter	VERB
tout	tout	ADJ
son	son	DET
esprit	esprit	NOUN
;	;	PUNCTclause
près de	près de	ADP
moi	moi	PRON
,	,	PUNCTclause
ses	son	DET
facultés	faculté	NOUN
devenaient	devenir	VERB
tout	tout	ADJ
amour	amour	NOUN
;	;	PUNCTclause
elle	elle	PRON
était	être	AUX
d'ailleurs	d'ailleurs	ADV
trop	trop	ADV
tendre	tendre	ADJ
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
avoir	avoir	VERB
des	un	DET
craintes	crainte	NOUN
;	;	PUNCTclause
elle	elle	PRON
cherchait	chercher	VERB
depuis	depuis	ADP
six	six	NUM
mois	mois	NOUN
le	le	DET
moyen	moyen	NOUN
de	de	DET
me	me	PRON
attacher	attacher	VERB
éternellement	éternellement	ADJ
et	et	CCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
que	que	SCONJ
Dieu	Dieu	PROPN
qui	qui	PRON
connaissait	connaître	VERB
ce	ce	DET
secret	secret	NOUN
;	;	PUNCTclause
enfin	enfin	ADV
elle	elle	PRON
faisait	faire	AUX
de	de	DET
moi	moi	PRON
son	son	DET
dieu	dieu	NOUN
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
femmes	femme	NOUN
qui	qui	PRON
entendaient	entendre	VERB
alors	alors	ADV
de	de	DET
Marsay	Marsay	PROPN
parurent	paraître	VERB
offensées	offenser	VERB
en	en	ADP
se	se	PRON
voyant	voir	VERB
si	si	ADV
bien	bien	ADV
jouées	jouée	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
accompagna	accompagner	VERB
ces	ce	DET
mots	mot	NOUN
par	par	ADP
des	un	DET
mines	miner	VERB
,	,	PUNCTclause
par	par	ADP
des	un	DET
poses	pose	NOUN
de	de	DET
tête	tête	NOUN
et	et	CCONJ
des	un	DET
minauderies	minauderie	NOUN
qui	qui	PRON
faisaient	faire	AUX
illusion	illusion	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
au moment où	au moment où	ADP
je	je	PRON
allais	aller	VERB
croire	croire	VERB
à	à	ADP
ces	ce	DET
adorables	adorable	NOUN
faussetés	fausseté	ADJ
,	,	PUNCTclause
lui	lui	PRON
tenant	tenir	VERB
toujours	toujours	ADV
sa	son	DET
main	main	NOUN
moite	moiter	VERB
dans	dans	ADP
la mienne	la mienne	PRON
,	,	PUNCTclause
je	je	PRON
lui	lui	PRON
dis	dire	VERB
:	:	PUNCTclause
—	—	PUNCTclause
Quand	quand	SCONJ
épouses	époux	ADJ
tu	tu	ADJ
le	le	DET
duc	duc	NOUN
?…	?…	PUNCTsent
Ce	ce	DET
coup	coup	NOUN
de	de	DET
pointe	pointe	NOUN
était	être	AUX
si	si	ADV
direct	direct	ADJ
,	,	PUNCTclause
mon	mon	DET
regard	regard	NOUN
si	si	ADV
bien	bien	ADV
affronté	affronter	VERB
avec	avec	ADP
les siens	les siens	PRON
,	,	PUNCTclause
et	et	CCONJ
sa	son	DET
main	main	NOUN
si	si	SCONJ
doucement	doucement	ADV
posée	poser	VERB
dans	dans	ADP
la mienne	la mienne	PRON
,	,	PUNCTclause
que	que	SCONJ
son	son	DET
tressaillement	tressaillement	NOUN
,	,	PUNCTclause
si	si	ADV
léger	léger	ADJ
que	que	SCONJ
il	il	PRON
fût	être	AUX
,	,	PUNCTclause
ne	ne	ADV
put	pouvoir	VERB
être	être	AUX
entièrement	entièrement	ADV
dissimulé	dissimuler	VERB
;	;	PUNCTclause
son	son	DET
regard	regard	NOUN
fléchit	fléchir	ADJ
sous	sous	ADP
les miens	les miens	PRON
,	,	PUNCTclause
une	un	DET
faible	faible	ADJ
rougeur	rougeur	NOUN
nuança	nuancer	VERB
ses	son	DET
joues	joue	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
duc	duc	ADP_DET
!	!	PUNCTsent
Que	que	SCONJ
voulez	vouloir	VERB
vous	vous	PRON
dire	dire	VERB
?	?	PUNCTsent
répondit	répondre	VERB
elle	elle	PRON
en	en	PRON
feignant	feindre	VERB
un	un	DET
profond	profond	ADJ
étonnement	étonnement	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Je	je	PRON
sais	savoir	VERB
tout	tout	ADJ
,	,	PUNCTclause
repris	reprendre	VERB
je	je	PRON
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
mon	mon	DET
opinion	opinion	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
devez	devoir	VERB
plus	plus	ADV
tarder	tarder	VERB
:	:	PUNCTclause
il	il	PRON
est	être	AUX
riche	riche	ADJ
,	,	PUNCTclause
il	il	PRON
est	être	AUX
duc	duc	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
est	être	AUX
plus	plus	ADV
que	que	SCONJ
dévot	dévot	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
religieux	religieux	ADJ
!	!	PUNCTsent
Aussi	aussi	ADV
suis	être	AUX
je	je	ADJ
certain	certain	ADJ
que	que	SCONJ
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
été	être	AUX
fidèle	fidèle	ADJ
,	,	PUNCTclause
grâce à	grâce à	ADP
ses	son	DET
scrupules	scrupule	NOUN
.	.	PUNCTsent
Vous	vous	PRON
ne	ne	ADV
sauriez	savoir	VERB
croire	croire	VERB
combien	combien	ADV
il	il	PRON
est	être	AUX
urgent	urgent	ADJ
pour	pour	ADP
vous	vous	PRON
de	de	DET
le	le:PRON	PRON
compromettre	compromettre	VERB
vis-à-vis de	vis-à-vis de	ADP
lui-même	lui-même	PRON
et	et	CCONJ
de	de	DET
Dieu	Dieu	PROPN
;	;	PUNCTclause
sans cela	sans cela	CCONJ
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
en	en	PRON
finiriez	finir	VERB
jamais	jamais	ADV
.	.	PUNCTsent
—	—	PUNCTclause
Est	être	AUX
ce	ce	DET
un	un	PRON
rêve	rêver	VERB
?	?	PUNCTsent
dit	dire	VERB
elle	elle	PRON
en	en	PRON
faisant	faire	AUX
sur	sur	ADP
ses	son	DET
cheveux	cheveu	NOUN
au-dessus	au-dessus	ADV
du	du	ADP_DET
front	front	NOUN
,	,	PUNCTclause
quinze	quinze	NUM
ans	an	NOUN
avant	avant	ADP
la	le	DET
Malibran	Malibran	PROPN
,	,	PUNCTclause
le	le	DET
si	si	SCONJ
célèbre	célèbre	ADJ
geste	geste	NOUN
de	de	DET
la	le	AUX
Malibran	Malibran	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Allons	aller	NOUN
,	,	PUNCTclause
ne	ne	ADV
fais	faire	AUX
pas	pas	ADV
l'	le	DET
enfant	enfant	NOUN
,	,	PUNCTclause
mon	mon	DET
ange	ange	NOUN
,	,	PUNCTclause
lui	lui	PRON
dis	dire	VERB
je	je	PRON
en	en	ADP
voulant	vouloir	VERB
lui	lui	PRON
prendre	prendre	VERB
les	le	DET
mains	main	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
elle	elle	PRON
se	se	PRON
croisa	croiser	VERB
les	le	DET
mains	main	NOUN
sur	sur	ADP
la	le	DET
taille	taille	NOUN
avec	avec	ADP
un	un	DET
petit	petit	ADJ
air	air	NOUN
prude	prude	ADJ
et	et	CCONJ
courroucé	courroucer	VERB
.	.	PUNCTsent
—	—	PUNCTclause
Épousez	épouser	VERB
le	le	DET
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
permets	permettre	VERB
,	,	PUNCTclause
repris	reprendre	VERB
je	je	PRON
en	en	ADP
répondant	répondre	VERB
à	à	ADP
son	son	DET
geste	geste	NOUN
par	par	ADP
le	le	DET
vous	vous	PRON
de	de	DET
salon	salon	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
mieux	mieux	ADV
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
y	y	PRON
engage	engager	VERB
.	.	PUNCTsent
—	—	PUNCTclause
Mais	mai	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
en	en	PRON
tombant	tomber	VERB
à	à	ADP
mes	mon	DET
genoux	genou	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
quelque	quelque	DET
horrible	horrible	ADJ
méprise	méprise	NOUN
:	:	PUNCTclause
je	je	PRON
ne	ne	ADV
aime	aimer	VERB
que	que	ADV
toi	toi	PRON
dans	dans	ADP
le	le	DET
monde	monde	NOUN
;	;	PUNCTclause
tu	tu	ADJ
peux	pouvoir	VERB
me	me	PRON
en	en	PRON
demander	demander	VERB
les	le	DET
preuves	preuve	NOUN
que	que	SCONJ
tu	tu	ADJ
voudras	vouloir	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Relevez	relever	VERB
vous	vous	PRON
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
,	,	PUNCTclause
et	et	CCONJ
faites	faire	AUX
moi	moi	PRON
l'	le	DET
honneur	honneur	NOUN
de	de	DET
être	être	AUX
franche	franc	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
Comme	comme	ADP
avec	avec	ADP
Dieu	Dieu	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Doutez	douter	VERB
vous	vous	PRON
de	de	DET
mon	mon	NOUN
amour	amour	NOUN
?	?	PUNCTsent
—	—	PUNCTclause
Non	non	INTJ
.	.	PUNCTsent
—	—	PUNCTclause
De	de	DET
ma	mon	NOUN
fidélité	fidélité	NOUN
?	?	PUNCTsent
—	—	PUNCTclause
Non	non	INTJ
.	.	PUNCTsent
—	—	PUNCTclause
hé	hé	NOUN
!	!	PUNCTsent
bien	bien	ADV
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
commis	commettre	VERB
le	le	DET
plus	plus	ADV
grand	grand	ADJ
des	un	ADP_DET
crimes	crime	NOUN
,	,	PUNCTclause
repris	reprendre	VERB
je	je	PRON
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
douté	douter	VERB
de	de	DET
votre	votre	NOUN
amour	amour	NOUN
et	et	CCONJ
de	de	DET
votre	votre	NOUN
fidélité	fidélité	ADJ
.	.	PUNCTsent
Entre	entre	ADP
deux	deux	NUM
ivresses	ivresse	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
suis	être	AUX
mis	mettre	VERB
à	à	ADP
regarder	regarder	VERB
tranquillement	tranquillement	ADV
autour de	autour de	ADP
moi	moi	PRON
.	.	PUNCTsent
—	—	PUNCTclause
Tranquillement	tranquillement	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
elle	elle	PRON
en	en	ADP
soupirant	soupirant	NOUN
.	.	PUNCTsent
En	en	PRON
voilà	voilà	VERB
bien	bien	ADV
assez	assez	ADV
.	.	PUNCTsent
Henri	Henri	PROPN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
me	me	PRON
aimez	aimer	VERB
plus	plus	ADV
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
déjà	déjà	ADV
trouvé	trouver	VERB
,	,	PUNCTclause
comme	comme	ADP
vous	vous	PRON
le	le	DET
voyez	voir	NOUN
,	,	PUNCTclause
une	un	DET
porte	porte	NOUN
pour	pour	ADP
se	se	PRON
évader	évader	VERB
.	.	PUNCTsent
Dans	dans	ADP
ces	ce	DET
sortes	sorte	NOUN
de	de	DET
scènes	scène	NOUN
un	un	DET
adverbe	adverbe	NOUN
est	être	AUX
bien	bien	ADV
dangereux	dangereux	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
heureusement	heureusement	ADV
la	le	DET
curiosité	curiosité	NOUN
lui	lui	PRON
fit	faire	AUX
ajouter	ajouter	VERB
:	:	PUNCTclause
—	—	PUNCTclause
Et	Et	PROPN
que	que	SCONJ
avez	avoir	AUX
vous	vous	PRON
vu	voir	AUX
?	?	PUNCTsent
Ai	avoir	AUX
je	je	PRON
jamais	jamais	ADV
parlé	parler	VERB
au	au	ADP_DET
duc	duc	NOUN
autrement	autrement	ADV
que	que	SCONJ
dans	dans	ADP
le	le	DET
monde	monde	NOUN
?	?	PUNCTsent
avez	avoir	AUX
vous	vous	PRON
surpris	surprendre	VERB
dans	dans	ADP
mes	mon	DET
yeux	œil	NOUN
…	…	PUNCTsent
?	?	PUNCTsent
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
dis	dire	NOUN
je	je	PRON
;	;	PUNCTclause
mais	mais	CCONJ
dans	dans	ADP
les siens	les siens	PRON
.	.	PUNCTsent
Et	et	CCONJ
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
fait	faire	AUX
aller	aller	VERB
huit	huit	NUM
fois	fois	NOUN
à	à	ADP
Saint-Thomas-d'Aquin	Saint-Thomas-d'Aquin	PROPN
vous	vous	PRON
voir	voir	AUX
entendant	entendre	VERB
la	le	DET
même	même	ADJ
messe	messe	NOUN
que	que	SCONJ
lui	lui	PRON
.	.	PUNCTsent
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	AUX
elle	elle	PRON
enfin	enfin	INTJ
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
donc	donc	ADV
rendu	rendre	VERB
jaloux	jaloux	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
je	je	PRON
voudrais	vouloir	VERB
bien	bien	ADV
l'	le	DET
être	être	AUX
,	,	PUNCTclause
lui	lui	PRON
dis	dire	VERB
je	je	PRON
en	en	ADP
admirant	admirer	VERB
la	le	DET
souplesse	souplesse	NOUN
de	de	DET
cette	ce	NOUN
vive	vif	ADJ
intelligence	intelligence	NOUN
et	et	CCONJ
ces	ce	DET
tours	tour	NOUN
de	de	DET
acrobate	acrobate	ADJ
qui	qui	PRON
ne	ne	ADV
réussissent	réussir	VERB
que	que	ADV
devant	devant	ADP
des	un	DET
aveugles	aveugle	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
à force de	à force de	ADP
aller	aller	VERB
à	à	ADP
l'	le	DET
église	église	NOUN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
devenu	devenir	VERB
très-incrédule	très-incrédule	DET
.	.	PUNCTsent
Le	le	DET
jour	jour	NOUN
de	de	DET
mon	mon	NOUN
premier	premier	ADJ
rhume	rhume	NOUN
et	et	CCONJ
de	de	DET
votre	votre	NOUN
première	premier	ADJ
tromperie	tromperie	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
cru	croire	VERB
au	au	ADP_DET
lit	lit	NOUN
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	AUX
reçu	recevoir	VERB
le	le	DET
duc	duc	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
dit	dire	VERB
ne	ne	ADV
avoir	avoir	AUX
vu	voir	AUX
personne	personne:PRON	VERB
.	.	PUNCTsent
—	—	PUNCTclause
Savez	savoir	VERB
vous	vous	PRON
que	que	SCONJ
votre	votre	DET
conduite	conduite	NOUN
est	être	AUX
infâme	infâme	ADJ
?	?	PUNCTsent
—	—	PUNCTclause
En	en	ADP
quoi	quoi	PRON
?	?	PUNCTsent
Je	je	PRON
trouve	trouver	VERB
que	que	SCONJ
votre	votre	DET
mariage	mariage	NOUN
avec	avec	ADP
le	le	DET
duc	duc	NOUN
est	être	AUX
une	un	DET
excellente	excellent	ADJ
affaire	affaire	NOUN
:	:	PUNCTclause
il	il	PRON
vous	vous	PRON
donne	donner	VERB
un	un	DET
beau	beau	ADJ
nom	nom	NOUN
,	,	PUNCTclause
la	le	DET
seule	seul	ADJ
position	position	NOUN
qui	qui	PRON
vous	vous	PRON
convienne	convenir	VERB
,	,	PUNCTclause
une	un	DET
situation	situation	NOUN
brillante	brillant	ADJ
,	,	PUNCTclause
honorable	honorable	ADJ
.	.	PUNCTsent
Vous	vous	PRON
serez	être	AUX
l'une	l'une	PRON
des	un	ADP_DET
reines	reine	NOUN
de	de	DET
Paris	Paris	PROPN
.	.	PUNCTsent
je	je	PRON
aurais	avoir	VERB
des	un	DET
torts	tort	NOUN
envers	envers	ADP
vous	vous	PRON
si	si	SCONJ
je	je	PRON
mettais	mettre	VERB
un	un	DET
obstacle	obstacle	NOUN
à	à	ADP
cet	ce	DET
arrangement	arrangement	NOUN
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
vie	vie	NOUN
honorable	honorable	ADJ
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
superbe	superbe	ADJ
alliance	alliance	NOUN
.	.	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
quelque	quelque	DET
jour	jour	NOUN
,	,	PUNCTclause
Charlotte	Charlotte	PROPN
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
rendrez	rendre	VERB
justice	justice	NOUN
en	en	ADP
découvrant	découvrir	VERB
combien	combien	ADV
mon	mon	DET
caractère	caractère	NOUN
est	être	AUX
différent	différent	ADJ
de	de	DET
celui	celui	PRON
des	un	ADP_DET
autres	autre	ADJ
jeunes	jeune	ADJ
gens	gens	NOUN
…	…	PUNCTsent
Vous	vous	PRON
alliez	aller	VERB
être	être	AUX
forcée	forcer	VERB
de	de	DET
me	me	NOUN
tromper	tromper	VERB
…	…	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
vous	vous	PRON
eussiez	avoir	VERB
été	être	AUX
très-embarrassée	très-embarrassée	VERB
de	de	DET
rompre	rompre	NOUN
avec	avec	ADP
moi	moi	PRON
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
vous	vous	PRON
épie	épier	VERB
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
temps	temps	NOUN
de	de	DET
nous	nous	PRON
séparer	séparer	VERB
,	,	PUNCTclause
le	le	DET
duc	duc	NOUN
est	être	AUX
de	de	DET
une	un	PRON
vertu	vertu	ADP_DET
sévère	sévère	ADJ
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
que	que	SCONJ
vous	vous	PRON
deveniez	devenir	VERB
prude	prude	ADJ
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
conseille	conseiller	VERB
.	.	PUNCTsent
Le	le	DET
duc	duc	NOUN
est	être	AUX
vain	vain	ADJ
,	,	PUNCTclause
il	il	PRON
sera	être	AUX
fier	fier	ADJ
de	de	DET
sa	son	AUX
femme	femme	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
me	me	PRON
dit	dire	VERB
elle	elle	PRON
en	en	PRON
fondant	fonder	VERB
en	en	ADP
larmes	larme	NOUN
,	,	PUNCTclause
Henri	Henri	PROPN
,	,	PUNCTclause
si	si	SCONJ
tu	tu	ADJ
avais	avoir	AUX
parlé	parler	VERB
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
si	si	SCONJ
tu	tu	ADJ
l'	le	DET
avais	avoir	AUX
voulu	vouloir	VERB
(	(	PUNCTclause
je	je	PRON
avais	avoir	AUX
tort	tort	VERB
,	,	PUNCTclause
comprenez	comprendre	VERB
vous	vous	PRON
?	?	PUNCTsent
)	)	PUNCTclause
,	,	PUNCTclause
nous	nous	PRON
fussions	être	AUX
allés	aller	VERB
vivre	vivre	VERB
toute	tout	ADJ
notre	notre	DET
vie	vie	NOUN
dans	dans	ADP
un	un	DET
coin	coin	NOUN
,	,	PUNCTclause
mariés	marié	NOUN
,	,	PUNCTclause
heureux	heureux	ADJ
,	,	PUNCTclause
à	à	ADP
la	le	DET
face	face	NOUN
du	du	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Enfin	enfin	ADV
,	,	PUNCTclause
il	il	PRON
est	être	AUX
trop	trop	ADV
tard	tard	ADV
