# columns = TERM LEMMA POS PROB
# identifier = dumas1858c-24
# creator = Dumas, Alexandre
# created = 1858
# isPartOf = Madame de Chamblay
# title = XXIII

↵↵↵	↵↵↵	PUNCTstruct
lettre	lettre	NOUN
;	;	PUNCTclause
sous	sous	ADP
une	un	DET
apparence	apparence	NOUN
de	de	ADP
frivolité	frivolité	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
esprit	esprit	NOUN
très-juste	très-juste	ADJ
et	et	CCONJ
surtout	surtout	ADV
un	un	DET
cœur	cœur	NOUN
très-résolu	très-résolu	PUNCT
,	,	PUNCTclause
à	à	ADP
qui	qui	PRON
plus	plus	ADV
de	de	ADP
une	un	DET
fois	fois	NOUN
je	je	PRON
ai	avoir	AUX
dû	devoir	VERB
un	un	DET
bon	bon	ADJ
conseil	conseil	NOUN
,	,	PUNCTclause
une	un	DET
solide	solide	NOUN
assistance	assistance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Elle	elle	PRON
réfléchit	réfléchir	VERB
un	un	DET
instant	instant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
Tu	tu	PRON
ne	ne	ADV
as	avoir	AUX
que	que	ADV
deux	deux	NUM
choses	chose	NOUN
à	à	ADP
faire	faire	VERB
,	,	PUNCTclause
ma	mon	DET
pauvre	pauvre	NOUN
Edmée	Edmée	PROPN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
elle	elle	PRON
:	:	PUNCTclause
ou	ou	CCONJ
suivre	suivre	VERB
le	le	DET
conseil	conseil	NOUN
que	que	SCONJ
te	te	PRON
donne	donner	VERB
ta	ton	DET
belle-mère	belle-mère	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
me	me	PRON
autoriser	autoriser	VERB
,	,	PUNCTclause
à l'instant même	à l'instant même	ADV
,	,	PUNCTclause
à	à	ADP
partir	partir	VERB
pour	pour	ADP
le	le	DET
château	château	NOUN
de	de	ADP
M.	M.	PROPN
de	de	ADP
Montigny	Montigny	PROPN
et	et	CCONJ
à	à	ADP
le	le:PRON	PRON
ramener	ramener	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
Que	que	SCONJ
me	me	PRON
proposes	proposer	VERB
tu	tu	PRON
là	là	ADV
,	,	PUNCTclause
Zoé	Zoé	PROPN
?	?	PUNCTsent
me	me	PRON
écriai	écrier	VERB
je	je	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
Je	je	PRON
te	te	PRON
propose	proposer	VERB
ton	ton	DET
bonheur	bonheur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
oserai	oser	VERB
jamais	jamais	ADV
reparaître	reparaître	VERB
devant	devant	ADP
lui	lui	PRON
;	;	PUNCTclause
il	il	PRON
refuserait	refuser	VERB
de	de	DET
me	me	PRON
revoir	revoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
Il	il	PRON
rentrerait	rentrer	VERB
dans	dans	ADP
ta	ton	DET
chambre	chambre	NOUN
à	à	ADP
genoux	genou	NOUN
,	,	PUNCTclause
vois	voir	VERB
tu	tu	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
non	non	ADV
,	,	PUNCTclause
jamais	jamais	ADV
!	!	PUNCTsent
murmurai	murmurer	VERB
je	je	PRON
de	de	ADP
une	un	DET
voix	voix	NOUN
sourde	sourd	ADJ
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
impossible	impossible	ADJ
;	;	PUNCTclause
l'	le	DET
abbé	abbé	NOUN
Morin	Morin	PROPN
dit	dire	VERB
que	que	SCONJ
je	je	PRON
serais	être	AUX
damnée	damner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
Que	que	SCONJ
Dieu	Dieu	PROPN
pardonne	pardonner	VERB
à	à	ADP
l'	le	DET
abbé	abbé	NOUN
Morin	Morin	PROPN
le	le	DET
mal	mal	NOUN
que	que	SCONJ
il	il	PRON
a	avoir	AUX
fait	faire	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	ADV
miséricordieux	miséricordieux	ADJ
que	que	SCONJ
Dieu	Dieu	PROPN
soit	soit	ADV
,	,	PUNCTclause
je	je	PRON
doute	douter	VERB
que	que	SCONJ
il	il	PRON
le	le:PRON	PRON
fasse	faire	VERB
;	;	PUNCTclause
car	car	CCONJ
ce	ce	PRON
ne	ne	ADV
serait	être	AUX
plus	plus	ADV
de	de	ADP
la	le	DET
miséricorde	miséricorde	NOUN
,	,	PUNCTclause
ce	ce	PRON
serait	être	AUX
de	de	ADP
l'	le	DET
injustice	injustice	NOUN
.	.	PUNCTsent
encore une fois	encore une fois	ADV
,	,	PUNCTclause
veux	vouloir	VERB
tu	tu	PRON
que	que	PRON
je	je	PRON
aille	aller	VERB
chercher	chercher	VERB
M.	M.	PROPN
de	de	ADP
Montigny	Montigny	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
je	je	PRON
te	te	PRON
dis	dire	VERB
que	que	SCONJ
non	non	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
Si	si	SCONJ
je	je	PRON
vais	aller	VERB
le	le:PRON	PRON
chercher	chercher	VERB
sans	sans	ADP
te	te	PRON
le	le	DET
dire	dire	NOUN
,	,	PUNCTclause
me	me	PRON
pardonneras	pardonner	VERB
tu	tu	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
Jamais	jamais	ADV
,	,	PUNCTclause
ne	ne	ADV
fais	faire	VERB
jamais	jamais	ADV
cela	cela	PRON
,	,	PUNCTclause
Zoé	Zoé	PROPN
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
le	le:PRON	PRON
revoyais	revoir	VERB
,	,	PUNCTclause
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
irais	aller	VERB
pas	pas	ADV
jusque	jusque	ADP
à	à	ADP
l'	le	DET
escalier	escalier	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
jetterais	jeter	VERB
par	par	ADP
la	le	DET
fenêtre	fenêtre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
tenons	tenir	VERB
nous	nous	PRON
au	au	ADP_DET
conseil	conseil	NOUN
donné	donner	VERB
par	par	ADP
ta	ton	DET
belle-mère	belle-mère	NOUN
,	,	PUNCTclause
et	et	CCONJ
allons	aller	VERB
au	au	ADP_DET
couvent	couvent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
Allons	aller	VERB
au	au	ADP_DET
couvent	couvent	NOUN
,	,	PUNCTclause
dis	dire	VERB
tu	tu	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
sans doute	sans doute	ADV
;	;	PUNCTclause
si	si	SCONJ
tu	tu	PRON
vas	aller	VERB
au	au	ADP_DET
couvent	couvent	NOUN
,	,	PUNCTclause
je	je	PRON
y	y	PRON
vais	aller	VERB
avec	avec	ADP
toi	toi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
avec	avec	ADP
toi	toi	PRON
,	,	PUNCTclause
Zoé	Zoé	PROPN
,	,	PUNCTclause
me	me	PRON
écriai	écrier	VERB
je	je	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
hésiterais	hésiter	VERB
pas	pas	ADV
;	;	PUNCTclause
mais	mais	CCONJ
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
Mais	mais	CCONJ
quoi	quoi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
permettra	permettre	VERB
pas	pas	ADV
que	que	SCONJ
tu	tu	PRON
me	me	PRON
accompagnes	accompagner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
Qui	qui	PRON
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
Lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
Qui	qui	PRON
,	,	PUNCTclause
lui	lui	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
l'	le	DET
abbé	abbé	NOUN
Morin	Morin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
ne	ne	ADV
sois	être	AUX
pas	pas	ADV
inquiète	inquiéter	VERB
,	,	PUNCTclause
cela	cela	PRON
me	me	PRON
regarde	regarder	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Je	je	PRON
secouai	secouer	VERB
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
D'abord	d'abord	ADV
,	,	PUNCTclause
voyons	voir	VERB
,	,	PUNCTclause
dit	dire	VERB
Zoé	Zoé	PROPN
,	,	PUNCTclause
regarde	regarder	VERB
moi	moi	PRON
en face	en face	ADV
;	;	PUNCTclause
pourquoi	pourquoi	ADV
crois	croire	VERB
tu	tu	PRON
que	que	SCONJ
l'	le	DET
abbé	abbé	NOUN
Morin	Morin	PROPN
ne	ne	ADV
me	me	PRON
laissera	laisser	VERB
pas	pas	ADV
aller	aller	VERB
au	au	ADP_DET
couvent	couvent	NOUN
avec	avec	ADP
toi	toi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
,	,	PUNCTclause
répondis	répondre	VERB
je	je	PRON
;	;	PUNCTclause
mais	mais	CCONJ
tu	tu	PRON
connais	connaître	VERB
la	le	DET
faculté	faculté	NOUN
que	que	PRON
je	je	PRON
ai	avoir	AUX
de	de	ADP
deviner	deviner	VERB
certaines	certain	DET
choses	chose	NOUN
.	.	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
certaine	certain	ADJ
que	que	SCONJ
il	il	PRON
se	se	PRON
opposera	opposer	VERB
à	à	ADP
ce	ce	PRON
que	que	SCONJ
tu	tu	PRON
me	me	PRON
suives	suivre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
quant à	quant à	ADP
cela	cela	PRON
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
bien	bien	ADV
certainement	certainement	ADV
,	,	PUNCTclause
dit	dire	VERB
Zoé	Zoé	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
alors	alors	ADV
,	,	PUNCTclause
comment	comment	ADV
feras	faire	AUX
tu	tu	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
Je	je	PRON
te	te	PRON
suivrai	suivre	VERB
malgré	malgré	ADP
lui	lui	PRON
,	,	PUNCTclause
donc	donc	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
Malgré	malgré	ADP
lui	lui	PRON
!	!	PUNCTsent
Entreras	entrer	VERB
tu	tu	PRON
au	au	ADP_DET
couvent	couvent	NOUN
malgré	malgré	ADP
lui	lui	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
je	je	PRON
y	y	PRON
entrerai	entrer	VERB
de	de	ADP
son	son	DET
consentement	consentement	NOUN
;	;	PUNCTclause
il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
cela	cela	PRON
lui	lui	PRON
fera	faire	VERB
gros	gros	ADJ
cœur	cœur	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
y	y	PRON
entrerai	entrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
à	à	ADP
hésiter	hésiter	VERB
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
Zoé	Zoé	PROPN
,	,	PUNCTclause
allons	aller	VERB
à	à	ADP
Bernay	Bernay	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
ne	ne	ADV
nous	nous	PRON
pressons	presser	VERB
pas	pas	ADV
tant	tant	ADV
;	;	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
une	un	DET
vie	vie	NOUN
si	si	ADV
agréable	agréable	ADJ
que	que	SCONJ
celle	celle	PRON
du	du	ADP_DET
couvent	couvent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
Celle	celle	PRON
que	que	PRON
je	je	PRON
mène	mener	VERB
ici	ici	ADV
est	être	AUX
elle	elle	PRON
bien	bien	ADV
gaie	gai	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
sais	savoir	VERB
bien	bien	ADV
;	;	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
ne	ne	ADV
faut	falloir	VERB
il	il	PRON
pas	pas	ADV
se	se	PRON
jeter	jeter	VERB
ainsi	ainsi	ADV
tête	tête	NOUN
baissée	baisser	VERB
dans	dans	ADP
un	un	DET
gouffre	gouffre	NOUN
sans	sans	ADP
regarder	regarder	VERB
le	le	DET
fond	fond	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
on	on	PRON
frappa	frapper	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
;	;	PUNCTclause
comme	comme	ADP
les	le	DET
plus	plus	ADV
grands	grand	ADJ
ménagements	ménagement	NOUN
étaient	être	AUX
recommandés	recommander	VERB
à	à	ADP
mon	mon	DET
égard	égard	NOUN
,	,	PUNCTclause
quoique	quoique	SCONJ
je	je	PRON
fusse	être	VERB
en plein	en plein	ADV
convalescence	convalescence	NOUN
et	et	CCONJ
que	que	SCONJ
je	je	PRON
commençasse	commencer	VERB
à	à	ADP
descendre	descendre	VERB
et	et	CCONJ
à	à	ADP
me	me	PRON
promener	promener	VERB
dans	dans	ADP
le	le	DET
parc	parc	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
défendu	défendre	VERB
à	à	ADP
qui que	qui que	SCONJ
ce	ce	DET
fût	fût	NOUN
de	de	ADP
entrer	entrer	VERB
sans	sans	ADP
frapper	frapper	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Zoé	Zoé	PROPN
alla	aller	VERB
voir	voir	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
des	un	ADP_DET
domestiques	domestique	NOUN
restés	rester	VERB
au	au	ADP_DET
château	château	NOUN
qui	qui	PRON
venait	venir	VERB
prévenir	prévenir	VERB
Zoé	Zoé	PROPN
que	que	SCONJ
on	on	PRON
la	le:PRON	PRON
demandait	demander	VERB
chez	chez	ADP
sa	son	DET
mère	mère	NOUN
pour	pour	ADP
affaire	affaire	NOUN
de	de	ADP
importance	importance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Elle	elle	PRON
fit	faire	AUX
répéter	répéter	VERB
au	au	ADP_DET
domestique	domestique	NOUN
deux fois	deux fois	ADV
les	le	DET
mêmes	même	ADJ
paroles	parole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
Moi	moi	PRON
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
elle	elle	PRON
en	en	ADP
riant	rire	VERB
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
pour	pour	ADP
affaire	affaire	NOUN
de	de	ADP
importance	importance	NOUN
?	?	PUNCTsent
Entends	entendre	VERB
tu	tu	PRON
,	,	PUNCTclause
Edmée	Edmée	PROPN
?	?	PUNCTsent
On	on	PRON
demande	demander	VERB
mademoiselle	mademoiselle	NOUN
Zoé	Zoé	PROPN
chez	chez	ADP
madame	madame	NOUN
sa	son	DET
mère	mère	NOUN
pour	pour	ADP
affaire	affaire	NOUN
de	de	ADP
importance	importance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Puis	puis	CCONJ
,	,	PUNCTclause
se	se	PRON
tournant	tourner	VERB
vers	vers	ADP
le	le	DET
domestique	domestique	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
Dites	dire	VERB
que	que	SCONJ
je	je	PRON
y	y	PRON
vais	aller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Zoé	Zoé	PROPN
referma	refermer	VERB
la	le	DET
porte	porte	NOUN
et	et	CCONJ
revint	revenir	VERB
à	à	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
Te	te	PRON
doutes	douter	VERB
tu	tu	PRON
de	de	ADP
ce	ce	PRON
que	que	PRON
cela	cela	PRON
peut	pouvoir	VERB
être	être	AUX
?	?	PUNCTsent
lui	lui	PRON
demandai	demander	VERB
je	je	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
Par	par	ADP
ma	mon	DET
foi	foi	NOUN
,	,	PUNCTclause
non	non	ADV
;	;	PUNCTclause
quelque	quelque	DET
manigance	manigance	NOUN
de	de	ADP
l'	le	DET
abbé	abbé	NOUN
Morin	Morin	PROPN
,	,	PUNCTclause
probablement	probablement	ADV
.	.	PUNCTsent
En	en	ADP
tout	tout	PRON
cas	cas	NOUN
,	,	PUNCTclause
quelque chose	quelque chose	PRON
que	que	SCONJ
ce	ce	DET
soit	être	AUX
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
quart d'heure	quart d'heure	NOUN
,	,	PUNCTclause
tu	tu	PRON
en	en	ADP
sauras	savoir	VERB
autant	autant	ADV
que	que	SCONJ
moi	moi	PRON
.	.	PUNCTsent
Je	je	PRON
reviens	revenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Je	je	PRON
restai	rester	VERB
seule	seul	ADJ
,	,	PUNCTclause
convaincue	convaincre	VERB
que	que	SCONJ
ce	ce	DET
était	être	AUX
M.	M.	PROPN
de	de	ADP
Montigny	Montigny	PROPN
qui	qui	PRON
faisait	faire	VERB
demander	demander	VERB
Zoé	Zoé	PROPN
,	,	PUNCTclause
et	et	CCONJ
peut-être	peut-être	ADV
le	le	DET
désirant	désirant	ADJ
au	au	ADP_DET
fond	fond	NOUN
du	du	ADP_DET
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
je	je	PRON
avais	avoir	AUX
souvent	souvent	ADV
repassé	repasser	VERB
dans	dans	ADP
mon	mon	DET
esprit	esprit	NOUN
tous	tout	ADJ
les	le	DET
détails	détail	NOUN
de	de	ADP
ses	son	DET
relations	relation	NOUN
avec	avec	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
pouvais	pouvoir	VERB
me	me	PRON
dissimuler	dissimuler	VERB
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
la	le	DET
fatale	fatal	ADJ
influence	influence	NOUN
de	de	ADP
l'	le	DET
abbé	abbé	NOUN
Morin	Morin	PROPN
ne	ne	ADV
me	me	PRON
avait	avoir	AUX
pas	pas	ADV
éloignée	éloigner	VERB
de	de	ADP
lui	lui	PRON
,	,	PUNCTclause
comme	comme	ADP
me	me	PRON
l'	le	DET
avait	avoir	AUX
dit	dire	VERB
Zoé	Zoé	PROPN
dans	dans	ADP
son	son	DET
langage	langage	NOUN
moitié	moitié	NOUN
naïf	naïf	ADJ
,	,	PUNCTclause
moitié	moitié	NOUN
pittoresque	pittoresque	ADJ
,	,	PUNCTclause
mon	mon	DET
bonheur	bonheur	NOUN
était	être	AUX
là	là	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Zoé	Zoé	PROPN
rentra	rentrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
lui	lui	PRON
dis	dire	VERB
je	je	PRON
vivement	vivement	ADV
,	,	PUNCTclause
que	que	SCONJ
te	te	PRON
voulait	vouloir	VERB
on	on	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
presque	presque	ADV
rien	rien	PRON
:	:	PUNCTclause
on	on	PRON
voulait	vouloir	VERB
me	me	PRON
marier	marier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
Te	te	PRON
marier	marier	VERB
,	,	PUNCTclause
toi	toi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
Tiens	tien	NOUN
