# columns = TERM LEMMA POS PROB
# identifier = balzac1830FC10
# creator = Balzac, Honoré de
# created = 1830
# modified = 1842
# title = La Paix du ménage. Études de mœurs. Scènes de la vie privée

,	,	PUNCTclause
le	le	DET
gros	gros	ADJ
petit	petit	ADJ
homme	homme	NOUN
conserva	conserver	VERB
sur	sur	ADP
ses	son	DET
lèvres	lèvre	NOUN
le	le	DET
sourire	sourire	NOUN
de	de	ADP
satisfaction	satisfaction	NOUN
intérieure	intérieur	ADJ
que	que	SCONJ
la	le	DET
supposition	supposition	NOUN
du	du	ADP_DET
colonel	colonel	NOUN
des	un	ADP_DET
cuirassiers	cuirassier	NOUN
y	y	PRON
avait	avoir	AUX
fait	faire	VERB
naître	naître	VERB
.	.	PUNCTsent
Celui	celui	PRON
rejoignit	rejoindre	VERB
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
groupe	groupe	NOUN
voisin	voisin	ADJ
,	,	PUNCTclause
le	le	DET
maître des requêtes	maître des requêtes	NOUN
occupé	occuper	VERB
alors	alors	ADV
à	à	ADP
y	y	PRON
chercher	chercher	VERB
,	,	PUNCTclause
mais	mais	CCONJ
en vain	en vain	ADV
,	,	PUNCTclause
des	un	DET
renseignements	renseignement	NOUN
sur	sur	ADP
l'	le	DET
inconnue	inconnue	NOUN
.	.	PUNCTsent
Il	il	PRON
le	le	DET
saisit	saisir	VERB
par	par	ADP
le	le	DET
bras	bras	NOUN
et	et	CCONJ
lui	lui	PRON
dit	dire	VERB
à	à	ADP
l'	le	DET
oreille	oreille	NOUN
:	:	PUNCTclause
—	—	PUNCTclause
Mon	Mon	PROPN
cher	cher	ADJ
Martial	Martial	PROPN
,	,	PUNCTclause
prends	prendre	VERB
garde	garde	NOUN
à	à	ADP
toi	toi	PRON
!	!	PUNCTsent
Madame	madame	NOUN
de	de	ADP
Vaudremont	Vaudremont	PROPN
te	te	PRON
regarde	regarder	VERB
depuis	depuis	ADP
quelques	quelque	DET
minutes	minute	NOUN
avec	avec	ADP
une	un	DET
attention	attention	NOUN
désespérante	désespérant	ADJ
,	,	PUNCTclause
elle	elle	PRON
est	être	AUX
femme	femme	NOUN
à	à	ADP
deviner	deviner	VERB
au	au	ADP_DET
mouvement	mouvement	NOUN
seul	seul	ADJ
de	de	ADP
tes	ton	DET
lèvres	lèvre	NOUN
ce	ce	PRON
que	que	SCONJ
tu	tu	PRON
me	me	PRON
dirais	dire	VERB
,	,	PUNCTclause
nos	nos	DET
yeux	œil	NOUN
ne	ne	ADV
ont	avoir	AUX
été	être	AUX
déjà	déjà	ADV
que	que	SCONJ
trop	trop	ADV
significatifs	significatif	ADJ
,	,	PUNCTclause
elle	elle	PRON
en	en	PRON
a	avoir	AUX
très-bien	très-bien	ADV
aperçu	apercevoir	VERB
et	et	CCONJ
suivi	suivre	VERB
la	le	DET
direction	direction	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
la	le:PRON	PRON
crois	croire	VERB
en	en	ADP
ce	ce	PRON
moment	moment	NOUN
plus	plus	ADV
occupée	occuper	VERB
que	que	ADV
nous-mêmes	nous-mêmes	PRON
de	de	ADP
la	le	DET
petite	petit	ADJ
dame	dame	NOUN
bleue	bleu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vieille	vieux	ADJ
ruse	ruse	NOUN
de	de	ADP
guerre	guerre	NOUN
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
Montcornet	Montcornet	PROPN
!	!	PUNCTsent
Que	que	SCONJ
me	me	PRON
importe	importer	VERB
d'ailleurs	d'ailleurs	ADV
?	?	PUNCTsent
Je	je	PRON
suis	suivre	VERB
comme	comme	SCONJ
l'	le	DET
empereur	empereur	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
fais	faire	VERB
des	un	DET
conquêtes	conquête	NOUN
,	,	PUNCTclause
je	je	PRON
les	le:PRON	PRON
garde	garder	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Martial	Martial	PROPN
,	,	PUNCTclause
ta	ton	DET
fatuité	fatuité	NOUN
cherche	chercher	VERB
des	un	DET
leçons	leçon	NOUN
.	.	PUNCTsent
Comment	comment	ADV
!	!	PUNCTsent
péquin	péquin	NOUN
,	,	PUNCTclause
tu	tu	PRON
as	avoir	VERB
le	le	DET
bonheur	bonheur	NOUN
de	de	ADP
être	être	AUX
le	le	DET
mari	mari	NOUN
désigné	désigner	VERB
de	de	ADP
madame	madame	NOUN
de	de	ADP
Vaudremont	Vaudremont	PROPN
,	,	PUNCTclause
de	de	ADP
une	un	DET
veuve	veuf	NOUN
de	de	ADP
vingt-deux	vingt-deux	NUM
ans	an	NOUN
,	,	PUNCTclause
affligée	affliger	VERB
de	de	ADP
quatre	quatre	NUM
mille	mille	NUM
napoléons	napoléon	NOUN
de	de	ADP
rente	rente	NOUN
,	,	PUNCTclause
de	de	ADP
une	un	DET
femme	femme	NOUN
qui	qui	PRON
te	te	PRON
passe	passer	VERB
au	au	ADP_DET
doigt	doigt	NOUN
des	un	ADP_DET
diamants	diamant	NOUN
aussi	aussi	ADV
beaux	beau	ADJ
que	que	SCONJ
celui	celui	PRON
,	,	PUNCTclause
ajouta	ajouter	VERB
il	il	PRON
en	en	PRON
prenant	prendre	VERB
la	le	DET
main	main	NOUN
gauche	gauche	ADJ
du	du	ADP_DET
maître des requêtes	maître des requêtes	NOUN
qui	qui	PRON
la	le:PRON	PRON
lui	lui	PRON
abandonna	abandonner	VERB
complaisamment	complaisamment	ADV
,	,	PUNCTclause
et	et	CCONJ
tu	tu	PRON
as	avoir	VERB
encore	encore	ADV
la	le	DET
prétention	prétention	NOUN
de	de	ADP
faire	faire	VERB
le	le	DET
Lovelace	Lovelace	PROPN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
tu	tu	PRON
étais	être	AUX
colonel	colonel	NOUN
,	,	PUNCTclause
et	et	CCONJ
obligé	obliger	VERB
de	de	ADP
soutenir	soutenir	VERB
la	le	DET
réputation	réputation	NOUN
militaire	militaire	ADJ
dans	dans	ADP
les	le	DET
garnisons	garnison	NOUN
!	!	PUNCTsent
fi	fi	INTJ
!	!	PUNCTsent
Mais	mais	CCONJ
réfléchis	réfléchir	VERB
donc	donc	ADV
à	à	ADP
tout	tout	PRON
ce	ce	PRON
que	que	PRON
tu	tu	PRON
peux	pouvoir	VERB
perdre	perdre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
perdrai	perdre	VERB
pas	pas	ADV
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
,	,	PUNCTclause
ma	mon	DET
liberté	liberté	NOUN
,	,	PUNCTclause
répliqua	répliquer	VERB
Martial	Martial	PROPN
en	en	ADP
riant	rire	VERB
forcément	forcément	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
jeta	jeter	VERB
un	un	DET
regard	regard	NOUN
passionné	passionné	ADJ
à	à	ADP
madame	madame	NOUN
de	de	ADP
Vaudremont	Vaudremont	PROPN
qui	qui	PRON
ne	ne	ADV
y	y	PRON
répondit	répondre	VERB
que	que	ADV
par	par	ADP
un	un	DET
sourire	sourire	NOUN
plein	plein	ADJ
de	de	ADP
inquiétude	inquiétude	NOUN
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
avait	avoir	AUX
vu	voir	VERB
le	le	DET
colonel	colonel	NOUN
examinant	examiner	VERB
la	le	DET
bague	bague	NOUN
du	du	ADP_DET
maître des requêtes	maître des requêtes	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
écoute	écoute	NOUN
,	,	PUNCTclause
Martial	Martial	PROPN
,	,	PUNCTclause
reprit	reprendre	VERB
le	le	DET
colonel	colonel	NOUN
,	,	PUNCTclause
si	si	SCONJ
tu	tu	PRON
voltiges	voltige	NOUN
autour de	autour de	ADP
ma	mon	DET
jeune	jeune	NOUN
inconnue	inconnu	ADJ
,	,	PUNCTclause
je	je	PRON
entreprendrai	entreprendre	VERB
la	le	DET
conquête	conquête	NOUN
de	de	ADP
madame	madame	NOUN
de	de	ADP
Vaudremont	Vaudremont	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Permis	permis	NOUN
à	à	ADP
vous	vous	PRON
,	,	PUNCTclause
cher	cher	ADV
cuirassier	cuirassier	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
vous	vous	PRON
ne	ne	ADV
obtiendrez	obtenir	VERB
pas	pas	ADV
cela	cela	PRON
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
jeune	jeune	ADJ
maître des requêtes	maître des requêtes	NOUN
en	en	ADP
mettant	mettre	VERB
l'	le	DET
ongle	ongle	NOUN
poli	poli	ADJ
de	de	ADP
son	son	DET
pouce	pouce	NOUN
sous	sous	ADP
une	un	PRON
de	de	ADP
ses	son	DET
dents	dent	NOUN
supérieures	supérieur	ADJ
de	de	ADP
laquelle	laquelle	PRON
il	il	PRON
tira	tirer	VERB
un	un	DET
petit	petit	ADJ
bruit	bruit	NOUN
goguenard	goguenard	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Songe	songe	NOUN
que	que	SCONJ
je	je	PRON
suis	être	AUX
garçon	garçon	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
le	le	DET
colonel	colonel	NOUN
,	,	PUNCTclause
que	que	SCONJ
mon	mon	DET
épée	épée	NOUN
est	être	AUX
toute	tout	ADJ
ma	mon	DET
fortune	fortune	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
me	me	PRON
défier	défier	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
asseoir	asseoir	VERB
Tantale	Tantale	PROPN
devant	devant	ADP
un	un	DET
festin	festin	NOUN
que	que	SCONJ
il	il	PRON
dévorera	dévorer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Prrrr	Prrrr	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
railleuse	railleur	ADJ
accumulation	accumulation	NOUN
de	de	ADP
consonnes	consonne	NOUN
servit	servir	VERB
de	de	ADP
réponse	réponse	NOUN
à	à	ADP
la	le	DET
provocation	provocation	NOUN
du	du	ADP_DET
général	général	NOUN
,	,	PUNCTclause
que	que	SCONJ
son	son	DET
ami	ami	NOUN
toisa	toiser	VERB
plaisamment	plaisamment	ADV
avant de	avant de	ADP
le	le	DET
quitter	quitter	VERB
.	.	PUNCTsent
La	le	DET
mode	mode	NOUN
de	de	ADP
ce	ce	DET
temps	temps	NOUN
obligeait	obliger	VERB
un	un	DET
homme	homme	NOUN
à	à	ADP
porter	porter	VERB
au	au	ADP_DET
bal	bal	NOUN
une	un	DET
culotte	culotte	NOUN
de	de	ADP
casimir	casimir	NOUN
blanc	blanc	ADJ
et	et	CCONJ
des	un	ADP_DET
bas	bas	NOUN
de	de	ADP
soie	soie	NOUN
.	.	PUNCTsent
Ce	ce	PRON
joli	joli	ADJ
costume	costume	NOUN
mettait	mettre	VERB
en	en	ADP
relief	relief	NOUN
la	le	DET
perfection	perfection	NOUN
des	un	ADP_DET
formes	forme	NOUN
de	de	ADP
Montcornet	Montcornet	PROPN
,	,	PUNCTclause
alors	alors	ADV
âgé	âgé	ADJ
de	de	ADP
trente-cinq	trente-cinq	NUM
ans	an	NOUN
et	et	CCONJ
qui	qui	PRON
attirait	attirer	VERB
le	le	DET
regard	regard	NOUN
par	par	ADP
cette	ce	DET
haute	haut	ADJ
taille	taille	NOUN
exigée	exiger	VERB
pour	pour	ADP
les	le	DET
cuirassiers	cuirassier	NOUN
de	de	ADP
la	le	DET
garde	garde	NOUN
impériale	impérial	ADJ
dont	dont	PRON
le	le	DET
bel	beau	ADJ
uniforme	uniforme	NOUN
rehaussait	rehausser	VERB
encore	encore	ADV
sa	son	DET
prestance	prestance	NOUN
,	,	PUNCTclause
encore	encore	ADV
jeune	jeune	ADJ
malgré	malgré	ADP
l'	le	DET
embonpoint	embonpoint	NOUN
que	que	SCONJ
il	il	PRON
devait	devoir	VERB
à	à	ADP
l'	le	DET
équitation	équitation	NOUN
.	.	PUNCTsent
Ses	son	DET
moustaches	moustache	NOUN
noires	noir	ADJ
ajoutaient	ajouter	VERB
à	à	ADP
l'	le	DET
expression	expression	NOUN
franche	franc	ADJ
de	de	ADP
un	un	DET
visage	visage	NOUN
vraiment	vraiment	ADV
militaire	militaire	ADJ
dont	dont	PRON
le	le	DET
front	front	NOUN
était	être	AUX
large	large	ADJ
et	et	CCONJ
découvert	découvrir	VERB
,	,	PUNCTclause
le	le	DET
nez	nez	NOUN
aquilin	aquilin	ADJ
et	et	CCONJ
la	le	DET
bouche	bouche	NOUN
vermeille	vermeil	ADJ
.	.	PUNCTsent
Les	le	DET
manières	manière	NOUN
de	de	ADP
Montcornet	Montcornet	PROPN
,	,	PUNCTclause
empreintes	empreinte	NOUN
de	de	ADP
une	un	DET
certaine	certain	ADJ
noblesse	noblesse	NOUN
due	devoir	VERB
à	à	ADP
l'	le	DET
habitude	habitude	NOUN
du	du	ADP_DET
commandement	commandement	NOUN
,	,	PUNCTclause
pouvaient	pouvoir	VERB
plaire	plaire	VERB
à	à	ADP
une	un	DET
femme	femme	NOUN
qui	qui	PRON
aurait	avoir	AUX
eu	avoir	VERB
le	le	DET
bon	bon	ADJ
esprit	esprit	NOUN
de	de	ADP
ne	ne	ADV
pas	pas	ADV
vouloir	vouloir	VERB
faire	faire	VERB
un	un	DET
esclave	esclave	NOUN
de	de	ADP
son	son	DET
mari	mari	NOUN
.	.	PUNCTsent
Le	le	DET
colonel	colonel	NOUN
sourit	sourire	VERB
en	en	ADP
regardant	regarder	VERB
le	le	DET
maître des requêtes	maître des requêtes	NOUN
,	,	PUNCTclause
l'un	l'un	PRON
de	de	ADP
ses	son	DET
meilleurs	meilleur	ADJ
amis	ami	NOUN
de	de	ADP
collège	collège	NOUN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
la	le	DET
petite	petit	ADJ
taille	taille	NOUN
svelte	svelte	ADJ
l'	le	DET
obligea	obliger	VERB
,	,	PUNCTclause
pour	pour	ADP
répondre	répondre	VERB
à	à	ADP
sa	son	DET
moquerie	moquerie	NOUN
,	,	PUNCTclause
de	de	ADP
porter	porter	VERB
un	un	DET
peu	peu	ADV
bas	bas	ADJ
son	son	DET
coups d'œil	coups d'œil	NOUN
amical	amical	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
baron	baron	NOUN
Martial	Martial	PROPN
de	de	ADP
la	le	DET
Roche-Hugon	Roche-Hugon	PROPN
était	être	AUX
un	un	DET
jeune	jeune	ADJ
Provençal	Provençal	PROPN
que	que	PRON
Napoléon	Napoléon	PROPN
protégeait	protéger	VERB
et	et	CCONJ
qui	qui	PRON
semblait	sembler	VERB
promis	promettre	VERB
à	à	ADP
quelque	quelque	DET
fastueuse	fastueux	ADJ
ambassade	ambassade	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
séduit	séduire	VERB
l'	le	DET
empereur	empereur	NOUN
par	par	ADP
une	un	DET
complaisance	complaisance	NOUN
italienne	italien	ADJ
,	,	PUNCTclause
par	par	ADP
le	le	DET
génie	génie	NOUN
de	de	ADP
l'	le	DET
intrigue	intrigue	NOUN
,	,	PUNCTclause
par	par	ADP
cette	ce	DET
éloquence	éloquence	NOUN
de	de	ADP
salon	salon	NOUN
et	et	CCONJ
cette	ce	DET
science	science	NOUN
des	un	DET
manières	manière	NOUN
qui	qui	PRON
remplacent	remplacer	VERB
si	si	SCONJ
facilement	facilement	ADV
les	le	DET
éminentes	éminent	ADJ
qualités	qualité	NOUN
de	de	ADP
un	un	DET
homme	homme	NOUN
solide	solide	ADJ
.	.	PUNCTsent
Quoique	quoique	SCONJ
vive	vif	ADJ
et	et	CCONJ
jeune	jeune	ADJ
,	,	PUNCTclause
sa	son	DET
figure	figure	NOUN
possédait	posséder	VERB
déjà	déjà	ADV
l'	le	DET
éclat	éclat	NOUN
immobile	immobile	ADJ
du	du	ADP_DET
fer-blanc	fer-blanc	NOUN
,	,	PUNCTclause
l'une	l'une	PRON
des	un	ADP_DET
qualités	qualité	NOUN
indispensables	indispensable	ADJ
aux	au	ADP_DET
diplomates	diplomate	NOUN
et	et	CCONJ
qui	qui	PRON
leur	leur	PRON
permet	permettre	VERB
de	de	ADP
cacher	cacher	VERB
leurs	leur	DET
émotions	émotion	NOUN
,	,	PUNCTclause
de	de	ADP
déguiser	déguiser	VERB
leurs	leur	DET
sentiments	sentiment	NOUN
,	,	PUNCTclause
si	si	SCONJ
toutefois	toutefois	ADV
cette	ce	DET
impassibilité	impassibilité	NOUN
ne	ne	ADV
annonce	annoncer	VERB
pas	pas	ADV
en	en	ADP
eux	eux	PRON
l'	le	DET
absence	absence	NOUN
de	de	ADP
toute	toute	DET
émotion	émotion	NOUN
et	et	CCONJ
la	le	DET
mort	mort	NOUN
des	un	ADP_DET
sentiments	sentiment	NOUN
.	.	PUNCTsent
On	on	PRON
peut	pouvoir	VERB
regarder	regarder	VERB
le	le	DET
cœur	cœur	NOUN
des	un	ADP_DET
diplomates	diplomate	NOUN
comme	comme	ADP
un	un	DET
problème	problème	NOUN
insoluble	insoluble	ADJ
,	,	PUNCTclause
car	car	CCONJ
les	le	DET
trois	trois	NUM
plus	plus	ADV
illustres	illustre	ADJ
ambassadeurs	ambassadeur	NOUN
de	de	ADP
l'	le	DET
époque	époque	NOUN
se	se	PRON
sont	être	AUX
signalés	signaler	VERB
par	par	ADP
la	le	DET
persistance	persistance	NOUN
de	de	ADP
la	le	DET
haine	haine	NOUN
,	,	PUNCTclause
et	et	CCONJ
par	par	ADP
des	un	DET
attachements	attachement	NOUN
romanesques	romanesque	ADJ
.	.	PUNCTsent
Néanmoins	néanmoins	ADV
,	,	PUNCTclause
Martial	Martial	PROPN
appartenait	appartenir	VERB
à	à	ADP
cette	ce	DET
classe	classe	NOUN
de	de	ADP
hommes	homme	NOUN
capables	capable	ADJ
de	de	ADP
calculer	calculer	VERB
leur	leur	DET
avenir	avenir	NOUN
au milieu de	au milieu de	ADP
leurs	leur	DET
plus	plus	ADV
ardentes	ardent	ADJ
jouissances	jouissance	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
déjà	déjà	ADV
jugé	juger	VERB
le	le	DET
monde	monde	NOUN
et	et	CCONJ
cachait	cacher	VERB
son	son	DET
ambition	ambition	NOUN
sous	sous	ADP
la	le	DET
fatuité	fatuité	NOUN
de	de	ADP
l'	le	DET
homme	homme	NOUN
à	à	ADP
bonnes	bon	ADJ
fortunes	fortune	NOUN
,	,	PUNCTclause
en	en	ADP
déguisant	déguiser	VERB
son	son	DET
talent	talent	NOUN
sous	sous	ADP
les	le	DET
livrées	livrée	NOUN
de	de	ADP
la	le	DET
médiocrité	médiocrité	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
remarqué	remarquer	VERB
la	le	DET
rapidité	rapidité	NOUN
avec	avec	ADP
laquelle	laquelle	PRON
se	se	PRON
avançaient	avancer	VERB
les	le	DET
gens	gens	NOUN
qui	qui	PRON
donnaient	donner	VERB
peu de	peu de	DET
ombrage	ombrage	NOUN
au	au	ADP_DET
maître	maître	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
amis	ami	NOUN
furent	être	AUX
obligés	obliger	VERB
de	de	ADP
se	se	PRON
quitter	quitter	VERB
en	en	ADP
se	se	PRON
donnant	donner	VERB
une	un	DET
cordiale	cordial	ADJ
poignées de main	poignées de main	NOUN
.	.	PUNCTsent
La	le	DET
ritournelle	ritournelle	NOUN
qui	qui	PRON
prévenait	prévenir	VERB
les	le	DET
dames	dame	NOUN
de	de	ADP
former	former	VERB
les	le	DET
quadrilles	quadrille	NOUN
de	de	ADP
une	un	DET
nouvelle	nouveau	ADJ
contredanse	contredanse	NOUN
chassa	chasser	VERB
les	le	DET
hommes	homme	NOUN
du	du	ADP_DET
vaste	vaste	ADJ
espace	espace	NOUN
où	où	PRON
ils	ils	PRON
causaient	causer	VERB
au	au	ADP_DET
milieu	milieu	NOUN
du	du	ADP_DET
salon	salon	NOUN
.	.	PUNCTsent
Cette	ce	DET
conversation	conversation	NOUN
rapide	rapide	ADJ
,	,	PUNCTclause
tenue	tenir	VERB
dans	dans	ADP
l'	le	DET
intervalle	intervalle	NOUN
qui	qui	PRON
sépare	séparer	VERB
toujours	toujours	ADV
les	le	DET
contredanses	contredanse	NOUN
,	,	PUNCTclause
eut	avoir	VERB
lieu	lieu	NOUN
devant	devant	ADP
la	le	DET
cheminée	cheminée	NOUN
du	du	ADP_DET
grand	grand	ADJ
salon	salon	NOUN
de	de	ADP
l'	le	DET
hôtel	hôtel	NOUN
Gondreville	Gondreville	PROPN
.	.	PUNCTsent
Les	le	DET
demandes	demande	NOUN
et	et	CCONJ
les	le	DET
réponses	réponse	NOUN
de	de	ADP
ce	ce	DET
bavardage	bavardage	NOUN
assez	assez	ADV
commun	commun	ADJ
au	au	ADP_DET
bal	bal	NOUN
avaient	avoir	AUX
été	être	AUX
comme	comme	ADP
soufflées	souffler	VERB
par	par	ADP
chacun	chacun	PRON
des	un	ADP_DET
deux	deux	NUM
interlocuteurs	interlocuteur	NOUN
à	à	ADP
l'	le	DET
oreille	oreille	NOUN
de	de	ADP
son	son	DET
voisin	voisin	NOUN
.	.	PUNCTsent
Néanmoins	néanmoins	ADV
les	le	DET
girandoles	girandole	NOUN
et	et	CCONJ
les	le	DET
flambeaux	flambeau	NOUN
de	de	ADP
la	le	DET
cheminée	cheminée	NOUN
répandaient	répandre	VERB
une	un	DET
si	si	SCONJ
abondante	abondant	ADJ
lumière	lumière	NOUN
sur	sur	ADP
les	le	DET
deux	deux	NUM
amis	ami	NOUN
que	que	SCONJ
leurs	leur	DET
figures	figure	NOUN
trop	trop	ADV
fortement	fortement	ADV
éclairées	éclairer	VERB
ne	ne	ADV
purent	pouvoir	VERB
déguiser	déguiser	VERB
,	,	PUNCTclause
malgré	malgré	ADP
leur	leur	DET
discrétion	discrétion	NOUN
diplomatique	diplomatique	ADJ
,	,	PUNCTclause
l'	le	DET
imperceptible	imperceptible	ADJ
expression	expression	NOUN
de	de	ADP
leurs	leur	DET
sentiments	sentiment	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
à	à	ADP
la	le	DET
fine	fin	ADJ
comtesse	comte	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
à	à	ADP
la	le	DET
candide	candide	ADJ
inconnue	inconnue	NOUN
.	.	PUNCTsent
Cet	ce	DET
espionnage	espionnage	NOUN
de	de	ADP
la	le	DET
pensée	pensée	NOUN
est	être	AUX
peut-être	peut-être	ADV
chez	chez	ADP
les	le	DET
oisifs	oisif	NOUN
un	un	PRON
des	un	DET
plaisirs	plaisir	NOUN
que	que	PRON
ils	ils	PRON
trouvent	trouver	VERB
dans	dans	ADP
le	le	DET
monde	monde	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
tant de	tant de	DET
niais	niais	NOUN
dupés	duper	VERB
se	se	PRON
y	y	PRON
ennuient	ennuyer	VERB
sans	sans	ADP
oser	oser	VERB
en	en	ADP
convenir	convenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
comprendre	comprendre	VERB
tout	tout	DET
l'	le	DET
intérêt	intérêt	NOUN
de	de	ADP
cette	ce	DET
conversation	conversation	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
nécessaire	nécessaire	ADJ
de	de	ADP
raconter	raconter	VERB
un	un	DET
événement	événement	NOUN
qui	qui	PRON
par	par	ADP
de	de	ADP
invisibles	invisible	ADJ
liens	lien	NOUN
allait	aller	VERB
réunir	réunir	VERB
les	le	DET
personnages	personnage	NOUN
de	de	ADP
ce	ce	DET
petit	petit	ADJ
drame	drame	NOUN
,	,	PUNCTclause
alors	alors	ADV
épars	épar	NOUN
dans	dans	ADP
les	le	DET
salons	salon	NOUN
.	.	PUNCTsent
À	à	ADP
onze	onze	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
environ	environ	ADV
,	,	PUNCTclause
au moment où	au moment où	ADP
les	le	DET
danseuses	danseur	NOUN
reprenaient	reprendre	VERB
leurs	leur	DET
places	place	NOUN
,	,	PUNCTclause
la	le	DET
société	société	NOUN
de	de	ADP
l'	le	DET
hôtel	hôtel	NOUN
Gondreville	Gondreville	PROPN
avait	avoir	AUX
vu	voir	VERB
apparaître	apparaître	VERB
la	le	DET
plus	plus	ADV
belle	beau	ADJ
femme	femme	NOUN
de	de	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
la	le	DET
reine	reine	NOUN
de	de	ADP
la	le	DET
mode	mode	NOUN
,	,	PUNCTclause
la	le	DET
seule	seul	ADJ
qui	qui	PRON
manquât	manquer	VERB
à	à	ADP
cette	ce	DET
splendide	splendide	ADJ
assemblée	assemblée	NOUN
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
faisait	faire	VERB
une	un	DET
loi	loi	NOUN
de	de	ADP
ne	ne	ADV
jamais	jamais	ADV
arriver	arriver	VERB
que	que	SCONJ
à l'instant	à l'instant	ADV
où	où	PRON
les	le	DET
salons	salon	NOUN
offraient	offrir	VERB
ce	ce	DET
mouvement	mouvement	NOUN
animé	animé	ADJ
qui	qui	PRON
ne	ne	ADV
permet	permettre	VERB
pas	pas	ADV
aux	au	ADP_DET
femmes	femme	NOUN
de	de	ADP
garder	garder	VERB
longtemps	longtemps	ADV
la	le	DET
fraîcheur	fraîcheur	NOUN
de	de	ADP
leurs	leur	DET
figures	figure	NOUN
ni	ni	CCONJ
celle	celle	PRON
de	de	ADP
leurs	leur	DET
toilettes	toilette	NOUN
.	.	PUNCTsent
Ce	ce	DET
moment	moment	NOUN
rapide	rapide	ADJ
est	être	AUX
comme	comme	ADP
le	le	DET
printemps	printemps	NOUN
de	de	ADP
un	un	DET
bal	bal	NOUN
.	.	PUNCTsent
Une	un	DET
heure	heure	NOUN
après	après	ADV
,	,	PUNCTclause
quand	quand	SCONJ
le	le	DET
plaisir	plaisir	NOUN
a	avoir	AUX
passé	passer	VERB
,	,	PUNCTclause
quand	quand	SCONJ
la	le	DET
fatigue	fatigue	NOUN
arrive	arriver	VERB
,	,	PUNCTclause
tout	tout	PRON
y	y	PRON
est	être	AUX
flétri	flétrir	VERB
.	.	PUNCTsent
Madame	madame	NOUN
de	de	ADP
Vaudremont	Vaudremont	PROPN
ne	ne	ADV
commettait	commettre	VERB
jamais	jamais	ADV
la	le	DET
faute de	faute de	ADP
rester	rester	VERB
à	à	ADP
une	un	DET
fête	fête	NOUN
pour	pour	ADP
se	se	PRON
y	y	PRON
montrer	montrer	VERB
avec	avec	ADP
des	un	DET
fleurs	fleur	NOUN
penchées	pencher	VERB
,	,	PUNCTclause
des	un	DET
boucles	boucle	NOUN
défrisées	défriser	VERB
,	,	PUNCTclause
des	un	DET
garnitures	garniture	NOUN
froissées	froissé	ADJ
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
figure	figure	NOUN
semblable	semblable	ADJ
à	à	ADP
toutes	tout	ADJ
celles	celle	PRON
qui	qui	PRON
,	,	PUNCTclause
sollicitées	solliciter	VERB
par	par	ADP
le	le	DET
sommeil	sommeil	NOUN
,	,	PUNCTclause
ne	ne	ADV
le	le:PRON	PRON
trompent	tromper	VERB
pas	pas	ADV
toujours	toujours	ADV
