# columns = TERM LEMMA POS PROB
# identifier = dumas1858c-23
# creator = Dumas, Alexandre
# created = 1858
# isPartOf = Madame de Chamblay
# title = XXII

↵↵↵	↵↵↵	PUNCTstruct
que	que	SCONJ
me	me	PRON
disait	dire	VERB
M.	M.	PROPN
de	de	DET
Montigny	Montigny	PROPN
échappât	échapper	VERB
à	à	ADP
la	le	DET
faiblesse	faiblesse	NOUN
de	de	DET
mon	mon	NOUN
esprit	esprit	NOUN
,	,	PUNCTclause
je	je	PRON
sentais	sentir	PRON
que	que	SCONJ
ces	ce	DET
paroles	parole	NOUN
dont	dont	PRON
je	je	PRON
ne	ne	ADV
avais	avoir	VERB
aucune	aucun	DET
idée	idée	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
la	le	DET
vérité	vérité	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
la	le	DET
vérité	vérité	NOUN
avec	avec	ADP
quelque chose	quelque chose	PRON
de	de	DET
l'	le	NOUN
entraînement	entraînement	NOUN
de	de	DET
la	le:PRON	PRON
révélation	révélation	NOUN
;	;	PUNCTclause
elles	elles	PRON
semblaient	sembler	VERB
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
nouveau	nouveau	ADJ
baptême	baptême	NOUN
,	,	PUNCTclause
se	se	PRON
répandre	répandre	VERB
sur	sur	ADP
mon	mon	DET
front	front	NOUN
et	et	CCONJ
pénétrer	pénétrer	VERB
jusque	jusque	ADP
à	à	ADP
mon	mon	DET
cœur	cœur	NOUN
;	;	PUNCTclause
je	je	PRON
me	me	PRON
demandais	demander	VERB
lequel	lequel	PRON
était	être	AUX
véritablement	véritablement	ADV
le	le	DET
roi	roi	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
,	,	PUNCTclause
de	de	DET
ce	ce	PRON
Dieu	Dieu	PROPN
bon	bon	ADJ
,	,	PUNCTclause
miséricordieux	miséricordieux	NOUN
,	,	PUNCTclause
immense	immense	ADJ
,	,	PUNCTclause
infini	infini	ADJ
,	,	PUNCTclause
portant	porter	VERB
notre	notre	DET
monde	monde	NOUN
dans	dans	ADP
un	un	DET
pli	pli	NOUN
de	de	DET
sa	son	AUX
robe	robe	NOUN
de	de	DET
azur	azur	NOUN
,	,	PUNCTclause
éclairant	éclairer	VERB
l'	le	DET
univers	univers	NOUN
de	de	DET
son	son	NOUN
regard	regard	NOUN
,	,	PUNCTclause
le	le	DET
réchauffant	réchauffant	NOUN
de	de	DET
son	son	NOUN
haleine	haleine	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
de	de	DET
ce	ce	PRON
Dieu	Dieu	PROPN
irrité	irriter	VERB
,	,	PUNCTclause
jaloux	jaloux	NOUN
,	,	PUNCTclause
colère	colère	NOUN
,	,	PUNCTclause
dont	dont	PRON
l'	le	DET
abbé	abbé	NOUN
Morin	Morin	PROPN
me	me	PRON
avait	avoir	AUX
,	,	PUNCTclause
la	le	DET
veille	veille	NOUN
encore	encore	ADV
,	,	PUNCTclause
fait	faire	AUX
un	un	DET
si	si	SCONJ
terrible	terrible	ADJ
portrait	portrait	NOUN
.	.	PUNCTsent
Tout	tout	ADJ
enfant	enfant	NOUN
que	que	SCONJ
je	je	PRON
étais	être	VERB
,	,	PUNCTclause
je	je	PRON
avais	avoir	AUX
déjà	déjà	ADV
une	un	DET
certaine	certain	ADJ
justesse	justesse	NOUN
de	de	DET
esprit	esprit	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
me	me	PRON
semblait	sembler	VERB
que	que	ADV
,	,	PUNCTclause
de	de	DET
ces	ce	NOUN
deux	deux	NUM
paroles	parole	NOUN
si	si	SCONJ
opposées	opposé	ADJ
,	,	PUNCTclause
celle	celle	PRON
de	de	DET
M.	M.	PROPN
de	de	DET
Montigny	Montigny	PROPN
était	être	AUX
non-seulement	non-seulement	ADV
la	le	DET
plus	plus	ADV
éloquente	éloquent	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
la	le	DET
plus	plus	ADV
selon	selon	ADP
le	le	DET
cœur	cœur	NOUN
de	de	DET
l'	le	NOUN
homme	homme	NOUN
,	,	PUNCTclause
de	de	DET
la	le:PRON	PRON
nature	nature	NOUN
et	et	CCONJ
de	de	DET
Dieu	Dieu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Je	je	PRON
me	me	PRON
laissai	laisser	VERB
peu à peu	peu à peu	ADV
aller	aller	VERB
au	au	ADP_DET
charme	charme	NOUN
de	de	DET
cette	ce	NOUN
poésie	poésie	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
eut	avoir	VERB
plus	plus	ADV
besoin	besoin	NOUN
de	de	DET
retenir	retenir	NOUN
mon	mon	DET
bras	bras	NOUN
sur	sur	ADP
les siens	les siens	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Voulait	vouloir	VERB
il	il	PRON
arriver	arriver	VERB
seulement	seulement	ADV
à	à	ADP
ce	ce	DET
but	but	NOUN
,	,	PUNCTclause
de	de	DET
ne	ne	NOUN
plus	plus	ADV
me	me	ADJ
inspirer	inspirer	VERB
de	de	DET
crainte	crainte	NOUN
,	,	PUNCTclause
et	et	CCONJ
avait	avoir	AUX
il	il	PRON
compris	comprendre	VERB
que	que	SCONJ
ce	ce	DET
but	but	NOUN
était	être	AUX
atteint	atteindre	VERB
?	?	PUNCTsent
ce	ce	PRON
est	être	AUX
probable	probable	ADJ
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
sans	sans	ADP
risquer	risquer	VERB
une	un	DET
seule	seul	ADJ
caresse	caresse	NOUN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
ramena	ramener	VERB
au	au	ADP_DET
château	château	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
interrompis	interrompre	VERB
madame	madame	NOUN
de	de	DET
Chamblay	Chamblay	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
savez	savoir	VERB
vous	vous	PRON
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
lui	lui	PRON
dis	dire	VERB
je	je	PRON
,	,	PUNCTclause
que	que	SCONJ
ce	ce	DET
M.	M.	PROPN
de	de	DET
Montigny	Montigny	PROPN
était	être	AUX
tout	tout	ADJ
simplement	simplement	ADV
un	un	DET
homme	homme	NOUN
adorable	adorable	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
sourit	sourire	VERB
tristement	tristement	ADV
comme	comme	ADP
à	à	ADP
un	un	DET
souvenir	souvenir	NOUN
mal	mal	ADV
effacé	effacer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
,	,	PUNCTclause
continuai	continuer	NOUN
je	je	PRON
,	,	PUNCTclause
que	que	SCONJ
,	,	PUNCTclause
chose	chose	NOUN
étrange	étrange	ADJ
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
plus	plus	ADV
jaloux	jaloux	ADJ
du	du	ADP_DET
mort	mort	NOUN
que	que	SCONJ
du	du	ADP_DET
vivant	vivant	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
avez	avoir	VERB
raison	raison	NOUN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
me	me	PRON
écriai	écrier	PRON
je	je	PRON
vivement	vivement	ADV
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
permettez	permettre	VERB
de	de	DET
être	être	AUX
jaloux	jaloux	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
permets	permettre	VERB
de	de	DET
être	être	AUX
le	le	DET
plus	plus	ADV
tendre	tendre	ADJ
ami	ami	NOUN
de	de	DET
mon	mon	PROPN
cœur	cœur	NOUN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
elle	elle	PRON
;	;	PUNCTclause
je	je	PRON
ai	avoir	VERB
pour	pour	ADP
vous	vous	PRON
un	un	DET
indéfinissable	indéfinissable	ADJ
sentiment	sentiment	NOUN
de	de	DET
reconnaissance	reconnaissance	NOUN
,	,	PUNCTclause
parce que	parce que	SCONJ
à	à	ADP
vous	vous	PRON
seul	seul	ADJ
je	je	PRON
dois	devoir	VERB
les	le	DET
quelques	quelque	NOUN
moments	moment	NOUN
de	de	DET
douce	doux	NOUN
rêverie	rêverie	VERB
et	et	CCONJ
de	de	DET
calme	calme	NOUN
bonheur	bonheur	NOUN
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
eus	avoir	VERB
dans	dans	ADP
ma	mon	DET
vie	vie	NOUN
.	.	PUNCTsent
Ce	ce	DET
sentiment	sentiment	NOUN
est	être	AUX
encore	encore	ADV
indéfini	indéfini	NOUN
dans	dans	ADP
mon	mon	DET
âme	âme	NOUN
,	,	PUNCTclause
ne	ne	ADV
me	me	PRON
forcez	forcer	VERB
pas	pas	ADV
à	à	ADP
l'	le	DET
analyser	analyser	NOUN
,	,	PUNCTclause
laissez	laisser	VERB
le	le	DET
vague	vague	NOUN
et	et	CCONJ
flottant	flotter	VERB
comme	comme	ADP
une	un	DET
vapeur	vapeur	NOUN
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
rêve	rêve	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
demandez	demander	VERB
pas	pas	ADV
que	que	SCONJ
il	il	PRON
se	se	PRON
matérialise	matérialiser	VERB
en passant	en passant	ADV
du	du	ADP_DET
rêve	rêve	NOUN
à	à	ADP
la	le	DET
réalité	réalité	NOUN
,	,	PUNCTclause
en	en	ADP
descendant	descendre	VERB
de	de	DET
mon	mon	NOUN
âme	âme	NOUN
à	à	ADP
mon	mon	DET
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
tus	taire	VERB
en	en	ADP
cherchant	chercher	VERB
sa	son	DET
main	main	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
me	me	PRON
abandonna	abandonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Continuez	continuer	NOUN
,	,	PUNCTclause
lui	lui	PRON
dis	dire	VERB
je	je	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ces	ce	DET
confidences	confidence	NOUN
de	de	DET
une	un	SCONJ
pensionnaire	pensionnaire	NOUN
ne	ne	ADV
vous	vous	PRON
ennuient	ennuyer	VERB
donc	donc	ADV
point	point	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elles	elles	PRON
ont	avoir	VERB
pour	pour	ADP
moi	moi	PRON
un	un	DET
charme	charme	NOUN
suprême	suprême	ADJ
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
livre	livre	NOUN
de	de	DET
votre	votre	ADV
vie	vie	NOUN
entr'ouvert	entr'ouvert	PUNCT
à	à	ADP
ses	son	DET
premières	premier	ADJ
pages	page	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
lis	lire	VERB
avec	avec	ADP
vous	vous	PRON
au lieu de	au lieu de	ADP
le	le	DET
lire	lire	NOUN
seul	seul	ADJ
;	;	PUNCTclause
tournons	tourner	VERB
le	le	DET
feuillet	feuillet	NOUN
,	,	PUNCTclause
nous	nous	PRON
sommes	être	AUX
au bas de	au bas de	ADP
une	un	DET
page	page	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
de	de	DET
Chamblay	Chamblay	PROPN
continua	continuer	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Deux	Deux	NUM
heures	heure	NOUN
après	après	ADV
,	,	PUNCTclause
je	je	PRON
étais	être	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
verte	vert	ADJ
,	,	PUNCTclause
écoutant	écouter	VERB
les	le	DET
exhortations	exhortation	NOUN
de	de	DET
madame	madame	NOUN
de	de	DET
Juvigny	Juvigny	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
après	après	ADP
me	me	PRON
avoir	avoir	AUX
fait	faire	AUX
une	un	DET
longue	long	ADJ
énumération	énumération	NOUN
des	un	ADP_DET
devoirs	devoir	NOUN
de	de	DET
une	un	PRON
femme	femme	ADP
envers	envers	ADP
son	son	DET
mari	mari	NOUN
,	,	PUNCTclause
me	me	PRON
laissa	laisser	VERB
en	en	ADP
peignoir	peignoir	NOUN
de	de	DET
nuit	nuit	NOUN
,	,	PUNCTclause
en	en	ADP
me	me	PRON
annonçant	annoncer	VERB
la	le	DET
visite	visite	NOUN
de	de	DET
M.	M.	PROPN
de	de	DET
Montigny	Montigny	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	ADP
si	si	SCONJ
elle	elle	PRON
eût	avoir	VERB
pensé	penser	VERB
que	que	SCONJ
ses	son	DET
devoirs	devoir	NOUN
de	de	DET
belle-mère	belle-mère	NOUN
ne	ne	ADV
étaient	être	AUX
point	point	ADV
entièrement	entièrement	ADV
accomplis	accomplir	VERB
par	par	ADP
ses	son	DET
recommandations	recommandation	NOUN
de	de	DET
docilité	docilité	NOUN
,	,	PUNCTclause
elle	elle	PRON
rentra	rentrer	VERB
et	et	CCONJ
ne	ne	ADV
me	me	PRON
quitta	quitter	VERB
que	que	ADV
lorsque	lorsque	SCONJ
elle	elle	PRON
me	me	PRON
eut	avoir	AUX
vu	vu	ADP
couchée	coucher	VERB
dans	dans	ADP
ce	ce	DET
même	même	ADJ
lit	lit	NOUN
où	où	ADV
ma	mon	DET
pauvre	pauvre	NOUN
mère	mère	X
me	me	X
avait	avoir	AUX
mise	mettre	VERB
au	au	ADP_DET
monde	monde	NOUN
et	et	CCONJ
était	être	AUX
morte	mourir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Ce	ce	PRON
souvenir	souvenir	AUX
me	me	PRON
avait	avoir	AUX
serré	serrer	VERB
le	le	DET
cœur	cœur	NOUN
;	;	PUNCTclause
il	il	PRON
me	me	PRON
semblait	sembler	VERB
que	que	SCONJ
en	en	ADP
me	me	NOUN
imposant	imposer	VERB
cette	ce	DET
même	même	ADJ
chambre	chambre	NOUN
mortuaire	mortuaire	ADJ
pour	pour	ADP
chambre	chambre	NOUN
nuptiale	nuptial	ADJ
,	,	PUNCTclause
madame	madame	NOUN
de	de	DET
Juvigny	Juvigny	PROPN
commettait	commettre	VERB
une	un	DET
impiété	impiété	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
à	à	ADP
moins	moins	ADV
de	de	DET
une	un	PRON
de	de	DET
ces	ce	NOUN
exaltations	exaltation	NOUN
qui	qui	PRON
appartiennent	appartenir	VERB
à	à	ADP
mon	mon	DET
caractère	caractère	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
qui	qui	PRON
me	me	PRON
font	faire	AUX
sortir	sortir	VERB
de	de	DET
mon	mon	NOUN
caractère	caractère	NOUN
,	,	PUNCTclause
je	je	PRON
avais	avoir	AUX
pris	prendre	VERB
avec	avec	ADP
ma	mon	DET
belle-mère	belle-mère	NOUN
l'	le	DET
habitude	habitude	NOUN
de	de	DET
une	un	PRON
obéissance	obéissance	PRON
passive	passiver	VERB
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
couchai	coucher	VERB
donc	donc	ADV
sans	sans	ADP
résistance	résistance	NOUN
aucune	aucun	DET
et	et	CCONJ
ne	ne	ADV
parus	paraître	VERB
faire	faire	AUX
aucune	aucun	DET
attention	attention	NOUN
aux	au	ADP_DET
frissons	frisson	NOUN
qui	qui	PRON
couraient	courir	VERB
dans	dans	ADP
mes	mon	DET
veines	veine	NOUN
et	et	CCONJ
aux	au	ADP_DET
larmes	larme	NOUN
qui	qui	PRON
coulaient	couler	VERB
de	de	DET
mes	mon	NOUN
yeux	œil	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Je	je	PRON
l'	le:PRON	PRON
entendis	entendre	PRON
fermer	fermer	VERB
la	le	DET
porte	porte	NOUN
à	à	ADP
double	double	ADJ
tour	tour	NOUN
et	et	CCONJ
tirer	tirer	VERB
la	le	DET
clef	clef	NOUN
de	de	DET
la	le	AUX
serrure	serrure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Elle	elle	PRON
me	me	PRON
enfermait	enfermer	VERB
.	.	PUNCTsent
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
cherchai	chercher	VERB
pas	pas	ADV
dans	dans	ADP
quel	quel	DET
but	but	NOUN
;	;	PUNCTclause
je	je	PRON
me	me	PRON
élançai	élancer	VERB
dans	dans	ADP
ma	mon	DET
chambre	chambre	NOUN
,	,	PUNCTclause
presque	presque	ADV
certaine	certain	ADJ
de	de	DET
y	y	PRON
trouver	trouver	VERB
Zoé	Zoé	PROPN
et	et	CCONJ
ayant	avoir	AUX
hâte	hâter	VERB
de	de	DET
faire	faire	AUX
ma	mon	DET
prière	prière	NOUN
aux	au	ADP_DET
pieds	pied	NOUN
de	de	DET
ma	mon	NOUN
chère	cher	ADJ
petite	petit	ADJ
Vierge	vierge	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Zoé	Zoé	PROPN
était	être	AUX
là	là	ADV
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
cachée	cacher	VERB
derrière	derrière	ADP
un	un	DET
grand	grand	ADJ
écran	écran	NOUN
;	;	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
prévu	prévoir	VERB
le	le	DET
cas	cas	NOUN
où	où	ADV
madame	madame	NOUN
de	de	DET
Juvigny	Juvigny	PROPN
entrerait	entrer	VERB
chez	chez	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
avait	avoir	AUX
pris	prendre	VERB
ses	son	DET
précautions	précaution	NOUN
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
être	être	AUX
vue	vu	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Ma	mon	DET
première	premier	NOUN
idée	idée	ADJ
fut	être	AUX
de	de	DET
me	me	PRON
enfermer	enfermer	VERB
dans	dans	ADP
ma	mon	DET
chambre	chambre	NOUN
et	et	CCONJ
de	de	DET
ne	ne	ADV
pas	pas	ADV
répondre	répondre	VERB
à	à	ADP
M.	M.	PROPN
de	de	DET
Montigny	Montigny	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
cherchai	chercher	VERB
vainement	vainement	ADV
la	le	DET
clef	clef	NOUN
;	;	PUNCTclause
bien	bien	ADV
plus	plus	ADV
,	,	PUNCTclause
le	le	DET
verrou	verrou	NOUN
avait	avoir	AUX
été	être	AUX
dévissé	dévisser	VERB
.	.	PUNCTsent
Toutes	tout	ADJ
les	le	DET
précautions	précaution	NOUN
avaient	avoir	AUX
été	être	AUX
prises	priser	VERB
contre	contre	ADP
ce	ce	PRON
que	que	SCONJ
l'on	on	PRON
appelait	appeler	VERB
ma	mon	DET
folie	folie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Je	je	PRON
me	me	PRON
jetais	jeter	VERB
aux	au	ADP_DET
pieds	pied	NOUN
de	de	DET
ma	mon	NOUN
Vierge	Vierge	PROPN
pour	pour	ADP
y	y	PRON
faire	faire	AUX
ma	mon	DET
prière	prière	NOUN
habituelle	habituel	ADJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
en	en	ADP
abaissant	abaisser	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
je	je	PRON
vis	voir	VERB
,	,	PUNCTclause
sous	sous	ADP
le	le	DET
socle	socle	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
même	même	ADJ
place	place	NOUN
,	,	PUNCTclause
un	un	DET
papier	papier	NOUN
pareil	pareil	NOUN
à	à	ADP
celui	celui	PRON
que	que	SCONJ
je	je	PRON
y	y	PRON
avais	avoir	AUX
trouvé	trouver	VERB
le	le	DET
matin	matin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Mes	mon	DET
yeux	œil	NOUN
se	se	PRON
portèrent	porter	VERB
rapidement	rapidement	ADV
vers	vers	ADP
la	le	DET
cheminée	cheminée	NOUN
;	;	PUNCTclause
les	le	DET
fragments	fragment	NOUN
du	du	ADP_DET
papier	papier	NOUN
déchiré	déchirer	VERB
y	y	PRON
étaient	être	AUX
encore	encore	ADV
;	;	PUNCTclause
ce	ce	DET
ne	ne	ADV
était	être	AUX
donc	donc	ADV
pas	pas	ADV
le	le	DET
même	même	ADJ
,	,	PUNCTclause
et	et	CCONJ
ma	mon	DET
mémoire	mémoire	NOUN
ne	ne	ADV
me	me	PRON
trompait	tromper	VERB
pas	pas	ADV
:	:	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
avais	avoir	AUX
bien	bien	ADV
détruit	détruire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Je	je	PRON
montrai	montrer	VERB
l'autre	l'autre	PRON
à	à	ADP
Zoé	Zoé	PROPN
,	,	PUNCTclause
toute	tout	ADJ
tremblante	tremblant	ADJ
et	et	CCONJ
ne	ne	ADV
osant	oser	VERB
y	y	PRON
toucher	toucher	VERB
même	même	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Zoé	Zoé	PROPN
le	le	DET
prit	prendre	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
voulait	vouloir	VERB
le	le	DET
brûler	brûler	NOUN
sans	sans	ADP
le	le	DET
lire	lire	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
le	le:PRON	PRON
lui	lui	PRON
arrachai	arracher	VERB
vivement	vivement	ADV
des	un	DET
mains	main	NOUN
;	;	PUNCTclause
mon	mon	DET
mauvais	mauvais	ADJ
génie	génie	NOUN
me	me	PRON
poussait	pousser	VERB
.	.	PUNCTsent
Je	je	PRON
lus	lire	PRON
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
au moment où	au moment où	ADP
vous	vous	PRON
dépendez	dépendre	VERB
encore	encore	ADV
de	de	DET
vous-même	vous-même	PRON
,	,	PUNCTclause
au moment où	au moment où	ADP
vous	vous	PRON
pouvez	pouvoir	VERB
perdre	perdre	VERB
ou	ou	CCONJ
sauver	sauver	VERB
votre	votre	DET
âme	âme	NOUN
,	,	PUNCTclause
rappelez	rappeler	VERB
vous	vous	PRON
l'	le	DET
engagement	engagement	NOUN
que	que	SCONJ
vous	vous	PRON
avez	avoir	AUX
pris	prendre	VERB
devant	devant	ADP
Dieu	Dieu	PROPN
de	de	DET
ne	ne	ADV
jamais	jamais	ADV
appartenir	appartenir	VERB
à	à	ADP
un	un	DET
hérétique	hérétique	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
ce	ce	PRON
était	être	AUX
plus	plus	ADV
que	que	SCONJ
ne	ne	ADV
en	en	PRON
pouvait	pouvoir	VERB
supporter	supporter	VERB
ma	mon	DET
pauvre	pauvre	NOUN
imagination	imagination	NOUN
;	;	PUNCTclause
je	je	PRON
me	me	PRON
renversai	renverser	VERB
en arrière	en arrière	ADV
,	,	PUNCTclause
me	me	PRON
tordant	tordre	VERB
les	le	DET
bras	bras	NOUN
et	et	CCONJ
criant	crier	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
non	non	INTJ
,	,	PUNCTclause
je	je	PRON
te	te	VERB
promets	promettre	NOUN
,	,	PUNCTclause
Vierge	Vierge	PROPN
sainte	saint	ADJ
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
serai	être	AUX
jamais	jamais	ADV
à	à	ADP
cet	ce	DET
homme	homme	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Écoutez	écouter	VERB
ceci	ceci	PRON
,	,	PUNCTclause
mon	mon	DET
frère	frère	NOUN
,	,	PUNCTclause
dit	dire	VERB
madame	madame	NOUN
de	de	DET
Chamblay	Chamblay	PROPN
en	en	ADP
me	me	PRON
serrant	serrer	VERB
la	le	DET
main	main	NOUN
avec	avec	ADP
plus	plus	ADV
de	de	DET
terreur	terreur	NOUN
que	que	ADV
de	de	DET
tendresse	tendresse	NOUN
;	;	PUNCTclause
fut	être	AUX
ce	ce	DET
l'	le	NOUN
effet	effet	CCONJ
de	de	DET
mon	mon	SCONJ
imagination	imagination	NOUN
frappée	frapper	VERB
,	,	PUNCTclause
fut	être	AUX
ce	ce	DET
celui	celui	PRON
de	de	DET
ma	mon	NOUN
double	doubler	VERB
vue	vue	NOUN
,	,	PUNCTclause
de même que	de même que	CCONJ
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
reconnu	reconnaître	VERB
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
de	de	DET
l'	le	NOUN
auberge	auberge	ADJ
,	,	PUNCTclause
à travers	à travers	ADP
les	le	DET
rideaux	rideau	NOUN
de	de	DET
ma	mon	NOUN
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
je	je	PRON
vis	voir	VERB
le	le	DET
prêtre	prêtre	NOUN
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
de	de	DET
ma	mon	NOUN
vieille	vieux	ADJ
nourrice	nourrice	ADJ
,	,	PUNCTclause
le	le	DET
visage	visage	NOUN
collé	coller	VERB
à	à	ADP
la	le	DET
vitre	vitre	NOUN
,	,	PUNCTclause
les	le	DET
bras	bras	NOUN
croisés	croiser	VERB
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
menaçants	menaçant	ADJ
,	,	PUNCTclause
la	le	DET
sueur	sueur	NOUN
sur	sur	ADP
le	le	DET
front	front	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Mes	mon	DET
yeux	œil	NOUN
devinrent	devenir	VERB
fixes	fixe	ADJ
et	et	CCONJ
se	se	PRON
dilatèrent	dilater	VERB
horriblement	horriblement	ADV
;	;	PUNCTclause
mon	mon	DET
bras	bras	NOUN
se	se	PRON
étendit	étendre	VERB
,	,	PUNCTclause
comme	comme	CCONJ
dans	dans	ADP
un	un	DET
accès	accès	NOUN
cataleptique	cataleptique	ADJ
,	,	PUNCTclause
du côté de	du côté de	ADP
la	le	DET
terrible	terrible	ADJ
vision	vision	NOUN
;	;	PUNCTclause
mes	mon	DET
lèvres	lèvre	NOUN
blêmirent	blêmir	ADV
et	et	CCONJ
tremblèrent	trembler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
que	que	SCONJ
as	avoir	ADV
tu	tu	ADJ
?	?	PUNCTsent
mais	mais	CCONJ
