# columns = TERM LEMMA POS PROB
# identifier = verne1874-05
# creator = Verne, Jules
# created = 1874
# isPartOf = Le Chancellor
# title = V

↵↵↵	↵↵↵	PUNCTstruct
des	un	ADP_DET
Bermudes	Bermudes	PROPN
et	et	CCONJ
plus	plus	ADV
particulièrement	particulièrement	ADV
de	de	ADP
l'	le	DET
île	île	NOUN
Saint-Georges	Saint-Georges	PROPN
avant	avant	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
le	le	DET
second	second	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
,	,	PUNCTclause
ai	avoir	AUX
je	je	PRON
répondu	répondre	VERB
,	,	PUNCTclause
nous	nous	PRON
rallions	rallier	VERB
les	le	DET
Bermudes	Bermudes	PROPN
?	?	PUNCTsent
Mais	mais	CCONJ
je	je	PRON
croyais	croire	VERB
que	que	SCONJ
un	un	DET
navire	navire	NOUN
qui	qui	PRON
sort	sortir	VERB
de	de	ADP
Charleston	Charleston	PROPN
,	,	PUNCTclause
à destination de	à destination de	ADP
Liverpool	Liverpool	PROPN
,	,	PUNCTclause
devait	devoir	VERB
faire	faire	AUX
le	le	DET
nord	nord	NOUN
et	et	CCONJ
suivre	suivre	VERB
le	le	DET
courant	courant	NOUN
du	du	ADP_DET
Gulf	Gulf	PROPN
Stream	Stream	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
Kazallon	Kazallon	PROPN
,	,	PUNCTclause
répond	répondre	VERB
Robert	Robert	PROPN
Kurtis	Kurtis	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
direction	direction	NOUN
que	que	PRON
l'on	on	PRON
prend	prendre	VERB
généralement	généralement	ADV
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
paraît	paraître	VERB
que	que	SCONJ
,	,	PUNCTclause
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
le	le	DET
capitaine	capitaine	NOUN
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
été	être	AUX
de	de	ADP
avis	avis	NOUN
de	de	ADP
la	le	DET
suivre	suivre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
l'	le:PRON	PRON
ignore	ignorer	VERB
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
a	avoir	AUX
donné	donner	VERB
la	le	DET
route	route	NOUN
à	à	ADP
l'	le	DET
est	est	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
Chancellor	Chancellor	PROPN
va	aller	VERB
à	à	ADP
l'	le	DET
est	est	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
ne	ne	ADV
lui	lui	PRON
avez	avoir	AUX
pas	pas	ADV
fait	faire	VERB
observer	observer	VERB
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
lui	lui	PRON
ai	avoir	AUX
fait	faire	VERB
observer	observer	VERB
que	que	SCONJ
ce	ce	DET
ne	ne	ADV
était	être	AUX
pas	pas	ADV
la	le	DET
route	route	NOUN
habituelle	habituel	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
me	me	PRON
a	avoir	AUX
répondu	répondre	VERB
que	que	SCONJ
il	il	PRON
savait	savoir	VERB
ce	ce	PRON
que	que	PRON
il	il	PRON
avait	avoir	VERB
à	à	ADP
faire	faire	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
parlant	parler	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
Robert	Robert	PROPN
Kurtis	Kurtis	PROPN
fronce	froncer	VERB
plusieurs	plusieurs	DET
fois	fois	NOUN
le	le	DET
sourcil	sourcil	NOUN
,	,	PUNCTclause
il	il	PRON
passe	passer	VERB
machinalement	machinalement	ADV
sa	son	DET
main	main	NOUN
sur	sur	ADP
son	son	DET
front	front	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
crois	croire	VERB
comprendre	comprendre	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
dit	dire	VERB
pas	pas	ADV
tout	tout	ADJ
ce	ce	PRON
que	que	PRON
il	il	PRON
voudrait	vouloir	VERB
dire	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cependant	cependant	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
Kurtis	Kurtis	PROPN
,	,	PUNCTclause
ai	avoir	AUX
je	je	PRON
repris	reprendre	VERB
,	,	PUNCTclause
nous	nous	PRON
sommes	être	AUX
déjà	déjà	ADV
au	au	ADP_DET
7	7	NUM
octobre	octobre	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
le	le	DET
cas	cas	NOUN
de	de	ADP
essayer	essayer	VERB
des	un	DET
routes	route	NOUN
nouvelles	nouveau	ADJ
.	.	PUNCTsent
Nous	nous	PRON
ne	ne	ADV
avons	avoir	AUX
pas	pas	ADV
un	un	DET
jour	jour	NOUN
à	à	ADP
perdre	perdre	VERB
,	,	PUNCTclause
si	si	SCONJ
nous	nous	PRON
voulons	vouloir	VERB
arriver	arriver	VERB
en	en	ADP
Europe	Europe	PROPN
avant	avant	ADP
la	le	DET
mauvaise	mauvais	ADJ
saison	saison	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
Kazallon	Kazallon	PROPN
,	,	PUNCTclause
pas	pas	ADV
un	un	DET
jour	jour	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
Kurtis	Kurtis	PROPN
,	,	PUNCTclause
serais	être	AUX
je	je	PRON
bien	bien	ADV
indiscret	indiscret	ADJ
en	en	ADP
vous	vous	PRON
demandant	demander	VERB
ce	ce	PRON
que	que	PRON
vous	vous	PRON
pensez	penser	VERB
du	du	ADP_DET
capitaine	capitaine	NOUN
Huntly	Huntly	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
pense	penser	VERB
,	,	PUNCTclause
me	me	PRON
répond	répondre	VERB
le	le	DET
second	second	ADJ
,	,	PUNCTclause
je	je	PRON
pense	penser	VERB
que	que	SCONJ
…	…	PUNCTsent
ce	ce	PRON
est	être	AUX
mon	mon	DET
capitaine	capitaine	NOUN
!	!	PUNCTsent
Cette	ce	DET
évasive	évasif	ADJ
réponse	réponse	NOUN
ne	ne	ADV
laisse	laisser	VERB
pas	pas	ADV
de	de	ADP
me	me	PRON
préoccuper	préoccuper	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Robert	Robert	PROPN
Kurtis	Kurtis	PROPN
ne	ne	ADV
se	se	PRON
est	être	AUX
pas	pas	ADV
trompé	tromper	VERB
.	.	PUNCTsent
Vers	vers	ADP
trois	trois	NUM
heures	heure	NOUN
,	,	PUNCTclause
le	le	DET
matelot	matelot	NOUN
de	de	ADP
vigie	vigie	NOUN
annonce	annoncer	VERB
la	le	DET
terre	terre	NOUN
au	au	ADP_DET
vent	vent	NOUN
à	à	ADP
nous	nous	PRON
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
nord-est	nord-est	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
ne	ne	ADV
apparaît	apparaître	VERB
encore	encore	ADV
que	que	ADV
comme	comme	ADP
une	un	DET
vapeur	vapeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
six	six	NUM
heures	heure	NOUN
,	,	PUNCTclause
je	je	PRON
monte	monter	VERB
sur	sur	ADP
le	le	DET
pont	pont	NOUN
en compagnie de	en compagnie de	ADP
messieurs	messieurs	NOUN
Letourneur	Letourneur	PROPN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
regardons	regarder	VERB
ce	ce	DET
groupe	groupe	NOUN
des	un	ADP_DET
Bermudes	Bermudes	PROPN
,	,	PUNCTclause
îles	île	NOUN
relativement	relativement	ADV
peu	peu	ADV
élevées	élevé	ADJ
,	,	PUNCTclause
que	que	PRON
défend	défendre	VERB
une	un	DET
chaîne	chaîne	NOUN
formidable	formidable	ADJ
de	de	ADP
brisants	brisant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voilà	voilà	ADP
donc	donc	ADV
cet	ce	DET
archipel	archipel	NOUN
enchanté	enchanter	VERB
,	,	PUNCTclause
dit	dire	VERB
André	André	PROPN
Letourneur	Letourneur	PROPN
,	,	PUNCTclause
ce	ce	DET
groupe	groupe	NOUN
pittoresque	pittoresque	ADJ
,	,	PUNCTclause
que	que	SCONJ
votre	votre	DET
poète	poète	NOUN
,	,	PUNCTclause
Thomas	Thomas	PROPN
Moore	Moore	PROPN
,	,	PUNCTclause
monsieur	monsieur	NOUN
Kazallon	Kazallon	PROPN
,	,	PUNCTclause
a	avoir	AUX
célébré	célébrer	VERB
dans	dans	ADP
ses	son	DET
odes	ode	NOUN
!	!	PUNCTsent
Déjà	déjà	ADV
,	,	PUNCTclause
en	en	ADP
1643	1643	NUM
,	,	PUNCTclause
l'	le	DET
exilé	exilé	NOUN
Walter	Walter	PROPN
avait	avoir	AUX
fait	faire	VERB
une	un	DET
enthousiaste	enthousiaste	NOUN
description	description	NOUN
de	de	ADP
ces	ce	DET
îles	île	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
trompe	tromper	VERB
,	,	PUNCTclause
les	le	DET
dames	dame	NOUN
anglaises	anglais	ADJ
,	,	PUNCTclause
pendant	pendant	ADP
quelque	quelque	DET
temps	temps	NOUN
,	,	PUNCTclause
ne	ne	ADV
voulurent	vouloir	VERB
plus	plus	ADV
porter	porter	VERB
que	que	PRON
des	un	DET
chapeaux	chapeau	NOUN
faits	faire	VERB
de	de	ADP
une	un	DET
certaine	certain	ADJ
feuille	feuille	NOUN
de	de	ADP
palmier	palmier	NOUN
bermudien	bermudien	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	VERB
raison	raison	NOUN
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
André	André	PROPN
,	,	PUNCTclause
ai	avoir	AUX
je	je	PRON
répondu	répondre	VERB
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
archipel	archipel	NOUN
des	un	ADP_DET
Bermudes	Bermudes	PROPN
a	avoir	AUX
été	être	AUX
fort	fort	ADV
à	à	ADP
la	le	DET
mode	mode	NOUN
au	au	ADP_DET
17e	17e	ADJ
siècle	siècle	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
maintenant	maintenant	ADV
,	,	PUNCTclause
il	il	PRON
est	être	AUX
tombé	tomber	VERB
dans	dans	ADP
l'	le	DET
oubli	oubli	NOUN
le	le	DET
plus	plus	ADV
complet	complet	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
André	André	PROPN
,	,	PUNCTclause
dit	dire	VERB
alors	alors	ADV
Robert	Robert	PROPN
Kurtis	Kurtis	PROPN
,	,	PUNCTclause
les	le	DET
poètes	poète	NOUN
qui	qui	PRON
parlent	parler	VERB
avec	avec	ADP
enthousiasme	enthousiasme	NOUN
de	de	ADP
cet	ce	DET
archipel	archipel	NOUN
ne	ne	ADV
seront	être	AUX
pas	pas	ADV
d'accord	d'accord	ADV
avec	avec	ADP
les	le	DET
marins	marin	NOUN
,	,	PUNCTclause
car	car	CCONJ
ce	ce	DET
séjour	séjour	NOUN
dont	dont	PRON
l'	le	DET
aspect	aspect	NOUN
les	le:PRON	PRON
a	avoir	AUX
séduits	séduire	VERB
est	être	AUX
difficilement	difficilement	ADV
abordable	abordable	ADJ
aux	au	ADP_DET
navires	navire	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
écueils	écueil	NOUN
,	,	PUNCTclause
à	à	ADP
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
lieues	lieue	NOUN
de	de	ADP
la	le	DET
terre	terre	NOUN
,	,	PUNCTclause
forment	former	VERB
une	un	DET
ceinture	ceinture	NOUN
semi-circulaire	semi-circulaire	ADJ
,	,	PUNCTclause
noyée	noyer	VERB
sous	sous	ADP
les	le	DET
eaux	eau	NOUN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
particulièrement	particulièrement	ADV
redoutée	redouter	VERB
des	un	DET
navigateurs	navigateur	NOUN
.	.	PUNCTsent
je	je	PRON
ajouterai	ajouter	VERB
que	que	SCONJ
la	le	DET
sérénité	sérénité	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
,	,	PUNCTclause
que	que	SCONJ
vantent	vanter	VERB
les	le	DET
Bermudiens	Bermudiens	PROPN
,	,	PUNCTclause
est	être	AUX
le	le	DET
plus	plus	ADV
souvent	souvent	ADV
troublée	troubler	VERB
par	par	ADP
les	le	DET
ouragans	ouragan	NOUN
.	.	PUNCTsent
Leurs	leur	DET
îles	île	NOUN
reçoivent	recevoir	VERB
la	le	DET
queue	queue	NOUN
de	de	ADP
ces	ce	DET
tempêtes	tempête	NOUN
qui	qui	PRON
désolent	désoler	VERB
les	le	DET
Antilles	Antilles	PROPN
,	,	PUNCTclause
et	et	CCONJ
cette	ce	DET
queue	queue	NOUN
,	,	PUNCTclause
comme	comme	ADP
la	le	DET
queue	queue	NOUN
de	de	ADP
une	un	DET
baleine	baleine	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
ce	ce	PRON
qui	qui	PRON
est	être	AUX
le	le	DET
plus	plus	ADV
redoutable	redoutable	ADJ
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
engage	engager	VERB
donc	donc	ADV
point	point	ADV
les	le	DET
routiers	routier	NOUN
de	de	ADP
l'	le	DET
Océan	Océan	PROPN
à	à	ADP
se	se	PRON
fier	fier	VERB
aux	au	ADP_DET
récits	récit	NOUN
de	de	ADP
Walter	Walter	PROPN
et	et	CCONJ
de	de	ADP
Thomas	Thomas	PROPN
Moore	Moore	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
Kurtis	Kurtis	PROPN
,	,	PUNCTclause
reprend	reprendre	VERB
en	en	ADP
souriant	sourire	VERB
André	André	PROPN
Letourneur	Letourneur	PROPN
,	,	PUNCTclause
vous	vous	PRON
devez	devoir	VERB
avoir	avoir	VERB
raison	raison	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
les	le	DET
poètes	poète	NOUN
sont	être	AUX
comme	comme	ADP
les	le	DET
proverbes	proverbe	NOUN
:	:	PUNCTclause
l'un	l'un	PRON
est	être	VERB
toujours	toujours	ADV
là	là	ADV
pour	pour	ADP
contredire	contredire	VERB
l'autre	l'autre	PRON
.	.	PUNCTsent
Si	si	SCONJ
Thomas	Thomas	PROPN
Moore	Moore	PROPN
et	et	CCONJ
Walter	Walter	PROPN
ont	avoir	AUX
célébré	célébrer	VERB
cet	ce	DET
archipel	archipel	NOUN
comme	comme	ADP
un	un	DET
séjour	séjour	NOUN
merveilleux	merveilleux	ADJ
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
grand	grand	ADJ
de	de	ADP
vos	vos	DET
poètes	poète	NOUN
,	,	PUNCTclause
Shakespeare	Shakespeare	PROPN
,	,	PUNCTclause
qui	qui	PRON
le	le:PRON	PRON
connaissait	connaître	VERB
mieux	mieux	ADV
sans doute	sans doute	ADV
,	,	PUNCTclause
a	avoir	VERB
cru	croire	VERB
devoir	devoir	VERB
y	y	PRON
placer	placer	VERB
les	le	DET
plus	plus	ADV
terribles	terrible	ADJ
scènes	scène	NOUN
de	de	ADP
sa	son	DET
Tempête	tempête	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
ce	ce	DET
sont	être	AUX
de	de	ADP
dangereux	dangereux	ADJ
parages	parage	NOUN
que	que	SCONJ
ceux	ceux	PRON
qui	qui	PRON
avoisinent	avoisiner	VERB
l'	le	DET
archipel	archipel	NOUN
bermudien	bermudien	ADJ
.	.	PUNCTsent
Les	le	DET
Anglais	anglais	NOUN
,	,	PUNCTclause
auquel	auquel	ADP_PRON
ce	ce	DET
groupe	groupe	NOUN
a	avoir	AUX
toujours	toujours	ADV
appartenu	appartenir	VERB
depuis	depuis	ADP
sa	son	DET
découverte	découverte	NOUN
,	,	PUNCTclause
ne	ne	ADV
l'	le	DET
utilisent	utiliser	VERB
que	que	ADV
comme	comme	ADP
un	un	DET
poste	poste	NOUN
militaire	militaire	ADJ
,	,	PUNCTclause
jeté	jeter	VERB
entre	entre	ADP
les	le	DET
Antilles	Antilles	PROPN
et	et	CCONJ
la	le	DET
Nouvelle-Écosse	Nouvelle-Écosse	PROPN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
il	il	PRON
est	être	AUX
destiné	destiner	VERB
à	à	ADP
se	se	PRON
accroître	accroître	VERB
,	,	PUNCTclause
et	et	CCONJ
probablement	probablement	ADV
sur	sur	ADP
une	un	DET
vaste	vaste	ADJ
échelle	échelle	NOUN
.	.	PUNCTsent
Avec	avec	ADP
le	le	DET
temps	temps	NOUN
—	—	PUNCTclause
ce	ce	DET
principe	principe	NOUN
du	du	ADP_DET
travail	travail	NOUN
de	de	ADP
la	le	DET
nature	nature	NOUN
—	—	PUNCTclause
cet	ce	DET
archipel	archipel	NOUN
,	,	PUNCTclause
déjà	déjà	ADV
composé	composer	VERB
de	de	ADP
cent	cent	NUM
cinquante	cinquante	NUM
îles	île	NOUN
ou	ou	CCONJ
îlots	îlot	NOUN
,	,	PUNCTclause
en	en	ADP
comptera	compter	VERB
un	un	DET
plus	plus	ADV
grand	grand	ADJ
nombre	nombre	NOUN
,	,	PUNCTclause
car	car	CCONJ
les	le	DET
madrépores	madrépore	NOUN
travaillent	travailler	VERB
incessamment	incessamment	ADV
à	à	ADP
construire	construire	VERB
de	de	DET
nouvelles	nouvelle	NOUN
Bermudes	Bermudes	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
relieront	relier	VERB
entre	entre	ADP
elles	elles	PRON
et	et	CCONJ
formeront	former	VERB
peu à peu	peu à peu	ADV
un	un	DET
nouveau	nouveau	ADJ
continent	continent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ni	ni	CCONJ
les	le	DET
trois	trois	NUM
autres	autre	ADJ
passagers	passager	NOUN
ni	ni	CCONJ
messieurs	messieurs	NOUN
.	.	PUNCTsent
Kear	Kear	PROPN
ne	ne	ADV
ont	avoir	AUX
pris	prendre	VERB
la	le	DET
peine	peine	NOUN
de	de	ADP
monter	monter	VERB
sur	sur	ADP
le	le	DET
pont	pont	NOUN
pour	pour	ADP
examiner	examiner	VERB
ce	ce	DET
curieux	curieux	NOUN
archipel	archipel	NOUN
.	.	PUNCTsent
quant à	quant à	ADP
miss	miss	NOUN
Herbey	Herbey	PROPN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
arrivée	arriver	VERB
à	à	ADP
la	le	DET
dunette	dunette	NOUN
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
voix	voix	NOUN
traînante	traînant	ADJ
de	de	ADP
messieurs	messieurs	NOUN
.	.	PUNCTsent
Kear	Kear	PROPN
se	se	PRON
faisait	faire	AUX
entendre	entendre	VERB
et	et	CCONJ
obligeait	obliger	VERB
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
à	à	ADP
venir	venir	VERB
reprendre	reprendre	VERB
sa	son	DET
place	place	NOUN
près de	près de	ADP
elle	elle	PRON
.	.	PUNCTsent
