# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-103
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CIII. Delenda Carthago

↵↵↵	↵↵↵	PUNCTstruct
telle	tel	ADJ
que	que	SCONJ
elle	elle	PRON
apparaît	apparaître	VERB
,	,	PUNCTclause
mais	mais	CCONJ
telle	tel	ADJ
que	que	SCONJ
elle	elle	PRON
est	être	AUX
.	.	PUNCTsent
Voulez	vouloir	VERB
vous	vous	PRON
la	le:PRON	PRON
voir	voir	AUX
ainsi	ainsi	ADV
,	,	PUNCTclause
mon	mon	DET
frère	frère	NOUN
?	?	PUNCTsent
Il	il	PRON
faut	falloir	VERB
alors	alors	ADV
consacrer	consacrer	VERB
avec	avec	ADP
moi	moi	PRON
un	un	DET
quart d'heure	quart d'heure	NOUN
à	à	ADP
cette	ce	DET
grande	grand	ADJ
question	question	NOUN
dont	dont	PRON
dépend	dépendre	VERB
l'	le	DET
avenir	avenir	NOUN
du	du	ADP_DET
monde	monde	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
un	un	DET
quart d'heure	quart d'heure	NOUN
,	,	PUNCTclause
je	je	PRON
résumerai	résumer	VERB
pour	pour	ADP
vous	vous	PRON
le	le	DET
travail	travail	NOUN
de	de	DET
quinze	quinze	NUM
années	année	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Ce	ce	DET
quart d'heure	quart d'heure	NOUN
sera	être	AUX
un	un	DET
grand	grand	ADJ
et	et	CCONJ
glorieux	glorieux	ADJ
souvenir	souvenir	NOUN
dans	dans	ADP
ma	mon	DET
vie	vie	NOUN
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
dit	dire	VERB
Alexandre	Alexandre	PROPN
avec	avec	ADP
cette	ce	DET
triple	triple	NOUN
courtoisie	courtoisie	VERB
russe	russe	ADJ
,	,	PUNCTclause
grecque	grec	ADJ
et	et	CCONJ
française	français	ADJ
à la fois	à la fois	ADV
qui	qui	PRON
le	le:PRON	PRON
caractérisait	caractériser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Écoutez	écouter	VERB
alors	alors	ADV
,	,	PUNCTclause
je	je	PRON
serai	être	AUX
bref	bref	INTJ
.	.	PUNCTsent
—	—	PUNCTclause
Votre	votre	NOUN
Majesté	Majesté	PROPN
admet	admettre	VERB
bien	bien	ADV
que	que	SCONJ
le	le	DET
pouvoir	pouvoir	NOUN
des	un	ADP_DET
Anglais	anglais	NOUN
dans	dans	ADP
l'	le	DET
Inde	Inde	PROPN
est	être	AUX
un	un	DET
pouvoir	pouvoir	NOUN
despotique	despotique	ADP_DET
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
plus	plus	ADV
que	que	SCONJ
le	le	DET
despotisme	despotisme	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Alexandre	Alexandre	PROPN
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
conquête	conquête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Or	or	NOUN
,	,	PUNCTclause
tout	tout	ADJ
pouvoir	pouvoir	NOUN
despotique	despotique	PUNCT
est	être	AUX
fondé	fonder	VERB
sur	sur	ADP
une	un	PRON
de	de	DET
ces	ce	ADJ
deux	deux	NUM
bases	baser	VERB
:	:	PUNCTclause
l'	le	DET
amour	amour	NOUN
ou	ou	CCONJ
la	le	DET
crainte	crainte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Alexandre	Alexandre	PROPN
sourit	sourire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Quelquefois	quelquefois	NOUN
sur	sur	ADP
tous deux	tous deux	PRON
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Mais	mais	CCONJ
le	le	DET
plus	plus	ADV
souvent	souvent	ADV
sur	sur	ADP
la	le	DET
dernière	dernier	ADJ
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
demandez	demander	VERB
,	,	PUNCTclause
sire	sire	VERB
,	,	PUNCTclause
au	au	ADP_DET
raïa	raïa	NOUN
«	«	PUNCTclause
Nom	nom	ADJ
des	un	ADP_DET
sujets	sujet	NOUN
de	de	DET
l'	le	NOUN
empire	empirer	VERB
turc	turc	ADJ
soumis	soumettre	VERB
à	à	ADP
la	le	DET
capitation	capitation	NOUN
,	,	PUNCTclause
comme	comme	ADP
les	le	DET
chrétiens	chrétien	NOUN
,	,	PUNCTclause
les	le	DET
juifs	juif	NOUN
,	,	PUNCTclause
etc.	etc.	NOUN
»	»	PUNCTclause
(	(	PUNCTclause
Littré.	Littré.	PROPN
)	)	PUNCTclause
accroupi	accroupir	VERB
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
de	de	DET
la	le	AUX
chétive	chétif	ADJ
hutte	hutte	NOUN
où	où	ADV
sa	son	DET
famille	famille	NOUN
se	se	PRON
roule	rouler	VERB
dans	dans	ADP
la	le	DET
vermine	vermine	NOUN
;	;	PUNCTclause
demandez	demander	VERB
au	au	ADP_DET
cultivateur	cultivateur	NOUN
qui	qui	PRON
envie	envier	VERB
l'	le	DET
existence	existence	NOUN
de	de	DET
une	une	NUM
bête	bête	NOUN
de	de	DET
somme	somme	NOUN
;	;	PUNCTclause
demandez	demander	VERB
au	au	ADP_DET
tisserand	tisserand	NOUN
sans	sans	ADP
ouvrage	ouvrage	NOUN
qui	qui	PRON
voit	voir	AUX
vendre	vendre	VERB
sous	sous	ADP
ses	son	DET
yeux	œil	NOUN
les	le	DET
percales	percale	NOUN
et	et	CCONJ
les	le	DET
mousselines	mousseline	NOUN
anglaises	anglais	ADJ
;	;	PUNCTclause
demandez	demander	VERB
au	au	ADP_DET
zemindarDu	zemindarDu	ADP_DET
mot	mot	NOUN
persan	persan	X
signifiant	signifier	VERB
«	«	PUNCTclause
qui	qui	PRON
possède	posséder	VERB
des	un	ADP_DET
terres	terre	NOUN
»	»	PUNCTclause
;	;	PUNCTclause
dans	dans	ADP
l'	le	DET
Hindoustan	Hindoustan	PROPN
,	,	PUNCTclause
chef	chef	NOUN
de	de	DET
district	district	NOUN
,	,	PUNCTclause
chargé	charger	VERB
de	de	DET
collecter	collecter	NOUN
l'	le	DET
impôt.	impôt.	NOUN
ruiné	ruiner	VERB
par	par	ADP
les	le	DET
impôts	impôt	NOUN
;	;	PUNCTclause
demandez	demander	VERB
au	au	ADP_DET
brahme	brahme	NOUN
qui	qui	PRON
voit	voir	AUX
l'	le	DET
Anglais	anglais	NOUN
se	se	PRON
nourrir	nourrir	VERB
de	de	DET
l'	le:PRON	PRON
animal	animal	NOUN
immonde	immonde	ADJ
;	;	PUNCTclause
demandez	demander	VERB
au	au	ADP_DET
musulman	musulman	NOUN
qui	qui	PRON
le	le:PRON	PRON
voit	voir	AUX
méprisant	mépriser	VERB
ses	son	DET
souvenirs	souvenir	NOUN
et	et	CCONJ
ses	son	DET
traditions	tradition	NOUN
,	,	PUNCTclause
entrant	entrer	VERB
avec	avec	ADP
ses	son	DET
bottes	botte	NOUN
,	,	PUNCTclause
presque	presque	ADV
avec	avec	ADP
son	son	DET
cheval	cheval	NOUN
,	,	PUNCTclause
dans	dans	ADP
ses	son	DET
splendides	splendide	NOUN
mosquées	mosquée	VERB
;	;	PUNCTclause
demandez	demander	VERB
à	à	ADP
toute	tout	ADJ
la	le	DET
race	race	NOUN
hindoue	hindou	NOUN
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
aime	aimer	VERB
le	le	DET
joug	joug	NOUN
qui	qui	PRON
la	le:PRON	PRON
courbe	courber	VERB
;	;	PUNCTclause
et	et	CCONJ
Hindou	Hindou	PROPN
,	,	PUNCTclause
musulman	musulman	ADJ
,	,	PUNCTclause
brahme	brahme	NOUN
,	,	PUNCTclause
tisserand	tisserand	NOUN
,	,	PUNCTclause
cultivateur	cultivateur	NOUN
,	,	PUNCTclause
raïa	raïa	NOUN
,	,	PUNCTclause
vous	vous	PRON
répondront	répondre	VERB
:	:	PUNCTclause
Mort	mort	NOUN
aux	au	ADP_DET
hommes	homme	NOUN
roux	roux	ADJ
,	,	PUNCTclause
venus	venir	VERB
par	par	ADP
mer	mer	NOUN
de	de	DET
pays	pays	NOUN
inconnus	inconnu	ADJ
et	et	CCONJ
de	de	DET
une	un	PRON
île	île	ADP
ignorée	ignorer	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Aimaient	aimer	VERB
ils	ils	PRON
mieux	mieux	ADV
leurs	leur	DET
princes	prince	NOUN
tatars	tatar	NOUN
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
czar	czar	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
cent	cent	NUM
fois	fois	NOUN
oui	oui	INTJ
!	!	PUNCTsent
car	car	CCONJ
les	le	DET
princes	prince	NOUN
tatars	tatar	NOUN
habitaient	habiter	VERB
le	le	DET
pays	pays	NOUN
,	,	PUNCTclause
y	y	PRON
dépensaient	dépenser	VERB
leurs	leur	DET
immenses	immense	NOUN
revenus	revenir	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
en	en	PRON
arrivait	arriver	VERB
toujours	toujours	ADV
quelque chose	quelque chose	PRON
au	au	ADP_DET
plus	plus	ADV
pauvre	pauvre	ADJ
paria	paria	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
l'	le	DET
Anglais	anglais	NOUN
,	,	PUNCTclause
ce	ce	DET
maître	maître	NOUN
passager	passager	VERB
,	,	PUNCTclause
l'	le	DET
Anglais	anglais	NOUN
,	,	PUNCTclause
comme	comme	ADP
la	le	DET
chenille	chenille	NOUN
au	au	ADP_DET
printemps	printemps	NOUN
,	,	PUNCTclause
ne	ne	ADV
reste	rester	VERB
dans	dans	ADP
l'	le	DET
Inde	Inde	PROPN
que	que	SCONJ
une	un	DET
saison	saison	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dès que	dès que	SCONJ
il	il	PRON
sera	être	AUX
devenu	devenir	VERB
un	un	DET
papillon	papillon	NOUN
aux	au	ADP_DET
ailes	aile	NOUN
de	de	DET
or	or	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
envolera	envoler	VERB
dans	dans	ADP
la	le	DET
mère	mère	NOUN
patrie	patrie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Et	et	CCONJ
comment	comment	ADV
,	,	PUNCTclause
sire	sire	ADJ
,	,	PUNCTclause
demanda	demander	VERB
l'	le	DET
empereur	empereur	NOUN
Alexandre	Alexandre	PROPN
,	,	PUNCTclause
avec	avec	ADP
cette	ce	DET
haine	haine	NOUN
générale	général	ADJ
que	que	SCONJ
l'on	on	PRON
porte	porter	VERB
aux	au	ADP_DET
Anglais	anglais	NOUN
,	,	PUNCTclause
comment	comment	ADV
les	le	DET
révolutions	révolution	NOUN
ne	ne	ADV
sont	être	AUX
elles	elles	PRON
pas	pas	ADV
plus	plus	ADV
fréquentes	fréquent	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
parce que	parce que	SCONJ
il	il	PRON
ne	ne	ADV
peut	pouvoir	VERB
y	y	PRON
avoir	avoir	VERB
dans	dans	ADP
l'	le	DET
Inde	Inde	PROPN
que	que	SCONJ
des	un	DET
soulèvements	soulèvement	NOUN
individuels	individuel	ADJ
,	,	PUNCTclause
jamais	jamais	ADV
de	de	DET
tempête	tempête	NOUN
générale	général	ADJ
.	.	PUNCTsent
pour que	pour que	SCONJ
il	il	PRON
y	y	PRON
eût	avoir	VERB
une	un	DET
révolution	révolution	NOUN
sérieuse	sérieux	ADJ
,	,	PUNCTclause
compacte	compacter	VERB
,	,	PUNCTclause
universelle	universel	ADJ
,	,	PUNCTclause
il	il	PRON
faudrait	falloir	VERB
que	que	SCONJ
les	le	DET
masses	masse	NOUN
ne	ne	ADV
fussent	être	VERB
point	point	ADV
divisées	divisé	DET
comme	comme	ADP
elles	elles	PRON
le	le:PRON	PRON
sont	être	AUX
par	par	ADP
les	le	DET
intérêts	intérêt	NOUN
,	,	PUNCTclause
les	le	DET
haines	haine	NOUN
,	,	PUNCTclause
