# columns = TERM LEMMA POS
# identifier = dumas1845b-14
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Une fille du Régent
# title = XIV. Monsieur Moutonnet, marchand drapier à Saint-Germain-en-Laye.

↵↵↵	↵↵↵	PUNCTstruct
dit	dire	VERB
Dubois	Dubois	PROPN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
bois	boire	VERB
jamais	jamais	ADV
de	de	ADP
vin	vin	NOUN
que	que	PRON
à	à	ADP
mes	mon	DET
repas	repas	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
gardes-françaises	gardes-françaises	NOUN
échangèrent	échanger	VERB
un	un	DET
sourire	sourire	NOUN
de	de	ADP
suprême	suprême	ADJ
dédain	dédain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
hôte	hôte	NOUN
se	se	PRON
empressa	empresser	VERB
de	de	ADP
apporter	apporter	VERB
un	un	DET
petit	petit	ADJ
verre	verre	NOUN
contenant	contenir	VERB
les	le	DET
cerises	cerise	NOUN
demandées	demander	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
dit	dire	VERB
Dubois	Dubois	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
en	en	PRON
a	avoir	VERB
que	que	ADV
cinq	cinq	NUM
!	!	PUNCTsent
à	à	ADP
Saint-Germain-en-Laye	Saint-Germain-en-Laye	PROPN
on	on	PRON
en	en	PRON
donne	donner	VERB
six	six	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
possible	possible	ADJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
l'	le	DET
hôte	hôte	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	ADV
à	à	ADP
Saint-Germain	Saint-Germain	PROPN
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
les	le	DET
droits	droit	NOUN
de	de	ADP
entrée	entrée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
juste	juste	ADV
,	,	PUNCTclause
dit	dire	VERB
Dubois	Dubois	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
parfaitement	parfaitement	ADV
juste	juste	ADJ
!	!	PUNCTsent
je	je	PRON
oubliais	oublier	VERB
les	le	DET
droits	droit	NOUN
de	de	ADP
entrée	entrée	NOUN
,	,	PUNCTclause
moi	moi	PRON
;	;	PUNCTclause
vous	vous	PRON
me	me	PRON
excusez	excuser	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
se	se	PRON
mit	mettre	VERB
à	à	ADP
grignoter	grignoter	VERB
une	un	DET
cerise	cerise	NOUN
,	,	PUNCTclause
sans	sans	ADP
pouvoir	pouvoir	VERB
se	se	PRON
empêcher	empêcher	VERB
,	,	PUNCTclause
malgré	malgré	ADP
son	son	DET
pouvoir	pouvoir	NOUN
sur	sur	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
de	de	ADP
faire	faire	VERB
une	un	DET
grimace	grimace	NOUN
des	un	ADP_DET
plus	plus	ADV
accentuées	accentué	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
hôte	hôte	NOUN
,	,	PUNCTclause
qui	qui	PRON
le	le:PRON	PRON
suivait	suivre	VERB
des	un	ADP_DET
yeux	œil	NOUN
,	,	PUNCTclause
vit	vivre	VERB
cette	ce	DET
grimace	grimace	NOUN
avec	avec	ADP
un	un	DET
sourire	sourire	NOUN
de	de	ADP
satisfaction	satisfaction	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
où	où	PRON
loge	loger	VERB
il	il	PRON
,	,	PUNCTclause
ce	ce	DET
brave	brave	ADJ
capitaine	capitaine	NOUN
?	?	PUNCTsent
dit	dire	VERB
Dubois	Dubois	PROPN
par	par	ADP
manière	manière	NOUN
de	de	ADP
conversation	conversation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voilà	voilà	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
hôte	hôte	NOUN
;	;	PUNCTclause
il	il	PRON
a	avoir	AUX
préféré	préférer	VERB
être	être	AUX
logé	loger	VERB
au	au	ADP_DET
rez-de-chaussée	rez-de-chaussée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
conçois	concevoir	VERB
,	,	PUNCTclause
murmura	murmurer	VERB
Dubois	Dubois	PROPN
,	,	PUNCTclause
les	le	DET
fenêtres	fenêtre	NOUN
donnent	donner	VERB
sur	sur	ADP
la	le	DET
voie	voie	NOUN
publique	public	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans compter	sans compter	ADP
que	que	PRON
il y a	il y a	VERB
une	un	DET
porte	porte	NOUN
qui	qui	PRON
se	se	PRON
ouvre	ouvrir	VERB
sur	sur	ADP
la	le	DET
rue	rue	NOUN
des	un	ADP_DET
Deux-Boules	Deux-Boules	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
il y a	il y a	VERB
une	un	DET
porte	porte	NOUN
qui	qui	PRON
se	se	PRON
ouvre	ouvrir	VERB
sur	sur	ADP
la	le	DET
rue	rue	NOUN
des	un	ADP_DET
Deux-Boules	Deux-Boules	PROPN
?	?	PUNCTsent
peste	peste	NOUN
!	!	PUNCTsent
comme	comme	ADP
ce	ce	PRON
est	être	AUX
commode	commode	ADJ
cela	cela	PRON
!	!	PUNCTsent
Et	et	CCONJ
le	le	DET
bruit	bruit	NOUN
que	que	PRON
l'on	on	PRON
fait	faire	VERB
ici	ici	ADV
ne	ne	ADV
l'	le	DET
incommode	incommode	ADJ
il	il	PRON
point	point	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
il	il	PRON
a	avoir	AUX
une	un	DET
seconde	second	ADJ
chambre	chambre	NOUN
là-haut	là-haut	ADV
;	;	PUNCTclause
il	il	PRON
couche	coucher	VERB
tantôt	tantôt	ADV
dans	dans	ADP
l'une	l'une	PRON
,	,	PUNCTclause
tantôt	tantôt	ADV
dans	dans	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comme	comme	SCONJ
Denys	Denys	PROPN
le	le:PRON	PRON
Tyran	Tyran	PROPN
,	,	PUNCTclause
dit	dire	VERB
Dubois	Dubois	PROPN
qui	qui	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
se	se	PRON
défaire	défaire	VERB
de	de	ADP
ses	son	DET
citations	citation	NOUN
latines	latin	ADJ
ou	ou	CCONJ
historiques	historique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Plaît	plaire	VERB
il	il	PRON
?	?	PUNCTsent
fit	faire	VERB
l'	le	DET
hôte	hôte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dubois	Dubois	PROPN
vit	vivre	VERB
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
commis	commettre	VERB
une	un	DET
nouvelle	nouveau	ADJ
imprudence	imprudence	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
mordit	mordre	VERB
les	le	DET
lèvres	lèvre	NOUN
;	;	PUNCTclause
en	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
par	par	ADP
bonheur	bonheur	NOUN
,	,	PUNCTclause
un	un	DET
des	un	ADP_DET
gardes-françaises	gardes-françaises	NOUN
demanda	demander	VERB
du	du	DET
vin	vin	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
hôte	hôte	NOUN
,	,	PUNCTclause
toujours	toujours	ADV
prompt	prompt	ADJ
à	à	ADP
cet	ce	DET
appel	appel	NOUN
,	,	PUNCTclause
se	se	PRON
élança	élancer	VERB
hors de	hors de	ADP
l'	le	DET
appartement	appartement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dubois	Dubois	PROPN
le	le	DET
suivit	suivre	VERB
des	un	ADP_DET
yeux	œil	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
se	se	PRON
retournant	retourner	VERB
vers	vers	ADP
les	le	DET
deux	deux	NUM
gardes-françaises	gardes-françaises	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Merci	merci	INTJ
,	,	PUNCTclause
vous	vous	PRON
autres	autre	PRON
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	PRON
y	y	PRON
a	avoir	VERB
il	il	PRON
,	,	PUNCTclause
bourgeois	bourgeois	ADJ
?	?	PUNCTsent
demandèrent	demander	VERB
les	le	DET
gardes	garde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
France	France	PROPN
et	et	CCONJ
Régent	régent	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Dubois	Dubois	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
mot d'ordre	mot d'ordre	NOUN
!	!	PUNCTsent
se	se	PRON
écrièrent	écrier	VERB
à la fois	à la fois	ADV
les	le	DET
deux	deux	NUM
faux	faux	ADJ
soldats	soldat	NOUN
en	en	ADP
se	se	PRON
levant	lever	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Entrez	entrer	VERB
dans	dans	ADP
cette	ce	DET
chambre	chambre	NOUN
,	,	PUNCTclause
dit	dire	VERB
Dubois	Dubois	PROPN
montrant	montrer	VERB
la	le	DET
chambre	chambre	NOUN
de	de	ADP
la	le	DET
Jonquière	Jonquière	PROPN
,	,	PUNCTclause
ouvrez	ouvrir	VERB
la	le	DET
porte	porte	NOUN
qui	qui	PRON
donne	donner	VERB
sur	sur	ADP
la	le	DET
rue	rue	NOUN
des	un	ADP_DET
Deux-Boules	Deux-Boules	PROPN
,	,	PUNCTclause
et	et	CCONJ
cachez	cacher	VERB
vous	vous	PRON
derrière	derrière	ADP
un	un	DET
rideau	rideau	NOUN
,	,	PUNCTclause
sous	sous	ADP
une	un	DET
table	table	NOUN
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
armoire	armoire	NOUN
,	,	PUNCTclause
où	où	PRON
vous	vous	PRON
pourrez	pouvoir	VERB
;	;	PUNCTclause
si	si	SCONJ
je	je	PRON
aperçois	apercevoir	VERB
l'	le	DET
oreille	oreille	NOUN
de	de	ADP
un	un	DET
de	de	ADP
vous	vous	PRON
quand	quand	SCONJ
je	je	PRON
entrerai	entrer	VERB
,	,	PUNCTclause
je	je	PRON
lui	lui	PRON
supprime	supprimer	VERB
ses	son	DET
appointements	appointements	NOUN
pour	pour	ADP
six	six	NUM
mois	mois	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
gardes-françaises	gardes-françaises	NOUN
vidèrent	vider	VERB
leurs	leur	DET
verres	verre	NOUN
avec	avec	ADP
soin	soin	NOUN
,	,	PUNCTclause
en	en	ADP
hommes	homme	NOUN
qui	qui	PRON
ne	ne	ADV
veulent	vouloir	VERB
rien	rien	PRON
perdre	perdre	VERB
des	un	ADP_DET
biens	bien	NOUN
de	de	ADP
la	le	DET
terre	terre	NOUN
,	,	PUNCTclause
et	et	CCONJ
entrèrent	entrer	VERB
vivement	vivement	ADV
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
indiquée	indiqué	ADJ
,	,	PUNCTclause
tandis que	tandis que	SCONJ
Dubois	Dubois	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
apercevait	apercevoir	VERB
que	que	SCONJ
ils	ils	PRON
avaient	avoir	AUX
oublié	oublier	VERB
de	de	ADP
payer	payer	VERB
,	,	PUNCTclause
jetait	jeter	VERB
une	un	DET
pièce	pièce	NOUN
de	de	ADP
douze	douze	NUM
sous	sou	NOUN
sur	sur	ADP
la	le	DET
table	table	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
courant	courant	NOUN
ouvrir	ouvrir	VERB
la	le	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
adressant	adresser	VERB
à	à	ADP
un	un	DET
cocher	cocher	NOUN
de	de	ADP
fiacre	fiacre	NOUN
qui	qui	PRON
stationnait	stationner	VERB
devant	devant	ADP
la	le	DET
maison	maison	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
l'	le:PRON	PRON
éveillé	éveiller	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
faites	faire	VERB
approcher	approcher	VERB
le	le	DET
carrosse	carrosse	NOUN
de	de	ADP
la	le	DET
petite	petit	ADJ
porte	porte	NOUN
qui	qui	PRON
donne	donner	VERB
dans	dans	ADP
la	le	DET
rue	rue	NOUN
des	un	ADP_DET
Deux-Boules	Deux-Boules	PROPN
,	,	PUNCTclause
et	et	CCONJ
dites	dire	VERB
à	à	ADP
Tapin	Tapin	PROPN
de	de	ADP
monter	monter	VERB
quand	quand	SCONJ
je	je	PRON
lui	lui	PRON
ferai	faire	VERB
signe	signer	VERB
en	en	ADP
frappant	frapper	VERB
avec	avec	ADP
les	le	DET
doigts	doigt	NOUN
au	au	ADP_DET
carreau	carreau	NOUN
.	.	PUNCTsent
Il	il	PRON
a	avoir	VERB
ses	son	DET
instructions	instruction	NOUN
,	,	PUNCTclause
allez	aller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
referma	refermer	VERB
la	le	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
au	au	ADP_DET
même	même	ADV
instant	instant	NOUN
,	,	PUNCTclause
on	on	PRON
entendit	entendre	VERB
le	le	DET
bruit	bruit	NOUN
de	de	ADP
la	le	DET
voiture	voiture	NOUN
qui	qui	PRON
se	se	PRON
éloignait	éloigner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
temps	temps	NOUN
,	,	PUNCTclause
l'	le	DET
agile	agile	ADJ
hôtelier	hôtelier	NOUN
rentrait	rentrer	VERB
;	;	PUNCTclause
au	au	ADP_DET
premier	premier	ADJ
coups d'œil	coups d'œil	NOUN
,	,	PUNCTclause
il	il	PRON
reconnut	reconnaître	VERB
l'	le	DET
absence	absence	NOUN
des	un	ADP_DET
gardes-françaises	gardes-françaises	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tiens	tien	NOUN
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
où	où	PRON
sont	être	AUX
ils	ils	PRON
donc	donc	ADV
,	,	PUNCTclause
mes	mon	DET
hommes	homme	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
sergent	sergent	NOUN
a	avoir	AUX
frappé	frapper	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
qui	qui	PRON
les	le:PRON	PRON
a	avoir	AUX
appelés	appeler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
ils	ils	PRON
sont	être	AUX
partis	partir	VERB
sans	sans	ADP
payer	payer	VERB
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
l'	le	DET
hôte	hôte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
pas	pas	ADV
;	;	PUNCTclause
comme	comme	SCONJ
vous	vous	PRON
voyez	voir	VERB
,	,	PUNCTclause
ils	ils	PRON
ont	avoir	AUX
laissé	laisser	VERB
une	un	DET
pièce	pièce	NOUN
de	de	ADP
douze	douze	NUM
sous	sou	NOUN
sur	sur	ADP
la	le	DET
table	table	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Diable	diable	NOUN
!	!	PUNCTsent
douze	douze	NUM
sous	sou	NOUN
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
hôte	hôte	NOUN
;	;	PUNCTclause
je	je	PRON
vends	vendre	VERB
mon	mon	DET
vin	vin	NOUN
de	de	ADP
Orléans	Orléans	PROPN
huit	huit	NUM
sous	sous	ADP
la	le	DET
bouteille	bouteille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
fit	faire	AUX
Dubois	Dubois	PROPN
,	,	PUNCTclause
ils	ils	PRON
ont	avoir	AUX
pensé	penser	VERB
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
que	que	SCONJ
,	,	PUNCTclause
comme	comme	ADP
ils	ils	PRON
étaient	être	AUX
militaires	militaire	ADJ
,	,	PUNCTclause
vous	vous	PRON
feriez	faire	VERB
un	un	DET
petit	petit	ADJ
rabais	rabais	NOUN
en	en	ADP
leur	leur	DET
faveur	faveur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Enfin	enfin	ADV
!	!	PUNCTsent
dit	dire	VERB
l'	le	DET
hôte	hôte	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
trouvant	trouver	VERB
sans doute	sans doute	ADV
encore	encore	ADV
le	le	DET
bénéfice	bénéfice	NOUN
raisonnable	raisonnable	ADJ
,	,	PUNCTclause
se	se	PRON
consolait	consoler	VERB
facilement	facilement	ADV
;	;	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
tout	tout	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
perdu	perdre	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
faut	falloir	VERB
se	se	PRON
