# columns = TERM LEMMA POS PROB
# identifier = sand1860c-04
# creator = Sand, George
# created = 1860
# isPartOf = Jean de la Roche
# title = III.

↵↵↵	↵↵↵	PUNCTstruct
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
parlons	parler	VERB
pas	pas	ADV
de	de	DET
sa	son	NOUN
figure	figurer	VERB
.	.	PUNCTsent
On	on	PRON
est	être	AUX
toujours	toujours	ADV
jolie	joli	ADJ
quand	quand	SCONJ
on	on	PRON
plaît	plaire	VERB
et	et	CCONJ
quand	quand	SCONJ
on	on	PRON
est	être	AUX
aimable	aimable	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
…	…	PUNCTsent
tenez	tenir	VERB
vous	vous	PRON
à	à	ADP
la	le	DET
naissance	naissance	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
moins	moins	ADV
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
y	y	PRON
teniez	tenir	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
d'autre	d'autre	DET
manière	manière	NOUN
de	de	DET
voir	voir	AUX
que	que	SCONJ
la	le	DET
vôtre	vôtre	NOUN
.	.	PUNCTsent
Si	si	SCONJ
une	un	DET
famille	famille	NOUN
de	de	DET
honnêtes gens	honnêtes gens	NOUN
vous	vous	PRON
suffit	suffire	VERB
,	,	PUNCTclause
je	je	PRON
saurai	savoir	VERB
me	me	PRON
en	en	ADP
contenter	contenter	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
…	…	PUNCTsent
tenez	tenir	VERB
vous	vous	PRON
à	à	ADP
la	le	DET
fortune	fortune	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
tiens	tenir	VERB
que	que	ADV
à	à	ADP
l'	le	DET
aisance	aisance	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	VERB
ni	ni	CCONJ
le	le	DET
droit	droit	NOUN
de	de	DET
exiger	exiger	NOUN
une	un	DET
femme	femme	NOUN
riche	riche	ADJ
,	,	PUNCTclause
ni	ni	CCONJ
celui	celui	PRON
de	de	DET
en	en	NOUN
choisir	choisir	VERB
une	un	DET
pauvre	pauvre	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
que	que	SCONJ
mes	mon	DET
enfants	enfant	NOUN
soient	être	AUX
privés	priver	VERB
de	de	DET
l'	le	NOUN
éducation	éducation	NOUN
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
reçue	recevoir	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
désirerais	désirer	VERB
donc	donc	ADV
que	que	ADV
une	un	DET
existence	existence	NOUN
assortie	assortir	VERB
à	à	ADP
la mienne	la mienne	PRON
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
l'	le	DET
ambition	ambition	NOUN
de	de	DET
souhaiter	souhaiter	ADJ
mieux	mieux	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourtant	pourtant	ADV
si	si	SCONJ
vous	vous	PRON
trouviez	trouver	VERB
une	un	DET
belle	beau	ADJ
dot	dot	NOUN
…	…	PUNCTsent
Une	un	DET
bourgeoise	bourgeois	NOUN
doit	devoir	VERB
être	être	AUX
riche	riche	ADJ
pour	pour	ADP
épouser	épouser	VERB
un	un	DET
gentilhomme	gentilhomme	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
dans	dans	ADP
l'	le	DET
ordre	ordre	NOUN
et	et	CCONJ
ce	ce	PRON
est	être	AUX
l'	le	DET
usage	usage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
donc	donc	ADV
avez	avoir	AUX
vous	vous	PRON
en	en	ADP
vue	vue	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Personne	personne	NOUN
;	;	PUNCTclause
…	…	PUNCTsent
mais	mais	CCONJ
avez	avoir	AUX
vous	vous	PRON
vu	vu	ADP
miss	miss	NOUN
Love	Love	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
qu'est-ce que	qu'est-ce que	ADV
miss	miss	ADJ
Love	Love	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Love	Love	PROPN
Butler	Butler	PROPN
,	,	PUNCTclause
la	le	DET
fille	fille	NOUN
de	de	DET
cet	ce	NOUN
Anglais	Anglais	PROPN
un	un	DET
peu	peu	NOUN
maniaque	maniaque	ADJ
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
,	,	PUNCTclause
qui	qui	PRON
vient	venir	VERB
de	de	DET
acheter	acheter	NOUN
Bellevue	Bellevue	PROPN
,	,	PUNCTclause
à	à	ADP
huit	huit	NUM
lieues	lieue	NOUN
d'ici	d'ici	ADV
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
riche	riche	ADJ
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
sais	savoir	VERB
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
a	avoir	VERB
que	que	ADV
deux	deux	NUM
enfants	enfant	NOUN
,	,	PUNCTclause
dont	dont	PRON
une	un	DET
fille	fille	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
appelle	appeler	VERB
Love	Love	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
me	me	PRON
a	avoir	AUX
paru	paraître	VERB
fort bien	fort bien	ADV
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
,	,	PUNCTclause
lui	lui	PRON
,	,	PUNCTclause
à	à	ADP
ce	ce	PRON
que	que	SCONJ
on	on	PRON
me	me	PRON
assure	assurer	VERB
,	,	PUNCTclause
un	un	DET
fort	fort	NOUN
honnête homme	honnête homme	NOUN
et	et	CCONJ
un	un	DET
homme	homme	NOUN
excellent	excellent	ADJ
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
ai	avoir	AUX
engagé	engager	VERB
à	à	ADP
leur	leur	DET
aller	aller	NOUN
rendre visite	rendre visite	VERB
,	,	PUNCTclause
car	car	CCONJ
ils	ils	PRON
sont	être	AUX
venus	venir	VERB
me	me	PRON
voir	voir	AUX
pendant	pendant	ADP
votre	votre	DET
séjour	séjour	NOUN
à	à	ADP
Paris	Paris	PROPN
;	;	PUNCTclause
vous	vous	PRON
avez	avoir	AUX
fait	faire	AUX
la	le	DET
sourde	sourd	NOUN
oreille	oreille	ADJ
.	.	PUNCTsent
Depuis	depuis	ADP
six	six	NUM
mois	mois	NOUN
que	que	SCONJ
vous	vous	PRON
êtes	être	AUX
de	de	DET
retour	retour	NOUN
,	,	PUNCTclause
il	il	PRON
serait	être	AUX
temps	temps	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
croyez	croire	VERB
,	,	PUNCTclause
chère	chère	NOUN
mère	mère	NOUN
?	?	PUNCTsent
Moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
est	être	AUX
plus	plus	ADV
temps	temps	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Enfin	enfin	ADV
ce	ce	PRON
est	être	AUX
comme	comme	ADP
vous	vous	PRON
voudrez	vouloir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
en	en	PRON
coûte	coûter	VERB
rien	rien	PRON
de	de	DET
y	y	PRON
songer	songer	VERB
.	.	PUNCTsent
Vous	vous	PRON
y	y	PRON
songerez	songer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
y	y	PRON
songeai	songer	VERB
en effet	en effet	ADV
,	,	PUNCTclause
non	non	INTJ
pas	pas	ADV
avec	avec	ADP
ardeur	ardeur	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
comme	comme	ADP
on	on	PRON
songe	songer	VERB
à	à	ADP
une	un	DET
planche	plancher	VERB
de	de	DET
salut	salut	NOUN
.	.	PUNCTsent
Si	si	SCONJ
en effet	en effet	ADV
miss	miss	VERB
Love	Love	PROPN
était	être	AUX
belle	beau	ADJ
et	et	CCONJ
douce	doux	NOUN
?	?	PUNCTsent
Pourquoi	pourquoi	ADV
non	non	INTJ
?	?	PUNCTsent
Il	il	PRON
fallait	falloir	VERB
avant	avant	ADP
tout	tout	ADJ
la	le:PRON	PRON
voir	voir	AUX
.	.	PUNCTsent
Je	je	PRON
partis	partir	VERB
pour	pour	ADP
Bellevue	Bellevue	PROPN
dès	dès	ADP
le	le	DET
lendemain	lendemain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bellevue	Bellevue	PROPN
était	être	AUX
,	,	PUNCTclause
dans	dans	ADP
mon	mon	DET
souvenir	souvenir	NOUN
,	,	PUNCTclause
une	un	DET
vaste	vaste	ADJ
maison de campagne	maison de campagne	NOUN
à peu près	à peu près	ADV
abandonnée	abandonner	VERB
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
site	site	NOUN
riant	riant	ADJ
et	et	CCONJ
magnifique	magnifique	ADJ
,	,	PUNCTclause
entre	entre	ADP
une	un	DET
gorge	gorge	NOUN
profonde	profond	ADJ
où	où	ADV
un	un	DET
torrent	torrent	NOUN
précipite	précipiter	ADJ
ses	son	DET
eaux	eau	NOUN
abondantes	abondant	ADJ
et	et	CCONJ
limpides	limpide	ADJ
et	et	CCONJ
les	le	DET
plaines	plaine	NOUN
ondulées	onduler	VERB
de	de	DET
la	le	AUX
riche	riche	ADJ
Limagne	Limagne	PROPN
de	de	DET
Auvergne	Auvergne	PROPN
.	.	PUNCTsent
Je	je	PRON
retrouvai	retrouver	VERB
bien	bien	ADV
le	le	DET
site	site	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
reconnus	reconnaître	VERB
pas	pas	ADV
la	le	DET
maison	maison	NOUN
.	.	PUNCTsent
Depuis	depuis	ADP
deux	deux	NUM
ans	an	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
pas	pas	ADV
eu	avoir	VERB
l'	le	DET
occasion	occasion	NOUN
de	de	DET
passer	passer	ADJ
par là	par là	ADV
,	,	PUNCTclause
on	on	PRON
en	en	PRON
avait	avoir	AUX
fait	faire	AUX
un	un	DET
château	château	NOUN
moderne	moderne	ADJ
,	,	PUNCTclause
vaste	vaste	ADJ
,	,	PUNCTclause
élégant	élégant	ADJ
et	et	CCONJ
comfortable	comfortable	ADJ
.	.	PUNCTsent
Le	le	DET
parc	parc	NOUN
se	se	PRON
était	être	AUX
agrandi	agrandir	VERB
de	de	DET
l'	le	NOUN
adjonction	adjonction	NOUN
de	de	DET
un	un	NUM
ravin	ravin	NOUN
et	et	CCONJ
de	de	DET
un	un	PRON
bois	bois	ADJ
voisins	voisin	ADJ
remplis	rempli	NOUN
de	de	DET
beaux	beau	ADJ
arbres	arbre	NOUN
.	.	PUNCTsent
Des	un	DET
jardins	jardin	NOUN
éblouissants	éblouissant	ADJ
de	de	DET
fleurs	fleur	NOUN
et	et	CCONJ
découpés	découper	VERB
à	à	ADP
l'	le	DET
anglaise	anglais	NOUN
serpentaient	serpenter	VERB
sur	sur	ADP
le	le	DET
flanc	flanc	NOUN
du	du	ADP_DET
coteau	coteau	NOUN
;	;	PUNCTclause
les	le	DET
eaux	eau	NOUN
courantes	courant	ADJ
,	,	PUNCTclause
éparses	épars	ADJ
sur	sur	ADP
la	le	DET
montagne	montagne	NOUN
,	,	PUNCTclause
venaient	venir	VERB
jaillir	jaillir	VERB
dans	dans	ADP
un	un	DET
ruisseau	ruisseau	NOUN
artificiel	artificiel	ADJ
qui	qui	PRON
baignait	baigner	VERB
le	le	DET
pied	pied	NOUN
de	de	DET
la	le:PRON	PRON
maison	maison	ADJ
et	et	CCONJ
arrosait	arroser	VERB
largement	largement	ADV
les	le	DET
parterres	parterre	NOUN
.	.	PUNCTsent
Tout	tout	ADJ
cela	cela	PRON
était	être	AUX
disposé	disposer	VERB
avec	avec	ADP
une	un	DET
grande	grand	ADJ
simplicité	simplicité	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
avec	avec	ADP
un	un	DET
grand	grand	ADJ
goût	goût	NOUN
,	,	PUNCTclause
et	et	CCONJ
tout	tout	ADJ
sentait	sentir	VERB
cette	ce	DET
large	large	ADJ
aisance	aisance	NOUN
qui	qui	PRON
touche	toucher	VERB
à	à	ADP
la	le	DET
richesse	richesse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
la première fois	la première fois	ADV
de	de	DET
ma	mon	NOUN
vie	vie	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
sentis	sentir	VERB
un	un	DET
peu	peu	NOUN
humilié	humilier	VERB
de	de	DET
ma	mon	NOUN
pauvreté	pauvreté	NOUN
,	,	PUNCTclause
à cause de	à cause de	ADP
l'	le	DET
intention	intention	NOUN
qui	qui	PRON
me	me	PRON
amenait	amener	VERB
là	là	ADV
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
avais	avoir	AUX
pas	pas	ADV
la	le	DET
vanité	vanité	NOUN
de	de	DET
croire	croire	NOUN
que	que	SCONJ
en	en	ADP
apportant	apporter	VERB
un	un	DET
titre	titre	NOUN
en	en	ADP
échange	échange	NOUN
de	de	DET
une	un	PRON
fortune	fortune	NOUN
,	,	PUNCTclause
je	je	PRON
dusse	devoir	VERB
être	être	AUX
accueilli	accueillir	VERB
à	à	ADP
bras	bras	NOUN
ouverts	ouvert	ADJ
.	.	PUNCTsent
Si	si	SCONJ
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
était	être	AUX
charmante	charmant	ADJ
,	,	PUNCTclause
il	il	PRON
fallait	falloir	VERB
,	,	PUNCTclause
pour	pour	ADP
rétablir	rétablir	VERB
l'	le	DET
équilibre	équilibre	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
fusse	être	VERB
charmant	charmer	VERB
moi-même	moi-même	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
déjà	déjà	ADV
mécontent	mécontent	VERB
de	de	DET
ma	mon	NOUN
démarche	démarche	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
en	en	PRON
dégoûtai	dégoûter	VERB
tout	tout	ADJ
à	à	ADP
fait	faire	AUX
au moment de	au moment de	ADP
franchir	franchir	VERB
la	le	DET
grille	grille	NOUN
de	de	DET
la	le	AUX
cour	cour	NOUN
de	de	DET
honneur	honneur	NOUN
.	.	PUNCTsent
je	je	PRON
allais	aller	VERB
donc	donc	ADV
tourner	tourner	VERB
bride	bride	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
je	je	PRON
me	me	PRON
trouvai	trouver	VERB
en face de	en face de	ADP
deux	deux	NUM
beaux	beau	ADJ
enfants	enfant	NOUN
,	,	PUNCTclause
une	un	DET
fillette	fillette	NOUN
de	de	DET
seize	seize	NUM
à	à	ADP
dix-sept	dix-sept	NUM
ans	an	NOUN
et	et	CCONJ
un	un	DET
garçonnet	garçonnet	NOUN
de	de	DET
dix	dix	NUM
à	à	ADP
douze	douze	NUM
,	,	PUNCTclause
tous deux	tous deux	PRON
montés	monter	VERB
sur	sur	ADP
de	de	DET
excellents	excellent	ADJ
poneys	poney	NOUN
bretons	breton	ADJ
,	,	PUNCTclause
et	et	CCONJ
suivis	suivre	VERB
de	de	DET
un	un	PRON
gentleman	gentleman	NOUN
fort	fort	ADJ
propre	propre	ADJ
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
pris	prendre	VERB
d'abord	d'abord	ADV
,	,	PUNCTclause
dans	dans	ADP
mon	mon	DET
trouble	trouble	NOUN
,	,	PUNCTclause
pour	pour	ADP
un	un	DET
domestique	domestique	NOUN
,	,	PUNCTclause
par	par	ADP
la	le	DET
seule	seul	ADJ
raison	raison	NOUN
que	que	SCONJ
il	il	PRON
marchait	marcher	VERB
derrière	derrière	ADP
les	le	DET
jeunes	jeune	ADJ
gens	gens	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
pourtant	pourtant	ADV
M.	M.	PROPN
Butler	Butler	PROPN
partant	partir	VERB
pour	pour	ADP
la	le	DET
promenade	promenade	NOUN
avec	avec	ADP
sa	son	DET
fille	fille	NOUN
Love	Love	PROPN
et	et	CCONJ
son	son	DET
fils	fils	NOUN
Hope	Hope	PROPN
:	:	PUNCTclause
Amour	amour	NOUN
,	,	PUNCTclause
Espérance	Espérance	PROPN
,	,	PUNCTclause
ce	ce	PRON
étaient	être	AUX
les	le	DET
noms	nom	NOUN
que	que	ADV
sa	son	DET
fantaisie	fantaisie	NOUN
paternelle	paternel	ADJ
leur	leur	DET
avait	avoir	AUX
donnés	donner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
rencontre	rencontre	NOUN
inattendue	inattendu	ADJ
,	,	PUNCTclause
au moment où	au moment où	ADP
je	je	PRON
faisais	faire	AUX
un	un	DET
mouvement	mouvement	NOUN
très	très	ADV
gauche	gauche	ADJ
pour	pour	ADP
me	me	PRON
retirer	retirer	VERB
,	,	PUNCTclause
acheva	achever	VERB
de	de	DET
me	me	NOUN
déconcerter	déconcerter	VERB
.	.	PUNCTsent
Les	le	DET
jeunes	jeune	ADJ
gens	gens	NOUN
ne	ne	ADV
y	y	PRON
virent	voir	VERB
que	que	ADV
une	un	DET
intention	intention	NOUN
de	de	DET
politesse	politesse	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
rangèrent	ranger	VERB
pour	pour	ADP
me	me	PRON
laisser passer	laisser passer	VERB
,	,	PUNCTclause
échange	échange	NOUN
de	de	DET
courtoisie	courtoisie	NOUN
dont	dont	PRON
je	je	PRON
ne	ne	ADV
profitai	profiter	VERB
pas	pas	ADV
.	.	PUNCTsent
Nous	nous	PRON
étions	être	VERB
là	là	ADV
,	,	PUNCTclause
eux	eux	PRON
très	très	ADV
étonnés	étonner	VERB
,	,	PUNCTclause
moi	moi	PRON
très	très	ADV
incertain	incertain	ADJ
,	,	PUNCTclause
laissant	laisser	VERB
le	le	DET
passage	passage	NOUN
libre	libre	ADJ
sans que	sans que	SCONJ
personne	personne:PRON	PRON
voulût	vouloir	VERB
le	le	DET
franchir	franchir	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
M.	M.	PROPN
Butler	Butler	PROPN
arriva	arriver	VERB
,	,	PUNCTclause
et	et	CCONJ
vint	venir	VERB
à	à	ADP
ma	mon	DET
rencontre	rencontre	NOUN
avec	avec	ADP
une	un	DET
figure	figure	NOUN
tranquille	tranquille	ADJ
,	,	PUNCTclause
ouverte	ouvrir	VERB
et	et	CCONJ
souriante	souriant	DET
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	VERB
à	à	ADP
moi	moi	PRON
de	de	DET
parler	parler	NOUN
le	le	DET
premier	premier	ADJ
,	,	PUNCTclause
de	de	DET
me	me	PRON
nommer	nommer	VERB
ou	ou	CCONJ
de	de	DET
me	me	PRON
excuser	excuser	VERB
en	en	ADP
disant	dire	VERB
que	que	SCONJ
je	je	PRON
me	me	PRON
étais	être	AUX
permis	permis	NOUN
de	de	DET
vouloir	vouloir	NOUN
regarder	regarder	VERB
la	le	DET
façade	façade	NOUN
du	du	ADP_DET
château	château	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
parlais	parler	VERB
pas	pas	ADV
,	,	PUNCTclause
sentant	sentir	VERB
que	que	SCONJ
le	le	DET
premier	premier	ADJ
parti	parti	NOUN
me	me	PRON
engageait	engager	VERB
plus	plus	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
en	en	PRON
avais	avoir	VERB
envie	envie	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
le	le	DET
second	second	ADJ
rompait	rompre	NOUN
grossièrement	grossièrement	ADV
et	et	CCONJ
sans	sans	ADP
retour	retour	NOUN
toute	tout	ADJ
relation	relation	NOUN
avec	avec	ADP
de	de	DET
honnêtes	honnête	ADJ
voisins	voisin	NOUN
dont	dont	PRON
ma	mon	DET
mère	mère	NOUN
avait	avoir	AUX
reçu	recevoir	VERB
les	le	DET
avances	avance	NOUN
.	.	PUNCTsent
Mon	mon	DET
hôte	hôte	NOUN
,	,	PUNCTclause
trop	trop	ADV
bien	bien	ADV
élevé	élever	VERB
pour	pour	ADP
me	me	X
questionner	questionner	X
,	,	PUNCTclause
ne	ne	ADV
disait	dire	VERB
mot	mot	ADV
,	,	PUNCTclause
et	et	CCONJ
ma	mon	DET
situation	situation	NOUN
devenait	devenir	VERB
ridicule	ridicule	ADJ
.	.	PUNCTsent
