# columns = TERM LEMMA POS
# identifier = verne1885-11
# creator = Verne, Jules
# created = 1885
# isPartOf = Mathias Sandorf
# title = II.2. Le lancement du trabacolo.

↵↵↵	↵↵↵	PUNCTstruct
sans doute	sans doute	ADV
,	,	PUNCTclause
cette	ce	DET
rencontre	rencontre	NOUN
ne	ne	ADV
lui	lui	PRON
suffisait	suffire	VERB
pas	pas	ADV
,	,	PUNCTclause
car	car	CCONJ
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
dès que	dès que	SCONJ
il	il	PRON
eût	avoir	VERB
aperçu	apercevoir	VERB
cette	ce	DET
jeune	jeune	ADJ
personne	personne	NOUN
,	,	PUNCTclause
oublia	oublier	VERB
sa	son	DET
qualité	qualité	NOUN
de	de	ADP
spectateur	spectateur	NOUN
,	,	PUNCTclause
le	le	DET
prix	prix	NOUN
dont	dont	PRON
il	il	PRON
avait	avoir	AUX
payé	payer	VERB
sa	son	DET
place	place	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
élança	élancer	VERB
du	du	ADP_DET
côté	côté	NOUN
où	où	PRON
elle	elle	PRON
se	se	PRON
perdait	perdre	VERB
au milieu de	au milieu de	ADP
la	le	DET
foule	foule	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
hé	hé	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
!…	!…	PUNCTsent
monsieur	monsieur	NOUN
!…	!…	PUNCTsent
cria	crier	VERB
Pointe	Pointe	PROPN
Pescade	Pescade	PROPN
,	,	PUNCTclause
votre	votre	DET
argent	argent	NOUN
?…	?…	PUNCTsent
Nous	nous	PRON
ne	ne	ADV
l'	le:PRON	PRON
avons	avoir	AUX
pas	pas	ADV
gagné	gagner	VERB
,	,	PUNCTclause
que	que	SCONJ
diable	diable	NOUN
!…	!…	PUNCTsent
Mais	mais	CCONJ
où	où	PRON
est	être	AUX
il	il	PRON
?…	?…	PUNCTsent
Disparu	disparaître	VERB
!…	!…	PUNCTsent
hé	hé	INTJ
!	!	PUNCTsent
monsieur	monsieur	NOUN
?…	?…	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
il	il	PRON
cherchait	chercher	VERB
en vain	en vain	ADV
à	à	ADP
apercevoir	apercevoir	VERB
son	son	DET
«	«	PUNCTclause
public	public	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
était	être	AUX
éclipsé	éclipser	VERB
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
il	il	PRON
regardait	regarder	VERB
Cap	Cap	PROPN
Matifou	Matifou	PROPN
,	,	PUNCTclause
non	non	ADV
moins	moins	ADV
interloqué	interloquer	VERB
que	que	ADV
lui	lui	PRON
,	,	PUNCTclause
la	le	DET
bouche	bouche	NOUN
démesurément	démesurément	ADV
ouverte	ouvrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
à l'instant	à l'instant	ADV
où	où	PRON
nous	nous	PRON
allions	aller	VERB
commencer	commencer	VERB
!	!	PUNCTsent
dit	dire	VERB
enfin	enfin	ADV
le	le	DET
géant	géant	NOUN
.	.	PUNCTsent
Décidément	décidément	ADV
,	,	PUNCTclause
pas	pas	ADV
de	de	ADP
chance	chance	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Commençons	commencer	VERB
tout de même	tout de même	ADV
»	»	PUNCTclause
,	,	PUNCTclause
répondit	répondre	VERB
Pointe	Pointe	PROPN
Pescade	Pescade	PROPN
,	,	PUNCTclause
en	en	ADP
descendant	descendre	VERB
le	le	DET
petit	petit	ADJ
escalier	escalier	NOUN
qui	qui	PRON
conduisait	conduire	VERB
à	à	ADP
l'	le	DET
arène	arène	NOUN
.	.	PUNCTsent
De	de	ADP
cette	ce	DET
façon	façon	NOUN
du	du	ADP_DET
moins	moins	ADV
,	,	PUNCTclause
en	en	ADP
jouant	jouer	VERB
devant	devant	ADP
les	le	DET
banquettes	banquette	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
en	en	PRON
avait	avoir	AUX
même	même	ADV
pas	pas	ADV
!	!	PUNCTsent
—	—	PUNCTclause
ils	ils	PRON
auraient	avoir	AUX
gagné	gagner	VERB
leur	leur	DET
argent	argent	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
en	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
un	un	DET
gros	gros	ADJ
brouhaha	brouhaha	NOUN
se	se	PRON
éleva	élever	VERB
sur	sur	ADP
les	le	DET
quais	quai	NOUN
du	du	ADP_DET
port	port	NOUN
.	.	PUNCTsent
La	le	DET
foule	foule	NOUN
parut	paraître	VERB
se	se	PRON
agiter	agiter	VERB
dans	dans	ADP
un	un	DET
mouvement	mouvement	NOUN
de	de	ADP
ensemble	ensemble	NOUN
très	très	ADV
prononcé	prononcé	ADJ
,	,	PUNCTclause
qui	qui	PRON
la	le:PRON	PRON
portait	porter	VERB
du côté de	du côté de	ADP
la	le	DET
mer	mer	NOUN
,	,	PUNCTclause
et	et	CCONJ
ces	ce	DET
mots	mot	NOUN
se	se	PRON
firent	faire	AUX
entendre	entendre	VERB
,	,	PUNCTclause
répétés	répéter	VERB
par	par	ADP
quelques	quelque	DET
centaines	centaine	NOUN
de	de	ADP
voix	voix	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Le	le	DET
trabacolo	trabacolo	NOUN
!…	!…	PUNCTsent
Le	le	DET
trabacolo	trabacolo	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
l'	le	DET
heure	heure	NOUN
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
à	à	ADP
laquelle	laquelle	PRON
devait	devoir	VERB
être	être	AUX
lancé	lancer	VERB
le	le	DET
petit	petit	ADJ
bâtiment	bâtiment	NOUN
.	.	PUNCTsent
Ce	ce	DET
spectacle	spectacle	NOUN
,	,	PUNCTclause
toujours	toujours	ADV
attrayant	attrayant	ADJ
,	,	PUNCTclause
était	être	AUX
de	de	ADP
nature	nature	NOUN
à	à	ADP
exciter	exciter	VERB
la	le	DET
curiosité	curiosité	NOUN
publique	public	ADJ
.	.	PUNCTsent
Aussi	aussi	ADV
la	le	DET
place	place	NOUN
et	et	CCONJ
les	le	DET
quais	quai	NOUN
que	que	PRON
la	le	DET
foule	foule	NOUN
encombrait	encombrer	VERB
,	,	PUNCTclause
furent	être	AUX
ils	ils	PRON
bientôt	bientôt	ADV
abandonnés	abandonner	VERB
pour	pour	ADP
le	le	DET
chantier	chantier	NOUN
de	de	ADP
construction	construction	NOUN
,	,	PUNCTclause
dans	dans	ADP
lequel	lequel	PRON
devait	devoir	VERB
se	se	PRON
faire	faire	VERB
l'	le	DET
opération	opération	NOUN
du	du	ADP_DET
lancement	lancement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pointe	pointer	VERB
Pescade	Pescade	PROPN
et	et	CCONJ
Cap	Cap	PROPN
Matifou	Matifou	PROPN
,	,	PUNCTclause
comprirent	comprendre	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
plus	plus	ADV
à	à	ADP
compter	compter	VERB
sur	sur	ADP
le	le	DET
public	public	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
en	en	ADP
ce	ce	DET
moment	moment	NOUN
du	du	ADP_DET
moins	moins	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
désireux	désireux	ADJ
de	de	ADP
retrouver	retrouver	VERB
l'	le	DET
unique	unique	ADJ
spectateur	spectateur	NOUN
qui	qui	PRON
avait	avoir	AUX
failli	faillir	VERB
emplir	emplir	VERB
leur	leur	DET
arène	arène	NOUN
,	,	PUNCTclause
ils	ils	PRON
la	le	DET
quittèrent	quitter	VERB
,	,	PUNCTclause
sans	sans	ADP
même	même	ADV
prendre le soin de	prendre le soin de	VERB
en	en	ADP
fermer	fermer	VERB
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
et	et	CCONJ
pourquoi	pourquoi	ADV
l'	le:PRON	PRON
auraient	avoir	AUX
ils	ils	PRON
fermée	fermer	VERB
?	?	PUNCTsent
—	—	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
dirigèrent	diriger	VERB
vers	vers	ADP
le	le	DET
chantier	chantier	NOUN
.	.	PUNCTsent
Ce	ce	DET
chantier	chantier	NOUN
se	se	PRON
trouvait	trouver	VERB
placé	placer	VERB
à	à	ADP
l'	le	DET
extrémité	extrémité	NOUN
de	de	ADP
une	un	DET
pointe	pointe	NOUN
,	,	PUNCTclause
en	en	ADP
dehors	dehors	NOUN
du	du	ADP_DET
port	port	NOUN
de	de	ADP
Gravosa	Gravosa	PROPN
,	,	PUNCTclause
sur	sur	ADP
un	un	DET
terrain	terrain	NOUN
déclive	déclive	ADJ
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
ressac	ressac	NOUN
frangeait	franger	VERB
de	de	ADP
une	un	DET
légère	léger	ADJ
écume	écume	NOUN
.	.	PUNCTsent
Pointe	pointer	VERB
Pescade	Pescade	PROPN
et	et	CCONJ
son	son	DET
compagnon	compagnon	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
joué	jouer	VERB
des	un	DET
coudes	coude	NOUN
,	,	PUNCTclause
parvinrent	parvenir	VERB
à	à	ADP
se trouver	se trouver	VERB
placés	placer	VERB
au	au	ADP_DET
premier	premier	ADJ
rang	rang	NOUN
des	un	ADP_DET
spectateurs	spectateur	NOUN
.	.	PUNCTsent
Jamais	jamais	ADV
,	,	PUNCTclause
même	même	ADV
dans	dans	ADP
les	le	DET
soirées	soirée	NOUN
à	à	ADP
bénéfice	bénéfice	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	AUX
eu	avoir	VERB
pareil	pareil	NOUN
empressement	empressement	NOUN
devant	devant	ADP
leurs	leur	DET
tréteaux	tréteau	NOUN
!	!	PUNCTsent
Ô	ô	INTJ
dégénérescence	dégénérescence	NOUN
de	de	ADP
l'	le	DET
art	art	NOUN
!	!	PUNCTsent
Le	le	DET
trabacolo	trabacolo	NOUN
,	,	PUNCTclause
délivré	délivrer	VERB
déjà	déjà	ADV
des	un	DET
accores	accore	NOUN
qui	qui	PRON
lui	lui	PRON
soutenaient	soutenir	VERB
les	le	DET
flancs	flanc	NOUN
,	,	PUNCTclause
était	être	AUX
prêt à	prêt à	ADP
être	être	AUX
lancé	lancer	VERB
.	.	PUNCTsent
l'	le	DET
ancre	ancre	NOUN
se	se	PRON
trouvait	trouver	VERB
à	à	ADP
poste	poste	NOUN
,	,	PUNCTclause
il	il	PRON
suffirait	suffire	VERB
de	de	ADP
la	le	DET
laisser tomber	laisser tomber	VERB
,	,	PUNCTclause
dès que	dès que	SCONJ
la	le	DET
coque	coque	NOUN
serait	être	AUX
à	à	ADP
l'	le	DET
eau	eau	NOUN
,	,	PUNCTclause
pour	pour	ADP
arrêter	arrêter	VERB
son	son	DET
erre	erre	NOUN
,	,	PUNCTclause
qui	qui	PRON
eût	avoir	AUX
pu	pouvoir	VERB
l'	le:PRON	PRON
entraîner	entraîner	VERB
trop	trop	ADV
loin	loin	ADV
dans	dans	ADP
le	le	DET
chenal	chenal	NOUN
.	.	PUNCTsent
Bien	bien	ADV
que	que	SCONJ
ce	ce	DET
trabacolo	trabacolo	NOUN
ne	ne	ADV
jaugeât	jauger	VERB
que	que	ADV
une	un	DET
cinquantaine	cinquantaine	NOUN
de	de	ADP
tonneaux	tonneau	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
une	un	DET
masse	masse	NOUN
assez	assez	ADV
considérable	considérable	ADJ
encore	encore	ADV
pour que	pour que	SCONJ
toutes	tout	ADJ
les	le	DET
précautions	précaution	NOUN
eussent	avoir	VERB
été	être	AUX
soigneusement	soigneusement	ADV
prises	priser	VERB
dans	dans	ADP
cette	ce	DET
opération	opération	NOUN
.	.	PUNCTsent
Deux	Deux	NUM
ouvriers	ouvrier	NOUN
du	du	ADP_DET
chantier	chantier	NOUN
se	se	PRON
tenaient	tenir	VERB
sur	sur	ADP
son	son	DET
pont	pont	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
arrière	arrière	NOUN
,	,	PUNCTclause
près	près	ADV
du	du	ADP_DET
bâton	bâton	NOUN
de	de	ADP
poupe	poupe	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
extrémité	extrémité	NOUN
duquel	duquel	ADP_PRON
battait	battre	VERB
le	le	DET
pavillon	pavillon	NOUN
dalmate	dalmate	ADJ
,	,	PUNCTclause
et	et	CCONJ
deux	deux	NUM
autres	autre	ADJ
à	à	ADP
l'	le	DET
avant	avant	NOUN
,	,	PUNCTclause
préposés	préposer	VERB
à	à	ADP
la	le	DET
manœuvre	manœuvre	NOUN
de	de	ADP
l'	le	DET
ancre	ancre	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
par	par	ADP
l'	le	DET
arrière	arrière	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
cela	cela	PRON
se	se	PRON
fait	faire	VERB
dans	dans	ADP
les	le	DET
opérations	opération	NOUN
de	de	ADP
ce	ce	DET
genre	genre	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
que	que	SCONJ
devait	devoir	VERB
être	être	AUX
lancé	lancer	VERB
le	le	DET
trabacolo	trabacolo	NOUN
.	.	PUNCTsent
Son	son	DET
talon	talon	NOUN
,	,	PUNCTclause
reposant	reposer	VERB
sur	sur	ADP
la	le	DET
coulisse	coulisse	NOUN
savonnée	savonner	VERB
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
plus	plus	ADV
retenu	retenir	VERB
que	que	ADV
par	par	ADP
la	le	DET
clef	clef	NOUN
.	.	PUNCTsent
Il	il	PRON
suffirait	suffire	VERB
de	de	ADP
enlever	enlever	VERB
cette	ce	DET
clef	clef	NOUN
pour que	pour que	SCONJ
le	le	DET
glissement	glissement	NOUN
commençât	commencer	VERB
à	à	ADP
se	se	PRON
produire	produire	VERB
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
la	le	DET
vitesse	vitesse	NOUN
se	se	PRON
accroissant	accroître	VERB
par	par	ADP
la	le	DET
masse	masse	NOUN
mise	mettre	VERB
en	en	ADP
mouvement	mouvement	NOUN
,	,	PUNCTclause
le	le	DET
petit	petit	ADJ
navire	navire	NOUN
se	se	PRON
en	en	ADP
irait	aller	VERB
de	de	ADP
lui-même	lui-même	PRON
dans	dans	ADP
son	son	DET
élément	élément	NOUN
naturel	naturel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Déjà	déjà	ADV
,	,	PUNCTclause
une	un	DET
demi-douzaine	demi-douzaine	NOUN
de	de	ADP
charpentiers	charpentier	NOUN
,	,	PUNCTclause
armés	armer	VERB
de	de	ADP
masses	masse	NOUN
en	en	ADP
fer	fer	NOUN
,	,	PUNCTclause
frappaient	frapper	VERB
sur	sur	ADP
les	le	DET
coins	coin	NOUN
introduits	introduire	VERB
à	à	ADP
l'	le	DET
avant	avant	NOUN
sous	sous	ADP
la	le	DET
quille	quille	NOUN
du	du	ADP_DET
trabacolo	trabacolo	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
le	le	DET
soulever	soulever	VERB
quelque	quelque	DET
peu	peu	ADV
,	,	PUNCTclause
de manière à	de manière à	ADP
déterminer	déterminer	VERB
l'	le	DET
ébranlement	ébranlement	NOUN
qui	qui	PRON
l'	le:PRON	PRON
entraînerait	entraîner	VERB
vers	vers	ADP
la	le	DET
mer	mer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chacun	chacun	PRON
suivait	suivre	VERB
cette	ce	DET
opération	opération	NOUN
avec	avec	ADP
le	le	DET
plus	plus	ADV
vif	vif	ADJ
intérêt	intérêt	NOUN
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
du	du	ADP_DET
silence	silence	NOUN
général	général	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
au	au	ADP_DET
détour	détour	NOUN
de	de	ADP
la	le	DET
pointe	pointe	NOUN
,	,	PUNCTclause
qui	qui	PRON
couvre	couvrir	VERB
vers	vers	ADP
le	le	DET
sud	sud	NOUN
le	le	DET
port	port	NOUN
de	de	ADP
Gravosa	Gravosa	PROPN
,	,	PUNCTclause
apparut	apparaître	VERB
un	un	DET
yacht	yacht	NOUN
de	de	ADP
plaisance	plaisance	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
une	un	DET
goélette	goélette	NOUN
,	,	PUNCTclause
jaugeant	jauger	VERB
environ	environ	ADV
trois	trois	NUM
cent	cent	NUM
cinquante	cinquante	NUM
tonneaux	tonneau	NOUN
.	.	PUNCTsent
Elle	elle	PRON
essayait	essayer	VERB
de	de	ADP
enlever	enlever	VERB
à	à	ADP
la	le	DET
bordée	bordé	NOUN
cette	ce	DET
pointe	pointe	NOUN
du	du	ADP_DET
chantier	chantier	NOUN
de	de	ADP
construction	construction	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
ouvrir	ouvrir	VERB
l'	le	DET
entrée	entrée	NOUN
du	du	ADP_DET
port	port	NOUN
.	.	PUNCTsent
Comme	comme	ADP
la	le	DET
brise	brise	NOUN
venait	venir	VERB
du	du	ADP_DET
nord-ouest	nord-ouest	NOUN
,	,	PUNCTclause
elle	elle	PRON
serrait	serrer	VERB
le	le	DET
vent	vent	NOUN
,	,	PUNCTclause
les	le	DET
amures	amure	NOUN
à	à	ADP
bâbord	bâbord	NOUN
,	,	PUNCTclause
de manière à	de manière à	ADP
ne	ne	ADV
avoir	avoir	VERB
plus	plus	ADV
que	que	SCONJ
à	à	ADP
laisser	laisser	VERB
arriver	arriver	VERB
pour	pour	ADP
atteindre	atteindre	VERB
son	son	DET
poste	poste	NOUN
de	de	ADP
mouillage	mouillage	NOUN
.	.	PUNCTsent
avant	avant	ADP
dix	dix	NUM
minutes	minute	NOUN
,	,	PUNCTclause
elle	elle	PRON
serait	être	AUX
rendue	rendre	VERB
et	et	CCONJ
grossissait	grossir	VERB
rapidement	rapidement	ADV
aux	au	ADP_DET
yeux	œil	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
on	on	PRON
l'	le:PRON	PRON
eût	avoir	AUX
regardée	regarder	VERB
avec	avec	ADP
une	un	DET
lunette	lunette	NOUN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
tube	tube	NOUN
se	se	PRON
fût	être	AUX
allongé	allonger	VERB
par	par	ADP
un	un	DET
mouvement	mouvement	NOUN
continu	continu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
,	,	PUNCTclause
précisément	précisément	ADV
,	,	PUNCTclause
pour	pour	ADP
entrer	entrer	VERB
dans	dans	ADP
le	le	DET
port	port	NOUN
,	,	PUNCTclause
il	il	PRON
fallait	falloir	VERB
que	que	SCONJ
cette	ce	DET
goélette	goélette	NOUN
passât	passer	VERB
devant	devant	ADP
le	le	DET
chantier	chantier	NOUN
où	où	PRON
se	se	PRON
préparait	préparer	VERB
le	le	DET
lancement	lancement	NOUN
du	du	ADP_DET
trabacolo	trabacolo	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
dès que	dès que	SCONJ
elle	elle	PRON
fut	être	AUX
signalée	signaler	VERB
,	,	PUNCTclause
afin de	afin de	ADP
éviter	éviter	VERB
tout	tout	DET
accident	accident	NOUN
,	,	PUNCTclause
parut	paraître	VERB
il	il	PRON
bon	bon	ADJ
de	de	ADP
suspendre	suspendre	VERB
l'	le	DET
opération	opération	NOUN
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
la	le:PRON	PRON
reprendrait	reprendre	VERB
que	que	ADV
après	après	ADP
son	son	DET
passage	passage	NOUN
dans	dans	ADP
le	le	DET
chenal	chenal	NOUN
.	.	PUNCTsent
Un	un	DET
abordage	abordage	NOUN
entre	entre	ADP
ces	ce	DET
deux	deux	NUM
navires	navire	NOUN
,	,	PUNCTclause
l'un	l'un	PRON
se	se	PRON
présentant	présenter	VERB
par	par	ADP
le	le	DET
travers	travers	NOUN
,	,	PUNCTclause
l'autre	l'autre	PRON
l'	le:PRON	PRON
abordant	aborder	VERB
à	à	ADP
grande	grand	ADJ
vitesse	vitesse	NOUN
,	,	PUNCTclause
eût	avoir	VERB
certainement	certainement	ADV
causé	causer	VERB
quelque	quelque	DET
grave	grave	ADJ
catastrophe	catastrophe	NOUN
à bord	à bord	ADV
du	du	ADP_DET
yacht	yacht	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
ouvriers	ouvrier	NOUN
cessèrent	cesser	VERB
donc	donc	ADV
de	de	ADP
attaquer	attaquer	VERB
les	le	DET
coins	coin	NOUN
à	à	ADP
coups	coup	NOUN
de	de	ADP
masses	masse	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
ouvrier	ouvrier	NOUN
,	,	PUNCTclause
chargé	charger	VERB
de	de	ADP
enlever	enlever	VERB
la	le	DET
clef	clef	NOUN
,	,	PUNCTclause
reçut	recevoir	VERB
l'	le	DET
ordre	ordre	NOUN
de	de	ADP
attendre	attendre	VERB
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
plus	plus	ADV
l'	le	DET
affaire	affaire	NOUN
que	que	PRON
de	de	ADP
quelques	quelque	DET
minutes	minute	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
la	le	DET
goélette	goélette	NOUN
arrivait	arriver	VERB
rapidement	rapidement	ADV
.	.	PUNCTsent
On	on	PRON
pouvait	pouvoir	VERB
même	même	ADV
observer	observer	VERB
que	que	SCONJ
elle	elle	PRON
commençait	commencer	VERB
ses	son	DET
préparatifs	préparatif	NOUN
de	de	ADP
mouillage	mouillage	NOUN
.	.	PUNCTsent
Ses	son	DET
deux	deux	NUM
flèches	flèche	NOUN
venaient	venir	VERB
de	de	ADP
être	être	AUX
amenées	amener	VERB
,	,	PUNCTclause
et	et	CCONJ
on	on	PRON
avait	avoir	AUX
relevé	relever	VERB
le	le	DET
point	point	NOUN
de	de	ADP
amure	amure	NOUN
de	de	ADP
sa	son	DET
grande	grand	ADJ
voile	voile	NOUN
en même temps que	en même temps que	ADP
l'on	on	PRON
carguait	carguer	VERB
sa	son	DET
misaine	misaine	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
la	le	DET
rapidité	rapidité	NOUN
qui	qui	PRON
l'	le:PRON	PRON
animait	animer	VERB
était	être	AUX
grande	grand	ADJ
encore	encore	ADV
sous	sous	ADP
sa	son	DET
trinquette	trinquette	NOUN
et	et	CCONJ
son	son	DET
deuxième	deuxième	ADJ
foc	foc	NOUN
,	,	PUNCTclause
en vertu de	en vertu de	ADP
la	le	DET
vitesse	vitesse	NOUN
acquise	acquis	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tous	tout	ADJ
les	le	DET
regards	regard	NOUN
se	se	PRON
portaient	porter	VERB
sur	sur	ADP
ce	ce	DET
gracieux	gracieux	ADJ
bâtiment	bâtiment	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
toiles	toile	NOUN
blanches	blanc	ADJ
étaient	être	AUX
comme	comme	ADP
dorées	doré	NOUN
par	par	ADP
les	le	DET
obliques	oblique	ADJ
rayons	rayon	NOUN
du	du	ADP_DET
soleil	soleil	NOUN
.	.	PUNCTsent
Ses	son	DET
matelots	matelot	NOUN
,	,	PUNCTclause
en	en	ADP
uniforme	uniforme	NOUN
levantin	levantin	NOUN
,	,	PUNCTclause
avec	avec	ADP
le	le	DET
bonnet	bonnet	NOUN
rouge	rouge	ADJ
sur	sur	ADP
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
couraient	courir	VERB
aux	au	ADP_DET
manœuvres	manœuvre	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
le	le	DET
capitaine	capitaine	NOUN
,	,	PUNCTclause
posté	poster	VERB
à	à	ADP
l'	le	DET
arrière	arrière	NOUN
près de	près de	ADP
l'	le	DET
homme	homme	NOUN
de	de	ADP
barre	barre	NOUN
,	,	PUNCTclause
donnait	donner	VERB
ses	son	DET
ordres	ordre	NOUN
de	de	ADP
une	un	DET
voix	voix	NOUN
calme	calme	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bientôt	bientôt	ADV
la	le	DET
goélette	goélette	NOUN
,	,	PUNCTclause
à	à	ADP
laquelle	laquelle	PRON
il	il	PRON
ne	ne	ADV
restait	rester	VERB
que	que	ADV
juste	juste	ADJ
ce	ce	PRON
que	que	SCONJ
il	il	PRON
fallait	falloir	VERB
de	de	ADP
bordée	border	VERB
pour	pour	ADP
enlever	enlever	VERB
la	le	DET
dernière	dernier	ADJ
pointe	pointe	NOUN
du	du	ADP_DET
port	port	NOUN
,	,	PUNCTclause
se	se	PRON
trouva	trouver	VERB
par	par	ADP
le	le	DET
travers	travers	NOUN
du	du	ADP_DET
chantier	chantier	NOUN
de	de	ADP
construction	construction	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Soudain	soudain	ADJ
,	,	PUNCTclause
un	un	DET
cri	cri	NOUN
de	de	ADP
terreur	terreur	NOUN
se	se	PRON
éleva	élever	VERB
.	.	PUNCTsent
Le	le	DET
trabacolo	trabacolo	NOUN
venait	venir	VERB
de	de	ADP
se	se	PRON
ébranler	ébranler	VERB
.	.	PUNCTsent
Pour	pour	ADP
une	un	DET
raison	raison	NOUN
ou	ou	CCONJ
pour	pour	ADP
un	un	DET
autre	autre	ADJ
,	,	PUNCTclause
la	le	DET
clef	clef	NOUN
avait	avoir	AUX
manqué	manquer	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
mettait	mettre	VERB
en	en	ADP
mouvement	mouvement	NOUN
,	,	PUNCTclause
au	au	ADP_DET
moment	moment	NOUN
même	même	ADV
où	où	PRON
le	le	DET
yacht	yacht	NOUN
commençait	commencer	VERB
à	à	ADP
lui	lui	PRON
présenter	présenter	VERB
sa	son	DET
joue	joue	NOUN
de	de	ADP
tribord	tribord	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
collision	collision	NOUN
allait	aller	VERB
donc	donc	ADV
se	se	PRON
produire	produire	VERB
entre	entre	ADP
les	le	DET
deux	deux	NUM
bâtiments	bâtiment	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
plus	plus	ADV
ni	ni	CCONJ
le	le	DET
temps	temps	NOUN
ni	ni	CCONJ
le	le	DET
moyen	moyen	NOUN
de	de	ADP
l'	le:PRON	PRON
empêcher	empêcher	VERB
.	.	PUNCTsent
Aucune	aucun	DET
manœuvre	manœuvre	NOUN
à	à	ADP
faire	faire	VERB
.	.	PUNCTsent
Aux	au	ADP_DET
cris	cri	NOUN
des	un	ADP_DET
spectateurs	spectateur	NOUN
avait	avoir	AUX
répondu	répondre	VERB
un	un	DET
cri	cri	NOUN
de	de	ADP
épouvante	épouvante	NOUN
