# columns = TERM LEMMA POS
# identifier = dumas1859a-07
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Jacquot sans oreilles
# title = VI. La princesse Marfa-Petrovna

↵↵↵	↵↵↵	PUNCTstruct
Saint-Pétersbourg	Saint-Pétersbourg	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
presque	presque	ADV
aussitôt	aussitôt	ADV
après	après	ADP
le	le	DET
mariage	mariage	NOUN
,	,	PUNCTclause
le	le	DET
prince	prince	NOUN
partit	partir	VERB
pour	pour	ADP
ses	son	DET
terres	terre	NOUN
,	,	PUNCTclause
et	et	CCONJ
emmena	emmener	VERB
sa	son	DET
jeune	jeune	ADJ
femme	femme	NOUN
au	au	ADP_DET
château	château	NOUN
de	de	ADP
Groubenski	Groubenski	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Six	Six	NUM
mois	mois	NOUN
se	se	PRON
passèrent	passer	VERB
sans que	sans que	SCONJ
l'on	on	PRON
pût	pouvoir	VERB
trop	trop	ADV
dire	dire	VERB
comment	comment	ADV
vivaient	vivre	VERB
l'un	l'un	PRON
avec	avec	ADP
l'autre	l'autre	PRON
les	le	DET
jeunes	jeune	ADJ
époux	époux	NOUN
;	;	PUNCTclause
personne	personne	NOUN
ne	ne	ADV
était	être	AUX
admis	admettre	VERB
au	au	ADP_DET
château	château	NOUN
,	,	PUNCTclause
et	et	CCONJ
seulement	seulement	ADV
lorsque	lorsque	SCONJ
,	,	PUNCTclause
par hasard	par hasard	ADV
,	,	PUNCTclause
on	on	PRON
apercevait	apercevoir	VERB
la	le	DET
princesse	prince	NOUN
Marfa	Marfa	PROPN
,	,	PUNCTclause
on	on	PRON
pouvait	pouvoir	VERB
remarquer	remarquer	VERB
sur	sur	ADP
ses	son	DET
traits	trait	NOUN
les	le	DET
traces	trace	NOUN
de	de	ADP
une	un	DET
inexprimable	inexprimable	ADJ
tristesse	tristesse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
peu à peu	peu à peu	ADV
,	,	PUNCTclause
le	le	DET
prince	prince	NOUN
Alexis	Alexis	PROPN
reprit	reprendre	VERB
son	son	DET
ancien	ancien	ADJ
train	train	NOUN
de	de	ADP
vie	vie	NOUN
,	,	PUNCTclause
laissant	laisser	VERB
la	le	DET
princesse	prince	NOUN
Marfa	Marfa	PROPN
toute	tout	ADJ
seule	seul	ADJ
et	et	CCONJ
se	se	PRON
consolant	consoler	VERB
de	de	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
ne	ne	ADV
recevait	recevoir	VERB
plus	plus	ADV
chez	chez	ADP
lui	lui	PRON
en	en	ADP
profitant	profiter	VERB
des	un	ADP_DET
fêtes	fête	NOUN
,	,	PUNCTclause
des	un	DET
chasses	chasse	NOUN
et	et	CCONJ
des	un	DET
plaisirs	plaisir	NOUN
de	de	ADP
toute	toute	DET
espèce	espèce	NOUN
que	que	SCONJ
lui	lui	PRON
offraient	offrir	VERB
les	le:PRON	PRON
seigneurs	seigneur	NOUN
ses	son	DET
voisins	voisin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
qui	qui	PRON
ressortait	ressortir	VERB
de	de	ADP
tout	tout	ADJ
cela	cela	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
la	le	DET
princesse	prince	NOUN
avait	avoir	AUX
peu de	peu de	DET
agrément	agrément	NOUN
dans	dans	ADP
son	son	DET
intérieur	intérieur	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
le	le	DET
mariage	mariage	NOUN
ne	ne	ADV
tarda	tarder	VERB
pas	pas	ADV
à	à	ADP
lui	lui	PRON
paraître	paraître	VERB
insupportable	insupportable	ADJ
.	.	PUNCTsent
Le	le	DET
prince	prince	NOUN
,	,	PUNCTclause
de	de	ADP
son	son	DET
côté	côté	NOUN
,	,	PUNCTclause
las	las	ADJ
sans doute	sans doute	ADV
de	de	ADP
cette	ce	DET
mélancolie	mélancolie	NOUN
peu	peu	ADV
gracieuse	gracieux	ADJ
pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
traitait	traiter	VERB
sa	son	DET
femme	femme	NOUN
de	de	ADP
la	le	DET
plus	plus	ADV
dure	dur	ADJ
manière	manière	NOUN
,	,	PUNCTclause
et	et	CCONJ
souvent	souvent	ADV
il	il	PRON
se	se	PRON
faisait	faire	VERB
—	—	PUNCTclause
particulièrement	particulièrement	ADV
dans	dans	ADP
la	le	DET
chambre à coucher	chambre à coucher	NOUN
de	de	ADP
la	le	DET
princesse	prince	NOUN
—	—	PUNCTclause
un	un	DET
tel	tel	PRON
remue-ménage	remue-ménage	NOUN
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
était	être	AUX
comme	comme	ADP
dit	dire	VERB
le	le	DET
proverbe	proverbe	NOUN
,	,	PUNCTclause
à	à	ADP
en	en	PRON
emporter	emporter	VERB
les	le	DET
saints	saint	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
;	;	PUNCTclause
on	on	PRON
prétendait	prétendre	VERB
même	même	ADV
que	que	SCONJ
,	,	PUNCTclause
les	le	DET
jours	jour	NOUN
où	où	PRON
le	le	DET
prince	prince	NOUN
rentrait	rentrer	VERB
ivre	ivre	ADJ
ou	ou	CCONJ
se	se	PRON
enivrait	enivrer	VERB
chez	chez	ADP
lui	lui	PRON
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
bornait	borner	VERB
pas	pas	ADV
aux	au	ADP_DET
récriminations	récrimination	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
il	il	PRON
se	se	PRON
livrait	livrer	VERB
vis-à-vis	vis-à-vis	ADV
la	le	DET
princesse	prince	NOUN
à	à	ADP
des	un	DET
voies	voie	NOUN
de	de	ADP
fait	fait	NOUN
qui	qui	PRON
laissaient	laisser	VERB
,	,	PUNCTclause
pour	pour	ADP
le	le	DET
lendemain	lendemain	NOUN
et	et	CCONJ
les	le	DET
jours	jour	NOUN
suivants	suivant	ADJ
,	,	PUNCTclause
leurs	leur	DET
traces	trace	NOUN
sur	sur	ADP
le	le	DET
visage	visage	NOUN
et	et	CCONJ
les	le	DET
mains	main	NOUN
de	de	ADP
la	le	DET
pauvre	pauvre	NOUN
femme	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
princesse	prince	NOUN
était	être	AUX
de	de	ADP
un	un	DET
caractère	caractère	NOUN
doux	doux	ADJ
et	et	CCONJ
patient	patient	ADJ
;	;	PUNCTclause
elle	elle	PRON
ne	ne	ADV
trouvait	trouver	VERB
que	que	ADV
des	un	DET
pleurs	pleur	NOUN
en	en	ADP
réponse	réponse	NOUN
aux	au	ADP_DET
emportements	emportement	NOUN
de	de	ADP
son	son	DET
mari	mari	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
cette	ce	DET
douceur	douceur	NOUN
et	et	CCONJ
cette	ce	DET
patience	patience	NOUN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
calmer	calmer	VERB
le	le	DET
prince	prince	NOUN
,	,	PUNCTclause
l'	le	DET
exaspéraient	exaspérer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
commença	commencer	VERB
par	par	ADP
enfreindre	enfreindre	VERB
la	le	DET
loi	loi	NOUN
conjugale	conjugal	ADJ
pendant	pendant	ADP
ses	son	DET
voyages	voyage	NOUN
à	à	ADP
Moscou	Moscou	PROPN
et	et	CCONJ
à	à	ADP
Saint-Pétersbourg	Saint-Pétersbourg	PROPN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
en dehors de	en dehors de	ADV
sa	son	DET
maison	maison	NOUN
,	,	PUNCTclause
il	il	PRON
entretint	entretenir	VERB
quelques	quelque	DET
filles	fille	NOUN
livoniennes	livoniennes	ADJ
;	;	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
il	il	PRON
en	en	PRON
arriva	arriver	VERB
à	à	ADP
avoir	avoir	VERB
dans	dans	ADP
son	son	DET
propre	propre	ADJ
château	château	NOUN
des	un	ADP_DET
résidentes	résident	NOUN
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
raconté	raconter	VERB
,	,	PUNCTclause
et	et	CCONJ
tout	tout	ADJ
cela	cela	PRON
sans que	sans que	SCONJ
la	le	DET
princesse	prince	NOUN
se	se	PRON
plaignît	plaindre	VERB
jamais	jamais	ADV
à	à	ADP
personne	personne	NOUN
,	,	PUNCTclause
habituée	habituer	VERB
que	que	SCONJ
elle	elle	PRON
était	être	AUX
à	à	ADP
renfermer	renfermer	VERB
en	en	ADP
elle-même	elle-même	PRON
sa	son	DET
douleur	douleur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
peu à peu	peu à peu	ADV
,	,	PUNCTclause
l'	le	DET
indifférence	indifférence	NOUN
du	du	ADP_DET
prince	prince	NOUN
Alexis	Alexis	PROPN
pour	pour	ADP
sa	son	DET
femme	femme	NOUN
devint	devenir	VERB
de	de	ADP
la	le	DET
haine	haine	NOUN
;	;	PUNCTclause
il	il	PRON
cessa	cesser	VERB
toute	toute	DET
relation	relation	NOUN
avec	avec	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
probablement	probablement	ADV
sa	son	DET
race	race	NOUN
eût	avoir	AUX
elle	elle	PRON
fini	finir	VERB
en	en	ADP
lui	lui	PRON
,	,	PUNCTclause
si	si	SCONJ
,	,	PUNCTclause
dès	dès	ADP
la	le	DET
première	premier	ADJ
année	année	NOUN
de	de	ADP
son	son	DET
mariage	mariage	NOUN
,	,	PUNCTclause
la	le	DET
princesse	prince	NOUN
ne	ne	ADV
eût	avoir	AUX
mis	mettre	VERB
au	au	ADP_DET
monde	monde	NOUN
le	le	DET
prince	prince	NOUN
Boris-Alexiovitch	Boris-Alexiovitch	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tant	tant	ADV
que	que	SCONJ
le	le	DET
jeune	jeune	ADJ
prince	prince	NOUN
demeura	demeurer	VERB
au	au	ADP_DET
château	château	NOUN
,	,	PUNCTclause
ce	ce	PRON
fut	être	AUX
une	un	DET
grande	grand	ADJ
consolation	consolation	NOUN
pour	pour	ADP
la	le	DET
pauvre	pauvre	NOUN
mère	mère	NOUN
;	;	PUNCTclause
elle	elle	PRON
se	se	PRON
occupait	occuper	VERB
de	de	ADP
son	son	DET
éducation	éducation	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
soignait	soigner	VERB
extrêmement	extrêmement	ADV
,	,	PUNCTclause
lui	lui	PRON
donnait	donner	VERB
des	un	DET
professeurs	professeur	NOUN
allemands	allemand	ADJ
et	et	CCONJ
français	français	ADJ
,	,	PUNCTclause
surveillant	surveiller	VERB
elle-même	elle-même	PRON
les	le	DET
progrès	progrès	NOUN
que	que	PRON
il	il	PRON
faisait	faire	VERB
dans	dans	ADP
ces	ce	DET
deux	deux	NUM
langues	langue	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
parlait	parler	VERB
comme	comme	ADP
sa	son	DET
langue	langue	NOUN
maternelle	maternel	ADJ
;	;	PUNCTclause
de sorte que	de sorte que	SCONJ
à	à	ADP
l'	le	DET
âge	âge	NOUN
de	de	ADP
douze	douze	NUM
ans	an	NOUN
,	,	PUNCTclause
le	le	DET
jeune	jeune	ADJ
prince	prince	NOUN
Boris	Boris	PROPN
en	en	ADP
savait	savoir	VERB
autant	autant	ADV
que	que	SCONJ
les	le	DET
fils	fils	NOUN
de	de	ADP
famille	famille	NOUN
en	en	ADP
savent	savoir	VERB
,	,	PUNCTclause
en	en	ADP
Russie	Russie	PROPN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
âge	âge	NOUN
de	de	ADP
vingt	vingt	NUM
ans	an	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
dès que	dès que	SCONJ
le	le	DET
jeune	jeune	ADJ
prince	prince	NOUN
Boris	Boris	PROPN
eut	avoir	VERB
quinze	quinze	NUM
ans	an	NOUN
,	,	PUNCTclause
le	le	DET
prince	prince	NOUN
Alexis	Alexis	PROPN
,	,	PUNCTclause
qui	qui	PRON
craignait	craindre	VERB
que	que	SCONJ
cette	ce	DET
éducation	éducation	NOUN
surveillée	surveiller	VERB
par	par	ADP
une	un	DET
femme	femme	NOUN
ne	ne	ADV
prît	prendre	VERB
un	un	DET
caractère	caractère	NOUN
trop	trop	ADV
féminin	féminin	ADJ
,	,	PUNCTclause
le	le	DET
prince	prince	NOUN
Alexis	Alexis	PROPN
conduisit	conduire	VERB
lui-même	lui-même	PRON
son	son	DET
fils	fils	NOUN
au	au	ADP_DET
czar	czar	NOUN
Paul	Paul	PROPN
1er	1er	NUM
,	,	PUNCTclause
qui	qui	PRON
venait	venir	VERB
de	de	ADP
monter	monter	VERB
sur	sur	ADP
le	le	DET
trône	trône	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
hasard	hasard	NOUN
fit	faire	VERB
que	que	SCONJ
le	le	DET
prince	prince	NOUN
avait	avoir	VERB
le	le	DET
nez	nez	NOUN
retroussé	retrousser	VERB
—	—	PUNCTclause
ce	ce	PRON
qui	qui	PRON
était	être	AUX
une	un	DET
des	un	DET
conditions	condition	NOUN
de	de	ADP
faveur	faveur	NOUN
auprès de	auprès de	ADP
l'	le	DET
empereur	empereur	NOUN
Paul	Paul	PROPN
1er	1er	NUM
—	—	PUNCTclause
,	,	PUNCTclause
celui	celui	PRON
le	le:PRON	PRON
nomma	nommer	VERB
à l'instant même	à l'instant même	ADV
enseigne	enseigner	VERB
dans	dans	ADP
le	le	DET
régiment	régiment	NOUN
de	de	ADP
Paulovski	Paulovski	PROPN
,	,	PUNCTclause
que	que	PRON
il	il	PRON
venait	venir	VERB
de	de	ADP
fonder	fonder	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
partir	partir	VERB
du	du	ADP_DET
moment	moment	NOUN
où	où	PRON
son	son	DET
fils	fils	NOUN
l'	le:PRON	PRON
eut	avoir	AUX
quitté	quitter	VERB
,	,	PUNCTclause
la	le	DET
pauvre	pauvre	NOUN
princesse	prince	NOUN
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
était	être	AUX
la	le	DET
dernière	dernier	ADJ
joie	joie	NOUN
,	,	PUNCTclause
mena	mener	VERB
la	le	DET
vie	vie	NOUN
de	de	ADP
une	un	DET
recluse	reclus	NOUN
et	et	CCONJ
commença	commencer	VERB
de	de	ADP
dépérir	dépérir	VERB
et	et	CCONJ
de	de	ADP
fondre	fondre	VERB
comme	comme	ADP
une	un	DET
véritable	véritable	ADJ
bougie	bougie	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
paraissait	paraître	VERB
plus	plus	ADV
que	que	SCONJ
dans	dans	ADP
les	le	DET
grandes	grand	ADJ
occasions	occasion	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
au	au	ADP_DET
jour	jour	NOUN
de	de	ADP
l'	le	DET
ouverture	ouverture	NOUN
de	de	ADP
la	le	DET
foire	foire	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
au	au	ADP_DET
jour	jour	NOUN
de	de	ADP
la	le	DET
fête	fête	NOUN
du	du	ADP_DET
prince	prince	NOUN
;	;	PUNCTclause
et	et	CCONJ
alors	alors	ADV
ce	ce	DET
était	être	AUX
par	par	ADP
l'	le	DET
ordre	ordre	NOUN
exprès	exprès	ADV
de	de	ADP
son	son	DET
mari	mari	NOUN
que	que	SCONJ
elle	elle	PRON
faisait	faire	VERB
une	un	DET
grande	grand	ADJ
toilette	toilette	NOUN
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
assistait	assister	VERB
à	à	ADP
toutes	toutes	PRON
les	le	DET
grandes	grand	ADJ
cérémonies	cérémonie	NOUN
,	,	PUNCTclause
toujours	toujours	ADV
muette	muet	ADJ
,	,	PUNCTclause
silencieuse	silencieux	ADJ
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
répondant	répondre	VERB
que	que	ADV
par	par	ADP
des	un	DET
signes	signe	NOUN
de	de	ADP
la	le	DET
tête	tête	NOUN
ou	ou	CCONJ
de	de	ADP
la	le	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
tout	tout	DET
le	le:PRON	PRON
reste	rester	VERB
du	du	ADP_DET
temps	temps	NOUN
,	,	PUNCTclause
elle	elle	PRON
demeurait	demeurer	VERB
enfermée	enfermer	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
demandant	demander	VERB
ses	son	DET
seules	seul	ADJ
distractions	distraction	NOUN
à	à	ADP
la	le	DET
prière	prière	NOUN
et	et	CCONJ
à	à	ADP
la	le	DET
confection	confection	NOUN
de	de	ADP
ornements	ornement	NOUN
pour	pour	ADP
les	le	DET
églises	église	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
prince	prince	NOUN
recevait	recevoir	VERB
chez	chez	ADP
lui	lui	PRON
sans	sans	ADP
se	se	PRON
inquiéter	inquiéter	VERB
de	de	ADP
ce	ce	DET
