# columns = TERM LEMMA POS
# identifier = dumas1850a-201
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CCI. Ce qu’avait deviné Raoul

↵↵↵	↵↵↵	PUNCTstruct
arrêta	arrêter	VERB
court	court	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Capitaine	capitaine	NOUN
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
reprit	reprendre	VERB
le	le	DET
roi	roi	NOUN
les	le:PRON	PRON
dents	dent	NOUN
serrées	serré	ADJ
,	,	PUNCTclause
vous	vous	PRON
allez	aller	VERB
me	me	PRON
écouter	écouter	VERB
et	et	CCONJ
me	me	PRON
obéir	obéir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
mon	mon	DET
devoir	devoir	NOUN
,	,	PUNCTclause
Sire	Sire	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
voulu	vouloir	VERB
épargner	épargner	VERB
à	à	ADP
ce	ce	DET
gentilhomme	gentilhomme	NOUN
,	,	PUNCTclause
pour	pour	ADP
lequel	lequel	PRON
je	je	PRON
garde	garder	VERB
quelques	quelque	DET
bons	bon	ADJ
souvenirs	souvenir	NOUN
,	,	PUNCTclause
l'	le	DET
affront	affront	NOUN
de	de	ADP
ne	ne	ADV
pas	pas	ADV
le	le:PRON	PRON
faire	faire	AUX
arrêter	arrêter	VERB
chez	chez	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
dis	dire	VERB
je	je	PRON
tranquillement	tranquillement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
continua	continuer	VERB
il	il	PRON
,	,	PUNCTclause
vous	vous	PRON
allez	aller	VERB
prendre	prendre	VERB
un	un	DET
carrosse	carrosse	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
fis	faire	VERB
un	un	DET
mouvement	mouvement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
si	si	SCONJ
il	il	PRON
vous	vous	PRON
répugne	répugner	VERB
de	de	ADP
l'	le	DET
arrêter	arrêter	VERB
vous-même	vous-même	PRON
,	,	PUNCTclause
continua	continuer	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
envoyez	envoyer	VERB
moi	moi	PRON
mon	mon	DET
capitaine	capitaine	NOUN
des	un	ADP_DET
gardes	garde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
répliquai	répliquer	VERB
je	je	PRON
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
besoin	besoin	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
des	un	ADP_DET
gardes	garde	NOUN
puisque	puisque	SCONJ
je	je	PRON
suis	être	AUX
de	de	ADP
service	service	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
voudrais	vouloir	VERB
pas	pas	ADV
vous	vous	PRON
déplaire	déplaire	VERB
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
roi	roi	NOUN
avec	avec	ADP
bonté	bonté	NOUN
;	;	PUNCTclause
car	car	CCONJ
vous	vous	PRON
me	me	PRON
avez	avoir	VERB
toujours	toujours	ADV
bien	bien	ADV
servi	servir	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
de	de	ADP
Artagnan	Artagnan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
me	me	PRON
déplaisez	déplaire	VERB
pas	pas	ADV
,	,	PUNCTclause
Sire	Sire	PROPN
,	,	PUNCTclause
répondis	répondre	VERB
je	je	PRON
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
de	de	ADP
service	service	NOUN
,	,	PUNCTclause
voilà	voilà	ADP
tout	tout	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
roi	roi	NOUN
avec	avec	ADP
étonnement	étonnement	NOUN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
le	le	DET
comte	comte	NOUN
est	être	AUX
votre	votre	DET
ami	ami	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
serait	être	AUX
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
Sire	Sire	PROPN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
en	en	PRON
serais	être	AUX
pas	pas	ADV
moins	moins	ADV
de	de	ADP
service	service	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
me	me	PRON
regarda	regarder	VERB
;	;	PUNCTclause
il	il	PRON
vit	vivre	VERB
mon	mon	DET
visage	visage	NOUN
impassible	impassible	ADJ
et	et	CCONJ
parut	paraître	VERB
satisfait	satisfaire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
arrêterez	arrêter	VERB
donc	donc	ADV
M.	M.	NOUN
le	le	DET
comte	comte	NOUN
de	de	ADP
La	le	DET
Fère	Fère	PROPN
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
Sire	Sire	PROPN
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
me	me	PRON
en	en	PRON
donnez	donner	VERB
l'	le	DET
ordre	ordre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
l'	le	DET
ordre	ordre	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
donne	donner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
inclinai	incliner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Où	où	PRON
est	être	AUX
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
Sire	Sire	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
le	le:PRON	PRON
chercherez	chercher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
je	je	PRON
l'	le:PRON	PRON
arrêterai	arrêter	VERB
en	en	ADP
quelque	quelque	DET
lieu	lieu	NOUN
que	que	PRON
il	il	PRON
soit	être	AUX
,	,	PUNCTclause
alors	alors	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
…	…	PUNCTsent
cependant	cependant	ADV
,	,	PUNCTclause
tâchez	tâcher	VERB
que	que	SCONJ
il	il	PRON
soit	être	AUX
chez	chez	ADP
lui	lui	PRON
.	.	PUNCTsent
si	si	SCONJ
il	il	PRON
retournait	retourner	VERB
dans	dans	ADP
ses	son	DET
terres	terre	NOUN
,	,	PUNCTclause
sortez	sortir	VERB
de	de	ADP
Paris	Paris	PROPN
et	et	CCONJ
prenez	prendre	VERB
le	le	DET
sur	sur	ADP
la	le	DET
route	route	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
saluai	saluer	VERB
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
je	je	PRON
restais	rester	VERB
en	en	ADP
place	place	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
attends	attendre	VERB
,	,	PUNCTclause
Sire	Sire	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	PRON
attendez	attendre	VERB
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
l'	le	DET
ordre	ordre	NOUN
signé	signer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
parut	paraître	VERB
contrarié	contrarier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
nouveau	nouveau	ADJ
coup	coup	NOUN
de	de	ADP
autorité	autorité	NOUN
à	à	ADP
faire	faire	VERB
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
réparer	réparer	VERB
l'	le	DET
acte	acte	NOUN
arbitraire	arbitraire	ADJ
,	,	PUNCTclause
si	si	SCONJ
toutefois	toutefois	ADV
arbitraire	arbitraire	NOUN
il	il	PRON
y	y	PRON
a.	a.	PUNCT
↵↵	↵↵	PUNCTstruct
Il	il	PRON
prit	prendre	VERB
la	le	DET
plume	plume	NOUN
lentement	lentement	ADV
et	et	CCONJ
de	de	ADP
mauvaise humeur	mauvaise humeur	NOUN
puis	puis	CCONJ
il	il	PRON
écrivit	écrire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ordre	ordre	NOUN
à	à	ADP
M.	M.	NOUN
le	le	DET
chevalier	chevalier	NOUN
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
capitaine-lieutenant	capitaine-lieutenant	NOUN
de	de	ADP
mes	mon	DET
mousquetaires	mousquetaire	NOUN
,	,	PUNCTclause
de	de	ADP
arrêter	arrêter	VERB
M.	M.	NOUN
le	le	DET
comte	comte	NOUN
de	de	ADP
La	le	DET
Fère	Fère	PROPN
partout	partout	ADV
où	où	PRON
on	on	PRON
le	le:PRON	PRON
trouvera	trouver	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
il	il	PRON
se	se	PRON
tourna	tourner	VERB
de mon côté	de mon côté	ADP
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
attendais	attendre	VERB
sans	sans	ADP
sourciller	sourciller	VERB
.	.	PUNCTsent
sans doute	sans doute	ADV
il	il	PRON
crut	croire	VERB
voir	voir	VERB
une	un	DET
bravade	bravade	NOUN
dans	dans	ADP
ma	mon	DET
tranquillité	tranquillité	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
signa	signer	VERB
vivement	vivement	ADV
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
me	me	PRON
remettant	remettre	VERB
l'	le	DET
ordre	ordre	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allez	aller	VERB
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
obéis	obéir	VERB
,	,	PUNCTclause
et	et	CCONJ
me	me	PRON
voici	voici	ADP
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Athos	Athos	PROPN
serra	serrer	VERB
la	le	DET
main	main	NOUN
de	de	ADP
son	son	DET
ami	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Marchons	marcher	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
fit	faire	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	VERB
bien	bien	ADV
quelques	quelque	DET
petites	petit	NOUN
affaires	affaire	NOUN
à	à	ADP
arranger	arranger	VERB
avant de	avant de	ADP
quitter	quitter	VERB
comme	comme	SCONJ
cela	cela	PRON
votre	votre	DET
logement	logement	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
?	?	PUNCTsent
Pas	pas	ADV
du	du	ADP_DET
tout	tout	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
mon Dieu	mon Dieu	NOUN
,	,	PUNCTclause
non	non	ADV
.	.	PUNCTsent
Vous	vous	PRON
le	le	DET
savez	savoir	VERB
,	,	PUNCTclause
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
toujours	toujours	ADV
été	être	AUX
simple	simple	ADJ
voyageur	voyageur	NOUN
sur	sur	ADP
la	le	DET
terre	terre	NOUN
,	,	PUNCTclause
prêt à	prêt à	ADP
aller	aller	VERB
au	au	ADP_DET
bout	bout	NOUN
du	du	ADP_DET
monde	monde	NOUN
à	à	ADP
l'	le	DET
ordre	ordre	NOUN
de	de	ADP
mon	mon	DET
roi	roi	NOUN
,	,	PUNCTclause
prêt à	prêt à	ADP
quitter	quitter	VERB
ce	ce	DET
monde	monde	NOUN
pour	pour	ADP
l'autre	l'autre	PRON
à	à	ADP
l'	le	DET
ordre	ordre	NOUN
de	de	ADP
mon Dieu	mon Dieu	INTJ
.	.	PUNCTsent
Que	que	SCONJ
faut	falloir	VERB
il	il	PRON
à	à	ADP
l'	le	DET
homme	homme	NOUN
prévenu	prévenir	VERB
?	?	PUNCTsent
Un	un	DET
portemanteau	portemanteau	NOUN
ou	ou	CCONJ
un	un	DET
cercueil	cercueil	NOUN
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
prêt	prêt	ADJ
aujourd'hui	aujourd'hui	ADV
comme	comme	SCONJ
toujours	toujours	ADV
,	,	PUNCTclause
cher	cher	ADJ
ami	ami	NOUN
.	.	PUNCTsent
Emmenez	emmener	VERB
moi	moi	PRON
donc	donc	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
Bragelonne	Bragelonne	PROPN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
élevé	élever	VERB
dans	dans	ADP
les	le	DET
principes	principe	NOUN
que	que	PRON
je	je	PRON
me	me	PRON
étais	être	AUX
faits	fait	NOUN
à	à	ADP
moi-même	moi-même	PRON
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
voyez	voir	VERB
que	que	ADV
en	en	ADP
vous	vous	PRON
apercevant	apercevoir	VERB
il	il	PRON
a	avoir	AUX
deviné	deviner	VERB
à l'instant même	à l'instant même	ADV
la	le	DET
cause	cause	NOUN
qui	qui	PRON
vous	vous	PRON
amenait	amener	VERB
.	.	PUNCTsent
Nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dépisté	dépister	VERB
un	un	DET
moment	moment	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
soyez	être	AUX
tranquille	tranquille	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
attend	attendre	VERB
assez	assez	ADV
à	à	ADP
ma	mon	DET
disgrâce	disgrâce	NOUN
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
se	se	PRON
effrayer	effrayer	VERB
outre	outre	ADP
mesure	mesure	NOUN
.	.	PUNCTsent
Marchons	marcher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Marchons	marcher	VERB
,	,	PUNCTclause
dit	dire	VERB
tranquillement	tranquillement	ADV
de	de	ADP
Artagnan	Artagnan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
je	je	PRON
ai	avoir	AUX
brisé	briser	VERB
mon	mon	DET
épée	épée	NOUN
chez	chez	ADP
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
en	en	PRON
ai	avoir	AUX
jeté	jeter	VERB
les	le	DET
morceaux	morceau	NOUN
à	à	ADP
ses	son	DET
pieds	pied	NOUN
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
que	que	SCONJ
cela	cela	PRON
me	me	PRON
dispense	dispenser	VERB
de	de	ADP
vous	vous	PRON
la	le	DET
remettre	remettre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	VERB
raison	raison	NOUN
;	;	PUNCTclause
