# columns = TERM LEMMA POS
# identifier = dumas1855b-09
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = Le Page du duc de Savoie
# title = IX. Leone-Leona.

↵↵↵	↵↵↵	PUNCTstruct
perdu	perdre	VERB
,	,	PUNCTclause
fors	fors	ADP
l'	le	DET
honneur	honneur	NOUN
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
champ de bataille	champ de bataille	NOUN
de	de	ADP
Pavie	Pavie	PROPN
,	,	PUNCTclause
il	il	PRON
fait	faire	VERB
à	à	ADP
cet	ce	DET
honneur	honneur	NOUN
,	,	PUNCTclause
resté	rester	VERB
intact	intact	ADJ
malgré	malgré	ADP
la	le	DET
défaite	défaite	NOUN
,	,	PUNCTclause
une	un	DET
tache	tache	NOUN
ineffaçable	ineffaçable	ADJ
en	en	ADP
signant	signer	VERB
dans	dans	ADP
sa	son	DET
prison	prison	NOUN
un	un	DET
traité	traité	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
doit	devoir	VERB
pas	pas	ADV
tenir	tenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
,	,	PUNCTclause
voyez	voir	VERB
le	le	DET
,	,	PUNCTclause
ce	ce	PRON
foi	foi	NOUN
que	que	SCONJ
les	le	DET
historiens	historien	NOUN
devraient	devoir	VERB
chasser	chasser	VERB
de	de	ADP
l'	le	DET
histoire	histoire	NOUN
comme	comme	ADP
Jésus-Christ	Jésus-Christ	PROPN
chassait	chasser	VERB
les	le	DET
vendeurs	vendeur	NOUN
du	du	ADP_DET
temple	temple	NOUN
;	;	PUNCTclause
voyez	voir	VERB
le	le	DET
,	,	PUNCTclause
ce	ce	PRON
soldat	soldat	NOUN
fait	faire	VERB
chevalier	chevalier	NOUN
par	par	ADP
Bayard	Bayard	PROPN
,	,	PUNCTclause
et	et	CCONJ
maudit	maudire	VERB
par	par	ADP
Saint-Vallier	Saint-Vallier	PROPN
,	,	PUNCTclause
—	—	PUNCTclause
dès que	dès que	SCONJ
il	il	PRON
a	avoir	AUX
manqué	manquer	VERB
à	à	ADP
sa	son	DET
parole	parole	NOUN
,	,	PUNCTclause
il	il	PRON
semble	sembler	VERB
tombé	tomber	VERB
en	en	ADP
démence	démence	NOUN
:	:	PUNCTclause
il	il	PRON
est	être	AUX
l'	le	DET
ami	ami	NOUN
du	du	ADP_DET
Turc	Turc	PROPN
et	et	CCONJ
de	de	ADP
l'	le	DET
hérétique	hérétique	NOUN
;	;	PUNCTclause
il	il	PRON
donne	donner	VERB
la	le	DET
main	main	NOUN
droite	droit	ADJ
à	à	ADP
Soliman	Soliman	PROPN
,	,	PUNCTclause
la	le	DET
gauche	gauche	NOUN
à	à	ADP
Luther	Luther	PROPN
;	;	PUNCTclause
il	il	PRON
marche	marcher	VERB
,	,	PUNCTclause
lui	lui	PRON
,	,	PUNCTclause
fils	fils	NOUN
de	de	ADP
saint	saint	NOUN
Louis	Louis	PROPN
,	,	PUNCTclause
avec	avec	ADP
les	le	DET
fils	fils	NOUN
de	de	ADP
Mahomet	Mahomet	PROPN
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
Dieu	Dieu	PROPN
,	,	PUNCTclause
après	après	ADP
lui	lui	PRON
avoir	avoir	AUX
envoyé	envoyer	VERB
la	le	DET
défaite	défaite	NOUN
,	,	PUNCTclause
la	le	DET
fille	fille	NOUN
de	de	ADP
sa	son	DET
colère	colère	NOUN
,	,	PUNCTclause
lui	lui	PRON
envoie	envoyer	VERB
il	il	PRON
la	le	DET
peste	peste	NOUN
,	,	PUNCTclause
la	le	DET
fille	fille	NOUN
de	de	ADP
sa	son	DET
vengeance	vengeance	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	ADJ
cela	cela	PRON
n'empêche	n'empêche	ADV
pas	pas	ADV
que	que	SCONJ
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
livres	livre	NOUN
—	—	PUNCTclause
dans	dans	ADP
ceux	ceux	PRON
des	un	ADP_DET
historiens	historien	NOUN
du	du	ADP_DET
moins	moins	ADV
,	,	PUNCTclause
—	—	PUNCTclause
il	il	PRON
ne	ne	ADV
porte	porter	VERB
le	le	DET
titre	titre	NOUN
de	de	ADP
roi	roi	NOUN
chevalier	chevalier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
,	,	PUNCTclause
nous	nous	PRON
autres	autre	PRON
poètes	poète	NOUN
,	,	PUNCTclause
nous	nous	PRON
l'	le:PRON	PRON
appelons	appeler	VERB
roi	roi	NOUN
infâme	infâme	ADJ
,	,	PUNCTclause
parjure	parjure	NOUN
à	à	ADP
sa	son	DET
parole	parole	NOUN
envers	envers	ADP
ses	son	DET
ennemis	ennemi	NOUN
,	,	PUNCTclause
parjure	parjure	NOUN
à	à	ADP
sa	son	DET
parole	parole	NOUN
envers	envers	ADP
ses	son	DET
amis	ami	NOUN
,	,	PUNCTclause
parjure	parjure	NOUN
à	à	ADP
sa	son	DET
parole	parole	NOUN
envers	envers	ADP
Dieu	Dieu	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
la	le	DET
réponse	réponse	NOUN
du	du	ADP_DET
duc	duc	NOUN
de	de	ADP
Savoie	Savoie	PROPN
reçue	recevoir	VERB
,	,	PUNCTclause
ce	ce	PRON
fut	être	AUX
Nice	Nice	PROPN
que	que	SCONJ
il	il	PRON
menaça	menacer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
duc	duc	NOUN
de	de	ADP
Savoie	Savoie	PROPN
laissa	laisser	VERB
à	à	ADP
Nice	Nice	PROPN
un	un	DET
brave	brave	ADJ
chevalier	chevalier	NOUN
savoyard	savoyard	ADJ
nommé	nommer	VERB
Odinet	Odinet	PROPN
de	de	ADP
Montfort	Montfort	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
retirant	retirer	VERB
par	par	ADP
le	le	DET
col	col	NOUN
de	de	ADP
Tende	Tende	PROPN
,	,	PUNCTclause
il	il	PRON
gagna	gagner	VERB
Verceil	Verceil	PROPN
,	,	PUNCTclause
où	où	PRON
il	il	PRON
se	se	PRON
mit	mettre	VERB
à	à	ADP
réunir	réunir	VERB
le	le	DET
peu de	peu de	DET
forces	force	NOUN
dont	dont	PRON
il	il	PRON
pouvait	pouvoir	VERB
encore	encore	ADV
disposer	disposer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Emmanuel	Emmanuel	PROPN
Philibert	Philibert	PROPN
avait	avoir	AUX
sollicité	solliciter	VERB
de	de	ADP
son	son	DET
père	père	NOUN
la	le	DET
faveur	faveur	NOUN
de	de	ADP
rester	rester	VERB
à	à	ADP
Nice	Nice	PROPN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
faire	faire	VERB
ses	son	DET
premières	premier	ADJ
armes	arme	NOUN
à la fois	à la fois	ADV
contre	contre	ADP
français	français	NOUN
1er	1er	ADJ
et	et	CCONJ
Soliman	Soliman	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
seul	seul	ADJ
et	et	CCONJ
dernier	dernier	ADJ
héritier	héritier	NOUN
de	de	ADP
sa	son	DET
maison	maison	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
trop	trop	ADV
précieux	précieux	ADJ
au	au	ADP_DET
duc	duc	NOUN
pour que	pour que	SCONJ
celui	celui	PRON
lui	lui	PRON
accordât	accorder	VERB
une	un	DET
semblable	semblable	ADJ
demande	demande	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
en	en	PRON
fut	être	AUX
pas	pas	ADV
de même	de même	ADV
de	de	ADP
Scianca-Ferro	Scianca-Ferro	PROPN
:	:	PUNCTclause
la	le	DET
permission	permission	NOUN
lui	lui	PRON
fut	être	AUX
donnée	donner	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
en	en	PRON
usa	user	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à peine	à peine	ADV
le	le	DET
duc	duc	NOUN
,	,	PUNCTclause
son	son	DET
fils	fils	NOUN
et	et	CCONJ
Leone	Leone	PROPN
étaient	être	AUX
ils	ils	PRON
,	,	PUNCTclause
avec	avec	ADP
leur	leur	DET
suite	suite	NOUN
,	,	PUNCTclause
à	à	ADP
quelques	quelque	DET
lieues	lieue	NOUN
de	de	ADP
Nice	Nice	PROPN
,	,	PUNCTclause
que	que	PRON
l'on	on	PRON
vit	vivre	VERB
apparaître	apparaître	VERB
une	un	DET
flotte	flotte	NOUN
de	de	ADP
deux	deux	NUM
cents	cents	NUM
voiles	voile	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
pavillons	pavillon	NOUN
turcs	turc	ADJ
et	et	CCONJ
français	français	ADJ
,	,	PUNCTclause
laquelle	laquelle	PRON
débarqua	débarquer	VERB
,	,	PUNCTclause
au	au	ADP_DET
port	port	NOUN
de	de	ADP
Villefranche	Villefranche	PROPN
,	,	PUNCTclause
dix	dix	NUM
mille	mille	NUM
Turcs	Turcs	NOUN
commandés	commander	VERB
par	par	ADP
Khaïr-Eddin	Khaïr-Eddin	PROPN
,	,	PUNCTclause
et	et	CCONJ
douze	douze	NUM
mille	mille	NUM
Français	Français	NOUN
commandés	commander	VERB
par	par	ADP
le	le	DET
duc	duc	NOUN
de	de	ADP
Enghien	Enghien	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
siège	siège	NOUN
fut	être	AUX
terrible	terrible	ADJ
;	;	PUNCTclause
la	le	DET
garnison	garnison	NOUN
se	se	PRON
défendit	défendre	VERB
pied	pied	NOUN
à	à	ADP
pied	pied	NOUN
;	;	PUNCTclause
chacun	chacun	PRON
,	,	PUNCTclause
bourgeois	bourgeois	ADJ
,	,	PUNCTclause
soldat	soldat	NOUN
,	,	PUNCTclause
gentilhomme	gentilhomme	NOUN
,	,	PUNCTclause
fit	faire	VERB
des	un	DET
prodiges	prodige	NOUN
de	de	ADP
valeur	valeur	NOUN
.	.	PUNCTsent
La	le	DET
ville	ville	NOUN
fut	être	AUX
éventrée	éventrer	VERB
à	à	ADP
dix	dix	NUM
endroits	endroit	NOUN
différents	différent	ADJ
;	;	PUNCTclause
Turcs	turc	ADJ
et	et	CCONJ
Français	Français	NOUN
entrèrent	entrer	VERB
par	par	ADP
dix	dix	NUM
brèches	brèche	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
on	on	PRON
défendit	défendre	VERB
chaque	chaque	DET
rue	rue	NOUN
,	,	PUNCTclause
chaque	chaque	DET
maison	maison	NOUN
,	,	PUNCTclause
chaque	chaque	DET
carrefour	carrefour	NOUN
;	;	PUNCTclause
le	le	DET
feu	feu	NOUN
marchait	marcher	VERB
du	du	ADP_DET
même	même	ADV
pas	pas	ADV
que	que	SCONJ
les	le	DET
assiégeants	assiégeant	NOUN
.	.	PUNCTsent
Odinet	Odinet	PROPN
de	de	ADP
Montfort	Montfort	PROPN
se	se	PRON
retira	retirer	VERB
dans	dans	ADP
le	le	DET
château	château	NOUN
,	,	PUNCTclause
ne	ne	ADV
laissant	laisser	VERB
à	à	ADP
l'	le	DET
ennemi	ennemi	NOUN
que	que	PRON
une	un	PRON
ville	ville	NOUN
en	en	ADP
ruines	ruine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
un	un	DET
héraut	héraut	NOUN
le	le	DET
somma	sommer	VERB
de	de	ADP
se	se	PRON
rendre	rendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
lui	lui	PRON
,	,	PUNCTclause
secouant	secouer	VERB
la	le	DET
tête	tête	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
l'	le	DET
ami	ami	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
tu	tu	PRON
fais	faire	VERB
fausse	faux	ADJ
route	route	NOUN
en	en	ADP
te	te	PRON
adressant	adresser	VERB
à	à	ADP
moi	moi	PRON
pour	pour	ADP
me	me	PRON
proposer	proposer	VERB
une	un	DET
pareille	pareil	NOUN
lâcheté	lâcheté	NOUN
…	…	PUNCTsent
Je	je	PRON
me	me	PRON
appelle	appeler	VERB
Montfort	Montfort	PROPN
;	;	PUNCTclause
mes	mon	DET
armes	arme	NOUN
sont	être	AUX
des	un	DET
pals	pal	NOUN
,	,	PUNCTclause
et	et	CCONJ
ma	mon	DET
devise	devise	NOUN
est	être	AUX
:	:	PUNCTclause
Il	il	PRON
faut	falloir	VERB
tenir	tenir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Montfort	Montfort	PROPN
fut	être	AUX
digne	digne	ADJ
de	de	ADP
sa	son	DET
devise	devise	NOUN
,	,	PUNCTclause
de	de	ADP
ses	son	DET
armes	arme	NOUN
et	et	CCONJ
de	de	ADP
son	son	DET
nom	nom	NOUN
.	.	PUNCTsent
Il	il	PRON
tint	tenir	VERB
jusqu'à ce que	jusqu'à ce que	SCONJ
,	,	PUNCTclause
le	le	DET
duc	duc	NOUN
arrivant	arriver	VERB
,	,	PUNCTclause
de	de	ADP
un	un	DET
côté	côté	NOUN
,	,	PUNCTclause
pour	pour	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
avec	avec	ADP
quatre	quatre	NUM
mille	mille	NUM
Piémontais	Piémontais	PROPN
,	,	PUNCTclause
et	et	CCONJ
Alphonse	Alphonse	PROPN
de	de	ADP
Avalos	Avalos	PROPN
arrivant	arriver	VERB
,	,	PUNCTclause
de	de	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
pour	pour	ADP
l'	le	DET
empereur	empereur	NOUN
,	,	PUNCTclause
avec	avec	ADP
six	six	NUM
mille	mille	NUM
Espagnols	Espagnols	NOUN
,	,	PUNCTclause
les	le:PRON	PRON
Turcs	Turcs	PROPN
et	et	CCONJ
les	le	DET
Français	Français	NOUN
levèrent	lever	VERB
le	le	DET
siège	siège	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
une	un	DET
grande	grand	ADJ
fête	fête	NOUN
pour	pour	ADP
le	le	DET
duc	duc	NOUN
Charles	Charles	PROPN
et	et	CCONJ
pour	pour	ADP
ses	son	DET
sujets	sujet	NOUN
,	,	PUNCTclause
le	le	DET
jour	jour	NOUN
où	où	PRON
il	il	PRON
rentra	rentrer	VERB
dans	dans	ADP
Nice	Nice	PROPN
,	,	PUNCTclause
si	si	ADV
ruinée	ruiné	ADJ
que	que	SCONJ
fût	être	AUX
la	le	DET
ville	ville	NOUN
.	.	PUNCTsent
Ce	ce	PRON
fut	être	AUX
aussi	aussi	ADV
une	un	DET
grande	grand	ADJ
fête	fête	NOUN
pour	pour	ADP
Emmanuel	Emmanuel	PROPN
Philibert	Philibert	PROPN
et	et	CCONJ
son	son	DET
écuyer	écuyer	NOUN
.	.	PUNCTsent
Scianca-Ferro	Scianca-Ferro	PROPN
avait	avoir	AUX
gagné	gagner	VERB
le	le	DET
nom	nom	NOUN
que	que	PRON
lui	lui	PRON
avait	avoir	AUX
donné	donner	VERB
Charles	Charles	PROPN
		TOKEN
.	.	PUNCTsent
Quand	quand	SCONJ
son	son	DET
frère	frère	NOUN
de	de	ADP
lait	lait	NOUN
lui	lui	PRON
demanda	demander	VERB
comment	comment	ADV
il	il	PRON
se	se	PRON
en	en	ADP
était	être	AUX
tiré	tirer	VERB
,	,	PUNCTclause
ayant	avoir	VERB
à	à	ADP
frapper	frapper	VERB
sur	sur	ADP
de	de	DET
vraies	vrai	ADJ
cuirasses	cuirasse	NOUN
et	et	CCONJ
de	de	ADP
vrais	vrai	ADJ
boucliers	bouclier	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bah	bah	INTJ
!	!	PUNCTsent
répondit	répondre	VERB
il	il	PRON
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
si	si	ADV
difficile	difficile	ADJ
à	à	ADP
fendre	fendre	VERB
que	que	SCONJ
des	un	DET
chênes	chêne	NOUN
…	…	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
si	si	ADV
dur	dur	ADJ
à	à	ADP
broyer	broyer	VERB
que	que	SCONJ
des	un	DET
rochers	rocher	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
que	que	SCONJ
ne	ne	ADV
étais	être	VERB
je	je	PRON
là	là	ADV
!	!	PUNCTsent
murmura	murmurer	VERB
Emmanuel	Emmanuel	PROPN
Philibert	Philibert	PROPN
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
apercevoir	apercevoir	VERB
que	que	ADV
Leone	Leone	PROPN
,	,	PUNCTclause
cramponné	cramponner	VERB
à	à	ADP
son	son	DET
bras	bras	NOUN
,	,	PUNCTclause
pâlissait	pâlir	VERB
en	en	ADP
songeant	songer	VERB
aux	au	ADP_DET
dangers	danger	NOUN
que	que	SCONJ
avait	avoir	VERB
