# columns = TERM LEMMA POS
# identifier = sand1849-10
# creator = Sand, George
# created = 1849
# isPartOf = La petite Fadette
# title = IX

↵↵↵	↵↵↵	PUNCTstruct
où	où	PRON
il	il	PRON
est	être	AUX
.	.	PUNCTsent
Sois	être	AUX
bonne	bon	ADJ
fille	fille	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
quel	quel	DET
amusement	amusement	NOUN
tu	tu	PRON
peux	pouvoir	VERB
trouver	trouver	VERB
dans	dans	ADP
ma	mon	DET
peine	peine	NOUN
.	.	PUNCTsent
Montre	montrer	VERB
moi	moi	PRON
ton	ton	DET
bon cœur	bon cœur	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
croirai	croire	VERB
que	que	SCONJ
tu	tu	PRON
vaux	valoir	VERB
mieux	mieux	ADV
que	que	SCONJ
ton	ton	DET
air	air	NOUN
et	et	CCONJ
tes	ton	DET
paroles	parole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
pourquoi	pourquoi	ADV
serais	être	AUX
je	je	PRON
bonne	bon	ADJ
fille	fille	NOUN
pour	pour	ADP
toi	toi	PRON
?	?	PUNCTsent
reprit	reprendre	VERB
elle	elle	PRON
,	,	PUNCTclause
quand	quand	SCONJ
tu	tu	PRON
me	me	PRON
traites	traiter	VERB
de	de	ADP
méchante	méchant	ADJ
sans que	sans que	SCONJ
je	je	PRON
te	te	PRON
aie	avoir	AUX
jamais	jamais	ADV
fait	faire	VERB
de	de	DET
mal	mal	NOUN
!	!	PUNCTsent
Pourquoi	pourquoi	ADV
aurais	avoir	AUX
je	je	PRON
bon cœur	bon cœur	NOUN
pour	pour	ADP
deux	deux	NUM
bessons	besson	NOUN
qui	qui	PRON
sont	être	AUX
fiers	fier	ADJ
comme	comme	ADP
deux	deux	NUM
coqs	coq	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
me	me	PRON
ont	avoir	AUX
jamais	jamais	ADV
montré	montrer	VERB
la	le	DET
plus	plus	ADV
petite	petit	ADJ
amitié	amitié	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
,	,	PUNCTclause
Fadette	Fadette	PROPN
,	,	PUNCTclause
reprit	reprendre	VERB
Landry	Landry	PROPN
,	,	PUNCTclause
tu	tu	PRON
veux	vouloir	VERB
que	que	PRON
je	je	PRON
te	te	PRON
promette	promettre	VERB
quelque chose	quelque chose	PRON
;	;	PUNCTclause
dis	dire	VERB
moi	moi	PRON
vite	vite	ADV
de	de	ADP
quoi	quoi	PRON
tu	tu	PRON
as	avoir	VERB
envie	envie	NOUN
et	et	CCONJ
je	je	PRON
te	te	PRON
le	le:PRON	PRON
donnerai	donner	VERB
.	.	PUNCTsent
Veux	vouloir	VERB
tu	tu	PRON
mon	mon	DET
couteau	couteau	NOUN
neuf	neuf	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Fais	faire	VERB
le	le	DET
voir	voir	AUX
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
Fadette	Fadette	PROPN
en	en	ADP
sautant	sauter	VERB
comme	comme	ADP
une	un	DET
grenouille	grenouille	NOUN
à côté de	à côté de	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
quand	quand	SCONJ
elle	elle	PRON
eut	avoir	AUX
vu	voir	VERB
le	le	DET
couteau	couteau	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
vilain	vilain	ADJ
et	et	CCONJ
que	que	SCONJ
le	le	DET
parrain	parrain	NOUN
de	de	ADP
Landry	Landry	PROPN
avait	avoir	AUX
payé	payer	VERB
dix	dix	NUM
sous	sou	NOUN
à	à	ADP
la	le	DET
dernière	dernier	ADJ
foire	foire	NOUN
,	,	PUNCTclause
elle	elle	PRON
en	en	PRON
fut	être	AUX
tentée	tenter	VERB
un	un	DET
moment	moment	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
bientôt	bientôt	ADV
,	,	PUNCTclause
trouvant	trouver	VERB
que	que	SCONJ
ce	ce	DET
était	être	AUX
trop	trop	ADV
peu	peu	ADV
,	,	PUNCTclause
elle	elle	PRON
lui	lui	PRON
demanda	demander	VERB
si	si	SCONJ
il	il	PRON
lui	lui	PRON
donnerait	donner	VERB
bien	bien	ADV
plutôt	plutôt	ADV
sa	son	DET
petite	petit	ADJ
poule	poule	NOUN
blanche	blanc	ADJ
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
plus	plus	ADV
grosse	gros	ADJ
que	que	SCONJ
un	un	DET
pigeon	pigeon	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
avait	avoir	VERB
des	un	DET
plumes	plume	NOUN
jusqu'au bout	jusqu'au bout	ADV
des	un	ADP_DET
doigts	doigt	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
peux	pouvoir	VERB
pas	pas	ADV
te	te	PRON
promettre	promettre	VERB
ma	mon	DET
poule	poule	NOUN
blanche	blanc	ADJ
,	,	PUNCTclause
parce que	parce que	SCONJ
elle	elle	PRON
est	être	VERB
à	à	ADP
ma	mon	DET
mère	mère	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Landry	Landry	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
te	te	PRON
promets	promettre	VERB
de	de	ADP
la	le	DET
demander	demander	VERB
pour	pour	ADP
toi	toi	PRON
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
répondrais	répondre	VERB
que	que	SCONJ
ma	mon	DET
mère	mère	NOUN
ne	ne	ADV
la	le:PRON	PRON
refusera	refuser	VERB
pas	pas	ADV
,	,	PUNCTclause
parce que	parce que	SCONJ
elle	elle	PRON
sera	être	AUX
si	si	ADV
contente	content	ADJ
de	de	ADP
revoir	revoir	VERB
Sylvinet	Sylvinet	PROPN
,	,	PUNCTclause
que	que	SCONJ
rien	rien	PRON
ne	ne	ADV
lui	lui	PRON
coûtera	coûter	VERB
pour	pour	ADP
te	te	PRON
récompenser	récompenser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui-da	oui-da	INTJ
!	!	PUNCTsent
reprit	reprendre	VERB
la	le	DET
petite	petit	ADJ
Fadette	fadette	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
je	je	PRON
avais	avoir	VERB
envie	envie	NOUN
de	de	ADP
votre	votre	DET
chebril	chebril	NOUN
à	à	ADP
nez	nez	NOUN
noir	noir	ADJ
,	,	PUNCTclause
la	le	DET
mère	mère	NOUN
Barbeau	Barbeau	PROPN
me	me	PRON
le	le	DET
donnerait	donner	VERB
elle	elle	PRON
aussi	aussi	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
que	que	SCONJ
tu	tu	PRON
es	être	VERB
donc	donc	ADV
longue	long	ADJ
à	à	ADP
te	te	PRON
décider	décider	VERB
,	,	PUNCTclause
Fanchon	Fanchon	PROPN
.	.	PUNCTsent
Tiens	tien	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
que	que	ADV
un	un	DET
mot	mot	NOUN
qui	qui	PRON
serve	servir	VERB
:	:	PUNCTclause
si	si	SCONJ
mon	mon	DET
frère	frère	NOUN
est	être	AUX
dans	dans	ADP
le	le	DET
danger	danger	NOUN
et	et	CCONJ
que	que	SCONJ
tu	tu	PRON
me	me	PRON
conduises	conduire	VERB
tout de suite	tout de suite	ADV
auprès de	auprès de	ADP
lui	lui	PRON
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
à	à	ADP
notre	notre	DET
logis	logis	NOUN
de	de	ADP
poule	poule	NOUN
ni	ni	CCONJ
de	de	ADP
poulette	poulet	NOUN
,	,	PUNCTclause
de	de	ADP
chèvre	chèvre	NOUN
ni	ni	CCONJ
de	de	ADP
chevrillon	chevrillon	NOUN
que	que	PRON
mon	mon	DET
père	père	NOUN
et	et	CCONJ
ma	mon	DET
mère	mère	NOUN
,	,	PUNCTclause
je	je	PRON
en	en	PRON
suis	être	AUX
très	très	ADV
certain	certain	ADJ
,	,	PUNCTclause
ne	ne	ADV
voulussent	vouloir	VERB
te	te	PRON
donner	donner	VERB
en	en	ADP
remerciement	remerciement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
nous	nous	PRON
verrons	voir	VERB
ça	ça	PRON
,	,	PUNCTclause
Landry	Landry	PROPN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
petite	petit	ADJ
Fadette	fadette	NOUN
en	en	ADP
tendant	tendre	VERB
sa	son	DET
petite	petit	ADJ
main	main	NOUN
sèche	sec	ADJ
au	au	ADP_DET
besson	besson	NOUN
,	,	PUNCTclause
pour que	pour que	SCONJ
il	il	PRON
y	y	PRON
mît	mettre	VERB
la sienne	la sienne	PRON
en	en	ADP
signe	signe	NOUN
d'accord	d'accord	ADV
,	,	PUNCTclause
ce	ce	PRON
que	que	SCONJ
il	il	PRON
ne	ne	ADV
fit	faire	VERB
pas	pas	ADV
sans	sans	ADP
trembler	trembler	VERB
un	un	DET
peu	peu	ADV
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	VERB
des	un	DET
yeux	œil	NOUN
si	si	SCONJ
ardents	ardent	ADJ
que	que	SCONJ
on	on	PRON
eût	avoir	AUX
dit	dire	VERB
le	le	DET
lutin	lutin	NOUN
en	en	ADP
personne	personne	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
te	te	PRON
dirai	dire	VERB
pas	pas	ADV
à présent	à présent	ADV
ce	ce	DET
que	que	SCONJ
je	je	PRON
veux	vouloir	VERB
de	de	ADP
toi	toi	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
sais	savoir	VERB
peut-être	peut-être	ADV
pas	pas	ADV
encore	encore	ADV
;	;	PUNCTclause
mais	mais	CCONJ
souviens	souvenir	VERB
toi	toi	PRON
bien	bien	ADV
de	de	ADP
ce	ce	PRON
que	que	SCONJ
tu	tu	PRON
me	me	PRON
promets	promettre	VERB
à	à	ADP
cette	ce	DET
heure	heure	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
tu	tu	PRON
y	y	PRON
manques	manquer	VERB
,	,	PUNCTclause
je	je	PRON
ferai	faire	VERB
savoir	savoir	VERB
à	à	ADP
tout le monde	tout le monde	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
de	de	DET
confiance	confiance	NOUN
à	à	ADP
avoir	avoir	VERB
dans	dans	ADP
la	le	DET
parole	parole	NOUN
du	du	ADP_DET
besson	besson	NOUN
Landry	Landry	PROPN
.	.	PUNCTsent
Je	je	PRON
te	te	PRON
dis	dire	VERB
adieu	adieu	NOUN
ici	ici	ADV
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
oublie	oublier	VERB
point	point	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
te	te	PRON
réclamerai	réclamer	VERB
rien	rien	PRON
jusque	jusque	ADP
au	au	ADP_DET
jour	jour	NOUN
où	où	PRON
je	je	PRON
me	me	PRON
serai	être	AUX
décidée	décider	VERB
à	à	ADP
te	te	PRON
aller	aller	VERB
trouver	trouver	VERB
pour	pour	ADP
te	te	PRON
requérir	requérir	VERB
de	de	ADP
une	un	DET
chose	chose	NOUN
qui	qui	PRON
sera	être	AUX
à	à	ADP
mon	mon	DET
commandement	commandement	NOUN
et	et	CCONJ
que	que	SCONJ
tu	tu	PRON
feras	faire	VERB
sans	sans	ADP
retard	retard	NOUN
ni	ni	CCONJ
regret	regret	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
la	le	DET
bonne	bon	ADJ
heure	heure	NOUN
!	!	PUNCTsent
Fadette	fadette	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
promis	promettre	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
signé	signer	VERB
,	,	PUNCTclause
dit	dire	VERB
Landry	Landry	PROPN
en	en	ADP
lui	lui	PRON
tapant	taper	VERB
dans	dans	ADP
la	le	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
!	!	PUNCTsent
dit	dire	VERB
elle	elle	PRON
de	de	ADP
un	un	DET
air	air	NOUN
tout	tout	ADJ
fier	fier	ADJ
et	et	CCONJ
tout	tout	ADJ
content	conter	VERB
,	,	PUNCTclause
retourne	retourner	VERB
de	de	ADP
ce	ce	PRON
pas	pas	ADV
au bord de	au bord de	ADP
la	le	DET
rivière	rivière	NOUN
;	;	PUNCTclause
descends	descendre	VERB
la	le	DET
jusqu'à ce que	jusqu'à ce que	SCONJ
tu	tu	PRON
entendes	entendre	VERB
bêler	bêler	VERB
;	;	PUNCTclause
et	et	CCONJ
où	où	PRON
tu	tu	PRON
verras	voir	VERB
un	un	DET
agneau	agneau	NOUN
bureau	bureau	NOUN
,	,	PUNCTclause
tu	tu	PRON
verras	voir	VERB
aussitôt	aussitôt	ADV
ton	ton	DET
frère	frère	NOUN
:	:	PUNCTclause
si	si	SCONJ
cela	cela	PRON
ne	ne	ADV
arrive	arriver	VERB
pas	pas	ADV
comme	comme	SCONJ
je	je	PRON
te	te	PRON
le	le:PRON	PRON
dis	dire	VERB
,	,	PUNCTclause
je	je	PRON
te	te	PRON
tiens	tenir	VERB
quitte	quitte	ADJ
de	de	ADP
ta	ton	DET
parole	parole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Là-dessus	là-dessus	ADV
le	le	DET
grelet	grelet	NOUN
,	,	PUNCTclause
prenant	prendre	VERB
le	le	DET
sauteriot	sauteriot	NOUN
sous	sous	ADP
son	son	DET
bras	bras	NOUN
,	,	PUNCTclause
sans	sans	ADP
faire	faire	VERB
attention	attention	NOUN
que	que	SCONJ
la	le	DET
chose	chose	NOUN
ne	ne	ADV
lui	lui	PRON
plaisait	plaire	VERB
guère	guère	ADV
et	et	CCONJ
que	que	SCONJ
il	il	PRON
se	se	PRON
démenait	démener	VERB
comme	comme	ADP
une	un	DET
anguille	anguille	NOUN
,	,	PUNCTclause
sauta	sauter	VERB
tout	tout	PRON
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
buissons	buisson	NOUN
,	,	PUNCTclause
et	et	CCONJ
Landry	Landry	PROPN
ne	ne	ADV
les	le	DET
vit	vivre	VERB
et	et	CCONJ
ne	ne	ADV
les	le	DET
entendit	entendre	VERB
non plus que	non plus que	ADP
si	si	SCONJ
il	il	PRON
avait	avoir	AUX
rêvé	rêver	VERB
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
perdit	perdre	VERB
point	point	ADV
de	de	DET
temps	temps	NOUN
à	à	ADP
se	se	PRON
demander	demander	VERB
si	si	SCONJ
la	le	DET
petite	petit	ADJ
Fadette	Fadette	PROPN
se	se	PRON
était	être	AUX
moquée	moquer	VERB
de	de	ADP
lui	lui	PRON
.	.	PUNCTsent
Il	il	PRON
courut	courir	VERB
de	de	ADP
une	un	DET
haleine	haleine	NOUN
jusque	jusque	ADP
au bas de	au bas de	ADP
la	le	DET
Joncière	Joncière	PROPN
;	;	PUNCTclause
il	il	PRON
la	le	DET
suivit	suivre	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
coupure	coupure	NOUN
,	,	PUNCTclause
et	et	CCONJ
là	là	ADV
,	,	PUNCTclause
il	il	PRON
allait	aller	VERB
passer	passer	VERB
outre	outre	ADV
sans	sans	ADP
y	y	PRON
descendre	descendre	VERB
,	,	PUNCTclause
parce que	parce que	SCONJ
il	il	PRON
avait	avoir	AUX
assez	assez	ADV
questionné	questionner	VERB
l'	le	DET
endroit	endroit	NOUN
pour	pour	ADP
être	être	AUX
assuré	assurer	VERB
que	que	SCONJ
Sylvinet	Sylvinet	PROPN
ne	ne	ADV
y	y	PRON
était	être	AUX
point	point	ADV
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
allait	aller	VERB
se	se	PRON
en	en	ADP
éloigner	éloigner	VERB
,	,	PUNCTclause
il	il	PRON
entendit	entendre	VERB
bêler	bêler	VERB
un	un	DET
agneau	agneau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Dieu	Dieu	PROPN
de	de	ADP
mon	mon	DET
âme	âme	NOUN
,	,	PUNCTclause
pensa	penser	VERB
il	il	PRON
,	,	PUNCTclause
cette	ce	DET
fille	fille	NOUN
me	me	PRON
a	avoir	AUX
annoncé	annoncer	VERB
la	le	DET
chose	chose	NOUN
;	;	PUNCTclause
je	je	PRON
entends	entendre	VERB
l'	le	DET
agneau	agneau	NOUN
,	,	PUNCTclause
mon	mon	DET
frère	frère	NOUN
est	être	AUX
là	là	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
si	si	SCONJ
il	il	PRON
est	être	AUX
mort	mourir	VERB
ou	ou	CCONJ
vivant	vivre	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
peux	pouvoir	VERB
le	le	DET
savoir	savoir	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
sauta	sauter	VERB
dans	dans	ADP
la	le	DET
coupure	coupure	NOUN
et	et	CCONJ
entra	entrer	VERB
dans	dans	ADP
les	le	DET
broussailles	broussaille	NOUN
.	.	PUNCTsent
Son	son	DET
frère	frère	NOUN
ne	ne	ADV
y	y	PRON
était	être	AUX
point	point	ADV
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
en	en	ADP
suivant	suivre	VERB
le	le	DET
fil	fil	NOUN
de	de	ADP
l'	le	DET
eau	eau	NOUN
,	,	PUNCTclause
à	à	ADP
dix	dix	NUM
pas	pas	ADV
de	de	ADP
là	là	ADV
,	,	PUNCTclause
et	et	CCONJ
toujours	toujours	ADV
entendant	entendre	VERB
l'	le	DET
agneau	agneau	NOUN
bêler	bêler	VERB
,	,	PUNCTclause
Landry	Landry	PROPN
vit	vivre	VERB
sur	sur	ADP
l'autre	l'autre	PRON
rive	river	VERB
son	son	DET
frère	frère	NOUN
assis	assis	ADJ
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
petit	petit	ADJ
agneau	agneau	NOUN
que	que	SCONJ
il	il	PRON
tenait	tenir	VERB
dans	dans	ADP
sa	son	DET
blouse	blouse	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
pour	pour	ADP
le	le	DET
vrai	vrai	ADJ
,	,	PUNCTclause
était	être	AUX
bureau	bureau	NOUN
de	de	ADP
couleur	couleur	NOUN
depuis	depuis	ADP
le	le	DET
bout	bout	NOUN
du	du	ADP_DET
nez	nez	NOUN
jusqu'au bout	jusqu'au bout	ADV
de	de	ADP
la	le	DET
queue	queue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	SCONJ
Sylvinet	Sylvinet	PROPN
était	être	AUX
bien	bien	ADV
vivant	vivant	ADJ
et	et	CCONJ
ne	ne	ADV
paraissait	paraître	VERB
gâté	gâter	VERB
ni	ni	CCONJ
déchiré	déchirer	VERB
dans	dans	ADP
sa	son	DET
figure	figure	NOUN
et	et	CCONJ
dans	dans	ADP
son	son	DET
habillement	habillement	NOUN
,	,	PUNCTclause
Landry	Landry	PROPN
fut	être	AUX
si	si	ADV
aise	aise	ADJ
que	que	SCONJ
il	il	PRON
commença	commencer	VERB
par	par	ADP
remercier	remercier	VERB
le	le	DET
bon Dieu	bon Dieu	INTJ
dans	dans	ADP
son	son	DET
cœur	cœur	NOUN
,	,	PUNCTclause
sans	sans	ADP
songer	songer	VERB
à	à	ADP
lui	lui	PRON
demander pardon	demander pardon	VERB
de	de	ADP
avoir	avoir	VERB
eu	avoir	VERB
recours	recours	NOUN
à	à	ADP
la	le	DET
science	science	NOUN
du	du	ADP_DET
diable	diable	NOUN
pour	pour	ADP
avoir	avoir	VERB
ce	ce	DET
bonheur	bonheur	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
au moment où	au moment où	ADP
il	il	PRON
allait	aller	VERB
appeler	appeler	VERB
Sylvinet	Sylvinet	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
le	le:PRON	PRON
voyait	voir	VERB
pas	pas	ADV
encore	encore	ADV
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
faisait	faire	VERB
pas	pas	ADV
mine	mine	NOUN
de	de	ADP
l'	le	DET
entendre	entendre	VERB
,	,	PUNCTclause
à	à	ADP
cause	cause	NOUN
du	du	ADP_DET
bruit	bruit	NOUN
de	de	ADP
l'	le	DET
eau	eau	NOUN
qui	qui	PRON
grouillait	grouiller	VERB
fort	fort	ADV
sur	sur	ADP
les	le	DET
cailloux	caillou	NOUN
en	en	ADP
cet	ce	DET
endroit	endroit	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
arrêta	arrêter	VERB
à	à	ADP
le	le	DET
regarder	regarder	VERB
;	;	PUNCTclause
car	car	CCONJ
il	il	PRON
était	être	AUX
étonné	étonner	VERB
de	de	ADP
le	le	DET
trouver	trouver	VERB
comme	comme	ADP
la	le	DET
petite	petit	ADJ
Fadette	Fadette	PROPN
le	le	DET
lui	lui	PRON
avait	avoir	AUX
prédit	prédire	VERB
,	,	PUNCTclause
tout	tout	PRON
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
arbres	arbre	NOUN
que	que	PRON
le	le	DET
vent	vent	NOUN
tourmentait	tourmenter	VERB
furieusement	furieusement	ADV
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
bougeant	bouger	VERB
non plus que	non plus que	ADP
une	un	DET
pierre	pierre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chacun	chacun	PRON
sait	savoir	VERB
pourtant	pourtant	ADV
que	que	SCONJ
il y a	il y a	VERB
danger	danger	NOUN
à	à	ADP
rester	rester	VERB
au bord de	au bord de	ADP
notre	notre	DET
rivière	rivière	NOUN
quand	quand	SCONJ
le	le	DET
grand	grand	ADJ
vent	vent	NOUN
se	se	PRON
lève	lever	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toutes	tout	ADJ
les	le	DET
rives	rive	NOUN
sont	être	AUX
minées	miner	VERB
en dessous	en dessous	ADP
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
est	être	AUX
point	point	ADV
de	de	ADP
orage	orage	NOUN
qui	qui	PRON
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
quantité	quantité	NOUN
,	,	PUNCTclause
ne	ne	ADV
déracine	déraciner	VERB
quelques-uns	quelques-uns	PRON
de	de	ADP
ces	ce	DET
vergnes	vergne	NOUN
qui	qui	PRON
sont	être	AUX
toujours	toujours	ADV
courts	court	ADJ
en	en	ADP
racines	racine	NOUN
,	,	PUNCTclause
à	à	ADP
moins	moins	ADV
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
soient	être	AUX
très	très	ADV
gros	gros	ADJ
et	et	CCONJ
très	très	ADV
vieux	vieux	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
vous	vous	PRON
tomberaient	tomber	VERB
fort bien	fort bien	ADV
sur	sur	ADP
le	le	DET
corps	corps	NOUN
sans	sans	ADP
vous	vous	PRON
avertir	avertir	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
Sylvinet	Sylvinet	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
était	être	AUX
pourtant	pourtant	ADV
ni	ni	CCONJ
plus	plus	ADV
simple	simple	ADJ
ni	ni	CCONJ
plus	plus	ADV
fou	fou	ADJ
que	que	SCONJ
un	un	DET
autre	autre	ADJ
,	,	PUNCTclause
ne	ne	ADV
paraissait	paraître	VERB
pas	pas	ADV
tenir compte	tenir compte	VERB
du	du	ADP_DET
danger	danger	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
pensait	penser	VERB
pas plus que	pas plus que	ADP
si	si	SCONJ
il	il	PRON
se	se	PRON
fût	être	AUX
trouvé	trouver	VERB
à	à	ADP
l'	le	DET
abri	abri	NOUN
dans	dans	ADP
une	un	DET
bonne	bon	ADJ
grange	grange	NOUN
.	.	PUNCTsent
Fatigué	fatiguer	VERB
de	de	ADP
courir	courir	VERB
tout	tout	DET
le	le:PRON	PRON
jour	jour	NOUN
et	et	CCONJ
de	de	ADP
vaguer	vaguer	VERB
à	à	ADP
l'	le	DET
aventure	aventure	NOUN
,	,	PUNCTclause
si	si	ADV
,	,	PUNCTclause
par	par	ADP
bonheur	bonheur	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
était	être	AUX
pas	pas	ADV
noyé	noyer	VERB
dans	dans	ADP
la	le	DET
rivière	rivière	NOUN
,	,	PUNCTclause
on	on	PRON
pouvait	pouvoir	VERB
toujours	toujours	ADV
bien	bien	ADV
dire	dire	VERB
que	que	SCONJ
il	il	PRON
se	se	PRON
était	être	AUX
noyé	noyer	VERB
dans	dans	ADP
son	son	DET
chagrin	chagrin	NOUN
et	et	CCONJ
dans	dans	ADP
son	son	DET
dépit	dépit	NOUN
,	,	PUNCTclause
au	au	ADP_DET
point	point	NOUN
de	de	ADP
rester	rester	VERB
là	là	ADV
comme	comme	SCONJ
une	un	DET
souche	souche	NOUN
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
fixés	fixer	VERB
sur	sur	ADP
le	le	DET
courant	courant	NOUN
de	de	ADP
l'	le	DET
eau	eau	NOUN
,	,	PUNCTclause
la	le	DET
figure	figure	NOUN
aussi	aussi	ADV
pâle	pâle	ADJ
que	que	SCONJ
une	un	DET
fleur	fleur	NOUN
de	de	ADP
nape	nape	NOUN
,	,	PUNCTclause
la	le	DET
bouche	bouche	NOUN
à	à	ADP
demi	demi	ADJ
ouverte	ouvrir	VERB
comme	comme	ADP
un	un	DET
petit	petit	ADJ
poisson	poisson	NOUN
qui	qui	PRON
bâille	bâiller	VERB
au	au	ADP_DET
soleil	soleil	NOUN
,	,	PUNCTclause
les	le	DET
cheveux	cheveu	NOUN
tout	tout	ADJ
emmêlés	emmêler	VERB
par	par	ADP
le	le	DET
vent	vent	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
faisant	faire	VERB
pas	pas	ADV
même	même	ADV
attention	attention	NOUN
à	à	ADP
son	son	DET
petit	petit	ADJ
agneau	agneau	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
rencontré	rencontrer	VERB
égaré	égarer	VERB
dans	dans	ADP
les	le	DET
prés	pré	NOUN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
il	il	PRON
avait	avoir	AUX
