# columns = TERM LEMMA POS
# identifier = dumas1868-015
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = XV. Le comte de Sainte-Hermine

↵↵↵	↵↵↵	PUNCTstruct
;	;	PUNCTclause
ceux	ceux	PRON
qui	qui	PRON
restent	rester	VERB
ne	ne	ADV
ont	avoir	VERB
pas	pas	ADV
l'	le	DET
air	air	NOUN
de	de	ADP
être	être	AUX
restés	rester	VERB
volontairement	volontairement	ADV
,	,	PUNCTclause
mais	mais	CCONJ
de	de	ADP
avoir	avoir	AUX
été	être	AUX
oubliés	oublier	VERB
;	;	PUNCTclause
madame	madame	NOUN
Teutch	Teutch	PROPN
,	,	PUNCTclause
Augereau	Augereau	PROPN
et	et	CCONJ
Charles	Charles	PROPN
se	se	PRON
regardèrent	regarder	VERB
tristement	tristement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
voilà	voilà	ADP
parti	parti	NOUN
,	,	PUNCTclause
dit	dire	VERB
Charles	Charles	PROPN
en	en	ADP
se	se	PRON
essuyant	essuyer	VERB
les	le	DET
yeux	œil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
deux	deux	NUM
heures	heure	NOUN
,	,	PUNCTclause
ce	ce	PRON
sera	être	AUX
ton	ton	DET
tour	tour	NOUN
,	,	PUNCTclause
pauvre	pauvre	ADJ
petit	petit	ADJ
Charles	Charles	PROPN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
citoyenne	citoyen	NOUN
Teutch	Teutch	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bah	bah	INTJ
!	!	PUNCTsent
fit	faire	AUX
Augereau	Augereau	PROPN
,	,	PUNCTclause
qui	qui	PRON
représentait	représenter	VERB
le	le	DET
courage	courage	NOUN
,	,	PUNCTclause
les	le	DET
montagnes	montagne	NOUN
ne	ne	ADV
se	se	PRON
rencontrent	rencontrer	VERB
pas	pas	ADV
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
proverbe	proverbe	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
les	le	DET
hommes	homme	NOUN
se	se	PRON
rencontrent	rencontrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hélas	hélas	INTJ
!	!	PUNCTsent
fit	faire	VERB
madame	madame	NOUN
Teutch	Teutch	PROPN
,	,	PUNCTclause
le	le	DET
proverbe	proverbe	NOUN
dit	dire	VERB
les	le	DET
hommes	homme	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
parle	parler	VERB
pas	pas	ADV
des	un	ADP_DET
femmes	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
remonta	remonter	VERB
dans	dans	ADP
la	le	DET
carriole	carriole	NOUN
.	.	PUNCTsent
Malgré	malgré	ADP
la	le	DET
défense	défense	NOUN
héroïque	héroïque	ADJ
que	que	SCONJ
il	il	PRON
essaya	essayer	VERB
,	,	PUNCTclause
la	le	DET
citoyenne	citoyen	NOUN
Teutch	Teutch	PROPN
prit	prendre	VERB
Charles	Charles	PROPN
sur	sur	ADP
ses	son	DET
genoux	genou	NOUN
,	,	PUNCTclause
l'	le	DET
embrassant	embrasser	VERB
à la fois	à la fois	ADV
pour	pour	ADP
lui	lui	PRON
et	et	CCONJ
Eugène	Eugène	PROPN
;	;	PUNCTclause
Augereau	Augereau	PROPN
bourra	bourrer	VERB
sa	son	DET
pipe	pipe	NOUN
et	et	CCONJ
l'	le	DET
alluma	allumer	VERB
;	;	PUNCTclause
et	et	CCONJ
on	on	PRON
réveilla	réveiller	VERB
Coclès	Coclès	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
perdre	perdre	VERB
complètement	complètement	ADV
ses	son	DET
droits	droit	NOUN
à	à	ADP
son	son	DET
ancien	ancien	ADJ
surnom	surnom	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
endormi	endormi	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
carriole	carriole	NOUN
partit	partir	VERB
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
à	à	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
l'	le	DET
itinéraire	itinéraire	NOUN
fut	être	AUX
changé	changer	VERB
;	;	PUNCTclause
le	le	DET
portier	portier	NOUN
interrogé	interroger	VERB
sur	sur	ADP
la	le	DET
question	question	NOUN
de	de	ADP
savoir	savoir	VERB
quelle	quel	DET
était	être	AUX
,	,	PUNCTclause
pour	pour	ADP
aller	aller	VERB
à	à	ADP
Auenheim	Auenheim	PROPN
,	,	PUNCTclause
la	le	DET
route	route	NOUN
la	le	DET
plus	plus	ADV
courte	court	ADJ
et	et	CCONJ
la	le	DET
meilleure	meilleur	ADJ
,	,	PUNCTclause
de	de	ADP
celle	celle	PRON
de	de	ADP
Bischwiller	Bischwiller	PROPN
ou	ou	CCONJ
de	de	ADP
celle	celle	PRON
de	de	ADP
Offendorf	Offendorf	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	AUX
même	même	ADV
pas	pas	ADV
à	à	ADP
hésiter	hésiter	VERB
;	;	PUNCTclause
que	que	SCONJ
la	le	DET
route	route	NOUN
de	de	ADP
Bischwiller	Bischwiller	PROPN
était	être	AUX
une	un	DET
route	route	NOUN
provinciale	provincial	ADJ
,	,	PUNCTclause
tandis que	tandis que	SCONJ
celle	celle	PRON
de	de	ADP
Offendorf	Offendorf	PROPN
était	être	AUX
une	un	DET
route	route	NOUN
royale	royal	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
prit	prendre	VERB
donc	donc	ADV
celle	celle	PRON
de	de	ADP
Offendorf	Offendorf	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
route	route	NOUN
de	de	ADP
Offendorf	Offendorf	PROPN
est	être	AUX
charmante	charmant	ADJ
;	;	PUNCTclause
on	on	PRON
côtoie	côtoyer	VERB
le	le	DET
Rhin	Rhin	PROPN
et	et	CCONJ
l'on	on	PRON
a	avoir	AUX
constamment	constamment	ADV
la	le	DET
vue	vue	NOUN
des	un	ADP_DET
îles	île	NOUN
si	si	ADV
variées	varier	VERB
de	de	ADP
forme	forme	NOUN
,	,	PUNCTclause
du	du	ADP_DET
fleuve	fleuve	NOUN
si	si	ADV
majestueux	majestueux	ADJ
de	de	ADP
largeur	largeur	NOUN
;	;	PUNCTclause
à	à	ADP
Offendorf	Offendorf	PROPN
,	,	PUNCTclause
on	on	PRON
le	le:PRON	PRON
touche	toucher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
voyageurs	voyageur	NOUN
se	se	PRON
y	y	PRON
arrêtèrent	arrêter	VERB
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
pour	pour	ADP
faire	faire	AUX
souffler	souffler	VERB
le	le	DET
cheval	cheval	NOUN
et	et	CCONJ
se	se	PRON
informer	informer	VERB
de	de	ADP
un	un	DET
endroit	endroit	NOUN
où	où	PRON
l'on	on	PRON
pût	pouvoir	VERB
convenablement	convenablement	ADV
déjeuner	déjeuner	VERB
;	;	PUNCTclause
l'	le	DET
air	air	NOUN
vif	vif	ADJ
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
la	le	DET
brise	brise	NOUN
qui	qui	PRON
secouait	secouer	VERB
la	le	DET
gelée	gelée	NOUN
blanche	blanc	ADJ
de	de	ADP
ses	son	DET
ailes	aile	NOUN
,	,	PUNCTclause
avaient	avoir	AUX
aiguisé	aiguiser	VERB
l'	le	DET
appétit	appétit	NOUN
des	un	ADP_DET
trois	trois	NUM
voyageurs	voyageur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
leur	leur	PRON
enseigna	enseigner	VERB
Rohwiller	Rohwiller	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
heure	heure	NOUN
après	après	ADV
,	,	PUNCTclause
on	on	PRON
se	se	PRON
arrêtait	arrêter	VERB
à	à	ADP
l'	le	DET
Auberge	Auberge	PROPN
du	du	ADP_DET
Lion-d'Or	Lion-d'Or	NOUN
et	et	CCONJ
l'on	on	PRON
se	se	PRON
informait	informer	VERB
de	de	ADP
la	le	DET
distance	distance	NOUN
qui	qui	PRON
séparait	séparer	VERB
Rohwiller	Rohwiller	PROPN
de	de	ADP
Auenheim	Auenheim	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
trois	trois	NUM
petites	petit	ADJ
lieues	lieue	NOUN
,	,	PUNCTclause
que	que	SCONJ
un	un	DET
bon	bon	ADJ
marcheur	marcheur	NOUN
pouvait	pouvoir	VERB
faire	faire	VERB
en	en	ADP
deux	deux	NUM
heures	heure	NOUN
un	un	NUM
quart	quart	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Charles	Charles	PROPN
déclara	déclarer	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
permettrait	permettre	VERB
point	point	ADV
que	que	SCONJ
on	on	PRON
allât	aller	VERB
plus	plus	ADV
loin	loin	ADV
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
serait	être	AUX
déjà	déjà	ADV
honteux	honteux	ADJ
de	de	ADP
dire	dire	VERB
,	,	PUNCTclause
en	en	ADP
arrivant	arriver	VERB
chez	chez	ADP
Pichegru	Pichegru	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
fait	faire	VERB
que	que	SCONJ
trois	trois	NUM
lieues	lieue	NOUN
à	à	ADP
pied	pied	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Que	que	PRON
serait	être	AUX
ce	ce	DET
donc	donc	ADV
si	si	SCONJ
l'on	on	PRON
poussait	pousser	VERB
jusque	jusque	ADP
à	à	ADP
Auenheim	Auenheim	PROPN
!	!	PUNCTsent
il	il	PRON
en	en	PRON
mourrait	mourir	VERB
de	de	ADP
honte	honte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Peut-être	peut-être	ADV
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
eût	avoir	VERB
été	être	AUX
seule	seul	ADJ
,	,	PUNCTclause
madame	madame	NOUN
Teutch	Teutch	PROPN
eût	avoir	AUX
elle	elle	PRON
insisté	insister	VERB
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
sergent-major	sergent-major	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
sans doute	sans doute	ADV
de	de	DET
bonnes	bon	ADJ
raisons	raison	NOUN
pour	pour	ADP
désirer	désirer	VERB
se trouver	se trouver	VERB
en	en	ADP
tête	tête	NOUN
à	à	ADP
tête	tête	NOUN
avec	avec	ADP
madame	madame	NOUN
Teutch	Teutch	PROPN
,	,	PUNCTclause
se	se	PRON
rangea	ranger	VERB
à	à	ADP
l'	le	DET
avis	avis	NOUN
de	de	ADP
Charles	Charles	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
dix	dix	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
,	,	PUNCTclause
on	on	PRON
commanda	commander	VERB
le	le	DET
déjeuner	déjeuner	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
fut	être	AUX
arrêté	arrêter	VERB
que	que	SCONJ
à	à	ADP
midi	midi	NOUN
on	on	PRON
se	se	PRON
séparerait	séparer	VERB
,	,	PUNCTclause
le	le	DET
voyageur	voyageur	NOUN
pour	pour	ADP
continuer	continuer	VERB
sa	son	DET
route	route	NOUN
vers	vers	ADP
Auenheim	Auenheim	PROPN
,	,	PUNCTclause
Pierre	Pierre	PROPN
Augereau	Augereau	PROPN
,	,	PUNCTclause
la	le	DET
citoyenne	citoyen	NOUN
Teutch	Teutch	PROPN
et	et	CCONJ
l'	le	DET
Endormi	Endormi	NOUN
pour	pour	ADP
revenir	revenir	VERB
à	à	ADP
Strasbourg	Strasbourg	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
déjeuner	déjeuner	NOUN
fut	être	AUX
triste	triste	ADJ
d'abord	d'abord	ADV
;	;	PUNCTclause
mais	mais	CCONJ
l'	le	DET
esprit	esprit	NOUN
du	du	ADP_DET
sergent-major	sergent-major	NOUN
ne	ne	ADV
avait	avoir	VERB
aucune	aucun	DET
tendance	tendance	NOUN
à	à	ADP
la	le	DET
mélancolie	mélancolie	NOUN
,	,	PUNCTclause
et	et	CCONJ
peu à peu	peu à peu	ADV
les	le	DET
vins	vin	NOUN
du	du	ADP_DET
Rhin	Rhin	PROPN
et	et	CCONJ
de	de	ADP
la	le	DET
Moselle	Moselle	PROPN
égayèrent	égayer	VERB
les	le	DET
convives	convive	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
but	boire	VERB
à	à	ADP
l'	le	DET
avancement	avancement	NOUN
de	de	ADP
Augereau	Augereau	PROPN
,	,	PUNCTclause
à	à	ADP
la	le	DET
continuation	continuation	NOUN
de	de	ADP
la	le	DET
bonne	bon	ADJ
santé	santé	NOUN
de	de	ADP
madame	madame	NOUN
Teutch	Teutch	PROPN
,	,	PUNCTclause
à	à	ADP
qui	qui	PRON
l'on	on	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
en	en	ADP
souhaiter	souhaiter	VERB
une	un	DET
meilleure	meilleur	ADJ
que	que	SCONJ
celle	celle	PRON
que	que	PRON
elle	elle	PRON
avait	avoir	AUX
,	,	PUNCTclause
au	au	ADP_DET
bon	bon	ADJ
voyage	voyage	NOUN
de	de	ADP
Eugène	Eugène	PROPN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
heureuse	heureux	NOUN
issue	issu	ADJ
du	du	ADP_DET
procès	procès	NOUN
de	de	ADP
son	son	DET
père	père	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
avenir	avenir	NOUN
de	de	ADP
Charles	Charles	PROPN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
résulta	résulter	VERB
de	de	ADP
ce	ce	DET
toast	toast	NOUN
que	que	SCONJ
la	le	DET
tristesse	tristesse	NOUN
disparut	disparaître	VERB
pour	pour	ADP
faire place	faire place	VERB
à	à	ADP
une	un	DET
confiance	confiance	NOUN
illimitée	illimité	ADJ
dans	dans	ADP
la	le	DET
Providence	Providence	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
ne	ne	ADV
croyait	croire	VERB
plus	plus	ADV
à	à	ADP
l'	le	DET
ancien	ancien	ADJ
Dieu	Dieu	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
été	être	AUX
destitué	destituer	VERB
,	,	PUNCTclause
ni	ni	CCONJ
au	au	ADP_DET
nouveau	nouveau	ADJ
,	,	PUNCTclause
qui	qui	PRON
venait	venir	VERB
de	de	ADP
être	être	AUX
proclamé	proclamer	VERB
;	;	PUNCTclause
le	le	DET
Père	Père	NOUN
éternel	éternel	ADJ
était	être	AUX
trop	trop	ADV
vieux	vieux	ADJ
,	,	PUNCTclause
l'	le	DET
Être	Être	NOUN
suprême	suprême	ADJ
était	être	AUX
trop	trop	ADV
jeune	jeune	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Providence	Providence	PROPN
,	,	PUNCTclause
à	à	ADP
qui	qui	PRON
les	le	DET
destructeurs	destructeur	NOUN
de	de	ADP
autels	autel	NOUN
ne	ne	ADV
avaient	avoir	AUX
point	point	ADV
songé	songer	VERB
,	,	PUNCTclause
conciliait	concilier	VERB
tout	tout	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Midi	midi	NOUN
sonna	sonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
sergent-major	sergent-major	NOUN
se	se	PRON
leva	lever	VERB
le	le	DET
premier	premier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Les	le:PRON	PRON
honnêtes gens	honnêtes gens	NOUN
ne	ne	ADV
ont	avoir	VERB
que	que	ADV
une	un	DET
parole	parole	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
;	;	PUNCTclause
nous	nous	PRON
avons	avoir	AUX
décidé	décider	VERB
que	que	SCONJ
à	à	ADP
midi	midi	NOUN
nous	nous	PRON
nous	nous	PRON
dirions	dire	VERB
adieu	adieu	NOUN
,	,	PUNCTclause
voilà	voilà	ADP
midi	midi	NOUN
;	;	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
quand	quand	SCONJ
nous	nous	PRON
resterions	rester	VERB
ensemble	ensemble	ADV
une	un	DET
heure	heure	NOUN
encore	encore	ADV
,	,	PUNCTclause
et	et	CCONJ
même	même	ADV
deux	deux	NUM
heures	heure	NOUN
,	,	PUNCTclause
il	il	PRON
faudrait	falloir	VERB
toujours	toujours	ADV
finir	finir	VERB
