# columns = TERM LEMMA POS
# identifier = dumas1851a-03
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Ange Pitou
# title = III. Ange Pitou chez sa tante

↵↵↵	↵↵↵	PUNCTstruct
même	même	ADJ
vie	vie	NOUN
que	que	SCONJ
à	à	ADP
Haramont	Haramont	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
une	un	DET
tournée	tournée	NOUN
circulaire	circulaire	ADJ
lui	lui	PRON
avait	avoir	AUX
appris	apprendre	VERB
que	que	ADV
les	le	DET
meilleures	meilleur	ADJ
marettes	marettes	NOUN
étaient	être	AUX
celles	celle	PRON
du	du	ADP_DET
chemin	chemin	NOUN
de	de	ADP
Dampleux	Dampleux	PROPN
,	,	PUNCTclause
du	du	ADP_DET
chemin	chemin	NOUN
de	de	ADP
Compiègne	Compiègne	PROPN
,	,	PUNCTclause
et	et	CCONJ
du	du	ADP_DET
chemin	chemin	NOUN
de	de	ADP
Vivières	Vivières	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
le	le	DET
canton	canton	NOUN
le	le	DET
plus	plus	ADV
giboyeux	giboyeux	ADJ
était	être	AUX
celui	celui	PRON
de	de	ADP
la	le	DET
Bruyère-aux-Loups	Bruyère-aux-Loups	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pitou	Pitou	PROPN
,	,	PUNCTclause
cette	ce	DET
reconnaissance	reconnaissance	NOUN
faite	faire	VERB
,	,	PUNCTclause
avait	avoir	AUX
pris	prendre	VERB
ses	son	DET
dispositions	disposition	NOUN
en	en	ADP
conséquence	conséquence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
chose	chose	NOUN
la	le	DET
plus	plus	ADV
facile	facile	ADJ
à	à	ADP
se	se	PRON
procurer	procurer	VERB
,	,	PUNCTclause
en	en	ADP
ce	ce	PRON
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
nécessitait	nécessiter	VERB
aucune	aucun	DET
mise	mise	NOUN
de	de	ADP
fonds	fond	NOUN
,	,	PUNCTclause
ce	ce	DET
était	être	AUX
de	de	ADP
la	le	DET
glu	glu	NOUN
et	et	CCONJ
des	un	DET
gluaux	gluau	NOUN
:	:	PUNCTclause
l'	le	DET
écorce	écorce	NOUN
du	du	ADP_DET
houx	houx	NOUN
,	,	PUNCTclause
broyée	broyer	VERB
avec	avec	ADP
un	un	DET
pilon	pilon	NOUN
et	et	CCONJ
lavée	laver	VERB
à	à	ADP
grande	grand	ADJ
eau	eau	NOUN
,	,	PUNCTclause
procurait	procurer	VERB
la	le	DET
glu	glu	NOUN
;	;	PUNCTclause
quant à	quant à	ADP
gluaux	gluau	NOUN
,	,	PUNCTclause
ils	ils	PRON
poussaient	pousser	VERB
par	par	ADP
milliers	millier	NOUN
sur	sur	ADP
les	le	DET
bouleaux	bouleau	NOUN
des	un	ADP_DET
environs	environ	NOUN
.	.	PUNCTsent
Pitou	Pitou	PROPN
se	se	PRON
confectionna	confectionner	VERB
donc	donc	ADV
,	,	PUNCTclause
sans	sans	ADP
en	en	PRON
rien	rien	PRON
dire	dire	VERB
à	à	ADP
personne	personne	NOUN
,	,	PUNCTclause
un	un	DET
millier	millier	NOUN
de	de	ADP
gluaux	gluau	NOUN
et	et	CCONJ
un	un	DET
pot	pot	NOUN
de	de	ADP
glu	glu	NOUN
de	de	ADP
première	premier	ADJ
qualité	qualité	NOUN
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
beau	beau	ADJ
matin	matin	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
pris	prendre	VERB
la	le	DET
veille	veille	NOUN
au	au	ADP_DET
compte	compte	NOUN
de	de	ADP
sa	son	DET
tante	tante	NOUN
un	un	DET
pain	pain	NOUN
de	de	ADP
quatre	quatre	NUM
livres	livre	NOUN
chez	chez	ADP
le	le	DET
boulanger	boulanger	NOUN
,	,	PUNCTclause
il	il	PRON
partit	partir	VERB
à	à	ADP
l'	le	DET
aube	aube	NOUN
,	,	PUNCTclause
demeura	demeurer	VERB
toute	tout	ADJ
la	le	DET
journée	journée	NOUN
dehors	dehors	ADV
,	,	PUNCTclause
et	et	CCONJ
rentra	rentrer	VERB
le	le	DET
soir	soir	NOUN
à	à	ADP
la	le	DET
nuit	nuit	NOUN
fermée	fermer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pitou	Pitou	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
pris	prendre	VERB
une	un	DET
pareille	pareil	NOUN
résolution	résolution	NOUN
sans	sans	ADP
en	en	PRON
calculer	calculer	VERB
les	le	DET
résultats	résultat	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
prévu	prévoir	VERB
une	un	DET
tempête	tempête	NOUN
.	.	PUNCTsent
Sans	sans	ADP
avoir	avoir	AUX
la	le	DET
sagesse	sagesse	NOUN
de	de	ADP
Socrate	Socrate	PROPN
,	,	PUNCTclause
il	il	PRON
connaissait	connaître	VERB
l'	le	DET
humeur	humeur	NOUN
de	de	ADP
sa	son	DET
tante	tante	NOUN
Angélique	Angélique	PROPN
tout	tout	PRON
aussi	aussi	ADV
bien	bien	ADV
que	que	SCONJ
l'	le	DET
illustre	illustre	ADJ
maître	maître	NOUN
de	de	ADP
Alcibiade	Alcibiade	PROPN
connaissait	connaître	VERB
celle	celle	PRON
de	de	ADP
sa	son	DET
femme	femme	NOUN
Xanthippe	Xanthippe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pitou	Pitou	PROPN
ne	ne	ADV
se	se	PRON
était	être	AUX
pas	pas	ADV
trompé	tromper	VERB
dans	dans	ADP
sa	son	DET
prévoyance	prévoyance	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
comptait	compter	VERB
faire face	faire face	VERB
à	à	ADP
l'	le	DET
orage	orage	NOUN
en	en	ADP
présentant	présenter	VERB
à	à	ADP
la	le	DET
vieille	vieux	ADJ
dévote	dévot	NOUN
le	le	DET
produit	produit	NOUN
de	de	ADP
sa	son	DET
journée	journée	NOUN
.	.	PUNCTsent
Seulement	seulement	ADV
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
deviner	deviner	VERB
la	le	DET
place	place	NOUN
où	où	PRON
la	le	DET
foudre	foudre	NOUN
le	le	DET
frapperait	frapper	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
foudre	foudre	NOUN
le	le:PRON	PRON
frappa	frapper	VERB
en	en	ADP
entrant	entrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mademoiselle	mademoiselle	NOUN
Angélique	Angélique	PROPN
se	se	PRON
était	être	AUX
embusquée	embusquer	VERB
derrière	derrière	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
manquer	manquer	VERB
son	son	DET
neveu	neveu	NOUN
au	au	ADP_DET
passage	passage	NOUN
;	;	PUNCTclause
de sorte que	de sorte que	SCONJ
au moment où	au moment où	ADP
il	il	PRON
hasardait	hasarder	VERB
le	le	DET
pied	pied	NOUN
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
,	,	PUNCTclause
il	il	PRON
reçut	recevoir	VERB
vers	vers	ADP
l'	le	DET
occiput	occiput	NOUN
une	un	PRON
taloche	talocher	VERB
à	à	ADP
laquelle	laquelle	PRON
sans	sans	ADP
avoir	avoir	VERB
besoin	besoin	NOUN
d'autre	d'autre	ADP
renseignement	renseignement	NOUN
,	,	PUNCTclause
il	il	PRON
reconnut	reconnaître	VERB
parfaitement	parfaitement	ADV
la	le	DET
main	main	NOUN
sèche	sec	ADJ
de	de	ADP
la	le	DET
vieille	vieux	ADJ
dévote	dévot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Heureusement	heureusement	ADV
,	,	PUNCTclause
Pitou	Pitou	PROPN
avait	avoir	VERB
la	le	DET
tête	tête	NOUN
dure	dur	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quoique	quoique	SCONJ
le	le	DET
coup	coup	NOUN
l'	le	DET
eût	avoir	AUX
à peine	à peine	ADV
ébranlé	ébranler	VERB
,	,	PUNCTclause
il	il	PRON
fit	faire	VERB
semblant	sembler	VERB
,	,	PUNCTclause
pour	pour	ADP
attendrir	attendrir	VERB
sa	son	DET
tante	tante	NOUN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
colère	colère	NOUN
se	se	PRON
était	être	AUX
augmentée	augmenter	VERB
du	du	DET
mal	mal	NOUN
que	que	SCONJ
elle	elle	PRON
se	se	PRON
était	être	AUX
fait	faire	VERB
aux	au	ADP_DET
doigts	doigt	NOUN
en	en	ADP
frappant	frapper	VERB
sans	sans	ADP
mesure	mesure	NOUN
,	,	PUNCTclause
de	de	ADP
aller	aller	VERB
tomber	tomber	VERB
,	,	PUNCTclause
en	en	ADP
trébuchant	trébucher	VERB
,	,	PUNCTclause
à l'autre bout de	à l'autre bout de	ADP
la	le	DET
chambre	chambre	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
arrivé	arriver	VERB
là	là	ADV
,	,	PUNCTclause
comme	comme	ADP
sa	son	DET
tante	tante	NOUN
revenait	revenir	VERB
vers	vers	ADP
lui	lui	PRON
,	,	PUNCTclause
sa	son	DET
quenouille	quenouille	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
hâta	hâter	VERB
de	de	ADP
tirer	tirer	VERB
de	de	ADP
sa	son	DET
poche	poche	NOUN
le	le	DET
talisman	talisman	NOUN
sur	sur	ADP
lequel	lequel	PRON
il	il	PRON
avait	avoir	AUX
compté	compter	VERB
pour	pour	ADP
se	se	PRON
faire	faire	AUX
pardonner	pardonner	VERB
sa	son	DET
fugue	fugue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
étaient	être	AUX
deux	deux	NUM
douzaines	douzaine	NOUN
de	de	ADP
oiseaux	oiseau	NOUN
,	,	PUNCTclause
parmi	parmi	ADP
lesquels	lesquels	PRON
une	un	DET
douzaine	douzaine	NOUN
de	de	ADP
rouges-gorges	rouge-gorge	NOUN
et	et	CCONJ
une	un	DET
demi-douzaine	demi-douzaine	NOUN
de	de	ADP
grives	grive	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mademoiselle	mademoiselle	NOUN
Angélique	Angélique	PROPN
ouvrit	ouvrir	VERB
de	de	ADP
grands	grand	ADJ
yeux	œil	NOUN
ébahis	ébahi	ADJ
,	,	PUNCTclause
continua	continuer	VERB
de	de	ADP
gronder	gronder	VERB
pour	pour	ADP
la	le	DET
forme	forme	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
tout	tout	ADV
en	en	ADP
grondant	gronder	VERB
,	,	PUNCTclause
sa	son	DET
main	main	NOUN
se	se	PRON
empara	emparer	VERB
de	de	ADP
la	le	DET
chasse	chasse	NOUN
de	de	ADP
son	son	DET
neveu	neveu	NOUN
,	,	PUNCTclause
et	et	CCONJ
faisant	faire	VERB
trois	trois	NUM
pas	pas	NOUN
vers	vers	ADP
la	le	DET
lampe	lampe	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
qu'est-ce que	qu'est-ce que	ADV
cela	cela	PRON
?	?	PUNCTsent
dit	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
le	le:PRON	PRON
voyez	voir	VERB
bien	bien	ADV
,	,	PUNCTclause
ma	mon	DET
bonne	bon	ADJ
petite	petit	NOUN
tante	tante	NOUN
Angélique	Angélique	PROPN
,	,	PUNCTclause
dit	dire	VERB
Pitou	Pitou	PROPN
,	,	PUNCTclause
ce	ce	PRON
sont	être	AUX
des	un	DET
oiseaux	oiseau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bons	bon	ADJ
à	à	ADP
manger	manger	VERB
?	?	PUNCTsent
demanda	demander	VERB
vivement	vivement	ADV
la	le	DET
vieille	vieux	ADJ
fille	fille	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
en	en	ADP
sa	son	DET
qualité	qualité	NOUN
de	de	ADP
dévote	dévot	NOUN
,	,	PUNCTclause
était	être	AUX
naturellement	naturellement	ADV
gourmande	gourmand	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bons	bon	ADJ
à	à	ADP
manger	manger	VERB
!	!	PUNCTsent
répéta	répéter	VERB
Pitou	Pitou	PROPN
.	.	PUNCTsent
Excusez	excuser	VERB
!	!	PUNCTsent
des	un	ADP_DET
rouges-gorges	rouge-gorge	NOUN
et	et	CCONJ
des	un	DET
grives	grive	NOUN
:	:	PUNCTclause
je	je	PRON
crois	croire	VERB
bien	bien	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
où	où	PRON
as	as	NOUN
tu	tu	PRON
volé	voler	VERB
ces	ce	DET
animaux	animal	NOUN
,	,	PUNCTclause
petit	petit	ADJ
malheureux	malheureux	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
les	le:PRON	PRON
ai	avoir	AUX
pas	pas	ADV
volés	voler	VERB
,	,	PUNCTclause
je	je	PRON
les	le:PRON	PRON
ai	avoir	AUX
pris	prendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
la	le	DET
marette	marette	NOUN
,	,	PUNCTclause
donc	donc	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
qu'est-ce que	qu'est-ce que	ADV
cela	cela	PRON
,	,	PUNCTclause
la	le	DET
marette	marette	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pitou	Pitou	PROPN
regarda	regarder	VERB
sa	son	DET
tante	tante	NOUN
de	de	ADP
un	un	DET
air	air	NOUN
étonné	étonner	VERB
:	:	PUNCTclause
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
pas	pas	ADV
comprendre	comprendre	VERB
que	que	SCONJ
il	il	PRON
existât	exister	VERB
au	au	ADP_DET
monde	monde	NOUN
une	un	DET
éducation	éducation	NOUN
assez	assez	ADV
négligée	négliger	VERB
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
savoir	savoir	VERB
ce	ce	PRON
que	que	SCONJ
ce	ce	DET
était	être	AUX
que	que	SCONJ
la	le	DET
marette	marette	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
marette	marette	NOUN
?	?	PUNCTsent
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
Parbleu	parbleu	INTJ
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
la	le	DET
marette	marette	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
;	;	PUNCTclause
mais	mais	CCONJ
moi	moi	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
drôle	drôle	ADJ
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
ce	ce	PRON
que	que	PRON
ce	ce	PRON
est	être	AUX
que	que	SCONJ
la	le	DET
marette	marette	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	SCONJ
Pitou	Pitou	PROPN
était	être	AUX
plein	plein	ADJ
de	de	ADP
miséricorde	miséricorde	NOUN
pour	pour	ADP
toutes	toutes	DET
les	le:PRON	PRON
ignorances	ignorance	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
marette	marette	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
petite	petit	ADJ
mare	mare	NOUN
:	:	PUNCTclause
il	il	PRON
y	y	PRON
en	en	PRON
a	avoir	VERB
comme	comme	ADP
cela	cela	PRON
une	un	DET
trentaine	trentaine	NOUN
dans	dans	ADP
la	le	DET
forêt	forêt	NOUN
;	;	PUNCTclause
on	on	PRON
y	y	PRON
met	mettre	VERB
des	un	DET
gluaux	gluau	NOUN
tout	tout	ADV
autour	autour	ADV
,	,	PUNCTclause
et	et	CCONJ
quand	quand	SCONJ
les	le	DET
oiseaux	oiseau	NOUN
viennent	venir	VERB
pour	pour	ADP
boire	boire	VERB
,	,	PUNCTclause
comme	comme	SCONJ
ils	ils	PRON
ne	ne	ADV
connaissent	connaître	VERB
pas	pas	ADV
cela	cela	PRON
,	,	PUNCTclause
les	le	DET
imbéciles	imbécile	NOUN
!	!	PUNCTsent
ils	ils	PRON
se	se	PRON
prennent	prendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
quoi	quoi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
la	le	DET
glu	glu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
dit	dire	VERB
la	le	DET
tante	tante	NOUN
Angélique	Angélique	PROPN
,	,	PUNCTclause
je	je	PRON
comprends	comprendre	VERB
;	;	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
te	te	PRON
a	avoir	AUX
donné	donner	VERB
de	de	ADP
l'	le	DET
argent	argent	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
l'	le	DET
argent	argent	NOUN
?	?	PUNCTsent
dit	dire	VERB
Pitou	Pitou	PROPN
étonné	étonner	VERB
que	que	SCONJ
l'on	on	PRON
ait	avoir	AUX
pu	pouvoir	VERB
croire	croire	VERB
que	que	SCONJ
il	il	PRON
eût	avoir	AUX
jamais	jamais	ADV
possédé	posséder	VERB
un	un	DET
denier	denier	NOUN
;	;	PUNCTclause
de	de	ADP
l'	le	DET
argent	argent	NOUN
,	,	PUNCTclause
tante	tante	NOUN
Angélique	Angélique	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Personne	personne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
avec	avec	ADP
quoi	quoi	PRON
as	avoir	VERB
tu	tu	PRON
acheté	acheter	VERB
de	de	ADP
la	le	DET
glu	glu	NOUN
,	,	PUNCTclause
alors	alors	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
faite	faire	VERB
moi-même	moi-même	PRON
,	,	PUNCTclause
la	le	DET
glu	glu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
les	le	DET
gluaux	gluau	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Aussi	aussi	ADV
,	,	PUNCTclause
donc	donc	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ainsi	ainsi	ADV
,	,	PUNCTclause
ces	ce	DET
oiseaux	oiseau	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
tante	tante	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ils	ils	PRON
ne	ne	ADV
te	te	PRON
coûtent	coûter	VERB
rien	rien	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
peine	peine	NOUN
de	de	ADP
me	me	PRON
baisser	baisser	VERB
et	et	CCONJ
de	de	ADP
les	le	DET
prendre	prendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
peut	pouvoir	VERB
on	on	PRON
y	y	PRON
aller	aller	VERB
souvent	souvent	ADV
,	,	PUNCTclause
à	à	ADP
la	le	DET
marette	marette	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
On	on	PRON
peut	pouvoir	VERB
y	y	PRON
aller	aller	VERB
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Seulement	seulement	ADV
