# columns = TERM LEMMA POS
# identifier = zola1891-01
# creator = Zola, Émile
# created = 1891
# isPartOf = L’argent
# title = I

↵↵↵	↵↵↵	PUNCTstruct
station	station	NOUN
de	de	ADP
voitures	voiture	NOUN
,	,	PUNCTclause
la	le	DET
file	file	NOUN
des	un	ADP_DET
fiacres	fiacre	NOUN
se	se	PRON
allongeait	allonger	VERB
,	,	PUNCTclause
de	de	ADP
un	un	DET
bout	bout	NOUN
à	à	ADP
l'autre	l'autre	PRON
;	;	PUNCTclause
et	et	CCONJ
l'	le	DET
omnibus	omnibus	NOUN
de	de	ADP
la	le	DET
Bastille	Bastille	PROPN
se	se	PRON
arrêtait	arrêter	VERB
au	au	ADP_DET
bureau	bureau	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
angle	angle	NOUN
du	du	ADP_DET
jardin	jardin	NOUN
,	,	PUNCTclause
sans	sans	ADP
laisser	laisser	VERB
ni	ni	CCONJ
prendre	prendre	VERB
de	de	ADP
voyageurs	voyageur	NOUN
.	.	PUNCTsent
Le	le	DET
soleil	soleil	NOUN
tombait	tomber	VERB
de	de	ADP
aplomb	aplomb	NOUN
,	,	PUNCTclause
le	le	DET
monument	monument	NOUN
en	en	ADP
était	être	AUX
baigné	baigner	VERB
,	,	PUNCTclause
avec	avec	ADP
sa	son	DET
colonnade	colonnade	NOUN
,	,	PUNCTclause
ses	son	DET
deux	deux	NUM
statues	statue	NOUN
,	,	PUNCTclause
son	son	DET
vaste	vaste	ADJ
perron	perron	NOUN
,	,	PUNCTclause
en haut	en haut	ADV
duquel	duquel	ADP_PRON
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
encore	encore	ADV
que	que	SCONJ
l'	le	DET
armée	armée	NOUN
des	un	ADP_DET
chaises	chaise	NOUN
,	,	PUNCTclause
en	en	ADP
bon	bon	ADJ
ordre	ordre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
Saccard	Saccard	PROPN
,	,	PUNCTclause
se	se	PRON
étant	être	AUX
tourné	tourner	VERB
,	,	PUNCTclause
reconnut	reconnaître	VERB
Mazaud	Mazaud	PROPN
,	,	PUNCTclause
l'	le	DET
agent de change	agent de change	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
table	table	NOUN
voisine	voisin	ADJ
de	de	ADP
la sienne	la sienne	PRON
.	.	PUNCTsent
Il	il	PRON
tendit	tendre	VERB
la	le	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Tiens	tien	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
vous	vous	PRON
.	.	PUNCTsent
Bonjour	bonjour	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bonjour	bonjour	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
répondit	répondre	VERB
Mazaud	Mazaud	PROPN
,	,	PUNCTclause
en	en	ADP
donnant	donner	VERB
une	un	DET
poignées de main	poignées de main	NOUN
distraite	distrait	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Petit	petit	ADJ
,	,	PUNCTclause
brun	brun	NOUN
,	,	PUNCTclause
très	très	ADV
vif	vif	ADJ
,	,	PUNCTclause
joli	joli	ADJ
homme	homme	NOUN
,	,	PUNCTclause
il	il	PRON
venait	venir	VERB
de	de	ADP
hériter	hériter	VERB
de	de	ADP
la	le	DET
charge	charge	NOUN
de	de	ADP
un	un	PRON
de	de	ADP
ses	son	DET
oncles	oncle	NOUN
,	,	PUNCTclause
à	à	ADP
trente-deux	trente-deux	NUM
ans	an	NOUN
.	.	PUNCTsent
Et	et	CCONJ
il	il	PRON
semblait	sembler	VERB
tout	tout	ADV
au	au	ADP_DET
convive	convive	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
en face de	en face de	ADP
lui	lui	PRON
,	,	PUNCTclause
un	un	DET
gros	gros	ADJ
monsieur	monsieur	NOUN
à	à	ADP
figure	figure	NOUN
rouge	rouge	ADJ
et	et	CCONJ
rasée	raser	VERB
,	,	PUNCTclause
le	le	DET
célèbre	célèbre	ADJ
Amadieu	Amadieu	PROPN
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
Bourse	Bourse	NOUN
vénérait	vénérer	VERB
,	,	PUNCTclause
depuis	depuis	ADP
son	son	DET
fameux	fameux	ADJ
coup	coup	NOUN
sur	sur	ADP
les	le	DET
Mines	Mines	NOUN
de	de	ADP
Selsis	Selsis	PROPN
.	.	PUNCTsent
Lorsque	lorsque	SCONJ
les	le	DET
titres	titre	NOUN
étaient	être	AUX
tombés	tomber	VERB
à	à	ADP
quinze	quinze	NUM
francs	franc	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
l'on	on	PRON
considérait	considérer	VERB
tout	tout	ADV
acheteur	acheteur	NOUN
comme	comme	ADP
un	un	DET
fou	fou	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
mis	mettre	VERB
dans	dans	ADP
l'	le	DET
affaire	affaire	NOUN
sa	son	DET
fortune	fortune	NOUN
,	,	PUNCTclause
deux	deux	NUM
cent	cent	NUM
mille	mille	NUM
francs	franc	NOUN
,	,	PUNCTclause
au	au	ADP_DET
hasard	hasard	NOUN
,	,	PUNCTclause
sans	sans	ADP
calcul	calcul	NOUN
ni	ni	CCONJ
flair	flair	NOUN
,	,	PUNCTclause
par	par	ADP
un	un	DET
entêtement	entêtement	NOUN
de	de	ADP
brute	brute	NOUN
chanceuse	chanceux	ADJ
.	.	PUNCTsent
Aujourd'hui	aujourd'hui	ADV
que	que	SCONJ
la	le	DET
découverte	découverte	NOUN
de	de	ADP
filons	filon	NOUN
réels	réel	ADJ
et	et	CCONJ
considérables	considérable	ADJ
avait	avoir	AUX
fait	faire	VERB
dépasser	dépasser	VERB
aux	au	ADP_DET
titres	titre	NOUN
le	le	DET
cours	cours	NOUN
de	de	ADP
mille	mille	NUM
francs	franc	NOUN
,	,	PUNCTclause
il	il	PRON
gagnait	gagner	VERB
une	un	DET
quinzaine	quinzaine	NOUN
de	de	ADP
millions	million	NOUN
;	;	PUNCTclause
et	et	CCONJ
son	son	DET
opération	opération	NOUN
imbécile	imbécile	ADJ
qui	qui	PRON
aurait	avoir	AUX
dû	devoir	VERB
le	le	DET
faire	faire	AUX
enfermer	enfermer	VERB
autrefois	autrefois	ADV
,	,	PUNCTclause
le	le	DET
haussait	hausser	VERB
maintenant	maintenant	ADV
au	au	ADP_DET
rang	rang	NOUN
des	un	ADP_DET
vastes	vaste	ADJ
cerveaux	cerveau	NOUN
financiers	financier	ADJ
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
salué	saluer	VERB
,	,	PUNCTclause
consulté	consulter	VERB
surtout	surtout	ADV
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
donnait	donner	VERB
plus	plus	ADV
de	de	ADP
ordres	ordre	NOUN
,	,	PUNCTclause
comme	comme	ADP
satisfait	satisfaire	VERB
,	,	PUNCTclause
trônant	trôner	VERB
désormais	désormais	ADV
dans	dans	ADP
son	son	DET
coup	coup	NOUN
de	de	ADP
génie	génie	NOUN
unique	unique	ADJ
et	et	CCONJ
légendaire	légendaire	ADJ
.	.	PUNCTsent
Mazaud	Mazaud	PROPN
devait	devoir	VERB
rêver	rêver	VERB
sa	son	DET
clientèle	clientèle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Saccard	Saccard	PROPN
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	AUX
pu	pouvoir	VERB
obtenir	obtenir	VERB
de	de	DET
Amadieu	Amadieu	PROPN
même	même	ADV
un	un	DET
sourire	sourire	NOUN
,	,	PUNCTclause
salua	saluer	VERB
la	le	DET
table	table	NOUN
de	de	ADP
en face	en face	ADV
,	,	PUNCTclause
où	où	PRON
se	se	PRON
trouvaient	trouver	VERB
réunis	réunir	VERB
trois	trois	NUM
spéculateurs	spéculateur	NOUN
de	de	ADP
sa	son	DET
connaissance	connaissance	NOUN
,	,	PUNCTclause
Pillerault	Pillerault	PROPN
,	,	PUNCTclause
Moser	Moser	PROPN
et	et	CCONJ
Salmon	Salmon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Bonjour	bonjour	NOUN
!	!	PUNCTsent
ça	ça	PRON
va	aller	VERB
bien	bien	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
pas	pas	ADV
mal	mal	ADV
…	…	PUNCTsent
Bonjour	bonjour	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Chez	chez	ADP
ceux	ceux	PRON
encore	encore	ADV
,	,	PUNCTclause
il	il	PRON
sentit	sentir	VERB
la	le	DET
froideur	froideur	NOUN
,	,	PUNCTclause
l'	le	DET
hostilité	hostilité	NOUN
presque	presque	ADV
.	.	PUNCTsent
Pillerault	Pillerault	PROPN
pourtant	pourtant	ADV
,	,	PUNCTclause
très	très	ADV
grand	grand	ADJ
,	,	PUNCTclause
très	très	ADV
maigre	maigre	ADJ
,	,	PUNCTclause
avec	avec	ADP
des	un	DET
gestes	geste	NOUN
saccadés	saccadé	ADJ
et	et	CCONJ
un	un	DET
nez	nez	NOUN
en	en	ADP
lame	lame	NOUN
de	de	ADP
sabre	sabre	NOUN
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
visage	visage	NOUN
osseux	osseux	ADJ
de	de	ADP
chevalier	chevalier	NOUN
errant	errant	ADJ
,	,	PUNCTclause
avait	avoir	VERB
de	de	ADP
habitude	habitude	NOUN
la	le	DET
familiarité	familiarité	NOUN
de	de	ADP
un	un	DET
joueur	joueur	NOUN
qui	qui	PRON
érigeait	ériger	VERB
en	en	ADP
principe	principe	NOUN
le	le	DET
casse-cou	casse-cou	ADJ
,	,	PUNCTclause
déclarant	déclarer	VERB
que	que	SCONJ
il	il	PRON
culbutait	culbuter	VERB
dans	dans	ADP
des	un	DET
catastrophes	catastrophe	NOUN
,	,	PUNCTclause
chaque fois que	chaque fois que	SCONJ
il	il	PRON
se	se	PRON
appliquait	appliquer	VERB
à	à	ADP
réfléchir	réfléchir	VERB
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
de	de	ADP
une	un	DET
nature	nature	NOUN
exubérante	exubérant	ADJ
de	de	ADP
haussier	haussier	ADJ
,	,	PUNCTclause
toujours	toujours	ADV
tourné	tourner	VERB
à	à	ADP
la	le	DET
victoire	victoire	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
Moser	Moser	PROPN
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
de	de	ADP
taille	taille	NOUN
courte	court	ADJ
,	,	PUNCTclause
le	le	DET
teint	teint	NOUN
jaune	jaune	ADJ
,	,	PUNCTclause
ravagé	ravager	VERB
par	par	ADP
une	un	DET
maladie	maladie	NOUN
de	de	ADP
foie	foie	NOUN
,	,	PUNCTclause
se	se	PRON
lamentait	lamenter	VERB
sans cesse	sans cesse	ADV
,	,	PUNCTclause
en proie à	en proie à	ADP
de	de	ADP
continuelles	continuel	ADJ
craintes	crainte	NOUN
de	de	ADP
cataclysme	cataclysme	NOUN
.	.	PUNCTsent
quant à	quant à	ADP
Salmon	Salmon	PROPN
,	,	PUNCTclause
un	un	DET
très	très	ADV
bel	beau	ADJ
homme	homme	NOUN
luttant	lutter	VERB
contre	contre	ADP
la	le	DET
cinquantaine	cinquantaine	NOUN
,	,	PUNCTclause
étalant	étaler	VERB
une	un	DET
barbe	barbe	NOUN
superbe	superbe	ADJ
,	,	PUNCTclause
de	de	ADP
un	un	DET
noir	noir	NOUN
de	de	ADP
encre	encre	NOUN
,	,	PUNCTclause
il	il	PRON
passait	passer	VERB
pour	pour	ADP
un	un	DET
gaillard	gaillard	NOUN
extraordinairement	extraordinairement	ADV
fort	fort	ADJ
.	.	PUNCTsent
Jamais	jamais	ADV
il	il	PRON
ne	ne	ADV
parlait	parler	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
répondait	répondre	VERB
que	que	ADV
par	par	ADP
des	un	DET
sourires	sourire	NOUN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
savait	savoir	VERB
dans	dans	ADP
quel	quel	DET
sens	sens	NOUN
il	il	PRON
jouait	jouer	VERB
,	,	PUNCTclause
ni	ni	CCONJ
même si	même si	SCONJ
il	il	PRON
jouait	jouer	VERB
;	;	PUNCTclause
et	et	CCONJ
sa	son	DET
façon	façon	NOUN
de	de	ADP
écouter	écouter	VERB
impressionnait	impressionner	VERB
tellement	tellement	ADV
Moser	Moser	PROPN
,	,	PUNCTclause
que	que	PRON
souvent	souvent	ADV
celui	celui	PRON
,	,	PUNCTclause
après	après	ADP
lui	lui	PRON
avoir	avoir	AUX
fait	faire	VERB
une	un	DET
confidence	confidence	NOUN
,	,	PUNCTclause
courait	courir	VERB
changer	changer	VERB
un	un	DET
ordre	ordre	NOUN
,	,	PUNCTclause
démonté	démonter	VERB
par	par	ADP
son	son	DET
silence	silence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
cette	ce	DET
indifférence	indifférence	NOUN
que	que	SCONJ
on	on	PRON
lui	lui	PRON
témoignait	témoigner	VERB
,	,	PUNCTclause
Saccard	Saccard	PROPN
était	être	AUX
resté	rester	VERB
les	le	DET
regards	regard	NOUN
fiévreux	fiévreux	ADJ
et	et	CCONJ
provocants	provocant	ADJ
,	,	PUNCTclause
achevant	achever	VERB
le	le	DET
tour	tour	NOUN
de	de	ADP
la	le	DET
salle	salle	NOUN
.	.	PUNCTsent
Et	et	CCONJ
il	il	PRON
ne	ne	ADV
échangea	échanger	VERB
plus	plus	ADV
un	un	DET
signe de tête	signe de tête	NOUN
que	que	PRON
avec	avec	ADP
un	un	DET
grand	grand	ADJ
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
assis	asseoir	VERB
à	à	ADP
trois	trois	NUM
tables	table	NOUN
de	de	ADP
distance	distance	NOUN
,	,	PUNCTclause
le	le	DET
beau	beau	ADJ
Sabatani	Sabatani	PROPN
,	,	PUNCTclause
un	un	DET
Levantin	Levantin	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
face	face	NOUN
longue	long	ADJ
et	et	CCONJ
brune	brun	ADJ
,	,	PUNCTclause
que	que	PRON
éclairaient	éclairer	VERB
des	un	DET
yeux	œil	NOUN
noirs	noir	ADJ
magnifiques	magnifique	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
une	un	DET
bouche	bouche	NOUN
mauvaise	mauvais	ADJ
,	,	PUNCTclause
inquiétante	inquiétant	ADJ
,	,	PUNCTclause
gâtait	gâter	VERB
.	.	PUNCTsent
l'	le	DET
amabilité	amabilité	NOUN
de	de	ADP
ce	ce	DET
garçon	garçon	NOUN
acheva	achever	VERB
de	de	ADP
l'	le	DET
irriter	irriter	VERB
:	:	PUNCTclause
quelque	quelque	DET
exécuté	exécuter	VERB
de	de	ADP
une	un	DET
Bourse	Bourse	NOUN
étrangère	étranger	ADJ
,	,	PUNCTclause
un	un	PRON
de	de	ADP
ces	ce	DET
gaillards	gaillard	NOUN
mystérieux	mystérieux	ADJ
aimés	aimer	VERB
des	un	DET
femmes	femme	NOUN
,	,	PUNCTclause
tombé	tomber	VERB
depuis	depuis	ADP
le	le	DET
dernier	dernier	ADJ
automne	automne	NOUN
sur	sur	ADP
le	le	DET
marché	marché	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
déjà	déjà	ADV
vu	voir	VERB
à	à	ADP
l'	le	DET
œuvre	œuvre	NOUN
comme	comme	ADP
prête-nom	prête-nom	NOUN
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
désastre	désastre	NOUN
de	de	ADP
banque	banque	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
peu à peu	peu à peu	ADV
conquérait	conquérir	VERB
la	le	DET
confiance	confiance	NOUN
de	de	ADP
la	le	DET
corbeille	corbeille	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
coulisse	coulisse	NOUN
,	,	PUNCTclause
par	par	ADP
beaucoup de	beaucoup de	DET
correction	correction	NOUN
et	et	CCONJ
une	un	DET
bonne	bon	ADJ
grâce	grâce	NOUN
infatigable	infatigable	ADJ
,	,	PUNCTclause
même	même	ADV
pour	pour	ADP
les	le	DET
plus	plus	ADV
tarés	taré	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
garçon	garçon	NOUN
était	être	AUX
debout	debout	ADV
devant	devant	ADP
Saccard	Saccard	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
qu'est-ce que	qu'est-ce que	ADV
monsieur	monsieur	NOUN
prend	prendre	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
oui	oui	INTJ
…	…	PUNCTsent
Ce	ce	PRON
que	que	PRON
vous	vous	PRON
voudrez	vouloir	VERB
,	,	PUNCTclause
une	un	DET
côtelette	côtelette	NOUN
,	,	PUNCTclause
des	un	DET
asperges	asperge	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
il	il	PRON
rappela	rappeler	VERB
le	le	DET
garçon	garçon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Vous	vous	PRON
êtes	être	AUX
sûr	sûr	ADJ
que	que	SCONJ
M.	M.	PROPN
Huret	Huret	PROPN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
venu	venir	VERB
avant	avant	ADP
moi	moi	PRON
et	et	CCONJ
ne	ne	ADV
est	être	AUX
pas	pas	ADV
reparti	repartir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
absolument	absolument	ADV
sûr	sûr	ADJ
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Ainsi	ainsi	ADV
,	,	PUNCTclause
il	il	PRON
en	en	PRON
était	être	VERB
là	là	ADV
,	,	PUNCTclause
après	après	ADP
la	le	DET
débâcle	débâcle	NOUN
qui	qui	PRON
,	,	PUNCTclause
en	en	ADP
octobre	octobre	NOUN
,	,	PUNCTclause
l'	le	DET
avait	avoir	AUX
forcé	forcer	VERB
une	un	DET
fois	fois	NOUN
de plus	de plus	ADV
à	à	ADP
liquider	liquider	VERB
sa	son	DET
situation	situation	NOUN
,	,	PUNCTclause
à	à	ADP
vendre	vendre	VERB
son	son	DET
hôtel	hôtel	NOUN
du	du	ADP_DET
parc	parc	NOUN
Monceau	Monceau	PROPN
,	,	PUNCTclause
pour	pour	ADP
louer	louer	VERB
un	un	DET
appartement	appartement	NOUN
:	:	PUNCTclause
les	le	DET
Sabatanis	Sabatanis	PROPN
seuls	seul	ADJ
le	le	DET
saluaient	saluer	VERB
,	,	PUNCTclause
son	son	DET
entrée	entrée	NOUN
dans	dans	ADP
un	un	DET
restaurant	restaurant	NOUN
,	,	PUNCTclause
où	où	PRON
il	il	PRON
avait	avoir	AUX
régné	régner	VERB
,	,	PUNCTclause
ne	ne	ADV
faisait	faire	VERB
plus	plus	ADV
tourner	tourner	VERB
toutes	tout	ADJ
les	le	DET
têtes	tête	NOUN
,	,	PUNCTclause
tendre	tendre	VERB
toutes	tout	ADJ
les	le	DET
mains	main	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
beau	beau	ADJ
joueur	joueur	NOUN
,	,	PUNCTclause
il	il	PRON
restait	rester	VERB
sans	sans	ADP
rancune	rancune	NOUN
,	,	PUNCTclause
à la suite de	à la suite de	ADP
cette	ce	DET
dernière	dernier	ADJ
affaire	affaire	NOUN
de	de	ADP
terrains	terrain	NOUN
,	,	PUNCTclause
scandaleuse	scandaleux	ADJ
et	et	CCONJ
désastreuse	désastreux	ADJ
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
guère	guère	ADV
sauvé	sauver	VERB
que	que	SCONJ
sa	son	DET
peau	peau	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
une	un	DET
fièvre	fièvre	NOUN
de	de	ADP
revanche	revanche	NOUN
se	se	PRON
allumait	allumer	VERB
dans	dans	ADP
son	son	DET
être	être	NOUN
;	;	PUNCTclause
et	et	CCONJ
l'	le	DET
absence	absence	NOUN
de	de	ADP
Huret	Huret	PROPN
qui	qui	PRON
avait	avoir	AUX
formellement	formellement	ADV
promis	promettre	VERB
de	de	ADP
être	être	VERB
là	là	ADV
,	,	PUNCTclause
dès	dès	ADP
onze	onze	NUM
heures	heure	NOUN
,	,	PUNCTclause
pour	pour	ADP
lui	lui	PRON
rendre compte	rendre compte	VERB
de	de	ADP
la	le	DET
démarche	démarche	NOUN
dont	dont	PRON
il	il	PRON
se	se	PRON
était	être	AUX
chargé	charger	VERB
près de	près de	ADP
son	son	DET
frère	frère	NOUN
Rougon	Rougon	PROPN
,	,	PUNCTclause
le	le	DET
ministre	ministre	NOUN
alors	alors	ADV
triomphant	triomphant	ADJ
,	,	PUNCTclause
l'	le	DET
exaspérait	exaspérer	VERB
surtout	surtout	ADV
contre	contre	ADP
ce	ce	DET
dernier	dernier	ADJ
.	.	PUNCTsent
Huret	Huret	PROPN
,	,	PUNCTclause
député	député	NOUN
docile	docile	ADJ
,	,	PUNCTclause
créature	créature	NOUN
du	du	ADP_DET
grand	grand	ADJ
homme	homme	NOUN
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
que	que	ADV
un	un	DET
commissionnaire	commissionnaire	NOUN
.	.	PUNCTsent
Seulement	seulement	ADV
,	,	PUNCTclause
Rougon	Rougon	PROPN
,	,	PUNCTclause
lui	lui	PRON
qui	qui	PRON
pouvait	pouvoir	VERB
tout	tout	PRON
,	,	PUNCTclause
était	être	AUX
ce	ce	DET
possible	possible	ADJ
que	que	SCONJ
il	il	PRON
l'	le:PRON	PRON
abandonnât	abandonner	VERB
ainsi	ainsi	ADV
?	?	PUNCTsent
Jamais	jamais	ADV
il	il	PRON
ne	ne	ADV
se	se	PRON
était	être	AUX
montré	montrer	VERB
bon	bon	ADJ
frère	frère	NOUN
.	.	PUNCTsent
