# columns = TERM LEMMA POS
# identifier = sand1871-01
# creator = Sand, George
# created = 1871
# isPartOf = Césarine Dietrich
# title = I

↵↵↵	↵↵↵	PUNCTstruct
années	année	NOUN
de	de	ADP
intervalle	intervalle	NOUN
,	,	PUNCTclause
laissant	laisser	VERB
bien	bien	ADV
peu de	peu de	DET
ressources	ressource	NOUN
au	au	ADP_DET
cher	cher	ADJ
enfant	enfant	NOUN
,	,	PUNCTclause
alors	alors	ADV
au	au	ADP_DET
collège	collège	NOUN
.	.	PUNCTsent
Je	je	PRON
vis	voir	VERB
que	que	SCONJ
tout	tout	PRON
serait	être	AUX
absorbé	absorber	VERB
par	par	ADP
les	le	DET
frais	frais	NOUN
de	de	ADP
son	son	DET
éducation	éducation	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ses	son	DET
premiers	premier	ADJ
pas	pas	NOUN
dans	dans	ADP
la	le	DET
vie	vie	NOUN
sociale	social	ADJ
seraient	être	AUX
entravés	entraver	VERB
par	par	ADP
la	le	DET
misère	misère	NOUN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
alors que	alors que	CCONJ
je	je	PRON
pris	prendre	VERB
le	le	DET
parti	parti	NOUN
de	de	ADP
augmenter	augmenter	VERB
mes	mon	DET
faibles	faible	ADJ
ressources	ressource	NOUN
par	par	ADP
le	le	DET
travail	travail	NOUN
rétribué	rétribuer	VERB
.	.	PUNCTsent
Dans	dans	ADP
une	un	DET
vie	vie	NOUN
de	de	ADP
célibat	célibat	NOUN
et	et	CCONJ
de	de	ADP
recueillement	recueillement	NOUN
,	,	PUNCTclause
je	je	PRON
avais	avoir	AUX
acquis	acquérir	VERB
quelques	quelque	DET
talents	talent	NOUN
et	et	CCONJ
une	un	DET
assez	assez	ADV
solide	solide	ADJ
instruction	instruction	NOUN
.	.	PUNCTsent
Des	un	DET
amis	ami	NOUN
de	de	ADP
ma	mon	DET
famille	famille	NOUN
,	,	PUNCTclause
qui	qui	PRON
me	me	PRON
étaient	être	AUX
restés	rester	VERB
dévoués	dévouer	VERB
,	,	PUNCTclause
se	se	PRON
employèrent	employer	VERB
pour	pour	ADP
moi	moi	PRON
.	.	PUNCTsent
Ils	ils	PRON
négocièrent	négocier	VERB
avec	avec	ADP
la	le	DET
famille	famille	NOUN
Dietrich	Dietrich	PROPN
,	,	PUNCTclause
où	où	PRON
je	je	PRON
entrai	entrer	VERB
avec	avec	ADP
des	un	DET
appointements	appointements	NOUN
très	très	ADV
honorables	honorable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
hâte	hâter	VERB
de	de	ADP
dire	dire	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
eus	avoir	VERB
point	point	ADV
à	à	ADP
regretter	regretter	VERB
ma	mon	DET
résolution	résolution	NOUN
;	;	PUNCTclause
je	je	PRON
trouvai	trouver	VERB
chez	chez	ADP
ces	ce	DET
Allemands	Allemands	NOUN
fixés	fixer	VERB
à	à	ADP
Paris	Paris	PROPN
une	un	DET
hospitalité	hospitalité	NOUN
cordiale	cordial	ADJ
,	,	PUNCTclause
des	un	DET
égards	égard	NOUN
,	,	PUNCTclause
un	un	DET
grand	grand	ADJ
savoir-vivre	savoir-vivre	NOUN
,	,	PUNCTclause
une	un	DET
véritable	véritable	ADJ
affection	affection	NOUN
.	.	PUNCTsent
Ils	ils	PRON
étaient	être	AUX
deux	deux	NUM
frères	frère	NOUN
associés	associer	VERB
,	,	PUNCTclause
Hermann	Hermann	PROPN
et	et	CCONJ
Karl	Karl	PROPN
.	.	PUNCTsent
Leur	leur	DET
fortune	fortune	NOUN
se	se	PRON
comptait	compter	VERB
déjà	déjà	ADV
par	par	ADP
millions	million	NOUN
,	,	PUNCTclause
sans que	sans que	SCONJ
leur	leur	DET
honorabilité	honorabilité	NOUN
eût	avoir	AUX
jamais	jamais	ADV
pu	pouvoir	VERB
être	être	AUX
mise	mettre	VERB
en	en	ADP
doute	doute	NOUN
.	.	PUNCTsent
Une	un	DET
sœur	sœur	NOUN
aînée	aîné	ADJ
se	se	PRON
était	être	AUX
retirée	retirer	VERB
chez	chez	ADP
eux	eux	PRON
et	et	CCONJ
gouvernait	gouverner	VERB
la	le	DET
maison	maison	NOUN
avec	avec	ADP
beaucoup de	beaucoup de	DET
ordre	ordre	NOUN
,	,	PUNCTclause
de	de	ADP
entrain	entrain	NOUN
et	et	CCONJ
de	de	ADP
douceur	douceur	NOUN
;	;	PUNCTclause
elle	elle	PRON
était	être	AUX
à	à	ADP
tous	tous	DET
autres	autre	ADJ
égards	égard	NOUN
assez	assez	ADV
nulle	nul	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
recevait	recevoir	VERB
avec	avec	ADP
politesse	politesse	NOUN
et	et	CCONJ
discrétion	discrétion	NOUN
,	,	PUNCTclause
ne	ne	ADV
parlant	parler	VERB
guère	guère	ADV
et	et	CCONJ
agissant	agir	VERB
beaucoup	beaucoup	ADV
,	,	PUNCTclause
toujours	toujours	ADV
en	en	ADP
vue	vue	NOUN
du	du	ADP_DET
bien-être	bien-être	NOUN
de	de	ADP
ses	son	DET
hôtes	hôte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Dietrich	Dietrich	PROPN
aîné	aîné	ADJ
,	,	PUNCTclause
le	le	DET
père	père	NOUN
de	de	ADP
Césarine	Césarine	PROPN
,	,	PUNCTclause
était	être	AUX
un	un	DET
homme	homme	NOUN
actif	actif	ADJ
,	,	PUNCTclause
énergique	énergique	ADJ
,	,	PUNCTclause
habile	habile	ADJ
et	et	CCONJ
obstiné	obstiné	ADJ
.	.	PUNCTsent
Son	son	DET
irréprochable	irréprochable	ADJ
probité	probité	NOUN
et	et	CCONJ
son	son	DET
succès	succès	NOUN
soutenu	soutenir	VERB
lui	lui	PRON
donnaient	donner	VERB
un	un	DET
peu de	peu de	DET
orgueil	orgueil	NOUN
et	et	CCONJ
une	un	DET
certaine	certain	ADJ
dureté	dureté	NOUN
apparente	apparenter	VERB
avec	avec	ADP
les	le	DET
autres	autre	ADJ
hommes	homme	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
souciait	soucier	VERB
plus	plus	ADV
de	de	ADP
être	être	AUX
estimé	estimer	VERB
et	et	CCONJ
respecté	respecter	VERB
que	que	ADV
de	de	ADP
être	être	AUX
aimé	aimer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
avec	avec	ADP
sa	son	DET
fille	fille	NOUN
,	,	PUNCTclause
sa	son	DET
sœur	sœur	NOUN
et	et	CCONJ
avec	avec	ADP
moi	moi	PRON
il	il	PRON
fut	être	AUX
toujours	toujours	ADV
de	de	ADP
une	un	DET
bonté	bonté	NOUN
parfaite	parfait	ADJ
et	et	CCONJ
même	même	ADV
délicate	délicat	ADJ
et	et	CCONJ
courtoise	courtois	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
trouvai	trouver	VERB
donc	donc	ADV
aussi	aussi	ADV
heureuse	heureux	ADJ
que	que	SCONJ
possible	possible	ADJ
dans	dans	ADP
ma	mon	DET
nouvelle	nouvelle	NOUN
condition	condition	NOUN
,	,	PUNCTclause
je	je	PRON
y	y	PRON
fus	être	VERB
appréciée	apprécier	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
pus	pouvoir	VERB
envisager	envisager	VERB
avec	avec	ADP
une	un	DET
certaine	certain	ADJ
sécurité	sécurité	NOUN
l'	le	DET
avenir	avenir	NOUN
de	de	ADP
mon	mon	DET
filleul	filleul	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
hôtel	hôtel	NOUN
Dietrich	Dietrich	PROPN
était	être	AUX
une	un	DET
des	un	ADP_DET
plus	plus	ADV
belles	beau	ADJ
villas	villa	NOUN
du	du	ADP_DET
nouveau	nouveau	ADJ
Paris	Paris	PROPN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
voisinage	voisinage	NOUN
du	du	ADP_DET
bois	bois	NOUN
de	de	ADP
Boulogne	Boulogne	PROPN
et	et	CCONJ
dans	dans	ADP
un	un	DET
retrait	retrait	NOUN
de	de	ADP
jardins	jardin	NOUN
assez	assez	ADV
bien	bien	ADV
choisi	choisir	VERB
pour que	pour que	SCONJ
on	on	PRON
ne	ne	ADV
y	y	PRON
fût	être	AUX
pas	pas	ADV
incommodé	incommoder	VERB
par	par	ADP
la	le	DET
poussière	poussière	NOUN
et	et	CCONJ
le	le	DET
bruit	bruit	NOUN
des	un	ADP_DET
chevaux	cheval	NOUN
et	et	CCONJ
des	un	ADP_DET
voitures	voiture	NOUN
.	.	PUNCTsent
au milieu de	au milieu de	ADP
une	un	DET
population	population	NOUN
affolée	affoler	VERB
de	de	ADP
luxe	luxe	NOUN
et	et	CCONJ
de	de	ADP
mouvement	mouvement	NOUN
,	,	PUNCTclause
on	on	PRON
trouvait	trouver	VERB
l'	le	DET
ombre	ombre	NOUN
,	,	PUNCTclause
la	le	DET
solitude	solitude	NOUN
et	et	CCONJ
un	un	DET
silence	silence	NOUN
relatif	relatif	ADJ
derrière	derrière	ADP
les	le	DET
grilles	grille	NOUN
et	et	CCONJ
les	le	DET
massifs	massif	NOUN
de	de	ADP
verdure	verdure	NOUN
de	de	ADP
notre	notre	DET
petit	petit	ADJ
parc	parc	NOUN
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
certes	certes	ADV
pas	pas	ADV
la	le	DET
campagne	campagne	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
était	être	AUX
difficile	difficile	ADJ
de	de	ADP
oublier	oublier	VERB
que	que	SCONJ
on	on	PRON
ne	ne	ADV
y	y	PRON
était	être	AUX
pas	pas	ADV
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
était	être	AUX
comme	comme	ADP
un	un	DET
boudoir	boudoir	NOUN
mystérieux	mystérieux	ADJ
,	,	PUNCTclause
séparé	séparer	VERB
du	du	ADP_DET
tumulte	tumulte	NOUN
par	par	ADP
un	un	DET
rideau	rideau	NOUN
de	de	ADP
feuilles	feuille	NOUN
et	et	CCONJ
de	de	ADP
fleurs	fleur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
défunte	défunt	NOUN
madame	madame	NOUN
Dietrich	Dietrich	PROPN
avait	avoir	AUX
aimé	aimer	VERB
le	le	DET
monde	monde	NOUN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
beaucoup	beaucoup	ADV
reçu	recevoir	VERB
,	,	PUNCTclause
donné	donner	VERB
de	de	ADP
beaux	beau	ADJ
dîners	dîner	NOUN
,	,	PUNCTclause
et	et	CCONJ
des	un	DET
bals	bal	NOUN
dont	dont	PRON
parlaient	parler	VERB
encore	encore	ADV
les	le	DET
gens	gens	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
quand	quand	ADV
je	je	PRON
me	me	PRON
y	y	PRON
installai	installer	VERB
.	.	PUNCTsent
à présent	à présent	ADV
l'on	on	PRON
était	être	AUX
en	en	ADP
deuil	deuil	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
à	à	ADP
présumer	présumer	VERB
que	que	SCONJ
M.	M.	NOUN
Dietrich	Dietrich	PROPN
reprît	reprendre	VERB
jamais	jamais	ADV
le	le	DET
brillant	brillant	ADJ
train	train	NOUN
de	de	ADP
vie	vie	NOUN
que	que	PRON
sa	son	DET
femme	femme	NOUN
avait	avoir	AUX
mené	mener	VERB
.	.	PUNCTsent
Il	il	PRON
avait	avoir	VERB
des	un	DET
goûts	goût	NOUN
tout	tout	ADJ
différents	différent	ADJ
et	et	CCONJ
ne	ne	ADV
souhaitait	souhaiter	VERB
pour	pour	ADP
société	société	NOUN
que	que	SCONJ
un	un	DET
choix	choix	NOUN
de	de	ADP
parents	parent	NOUN
et	et	CCONJ
de	de	ADP
amis	ami	NOUN
;	;	PUNCTclause
les	le	DET
grands	grand	ADJ
salons	salon	NOUN
étaient	être	AUX
fermés	fermer	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
tout	tout	ADV
en	en	ADP
me	me	PRON
les	le	DET
montrant	montrer	VERB
à travers	à travers	ADP
l'	le	DET
ombre	ombre	NOUN
bleue	bleu	ADJ
des	un	ADP_DET
rideaux	rideau	NOUN
un	un	DET
moment	moment	NOUN
entrouverts	entrouvrir	VERB
,	,	PUNCTclause
il	il	PRON
me	me	PRON
dit	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cela	cela	PRON
ne	ne	ADV
vaut	valoir	VERB
pas	pas	ADV
la	le	DET
peine	peine	NOUN
de	de	ADP
être	être	AUX
regardé	regarder	VERB
par	par	ADP
une	un	DET
femme	femme	NOUN
de	de	ADP
goût	goût	NOUN
et	et	CCONJ
de	de	ADP
bon sens	bon sens	NOUN
comme	comme	ADP
vous	vous	PRON
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
de	de	DET
l'	le:PRON	PRON
éclat	éclat	NOUN
,	,	PUNCTclause
rien	rien	PRON
de plus	de plus	ADV
;	;	PUNCTclause
ma	mon	DET
pauvre	pauvre	NOUN
chère	cher	ADJ
compagne	compagne	NOUN
aimait	aimer	VERB
à	à	ADP
montrer	montrer	VERB
que	que	SCONJ
nous	nous	PRON
étions	être	AUX
riches	riche	ADJ
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
jamais	jamais	ADV
voulu	vouloir	VERB
la	le	DET
priver	priver	VERB
de	de	ADP
ses	son	DET
plaisirs	plaisir	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
y	y	PRON
associais	associer	VERB
que	que	ADV
par	par	ADP
complaisance	complaisance	NOUN
.	.	PUNCTsent
Je	je	PRON
désire	désirer	VERB
que	que	SCONJ
ma	mon	DET
fille	fille	NOUN
ait	avoir	VERB
comme	comme	ADP
moi	moi	PRON
des	un	ADP_DET
goûts	goût	NOUN
modestes	modeste	ADJ
,	,	PUNCTclause
auquel cas	auquel cas	CCONJ
je	je	PRON
pourrai	pouvoir	VERB
vieillir	vieillir	VERB
tranquille	tranquille	ADJ
chez	chez	ADP
moi	moi	PRON
,	,	PUNCTclause
—	—	PUNCTclause
triste	triste	ADJ
consolation	consolation	NOUN
au	au	ADP_DET
malheur	malheur	NOUN
de	de	ADP
être	être	AUX
seul	seul	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
dont	dont	PRON
il	il	PRON
me	me	PRON
est	être	AUX
permis	permettre	VERB
de	de	ADP
profiter	profiter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
serez	être	AUX
pas	pas	ADV
seul	seul	ADJ
,	,	PUNCTclause
lui	lui	PRON
dis	dire	VERB
je	je	PRON
,	,	PUNCTclause
votre	votre	DET
fille	fille	NOUN
deviendra	devenir	VERB
votre	votre	DET
amie	ami	NOUN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
sûre	sûr	ADJ
que	que	SCONJ
elle	elle	PRON
l'	le:PRON	PRON
est	être	AUX
déjà	déjà	ADV
un	un	DET
peu	peu	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pas	pas	ADV
encore	encore	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
il	il	PRON
;	;	PUNCTclause
ma	mon	DET
pauvre	pauvre	NOUN
enfant	enfant	NOUN
est	être	AUX
trop	trop	ADV
absorbée	absorber	VERB
par	par	ADP
sa	son	DET
propre	propre	ADJ
douleur	douleur	NOUN
pour	pour	ADP
songer	songer	VERB
beaucoup	beaucoup	ADV
à	à	ADP
la mienne	la mienne	PRON
.	.	PUNCTsent
Espérons	espérer	VERB
que	que	SCONJ
elle	elle	PRON
se	se	PRON
en	en	ADP
avisera	aviser	VERB
plus tard	plus tard	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
comme	comme	ADP
un	un	DET
reproche	reproche	NOUN
involontaire	involontaire	ADJ
à	à	ADP
Césarine	Césarine	PROPN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
répliquai	répliquer	VERB
pas	pas	ADV
,	,	PUNCTclause
ne	ne	ADV
sachant	savoir	VERB
encore	encore	ADV
rien	rien	PRON
du	du	ADP_DET
caractère	caractère	NOUN
et	et	CCONJ
des	un	ADP_DET
sentiments	sentiment	NOUN
de	de	ADP
cette	ce	DET
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
voulais	vouloir	VERB
juger	juger	VERB
par	par	ADP
moi-même	moi-même	PRON
et	et	CCONJ
que	que	PRON
je	je	PRON
eusse	avoir	VERB
craint	craindre	VERB
de	de	ADP
aborder	aborder	VERB
avec	avec	ADP
une	un	DET
prévention	prévention	NOUN
quelconque	quelconque	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
nous	nous	PRON
avait	avoir	AUX
présentées	présenter	VERB
l'une	l'une	PRON
à	à	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
admirablement	admirablement	ADV
jolie	joli	ADJ
et	et	CCONJ
même	même	ADV
belle	beau	ADJ
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
avait	avoir	VERB
encore	encore	ADV
la	le	DET
ténuité	ténuité	NOUN
de	de	ADP
l'	le	DET
adolescence	adolescence	NOUN
,	,	PUNCTclause
elle	elle	PRON
possédait	posséder	VERB
déjà	déjà	ADV
l'	le	DET
élégance	élégance	NOUN
et	et	CCONJ
la	le	DET
grâce	grâce	NOUN
.	.	PUNCTsent
Ses	son	DET
traits	trait	NOUN
purs	pur	ADJ
et	et	CCONJ
réguliers	régulier	ADJ
avaient	avoir	VERB
le	le	DET
sérieux	sérieux	ADJ
un	un	DET
peu	peu	ADV
imposant	imposant	ADJ
de	de	ADP
la	le	DET
belle	beau	ADJ
sculpture	sculpture	NOUN
.	.	PUNCTsent
Son	son	DET
deuil	deuil	NOUN
et	et	CCONJ
sa	son	DET
tristesse	tristesse	NOUN
lui	lui	PRON
donnaient	donner	VERB
quelque chose	quelque chose	PRON
de	de	ADP
touchant	toucher	VERB
et	et	CCONJ
de	de	ADP
austère	austère	ADJ
,	,	PUNCTclause
tellement	tellement	ADV
que	que	SCONJ
à	à	ADP
première	premier	ADJ
vue	vue	NOUN
je	je	PRON
me	me	PRON
étais	être	AUX
sentie	sentir	VERB
portée	porter	VERB
à	à	ADP
la	le	DET
respecter	respecter	VERB
autant	autant	ADV
que	que	SCONJ
à	à	ADP
la	le	DET
plaindre	plaindre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
je	je	PRON
fus	être	VERB
pour	pour	ADP
la première fois	la première fois	ADV
seule	seul	ADJ
avec	avec	ADP
elle	elle	PRON
,	,	PUNCTclause
je	je	PRON
crus	croire	VERB
devoir	devoir	VERB
établir	établir	VERB
nos	nos	DET
rapports	rapport	NOUN
avec	avec	ADP
la	le	DET
gravité	gravité	NOUN
que	que	PRON
comportait	comporter	VERB
la	le	DET
circonstance	circonstance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
,	,	PUNCTclause
lui	lui	PRON
dis	dire	VERB
je	je	PRON
,	,	PUNCTclause
la	le	DET
prétention	prétention	NOUN
de	de	ADP
remplacer	remplacer	VERB
,	,	PUNCTclause
même	même	ADV
de	de	ADP
très	très	ADV
loin	loin	ADV
,	,	PUNCTclause
auprès de	auprès de	ADP
vous	vous	PRON
,	,	PUNCTclause
la	le	DET
mère	mère	NOUN
que	que	SCONJ
vous	vous	PRON
pleurez	pleurer	VERB
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
même	même	ADV
vous	vous	PRON
offrir	offrir	VERB
mon	mon	DET
dévouement	dévouement	NOUN
comme	comme	ADP
une	un	DET
chose	chose	NOUN
qui	qui	PRON
vous	vous	PRON
paraisse	paraître	VERB
désirable	désirable	ADJ
.	.	PUNCTsent
On	on	PRON
me	me	PRON
a	avoir	AUX
dit	dire	VERB
que	que	SCONJ
je	je	PRON
vous	vous	PRON
serais	être	AUX
utile	utile	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
compte	compter	VERB
essayer	essayer	VERB
de	de	ADP
l'	le	DET
être	être	NOUN
.	.	PUNCTsent
Soyez	être	AUX
certaine	certain	ADJ
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
l'on	on	PRON
se	se	PRON
est	être	AUX
trompé	tromper	VERB
,	,	PUNCTclause
je	je	PRON
me	me	PRON
en	en	PRON
apercevrai	apercevoir	VERB
la	le	DET
première	premier	ADJ
,	,	PUNCTclause
et	et	CCONJ
tout	tout	ADJ
ce	ce	PRON
que	que	PRON
je	je	PRON
vous	vous	PRON
demande	demander	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
de	de	ADP
ne	ne	ADV
pas	pas	ADV
me	me	PRON
croire	croire	VERB
engagée	engager	VERB
par	par	ADP
un	un	DET
intérêt	intérêt	NOUN
personnel	personnel	ADJ
à	à	ADP
vous	vous	PRON
continuer	continuer	VERB
mes	mon	DET
soins	soin	NOUN
,	,	PUNCTclause
si	si	SCONJ
ils	ils	PRON
ne	ne	ADV
vous	vous	PRON
sont	être	AUX
pas	pas	ADV
très	très	ADV
sérieusement	sérieusement	ADV
profitables	profitable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
me	me	PRON
regarda	regarder	VERB
fixement	fixement	ADV
comme	comme	SCONJ
si	si	SCONJ
elle	elle	PRON
ne	ne	ADV
eût	avoir	VERB
pas	pas	ADV
bien	bien	ADV
compris	comprendre	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
allais	aller	VERB
expliquer	expliquer	VERB
mieux	mieux	ADV
ma	mon	DET
résolution	résolution	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
elle	elle	PRON
posa	poser	VERB
sa	son	DET
petite	petit	ADJ
main	main	NOUN
sur	sur	ADP
la mienne	la mienne	PRON
en	en	ADP
