# columns = TERM LEMMA POS
# identifier = dumas1852a-10
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Conscience l’innocent
# title = X. Le tirage

↵↵↵	↵↵↵	PUNCTstruct
lui	lui	PRON
disait	dire	VERB
mieux	mieux	ADV
que	que	SCONJ
sa	son	DET
vue	vue	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
pour	pour	ADP
les	le	DET
regarder	regarder	VERB
tendrement	tendrement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bernard	Bernard	PROPN
,	,	PUNCTclause
depuis	depuis	ADP
huit	huit	NUM
jours	jour	NOUN
,	,	PUNCTclause
savait	savoir	VERB
bien	bien	ADV
que	que	SCONJ
il y a	il y a	VERB
un	un	DET
grand	grand	ADJ
chagrin	chagrin	NOUN
dans	dans	ADP
les	le	DET
deux	deux	NUM
maisons	maison	NOUN
;	;	PUNCTclause
nous	nous	PRON
ne	ne	ADV
oserions	oser	VERB
dire	dire	VERB
que	que	SCONJ
il	il	PRON
savait	savoir	VERB
lequel	lequel	PRON
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
était	être	AUX
,	,	PUNCTclause
depuis	depuis	ADP
ces	ce	DET
huit	huit	NUM
jours	jour	NOUN
,	,	PUNCTclause
devenu	devenir	VERB
plus	plus	ADV
affectueux	affectueux	ADJ
encore	encore	ADV
pour	pour	ADP
Conscience	Conscience	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
eût	avoir	AUX
su	savoir	VERB
que	que	SCONJ
ce	ce	DET
était	être	AUX
particulièrement	particulièrement	ADV
Conscience	Conscience	NOUN
qui	qui	PRON
courait	courir	VERB
un	un	DET
danger	danger	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ce	ce	DET
danger	danger	NOUN
devait	devoir	VERB
l'	le	DET
éloigner	éloigner	VERB
de	de	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
arrivé	arriver	VERB
à	à	ADP
un	un	DET
endroit	endroit	NOUN
du	du	ADP_DET
parc	parc	NOUN
que	que	SCONJ
on	on	PRON
appelle	appeler	VERB
la	le	DET
Faisanderie	Faisanderie	NOUN
et	et	CCONJ
où	où	PRON
se	se	PRON
trouve	trouver	VERB
l'	le	DET
embranchement	embranchement	NOUN
des	un	ADP_DET
deux	deux	NUM
routes	route	NOUN
qui	qui	PRON
conduisent	conduire	VERB
à	à	ADP
Haramont	Haramont	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
on	on	PRON
appelle	appeler	VERB
,	,	PUNCTclause
l'une	l'une	PRON
la	le	DET
grande	grand	ADJ
route	route	NOUN
,	,	PUNCTclause
l'autre	l'autre	PRON
la	le	DET
sente	sente	NOUN
,	,	PUNCTclause
Bernard	Bernard	PROPN
,	,	PUNCTclause
contre	contre	ADP
son	son	DET
habitude	habitude	NOUN
,	,	PUNCTclause
parut	paraître	VERB
se	se	PRON
tromper	tromper	VERB
de	de	ADP
chemin	chemin	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
au lieu de	au lieu de	ADP
prendre	prendre	VERB
comme	comme	SCONJ
de	de	ADP
ordinaire	ordinaire	ADJ
la	le	DET
sente	sente	NOUN
,	,	PUNCTclause
prit	prendre	VERB
la	le	DET
grande	grand	NOUN
route	route	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Conscience	conscience	NOUN
le	le	DET
rappela	rappeler	VERB
pour que	pour que	SCONJ
il	il	PRON
prît	prendre	VERB
avec	avec	ADP
lui	lui	PRON
et	et	CCONJ
Mariette	Mariette	PROPN
le	le	DET
chemin	chemin	NOUN
accoutumé	accoutumer	VERB
,	,	PUNCTclause
mais	mais	CCONJ
Bernard	Bernard	PROPN
secoua	secouer	VERB
la	le	DET
tête	tête	NOUN
et	et	CCONJ
continua	continuer	VERB
de	de	ADP
aller	aller	VERB
en	en	ADP
avant	avant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Conscience	conscience	NOUN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
déjà	déjà	ADV
à	à	ADP
vingt	vingt	NUM
pas	pas	NOUN
de	de	ADP
lui	lui	PRON
,	,	PUNCTclause
le	le	DET
rappela	rappeler	VERB
une	un	DET
seconde	second	ADJ
fois	fois	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
au lieu de	au lieu de	ADP
obéir	obéir	VERB
,	,	PUNCTclause
Bernard	Bernard	PROPN
regarda	regarder	VERB
les	le	DET
deux	deux	NUM
enfants	enfant	NOUN
et	et	CCONJ
se	se	PRON
assit	asseoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mariette	Mariette	PROPN
voulut	vouloir	VERB
le	le	DET
rappeler	rappeler	VERB
une	un	DET
troisième	troisième	ADJ
fois	fois	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
Conscience	Conscience	PROPN
l'	le:PRON	PRON
arrêta	arrêter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bernard	Bernard	PROPN
ne	ne	ADV
se	se	PRON
trompe	tromper	VERB
pas	pas	ADV
,	,	PUNCTclause
Mariette	Mariette	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
;	;	PUNCTclause
Bernard	Bernard	PROPN
a	avoir	AUX
quelque chose	quelque chose	PRON
à	à	ADP
me	me	PRON
dire	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
se	se	PRON
approchant	approcher	VERB
du	du	ADP_DET
chien	chien	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
lui	lui	PRON
demanda	demander	VERB
il	il	PRON
,	,	PUNCTclause
moitié	moitié	NOUN
parlant	parler	VERB
,	,	PUNCTclause
moitié	moitié	NOUN
grognant	grognant	ADJ
,	,	PUNCTclause
mon	mon	DET
pauvre	pauvre	NOUN
Bernard	Bernard	PROPN
,	,	PUNCTclause
que	que	PRON
y	y	PRON
a	avoir	VERB
il	il	PRON
donc	donc	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bernard	Bernard	PROPN
hurla	hurler	VERB
doucement	doucement	ADV
sans que	sans que	SCONJ
il	il	PRON
y	y	PRON
eût	avoir	VERB
rien	rien	PRON
de	de	ADP
triste	triste	ADJ
dans	dans	ADP
son	son	DET
hurlement	hurlement	NOUN
,	,	PUNCTclause
et	et	CCONJ
leva	lever	VERB
la	le	DET
patte	patte	NOUN
du côté de	du côté de	ADP
la	le	DET
forêt	forêt	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
mon	mon	DET
brave	brave	NOUN
Bernard	Bernard	PROPN
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
dit	dire	VERB
Conscience	Conscience	PROPN
,	,	PUNCTclause
tu	tu	PRON
as	avoir	VERB
raison	raison	NOUN
,	,	PUNCTclause
tu	tu	PRON
es	être	AUX
un	un	DET
animal	animal	NOUN
,	,	PUNCTclause
toi	toi	PRON
,	,	PUNCTclause
et	et	CCONJ
ton	ton	DET
instinct	instinct	NOUN
ne	ne	ADV
te	te	PRON
trompe	tromper	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
demanda	demander	VERB
Mariette	Mariette	PROPN
en	en	ADP
venant	venir	VERB
rejoindre	rejoindre	VERB
son	son	DET
ami	ami	NOUN
,	,	PUNCTclause
que	que	SCONJ
dit	dire	VERB
Bernard	Bernard	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bernard	Bernard	PROPN
dit	dire	VERB
que	que	PRON
par	par	ADP
la	le	DET
grande	grand	ADJ
route	route	NOUN
viennent	venir	VERB
probablement	probablement	ADV
nos	nos	DET
deux	deux	NUM
mères	mère	NOUN
,	,	PUNCTclause
Mariette	Mariette	PROPN
,	,	PUNCTclause
de sorte que	de sorte que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
nous	nous	PRON
eussions	avoir	VERB
pris	prendre	VERB
la	le	DET
sente	sente	NOUN
,	,	PUNCTclause
nous	nous	PRON
les	le	DET
eussions	avoir	AUX
manquées	manquer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
crois	croire	VERB
?	?	PUNCTsent
dit	dire	VERB
Mariette	Mariette	PROPN
,	,	PUNCTclause
toujours	toujours	ADV
étonnée	étonner	VERB
des	un	DET
interprétations	interprétation	NOUN
que	que	PRON
donnait	donner	VERB
Conscience	Conscience	NOUN
aux	au	ADP_DET
faits	fait	NOUN
et	et	CCONJ
gestes	geste	NOUN
de	de	ADP
Bernard	Bernard	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tiens	tien	NOUN
,	,	PUNCTclause
dit	dire	VERB
celui	celui	PRON
,	,	PUNCTclause
regarde	regarder	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
la	le	DET
main	main	NOUN
étendue	étendre	VERB
vers	vers	ADP
la	le	DET
forêt	forêt	NOUN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
montra	montrer	VERB
,	,	PUNCTclause
débouchant	déboucher	VERB
de	de	ADP
la	le	DET
lisière	lisière	NOUN
du	du	ADP_DET
bois	bois	NOUN
et	et	CCONJ
venant	venir	VERB
à	à	ADP
eux	eux	PRON
,	,	PUNCTclause
un	un	DET
vieillard	vieillard	NOUN
monté	monter	VERB
sur	sur	ADP
son	son	DET
âne	âne	NOUN
et	et	CCONJ
suivi	suivre	VERB
de	de	ADP
deux	deux	NUM
femmes	femme	NOUN
vêtues	vêtir	VERB
de	de	ADP
noir	noir	NOUN
,	,	PUNCTclause
comme	comme	ADP
deux	deux	NUM
veuves	veuf	NOUN
que	que	SCONJ
elles	elles	PRON
étaient	être	AUX
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
et	et	CCONJ
marchant	marcher	VERB
appuyées	appuyer	VERB
au	au	ADP_DET
bras	bras	NOUN
l'une	l'une	PRON
de	de	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
enfant	enfant	NOUN
suivait	suivre	VERB
à	à	ADP
la	le	DET
main	main	NOUN
de	de	ADP
une	un	PRON
des	un	ADP_DET
deux	deux	NUM
femmes	femme	NOUN
,	,	PUNCTclause
se	se	PRON
faisant	faire	VERB
traîner	traîner	VERB
comme	comme	ADP
ce	ce	PRON
est	être	AUX
l'	le	DET
habitude	habitude	NOUN
des	un	ADP_DET
enfants	enfant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cet	ce	DET
homme	homme	NOUN
et	et	CCONJ
cet	ce	DET
âne	âne	NOUN
,	,	PUNCTclause
ce	ce	PRON
étaient	être	AUX
le	le	DET
père	père	NOUN
Cadet	Cadet	NOUN
et	et	CCONJ
Pierrot	Pierrot	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
deux	deux	NUM
femmes	femme	NOUN
,	,	PUNCTclause
ce	ce	PRON
étaient	être	AUX
Madeleine	Madeleine	PROPN
et	et	CCONJ
dame	dame	NOUN
Marie	Marie	PROPN
.	.	PUNCTsent
Cet	ce	DET
enfant	enfant	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
petit	petit	ADJ
Pierre	Pierre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	SCONJ
pour	pour	ADP
les	le	DET
soutenir	soutenir	VERB
dans	dans	ADP
l'	le	DET
isolement	isolement	NOUN
que	que	PRON
il	il	PRON
leur	leur	PRON
préparait	préparer	VERB
,	,	PUNCTclause
le	le	DET
Dieu	Dieu	PROPN
avait	avoir	AUX
permis	permettre	VERB
que	que	SCONJ
les	le	DET
deux	deux	NUM
mères	mère	NOUN
eussent	avoir	VERB
reçu	recevoir	VERB
au	au	ADP_DET
baptême	baptême	NOUN
les	le	DET
noms	nom	NOUN
des	un	ADP_DET
saintes	saint	ADJ
femmes	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
groupes	groupe	NOUN
marchèrent	marcher	VERB
au-devant	au-devant	ADV
l'un	l'un	PRON
de	de	ADP
l'autre	l'autre	PRON
et	et	CCONJ
se	se	PRON
confondirent	confondre	VERB
en	en	ADP
un	un	DET
seul	seul	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
pauvre	pauvre	NOUN
famille	famille	NOUN
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
prendre	prendre	VERB
sur	sur	ADP
elle	elle	PRON
de	de	ADP
attendre	attendre	VERB
si	si	SCONJ
loin	loin	ADV
la	le	DET
décision	décision	NOUN
du	du	ADP_DET
sort	sort	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
de	de	ADP
son	son	DET
côté	côté	NOUN
,	,	PUNCTclause
le	le	DET
père	père	NOUN
Cadet	Cadet	PROPN
qui	qui	PRON
,	,	PUNCTclause
deux	deux	NUM
heures	heure	NOUN
auparavant	auparavant	ADV
,	,	PUNCTclause
en	en	ADP
donnant	donner	VERB
hypothèque	hypothèque	NOUN
sur	sur	ADP
sa	son	DET
terre	terre	NOUN
,	,	PUNCTclause
l'	le	DET
avait	avoir	AUX
arrondie	arrondir	VERB
de	de	ADP
trois	trois	NUM
nouveaux	nouveau	ADJ
arpents	arpent	NOUN
,	,	PUNCTclause
était	être	AUX
venu	venir	VERB
pour	pour	ADP
apporter	apporter	VERB
à	à	ADP
maître	maître	NOUN
Niguet	Niguet	PROPN
,	,	PUNCTclause
notaire	notaire	NOUN
,	,	PUNCTclause
le	le	DET
premier	premier	ADJ
tiers	tiers	NOUN
du	du	ADP_DET
prix	prix	NOUN
de	de	ADP
son	son	DET
acquisition	acquisition	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
huit	huit	NUM
cents	cents	NUM
francs	franc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
moisson	moisson	NOUN
avait	avoir	AUX
été	être	AUX
bonne	bon	ADJ
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
père	père	NOUN
Cadet	Cadet	PROPN
voyait	voir	VERB
avec	avec	ADP
satisfaction	satisfaction	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
lourdeur	lourdeur	NOUN
du	du	ADP_DET
sac	sac	NOUN
que	que	SCONJ
il	il	PRON
portait	porter	VERB
dans	dans	ADP
la	le	DET
poche	poche	NOUN
de	de	ADP
son	son	DET
habit	habit	NOUN
marron	marron	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
serré	serrer	VERB
le	le	DET
plus	plus	ADV
possible	possible	ADJ
avec	avec	ADP
une	un	DET
ficelle	ficelle	NOUN
,	,	PUNCTclause
afin que	afin que	SCONJ
par	par	ADP
leur	leur	DET
son	son	NOUN
argentin	argentin	ADJ
les	le	DET
écus	écu	NOUN
ne	ne	ADV
dénonçassent	dénoncer	VERB
point	point	ADV
leur	leur	DET
présence	présence	NOUN
,	,	PUNCTclause
le	le	DET
père	père	NOUN
Cadet	Cadet	PROPN
voyait	voir	VERB
avec	avec	ADP
satisfaction	satisfaction	NOUN
,	,	PUNCTclause
disons	dire	VERB
nous	nous	PRON
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
prix	prix	NOUN
de	de	ADP
la	le	DET
moisson	moisson	NOUN
de	de	ADP
chaque	chaque	DET
année	année	NOUN
suffirait	suffire	VERB
,	,	PUNCTclause
en	en	ADP
y	y	PRON
ajoutant	ajouter	VERB
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
cents	cents	NUM
francs	franc	NOUN
à peu près	à peu près	ADV
,	,	PUNCTclause
à	à	ADP
payer	payer	VERB
en	en	ADP
trois	trois	NUM
ans	an	NOUN
,	,	PUNCTclause
le	le	DET
prix	prix	NOUN
du	du	ADP_DET
terrain	terrain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
ne	ne	ADV
voulons	vouloir	VERB
pas	pas	ADV
dire	dire	VERB
que	que	SCONJ
au	au	ADP_DET
milieu	milieu	NOUN
du	du	ADP_DET
malheur	malheur	NOUN
qui	qui	PRON
venait	venir	VERB
de	de	ADP
fondre	fondre	VERB
sur	sur	ADP
la	le	DET
pauvre	pauvre	NOUN
famille	famille	NOUN
,	,	PUNCTclause
le	le	DET
père	père	NOUN
Cadet	cadet	ADJ
ne	ne	ADV
fût	être	AUX
préoccupé	préoccuper	VERB
que	que	ADV
de	de	ADP
sa	son	DET
terre	terre	NOUN
;	;	PUNCTclause
ce	ce	PRON
serait	être	AUX
grandement	grandement	ADV
faire	faire	AUX
insulte	insulter	VERB
au	au	ADP_DET
cœur	cœur	NOUN
du	du	ADP_DET
vieillard	vieillard	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
nous	nous	PRON
dirons	dire	VERB
que	que	SCONJ
,	,	PUNCTclause
de même que	de même que	CCONJ
le	le	DET
vin	vin	NOUN
et	et	CCONJ
la	le	DET
paresse	paresse	NOUN
se	se	PRON
partagent	partager	VERB
le	le	DET
cœur	cœur	NOUN
de	de	ADP
Figaro	Figaro	PROPN
,	,	PUNCTclause
de même	de même	ADV
la	le	DET
terre	terre	NOUN
du	du	ADP_DET
père	père	NOUN
Cadet	Cadet	PROPN
et	et	CCONJ
son	son	DET
petit-fils	petit-fils	NOUN
se	se	PRON
partageaient	partager	VERB
le	le	DET
cœur	cœur	NOUN
du	du	ADP_DET
vieillard	vieillard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	AUX
donc	donc	ADV
avec	avec	ADP
empressement	empressement	NOUN
saisi	saisir	VERB
cette	ce	DET
occasion	occasion	NOUN
de	de	ADP
venir	venir	VERB
à	à	ADP
Villers-Cotterêts	Villers-Cotterêts	PROPN
,	,	PUNCTclause
et	et	CCONJ
avait	avoir	AUX
consenti	consentir	VERB
à	à	ADP
se	se	PRON
séparer	séparer	VERB
de	de	ADP
son	son	DET
cher	cher	ADJ
argent	argent	NOUN
,	,	PUNCTclause
quoique	quoique	SCONJ
l'	le	DET
époque	époque	NOUN
du	du	ADP_DET
paiement	paiement	NOUN
ne	ne	ADV
fût	être	AUX
que	que	SCONJ
dans	dans	ADP
huit	huit	NUM
jours	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
résulta	résulter	VERB
de	de	ADP
cette	ce	DET
réunion	réunion	NOUN
que	que	SCONJ
tout le monde	tout le monde	NOUN
se	se	PRON
achemina	acheminer	VERB
vers	vers	ADP
Villers-Cotterêts	Villers-Cotterêts	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
onze	onze	NUM
heures	heure	NOUN
passées	passer	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
l'on	on	PRON
arriva	arriver	VERB
à	à	ADP
la	le	DET
ville	ville	NOUN
.	.	PUNCTsent
La	le	DET
ville	ville	NOUN
tout	tout	ADV
entière	entier	ADJ
était	être	AUX
amassée	amasser	VERB
aux	au	ADP_DET
environs	environ	NOUN
de	de	ADP
la	le	DET
mairie	mairie	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
dans	dans	ADP
la	le	DET
rue	rue	NOUN
de	de	ADP
l'	le	DET
Église	Église	NOUN
et	et	CCONJ
sur	sur	ADP
la	le	DET
place	place	NOUN
du	du	ADP_DET
Château	Château	NOUN
,	,	PUNCTclause
la	le	DET
mairie	mairie	NOUN
attenant	attenant	ADJ
à	à	ADP
l'	le	DET
église	église	NOUN
et	et	CCONJ
donnant	donner	VERB
sur	sur	ADP
la	le	DET
place	place	NOUN
du	du	ADP_DET
Château	Château	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Là	là	ADV
,	,	PUNCTclause
formant	former	VERB
des	un	DET
groupes	groupe	NOUN
aussi	aussi	ADV
désolés	désolé	ADJ
que	que	SCONJ
ceux	ceux	PRON
des	un	ADP_DET
Israélites	Israélites	NOUN
pleurant	pleurer	VERB
sur	sur	ADP
les	le	DET
bords	bord	NOUN
de	de	ADP
l'	le	DET
Euphrate	Euphrate	PROPN
,	,	PUNCTclause
étaient	être	AUX
les	le	DET
pères	père	NOUN
,	,	PUNCTclause
les	le	DET
mères	mère	NOUN
,	,	PUNCTclause
les	le	DET
sœurs	sœur	NOUN
des	un	ADP_DET
jeunes	jeune	ADJ
gens	gens	NOUN
qui	qui	PRON
devaient	devoir	VERB
tirer	tirer	VERB
à	à	ADP
la	le	DET
conscription	conscription	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
parmi	parmi	ADP
ces	ce	DET
groupes	groupe	NOUN
,	,	PUNCTclause
les	le	DET
jeunes	jeune	ADJ
gens	gens	NOUN
eux-mêmes	eux-mêmes	PRON
,	,	PUNCTclause
pauvres	pauvre	ADJ
enfants	enfant	NOUN
sortant	sortir	VERB
à peine de	à peine de	ADP
l'	le	DET
enfance	enfance	NOUN
et	et	CCONJ
remarquables	remarquable	ADJ
par	par	ADP
leur	leur	DET
faiblesse	faiblesse	NOUN
,	,	PUNCTclause
leur	leur	DET
pâleur	pâleur	NOUN
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
par	par	ADP
leurs	leur	DET
larmes	larme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelques-uns	quelques-uns	PRON
avaient	avoir	AUX
cherché	chercher	VERB
une	un	DET
consolation	consolation	NOUN
dans	dans	ADP
l'	le	DET
ivresse	ivresse	NOUN
,	,	PUNCTclause
et	et	CCONJ
leur	leur	DET
bruyante	bruyant	ADJ
insouciance	insouciance	NOUN
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
était	être	AUX
facile	facile	ADJ
de	de	ADP
voir	voir	VERB
la	le	DET
cause	cause	NOUN
,	,	PUNCTclause
était	être	AUX
peut-être	peut-être	ADV
plus	plus	ADV
douloureuse	douloureux	ADJ
encore	encore	ADV
