# columns = TERM LEMMA POS
# identifier = dumas1858a-36
# creator = Dumas, Alexandre
# created = 1858
# isPartOf = Black
# title = XXXVI. Qui sera très agréable à ceux de nos lecteurs qui aiment à voir Polichinelle emporter le diable à son tour.

↵↵↵	↵↵↵	PUNCTstruct
avec	avec	ADP
une	un	DET
courtoisie	courtoisie	NOUN
qui	qui	PRON
sentait	sentir	VERB
de	de	ADP
une	un	DET
lieue	lieue	NOUN
son	son	DET
gentilhomme	gentilhomme	NOUN
,	,	PUNCTclause
combien	combien	ADV
je	je	PRON
suis	être	AUX
exact	exact	ADJ
et	et	CCONJ
fidèle	fidèle	ADJ
à	à	ADP
vous	vous	PRON
dégager	dégager	VERB
ma	mon	DET
parole	parole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
espèce	espèce	NOUN
de	de	ADP
remords	remords	NOUN
mordit	mordre	VERB
le	le	DET
chevalier	chevalier	NOUN
au	au	ADP_DET
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Était	être	AUX
ce	ce	DET
bien	bien	NOUN
à	à	ADP
lui	lui	PRON
de	de	ADP
faire	faire	VERB
ainsi	ainsi	ADV
Henri	Henri	PROPN
son	son	DET
second	second	ADJ
contre	contre	NOUN
Gratien	Gratien	PROPN
,	,	PUNCTclause
de	de	ADP
faire	faire	VERB
crier	crier	VERB
vengeance	vengeance	NOUN
au	au	ADP_DET
frère	frère	NOUN
contre	contre	ADP
le	le	DET
frère	frère	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
fut	être	AUX
ce	ce	PRON
avec	avec	ADP
une	un	DET
physionomie	physionomie	NOUN
légèrement	légèrement	ADV
assombrie	assombrir	VERB
que	que	SCONJ
il	il	PRON
répondit	répondre	VERB
au	au	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tenez	tenir	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
Henri	Henri	PROPN
,	,	PUNCTclause
tout	tout	ADV
en	en	ADP
vous	vous	PRON
remerciant	remercier	VERB
de	de	ADP
votre	votre	DET
ponctualité	ponctualité	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
preuve	preuve	NOUN
de	de	ADP
intérêt	intérêt	NOUN
que	que	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
bien	bien	ADV
me	me	PRON
donner	donner	VERB
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
avoue	avouer	VERB
que	que	SCONJ
je	je	PRON
eusse	avoir	VERB
mieux	mieux	ADV
aimé	aimer	VERB
vous	vous	PRON
voir	voir	VERB
manquer	manquer	VERB
au	au	ADP_DET
rendez-vous	rendez-vous	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
cela	cela	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
baron	baron	NOUN
étonné	étonner	VERB
.	.	PUNCTsent
—	—	PUNCTclause
parce que	parce que	SCONJ
ce	ce	PRON
qui	qui	PRON
va	aller	VERB
se	se	PRON
passer	passer	VERB
vous	vous	PRON
touche	toucher	VERB
de	de	ADP
beaucoup	beaucoup	ADV
plus	plus	ADV
près	près	ADV
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
l'	le:PRON	PRON
avez	avoir	AUX
supposé	supposer	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
pouvez	pouvoir	VERB
même	même	ADV
le	le	DET
supposer	supposer	VERB
.	.	PUNCTsent
—	—	PUNCTclause
Que	que	SCONJ
voulez	vouloir	VERB
vous	vous	PRON
dire	dire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
chevalier	chevalier	NOUN
posa	poser	VERB
sa	son	DET
main	main	NOUN
sur	sur	ADP
l'	le	DET
épaule	épaule	NOUN
du	du	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
parfaite	parfait	ADJ
dignité	dignité	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
malgré	malgré	ADP
la	le	DET
grande	grand	ADJ
différence	différence	NOUN
de	de	ADP
nos	nos	DET
âges	âge	NOUN
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
,	,	PUNCTclause
par	par	ADP
votre	votre	DET
caractère	caractère	NOUN
ferme	ferme	ADJ
et	et	CCONJ
dégagé	dégager	VERB
de	de	ADP
sots	sot	NOUN
préjugés	préjugé	NOUN
,	,	PUNCTclause
par	par	ADP
l'	le	DET
élévation	élévation	NOUN
de	de	ADP
vos	vos	DET
sentiments	sentiment	NOUN
,	,	PUNCTclause
inspiré	inspirer	VERB
une	un	DET
profonde	profond	ADJ
estime	estime	NOUN
et	et	CCONJ
,	,	PUNCTclause
permettez	permettre	VERB
moi	moi	PRON
de	de	ADP
le	le	DET
dire	dire	NOUN
,	,	PUNCTclause
une	un	DET
vive	vif	ADJ
amitié	amitié	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
cependant	cependant	ADV
ni	ni	CCONJ
cette	ce	DET
estime	estime	NOUN
ni	ni	CCONJ
cette	ce	DET
amitié	amitié	NOUN
qui	qui	PRON
me	me	PRON
ont	avoir	AUX
amené	amener	VERB
à	à	ADP
vous	vous	PRON
faire	faire	VERB
la	le	DET
confidence	confidence	NOUN
que	que	ADV
vous	vous	PRON
avez	avoir	VERB
reçue	recevoir	VERB
de	de	ADP
moi	moi	PRON
,	,	PUNCTclause
l'autre	l'autre	PRON
jour	jour	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Et	et	CCONJ
par	par	ADP
quel	quel	DET
autre	autre	PRON
motif	motif	NOUN
avez	avoir	AUX
vous	vous	PRON
donc	donc	ADV
été	être	AUX
dirigé	diriger	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
?	?	PUNCTsent
—	—	PUNCTclause
Écoutez	écouter	VERB
,	,	PUNCTclause
mieux	mieux	ADV
vaut	valoir	VERB
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
le	le:PRON	PRON
sachiez	savoir	VERB
pas	pas	ADV
;	;	PUNCTclause
mieux	mieux	ADV
vaut	valoir	VERB
que	que	SCONJ
,	,	PUNCTclause
tandis que	tandis que	SCONJ
il	il	PRON
en	en	PRON
est	être	AUX
temps	temps	NOUN
encore	encore	ADV
,	,	PUNCTclause
vous	vous	PRON
partiez	partir	VERB
sans	sans	ADP
me	me	PRON
accompagner	accompagner	VERB
là	là	ADV
où	où	PRON
je	je	PRON
vais	aller	VERB
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
relève	relever	VERB
de	de	ADP
votre	votre	DET
serment	serment	NOUN
;	;	PUNCTclause
je	je	PRON
vous	vous	PRON
tiens	tenir	VERB
quitte	quitter	VERB
de	de	ADP
votre	votre	DET
promesse	promesse	NOUN
,	,	PUNCTclause
et	et	CCONJ
plus	plus	ADV
je	je	PRON
y	y	PRON
pense	penser	VERB
,	,	PUNCTclause
plus	plus	ADV
je	je	PRON
trouve	trouver	VERB
,	,	PUNCTclause
non seulement	non seulement	ADV
raisonnable	raisonnable	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
loyal	loyal	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
humain	humain	ADJ
,	,	PUNCTclause
de	de	ADP
agir	agir	VERB
ainsi	ainsi	ADV
.	.	PUNCTsent
La	le	DET
pauvre	pauvre	NOUN
enfant	enfant	NOUN
que	que	SCONJ
vous	vous	PRON
avez	avoir	VERB
aimée	aimer	VERB
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
elle	elle	PRON
,	,	PUNCTclause
vous	vous	PRON
aime	aimer	VERB
encore	encore	ADV
,	,	PUNCTclause
pourrait	pouvoir	VERB
me	me	PRON
en	en	PRON
vouloir	vouloir	VERB
de	de	ADP
vous	vous	PRON
avoir	avoir	AUX
associé	associer	VERB
au	au	ADP_DET
châtiment	châtiment	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Que	que	PRON
signifie	signifier	VERB
ces	ce	DET
réticences	réticence	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
chevalier	chevalier	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Henri	Henri	PROPN
;	;	PUNCTclause
de	de	ADP
qui	qui	PRON
parlez	parler	VERB
vous	vous	PRON
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
en	en	PRON
conjure	conjurer	VERB
?	?	PUNCTsent
La	le	DET
pauvre	pauvre	NOUN
enfant	enfant	NOUN
que	que	PRON
je	je	PRON
ai	avoir	AUX
aimée	aimer	VERB
et	et	CCONJ
qui	qui	PRON
me	me	PRON
aime	aimer	VERB
encore	encore	ADV
,	,	PUNCTclause
dites	dire	VERB
vous	vous	PRON
?	?	PUNCTsent
Mais	mais	CCONJ
je	je	PRON
ai	avoir	AUX
aimé	aimer	VERB
une	un	DET
seule	seul	ADJ
femme	femme	NOUN
dans	dans	ADP
ma	mon	DET
vie	vie	NOUN
,	,	PUNCTclause
et	et	CCONJ
cette	ce	DET
femme	femme	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Henri	Henri	PROPN
hésita	hésiter	VERB
;	;	PUNCTclause
le	le	DET
chevalier	chevalier	NOUN
acheva	achever	VERB
pour	pour	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
Thérèse	Thérèse	PROPN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
—	—	PUNCTclause
Comment	comment	ADV
savez	savoir	VERB
vous	vous	PRON
le	le	DET
nom	nom	NOUN
de	de	ADP
Thérèse	Thérèse	PROPN
?	?	PUNCTsent
comment	comment	ADV
savez	savoir	VERB
vous	vous	PRON
que	que	PRON
je	je	PRON
ai	avoir	AUX
aimé	aimer	VERB
Thérèse	Thérèse	PROPN
?	?	PUNCTsent
demanda	demander	VERB
vivement	vivement	ADV
le	le	DET
baron	baron	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
parce que	parce que	SCONJ
Thérèse	Thérèse	PROPN
est	être	AUX
ma	mon	DET
fille	fille	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
ma	mon	DET
fille	fille	NOUN
unique	unique	ADJ
,	,	PUNCTclause
mon	mon	DET
enfant	enfant	NOUN
chérie	chérir	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
son	son	DET
séducteur	séducteur	NOUN
,	,	PUNCTclause
l'	le	DET
homme	homme	NOUN
qui	qui	PRON
a	avoir	AUX
abusé	abuser	VERB
de	de	ADP
sa	son	DET
ressemblance	ressemblance	NOUN
avec	avec	ADP
son	son	DET
frère	frère	NOUN
pour	pour	ADP
commettre	commettre	VERB
un	un	DET
crime	crime	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
…	…	PUNCTsent
votre	votre	DET
frère	frère	NOUN
!	!	PUNCTsent
—	—	PUNCTclause
Gratien	Gratien	PROPN
!	!	PUNCTsent
—	—	PUNCTclause
Lui-même	lui-même	PRON
.	.	PUNCTsent
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
contre	contre	ADP
mon	mon	DET
frère	frère	NOUN
que	que	PRON
vous	vous	PRON
vous	vous	PRON
battez	battre	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
chevalier	chevalier	NOUN
se	se	PRON
tut	taire	VERB
;	;	PUNCTclause
son	son	DET
silence	silence	NOUN
était	être	AUX
une	un	DET
réponse	réponse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
le	le	DET
malheureux	malheureux	ADJ
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Henri	Henri	PROPN
en	en	ADP
cachant	cacher	VERB
son	son	DET
visage	visage	NOUN
entre	entre	ADP
ses	son	DET
deux	deux	NUM
mains	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
après	après	ADP
un	un	DET
instant	instant	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
comment	comment	ADV
,	,	PUNCTclause
demanda	demander	VERB
il	il	PRON
,	,	PUNCTclause
comment	comment	ADV
a	avoir	VERB
il	il	PRON
consenti	consentir	VERB
à	à	ADP
se	se	PRON
battre	battre	VERB
contre	contre	ADP
le	le	DET
père	père	NOUN
de	de	ADP
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
que	que	SCONJ
il	il	PRON
a	avoir	AUX
séduite	séduire	VERB
?	?	PUNCTsent
—	—	PUNCTclause
Il	il	PRON
ignore	ignorer	VERB
que	que	SCONJ
je	je	PRON
suis	être	AUX
le	le	DET
père	père	NOUN
de	de	ADP
Thérèse	Thérèse	PROPN
;	;	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
je	je	PRON
lui	lui	PRON
ai	avoir	AUX
fait	faire	VERB
une	un	DET
telle	tel	DET
insulte	insulte	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
lui	lui	PRON
laissait	laisser	VERB
pas	pas	ADV
le	le	DET
choix	choix	NOUN
de	de	ADP
se	se	PRON
battre	battre	VERB
ou	ou	CCONJ
de	de	ADP
ne	ne	ADV
point	point	ADV
se	se	PRON
battre	battre	VERB
.	.	PUNCTsent
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
fit	faire	AUX
Henri	Henri	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Allons	aller	VERB
,	,	PUNCTclause
allons	aller	VERB
,	,	PUNCTclause
du	du	ADP_DET
courage	courage	NOUN
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
chevalier	chevalier	NOUN
;	;	PUNCTclause
cela	cela	PRON
me	me	PRON
semble	sembler	VERB
vraiment	vraiment	ADV
bizarre	bizarre	ADJ
de	de	ADP
en	en	PRON
être	être	AUX
arrivé	arriver	VERB
à	à	ADP
le	le:PRON	PRON
recommander	recommander	VERB
si	si	SCONJ
vite	vite	ADV
aux	au	ADP_DET
autres	autre	PRON
…	…	PUNCTsent
du	du	ADP_DET
courage	courage	NOUN
!	!	PUNCTsent
Rentrez	rentrer	VERB
chez	chez	ADP
vous	vous	PRON
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
il	il	PRON
est	être	AUX
une	un	PRON
de	de	ADP
nos	nos	DET
promesses	promesse	NOUN
sur	sur	ADP
laquelle	laquelle	PRON
je	je	PRON
veux	vouloir	VERB
compter	compter	VERB
encore	encore	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Henri	Henri	PROPN
fit	faire	AUX
un	un	DET
signe	signe	NOUN
indiquant	indiquer	VERB
que	que	SCONJ
le	le	DET
chevalier	chevalier	NOUN
pouvait	pouvoir	VERB
compter	compter	VERB
sur	sur	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
je	je	PRON
succombe	succomber	VERB
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
est	être	AUX
possible	possible	ADJ
,	,	PUNCTclause
continua	continuer	VERB
le	le	DET
chevalier	chevalier	NOUN
avec	avec	ADP
un	un	DET
sourire	sourire	NOUN
doux	doux	ADJ
et	et	CCONJ
triste	triste	ADJ
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
succombe	succomber	VERB
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
lègue	léguer	VERB
mon	mon	DET
enfant	enfant	NOUN
,	,	PUNCTclause
ma	mon	DET
fille	fille	NOUN
,	,	PUNCTclause
ma	mon	DET
Thérèse	Thérèse	PROPN
…	…	PUNCTsent
la	le	DET
vôtre	vôtre	PRON
,	,	PUNCTclause
Henri	Henri	PROPN
!	!	PUNCTsent
Veillez	veiller	VERB
sur	sur	ADP
elle	elle	PRON
,	,	PUNCTclause
consolez	consoler	VERB
la	le	DET
!	!	PUNCTsent
M.	M.	PUNCT
Chalier	Chalier	PROPN
,	,	PUNCTclause
dont	dont	PRON
voici	voici	ADP
l'	le	DET
adresse	adresse	NOUN
,	,	PUNCTclause
vous	vous	PRON
fournira	fournir	VERB
les	le	DET
moyens	moyen	NOUN
de	de	ADP
faire	faire	VERB
reconnaître	reconnaître	VERB
ses	son	DET
droits	droit	NOUN
à	à	ADP
ma	mon	DET
fortune	fortune	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
non	non	ADV
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
Henri	Henri	PROPN
en	en	ADP
se	se	PRON
redressant	redresser	VERB
et	et	CCONJ
en	en	ADP
domptant	dompter	VERB
son	son	DET
émotion	émotion	NOUN
;	;	PUNCTclause
la	le	DET
conscience	conscience	NOUN
est	être	AUX
la	le	DET
conscience	conscience	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
ne	ne	ADV
transige	transiger	VERB
pas	pas	ADV
avec	avec	ADP
elle	elle	PRON
.	.	PUNCTsent
Ce	ce	PRON
qui	qui	PRON
était	être	AUX
infâme	infâme	ADJ
de la part de	de la part de	ADP
un	un	DET
autre	autre	ADJ
que	que	SCONJ
mon	mon	DET
frère	frère	NOUN
,	,	PUNCTclause
continue	continuer	VERB
de	de	ADP
être	être	AUX
infâme	infâme	ADJ
de la part de	de la part de	ADP
mon	mon	DET
frère	frère	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
vous	vous	PRON
abandonne	abandonner	VERB
pas	pas	ADV
.	.	PUNCTsent
Si	si	SCONJ
votre	votre	DET
adversaire	adversaire	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
Gratien	Gratien	PROPN
,	,	PUNCTclause
je	je	PRON
voudrais	vouloir	VERB
pouvoir	pouvoir	VERB
prendre	prendre	VERB
votre	votre	DET
place	place	NOUN
;	;	PUNCTclause
car	car	CCONJ
ce	ce	PRON
est	être	AUX
