# columns = TERM LEMMA POS
# identifier = verne1876-03
# creator = Verne, Jules
# created = 1876
# isPartOf = Michel Strogoff
# title = III. Michel Strogoff

↵↵↵	↵↵↵	PUNCTstruct
Ainsi	ainsi	ADV
tu	tu	PRON
passeras	passer	VERB
quand même	quand même	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
passerai	passer	VERB
,	,	PUNCTclause
ou	ou	CCONJ
l'on	on	PRON
me	me	PRON
tuera	tuer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	VERB
besoin	besoin	NOUN
que	que	SCONJ
tu	tu	PRON
vives	vivre	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vivrai	vivre	VERB
et	et	CCONJ
je	je	PRON
passerai	passer	VERB
,	,	PUNCTclause
répondit	répondre	VERB
Michel	Michel	PROPN
Strogoff	Strogoff	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
czar	czar	NOUN
parut	paraître	VERB
satisfait	satisfaire	VERB
de	de	ADP
l'	le	DET
assurance	assurance	NOUN
simple	simple	ADJ
et	et	CCONJ
calme	calme	ADJ
avec	avec	ADP
laquelle	laquelle	PRON
Michel	Michel	PROPN
Strogoff	Strogoff	PROPN
lui	lui	PRON
avait	avoir	AUX
répondu	répondre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Va	aller	VERB
donc	donc	ADV
,	,	PUNCTclause
Michel	Michel	PROPN
Strogoff	Strogoff	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
va pour	va pour	ADP
Dieu	Dieu	PROPN
,	,	PUNCTclause
pour	pour	ADP
la	le	DET
Russie	Russie	PROPN
,	,	PUNCTclause
pour	pour	ADP
mon	mon	DET
frère	frère	NOUN
et	et	CCONJ
pour	pour	ADP
moi	moi	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Michel	Michel	PROPN
Strogoff	Strogoff	PROPN
salua	saluer	VERB
militairement	militairement	ADV
,	,	PUNCTclause
quitta	quitter	VERB
aussitôt	aussitôt	ADV
le	le	DET
cabinet	cabinet	NOUN
impérial	impérial	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quelques	quelque	DET
instants	instant	NOUN
après	après	ADV
,	,	PUNCTclause
le	le	DET
Palais-Neuf	Palais-Neuf	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
crois	croire	VERB
que	que	SCONJ
tu	tu	PRON
as	avoir	AUX
eu	avoir	VERB
la	le	DET
main	main	NOUN
heureuse	heureux	ADJ
,	,	PUNCTclause
général	général	ADJ
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
czar	czar	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
le	le:PRON	PRON
crois	croire	VERB
,	,	PUNCTclause
Sire	Sire	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
général	général	NOUN
Kissoff	Kissoff	PROPN
,	,	PUNCTclause
et	et	CCONJ
Votre	votre	VERB
Majesté	Majesté	PROPN
peut	pouvoir	VERB
être	être	AUX
assurée	assurer	VERB
que	que	SCONJ
Michel	Michel	PROPN
Strogoff	Strogoff	PROPN
fera	faire	VERB
tout	tout	ADV
ce	ce	PRON
que	que	PRON
peut	pouvoir	VERB
faire	faire	AUX
un	un	DET
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
homme	homme	NOUN
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
czar	czar	NOUN
.	.	PUNCTsent
