# columns = TERM LEMMA POS
# identifier = zola1886-05
# creator = Zola, Émile
# created = 1886
# isPartOf = L’œuvre
# title = V

↵↵↵	↵↵↵	PUNCTstruct
frais	frais	ADJ
et	et	CCONJ
odorants	odorant	ADJ
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
éveillaient	éveiller	VERB
,	,	PUNCTclause
le	le	DET
touchèrent	toucher	VERB
beaucoup	beaucoup	ADV
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
ils	ils	PRON
étaient	être	AUX
le	le	DET
présage	présage	NOUN
de	de	ADP
une	un	DET
bonne	bon	ADJ
journée	journée	NOUN
.	.	PUNCTsent
En	en	ADP
chemise	chemise	NOUN
,	,	PUNCTclause
nu-pieds	nu-pieds	NOUN
,	,	PUNCTclause
il	il	PRON
les	le:PRON	PRON
mit	mettre	VERB
dans	dans	ADP
son	son	DET
pot	pot	NOUN
à	à	ADP
eau	eau	NOUN
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
table	table	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
enflés	enfler	VERB
de	de	ADP
sommeil	sommeil	NOUN
,	,	PUNCTclause
effaré	effarer	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
habilla	habiller	VERB
,	,	PUNCTclause
en	en	ADP
grondant	gronder	VERB
de	de	ADP
avoir	avoir	AUX
dormi	dormir	VERB
si	si	SCONJ
tard	tard	ADV
.	.	PUNCTsent
La	le	DET
veille	veille	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
promis	promettre	VERB
à	à	ADP
Dubuche	Dubuche	PROPN
et	et	CCONJ
à	à	ADP
Sandoz	Sandoz	PROPN
de	de	ADP
les	le	DET
prendre	prendre	VERB
,	,	PUNCTclause
dès	dès	ADP
huit	huit	NUM
heures	heure	NOUN
,	,	PUNCTclause
chez	chez	ADP
ce	ce	DET
dernier	dernier	ADJ
,	,	PUNCTclause
pour	pour	ADP
se	se	PRON
rendre	rendre	VERB
tous les trois	tous les trois	PRON
ensemble	ensemble	ADV
au	au	ADP_DET
Palais	Palais	NOUN
de	de	ADP
l'	le	DET
Industrie	Industrie	NOUN
,	,	PUNCTclause
où	où	PRON
l'on	on	PRON
trouverait	trouver	VERB
le	le	DET
reste	reste	NOUN
de	de	ADP
la	le	DET
bande	bande	NOUN
.	.	PUNCTsent
Et	et	CCONJ
il	il	PRON
était	être	AUX
déjà	déjà	ADV
en	en	ADP
retard	retard	NOUN
de	de	ADP
une	un	DET
heure	heure	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
justement	justement	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
plus	plus	ADV
mettre	mettre	VERB
la	le	DET
main	main	NOUN
sur	sur	ADP
rien	rien	PRON
,	,	PUNCTclause
dans	dans	ADP
son	son	DET
atelier	atelier	NOUN
,	,	PUNCTclause
en	en	ADP
déroute	déroute	NOUN
depuis	depuis	ADP
le	le	DET
départ	départ	NOUN
de	de	ADP
la	le	DET
grande	grand	ADJ
toile	toile	NOUN
.	.	PUNCTsent
Pendant	pendant	ADP
cinq	cinq	NUM
minutes	minute	NOUN
,	,	PUNCTclause
il	il	PRON
chercha	chercher	VERB
ses	son	DET
souliers	soulier	NOUN
,	,	PUNCTclause
à	à	ADP
genoux	genou	NOUN
parmi	parmi	ADP
de	de	ADP
vieux	vieux	ADJ
châssis	châssis	NOUN
.	.	PUNCTsent
Des	un	ADP_DET
parcelles	parcelle	NOUN
de	de	ADP
or	or	NOUN
se	se	PRON
envolaient	envoler	VERB
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
ne	ne	ADV
sachant	savoir	VERB
où	où	PRON
se	se	PRON
procurer	procurer	VERB
l'	le	DET
argent	argent	NOUN
de	de	ADP
un	un	DET
cadre	cadre	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
fait	faire	VERB
ajuster	ajuster	VERB
quatre	quatre	NUM
planches	planche	NOUN
par	par	ADP
un	un	DET
menuisier	menuisier	NOUN
du	du	ADP_DET
voisinage	voisinage	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
les	le:PRON	PRON
avait	avoir	AUX
dorées	dorer	VERB
lui-même	lui-même	PRON
,	,	PUNCTclause
avec	avec	ADP
son	son	DET
amie	ami	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
était	être	AUX
révélée	révéler	VERB
comme	comme	ADP
une	un	DET
doreuse	doreur	NOUN
très	très	ADV
maladroite	maladroit	ADJ
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
vêtu	vêtir	VERB
,	,	PUNCTclause
chaussé	chausser	VERB
,	,	PUNCTclause
son	son	DET
chapeau	chapeau	NOUN
de	de	ADP
feutre	feutre	NOUN
constellé	consteller	VERB
de	de	ADP
étincelles	étincelle	NOUN
jaunes	jaune	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
en	en	ADP
allait	aller	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
une	un	DET
pensée	pensée	NOUN
superstitieuse	superstitieux	ADJ
le	le	DET
ramena	ramener	VERB
vers	vers	ADP
les	le	DET
fleurs	fleur	NOUN
,	,	PUNCTclause
qui	qui	PRON
restaient	rester	VERB
seules	seul	ADJ
au milieu de	au milieu de	ADP
la	le	DET
table	table	NOUN
.	.	PUNCTsent
si	si	SCONJ
il	il	PRON
ne	ne	ADV
baisait	baiser	VERB
point	point	ADV
ces	ce	DET
lilas	lilas	NOUN
,	,	PUNCTclause
il	il	PRON
aurait	avoir	AUX
un	un	DET
affront	affront	NOUN
.	.	PUNCTsent
Il	il	PRON
les	le	DET
baisa	baiser	VERB
,	,	PUNCTclause
embaumé	embaumer	VERB
par	par	ADP
leur	leur	DET
odeur	odeur	NOUN
forte	fort	ADJ
de	de	ADP
printemps	printemps	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sous	sous	ADP
la	le	DET
voûte	voûte	NOUN
,	,	PUNCTclause
il	il	PRON
donna	donner	VERB
sa	son	DET
clef	clef	NOUN
à	à	ADP
la	le	DET
concierge	concierge	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
de	de	ADP
habitude	habitude	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Madame	madame	NOUN
Joseph	Joseph	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
y	y	PRON
serai	être	VERB
pas	pas	ADV
de	de	ADP
la	le	DET
journée	journée	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
En	en	ADP
moins	moins	ADV
de	de	ADP
vingt	vingt	NUM
minutes	minute	NOUN
,	,	PUNCTclause
Claude	Claude	PROPN
fut	être	AUX
rue	rue	NOUN
de	de	ADP
Enfer	Enfer	NOUN
,	,	PUNCTclause
chez	chez	ADP
Sandoz	Sandoz	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
celui	celui	PRON
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
craignait	craindre	VERB
de	de	ADP
ne	ne	ADV
plus	plus	ADV
rencontrer	rencontrer	VERB
,	,	PUNCTclause
se	se	PRON
trouvait	trouver	VERB
également	également	ADV
en	en	ADP
retard	retard	NOUN
,	,	PUNCTclause
à la suite de	à la suite de	ADP
une	un	DET
indisposition	indisposition	NOUN
de	de	ADP
sa	son	DET
mère	mère	NOUN
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
rien	rien	PRON
,	,	PUNCTclause
simplement	simplement	ADV
une	un	DET
mauvaise	mauvais	ADJ
nuit	nuit	NOUN
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
bouleversé	bouleversé	ADJ
de	de	ADP
inquiétude	inquiétude	NOUN
.	.	PUNCTsent
Rassuré	rassurer	VERB
à présent	à présent	ADV
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
conta	conter	VERB
que	que	SCONJ
Dubuche	Dubuche	PROPN
avait	avoir	AUX
écrit	écrire	VERB
de	de	ADP
ne	ne	ADV
pas	pas	ADV
l'	le	DET
attendre	attendre	VERB
,	,	PUNCTclause
en	en	ADP
leur	leur	DET
donnant	donner	VERB
rendez-vous	rendez-vous	NOUN
là-bas	là-bas	ADV
.	.	PUNCTsent
tous les deux	tous les deux	PRON
partirent	partir	VERB
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
était	être	AUX
près de	près de	ADP
onze	onze	NUM
heures	heure	NOUN
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
décidèrent	décider	VERB
à	à	ADP
déjeuner	déjeuner	NOUN
,	,	PUNCTclause
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
une	un	DET
petite	petit	ADJ
crémerie	crémerie	NOUN
déserte	désert	ADJ
de	de	ADP
la	le	DET
rue	rue	NOUN
Saint-Honoré	Saint-Honoré	PROPN
,	,	PUNCTclause
longuement	longuement	ADV
,	,	PUNCTclause
envahis	envahir	VERB
de	de	ADP
une	un	DET
paresse	paresse	NOUN
dans	dans	ADP
leur	leur	DET
ardent	ardent	NOUN
désir	désir	NOUN
de	de	ADP
voir	voir	VERB
,	,	PUNCTclause
goûtant	goûter	VERB
une	un	DET
sorte	sorte	NOUN
de	de	ADP
tristesse	tristesse	NOUN
attendrie	attendrir	VERB
à	à	ADP
se	se	PRON
attarder	attarder	VERB
parmi	parmi	ADP
de	de	ADP
vieux	vieux	ADJ
souvenirs	souvenir	NOUN
de	de	ADP
enfance	enfance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
heure	heure	NOUN
sonna	sonner	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
ils	ils	PRON
traversèrent	traverser	VERB
les	le	DET
Champs-Élysées	Champs-Élysées	PROPN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
par	par	ADP
une	un	DET
journée	journée	NOUN
exquise	exquis	ADJ
,	,	PUNCTclause
au	au	ADP_DET
grand	grand	ADJ
ciel	ciel	NOUN
limpide	limpide	ADJ
,	,	PUNCTclause
dont	dont	PRON
une	un	DET
brise	brise	NOUN
,	,	PUNCTclause
froide	froid	ADJ
encore	encore	ADV
,	,	PUNCTclause
semblait	sembler	VERB
aviver	aviver	VERB
le	le	DET
bleu	bleu	NOUN
.	.	PUNCTsent
Sous	sous	ADP
le	le	DET
soleil	soleil	NOUN
,	,	PUNCTclause
couleur	couleur	NOUN
de	de	ADP
blé	blé	NOUN
mûr	mûr	ADJ
,	,	PUNCTclause
les	le	DET
rangées	rangée	NOUN
de	de	ADP
marronniers	marronnier	NOUN
avaient	avoir	VERB
des	un	ADP_DET
feuilles	feuille	NOUN
neuves	neuf	ADJ
,	,	PUNCTclause
de	de	ADP
un	un	DET
vert	vert	NOUN
tendre	tendre	ADJ
,	,	PUNCTclause
fraîchement	fraîchement	ADV
verni	verni	ADJ
;	;	PUNCTclause
et	et	CCONJ
les	le	DET
bassins	bassin	NOUN
avec	avec	ADP
leurs	leur	DET
gerbes	gerbe	NOUN
jaillissantes	jaillissant	ADJ
,	,	PUNCTclause
les	le	DET
pelouses	pelouse	NOUN
correctement	correctement	ADV
tenues	tenir	VERB
,	,	PUNCTclause
la	le	DET
profondeur	profondeur	NOUN
des	un	ADP_DET
allées	allée	NOUN
et	et	CCONJ
la	le	DET
largeur	largeur	NOUN
des	un	ADP_DET
espaces	espace	NOUN
,	,	PUNCTclause
donnaient	donner	VERB
au	au	ADP_DET
vaste	vaste	ADJ
horizon	horizon	NOUN
un	un	DET
air	air	NOUN
de	de	ADP
grand	grand	ADJ
luxe	luxe	NOUN
.	.	PUNCTsent
Quelques	quelque	DET
équipages	équipage	NOUN
,	,	PUNCTclause
rares	rare	ADJ
à	à	ADP
cette	ce	DET
heure	heure	NOUN
,	,	PUNCTclause
montaient	monter	VERB
;	;	PUNCTclause
pendant que	pendant que	SCONJ
un	un	DET
flot	flot	NOUN
de	de	ADP
foule	foule	NOUN
,	,	PUNCTclause
perdu	perdre	VERB
et	et	CCONJ
mouvant	mouvoir	VERB
comme	comme	ADP
une	un	DET
fourmilière	fourmilière	NOUN
,	,	PUNCTclause
se	se	PRON
engouffrait	engouffrer	VERB
sous	sous	ADP
l'	le	DET
arcade	arcade	NOUN
énorme	énorme	ADJ
du	du	ADP_DET
Palais	Palais	NOUN
de	de	ADP
l'	le	DET
Industrie	Industrie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
ils	ils	PRON
furent	être	AUX
entrés	entrer	VERB
,	,	PUNCTclause
Claude	Claude	PROPN
eut	avoir	AUX
un	un	DET
léger	léger	ADJ
frisson	frisson	NOUN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
vestibule	vestibule	NOUN
géant	géant	ADJ
,	,	PUNCTclause
de	de	ADP
une	un	DET
fraîcheur	fraîcheur	NOUN
de	de	ADP
cave	cave	NOUN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
le	le	DET
pavé	pavé	NOUN
humide	humide	ADJ
sonnait	sonner	VERB
sous	sous	ADP
les	le	DET
pieds	pied	NOUN
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
un	un	DET
dallage	dallage	NOUN
de	de	ADP
église	église	NOUN
.	.	PUNCTsent
Il	il	PRON
regarda	regarder	VERB
,	,	PUNCTclause
à	à	ADP
droite	droite	NOUN
et	et	CCONJ
à	à	ADP
gauche	gauche	NOUN
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
escaliers	escalier	NOUN
monumentaux	monumental	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
demanda	demander	VERB
avec	avec	ADP
mépris	mépris	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Dis	dire	VERB
donc	donc	ADV
,	,	PUNCTclause
est-ce que	est-ce que	ADV
nous	nous	PRON
allons	aller	VERB
traverser	traverser	VERB
leur	leur	DET
saleté	saleté	NOUN
de	de	ADP
Salon	Salon	PROPN
?	?	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
non	non	ADV
,	,	PUNCTclause
fichtre	fichtre	INTJ
!	!	PUNCTsent
répondit	répondre	VERB
Sandoz	Sandoz	PROPN
.	.	PUNCTsent
Filons	filer	VERB
par	par	ADP
le	le	DET
jardin	jardin	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
,	,	PUNCTclause
là-bas	là-bas	ADV
,	,	PUNCTclause
l'	le	DET
escalier	escalier	NOUN
de	de	ADP
l'	le	DET
Ouest	Ouest	NOUN
qui	qui	PRON
mène	mener	VERB
aux	au	ADP_DET
Refusés	Refusés	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
ils	ils	PRON
passèrent	passer	VERB
dédaigneusement	dédaigneusement	ADV
entre	entre	ADP
les	le	DET
petites	petit	ADJ
tables	table	NOUN
des	un	ADP_DET
vendeuses	vendeur	NOUN
de	de	ADP
catalogues	catalogue	NOUN
.	.	PUNCTsent
Dans	dans	ADP
l'	le	DET
écartement	écartement	NOUN
de	de	ADP
immenses	immense	ADJ
rideaux	rideau	NOUN
de	de	ADP
velours	velours	NOUN
rouge	rouge	ADJ
,	,	PUNCTclause
le	le	DET
jardin	jardin	NOUN
vitré	vitré	ADJ
apparaissait	apparaître	VERB
,	,	PUNCTclause
au-delà	au-delà	ADV
de	de	ADP
un	un	DET
porche	porche	NOUN
de	de	ADP
ombre	ombre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
ce	ce	DET
moment	moment	NOUN
de	de	ADP
la	le	DET
journée	journée	NOUN
,	,	PUNCTclause
le	le	DET
jardin	jardin	NOUN
était	être	AUX
presque	presque	ADV
vide	vide	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
du	du	DET
monde	monde	NOUN
que	que	SCONJ
au	au	ADP_DET
buffet	buffet	NOUN
,	,	PUNCTclause
sous	sous	ADP
l'	le	DET
horloge	horloge	NOUN
,	,	PUNCTclause
la	le	DET
cohue	cohue	NOUN
des	un	ADP_DET
gens	gens	NOUN
en train de	en train de	ADV
déjeuner	déjeuner	VERB
là	là	ADV
.	.	PUNCTsent
Toute	tout	ADJ
la	le	DET
foule	foule	NOUN
se	se	PRON
trouvait	trouver	VERB
au	au	ADP_DET
premier	premier	ADJ
étage	étage	NOUN
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
salles	salle	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
seules	seul	ADJ
,	,	PUNCTclause
les	le	DET
statues	statue	NOUN
blanches	blanc	ADJ
bordaient	border	VERB
les	le	DET
allées	allée	NOUN
de	de	ADP
sable	sable	NOUN
jaune	jaune	ADJ
,	,	PUNCTclause
qui	qui	PRON
découpaient	découper	VERB
crûment	crûment	ADV
le	le	DET
dessin	dessin	NOUN
vert	vert	ADJ
des	un	ADP_DET
gazons	gazon	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
un	un	DET
peuple	peuple	NOUN
de	de	ADP
marbre	marbre	NOUN
immobile	immobile	ADJ
,	,	PUNCTclause
que	que	PRON
baignait	baigner	VERB
la	le	DET
lumière	lumière	NOUN
diffuse	diffus	ADJ
,	,	PUNCTclause
descendue	descendre	VERB
comme	comme	ADP
en	en	ADP
poussière	poussière	NOUN
des	un	ADP_DET
vitres	vitre	NOUN
hautes	haut	ADJ
.	.	PUNCTsent
Au	au	ADP_DET
midi	midi	NOUN
,	,	PUNCTclause
des	un	DET
stores	store	NOUN
de	de	ADP
toile	toile	NOUN
barraient	barrer	VERB
une	un	DET
moitié	moitié	NOUN
de	de	ADP
la	le	DET
nef	nef	NOUN
,	,	PUNCTclause
blonde	blond	NOUN
sous	sous	ADP
le	le	DET
soleil	soleil	NOUN
,	,	PUNCTclause
tachée	tacher	VERB
aux	au	ADP_DET
deux	deux	NUM
bouts	bout	NOUN
par	par	ADP
les	le	DET
rouges	rouge	NOUN
et	et	CCONJ
les	le	DET
bleus	bleu	NOUN
éclatants	éclatant	ADJ
des	un	ADP_DET
vitraux	vitrail	NOUN
.	.	PUNCTsent
Quelques	quelque	DET
visiteurs	visiteur	NOUN
,	,	PUNCTclause
harassés	harasser	VERB
déjà	déjà	ADV
,	,	PUNCTclause
occupaient	occuper	VERB
les	le	DET
chaises	chaise	NOUN
et	et	CCONJ
les	le	DET
bancs	banc	NOUN
tout	tout	ADJ
neufs	neuf	ADJ
,	,	PUNCTclause
luisants	luisant	ADJ
de	de	ADP
peinture	peinture	NOUN
;	;	PUNCTclause
tandis que	tandis que	SCONJ
les	le	DET
vols	vol	NOUN
des	un	ADP_DET
moineaux	moineau	NOUN
qui	qui	PRON
habitaient	habiter	VERB
,	,	PUNCTclause
en	en	ADP
l'	le	DET
air	air	NOUN
,	,	PUNCTclause
la	le	DET
forêt	forêt	NOUN
des	un	ADP_DET
charpentes	charpente	NOUN
de	de	ADP
fonte	fonte	NOUN
,	,	PUNCTclause
se	se	PRON
abattaient	abattre	VERB
avec	avec	ADP
des	un	DET
petits	petit	ADJ
cris	cri	NOUN
de	de	ADP
poursuite	poursuite	NOUN
,	,	PUNCTclause
rassurés	rassurer	VERB
et	et	CCONJ
fouillant	fouiller	VERB
le	le	DET
sable	sable	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Claude	claude	NOUN
et	et	CCONJ
Sandoz	Sandoz	PROPN
affectèrent	affecter	VERB
de	de	ADP
marcher	marcher	VERB
vite	vite	ADV
,	,	PUNCTclause
sans	sans	ADP
un	un	DET
coups d'œil	coups d'œil	NOUN
autour de	autour de	ADP
eux	eux	PRON
.	.	PUNCTsent
Un	un	DET
bronze	bronze	NOUN
raide	raide	ADJ
et	et	CCONJ
noble	noble	ADJ
,	,	PUNCTclause
la	le	DET
Minerve	Minerve	PROPN
de	de	ADP
un	un	DET
membre	membre	NOUN
de	de	ADP
l'	le	DET
Institut	Institut	NOUN
,	,	PUNCTclause
les	le	DET
avait	avoir	AUX
exaspérés	exaspérer	VERB
dès	dès	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
ils	ils	PRON
pressaient	presser	VERB
le	le	DET
pas	pas	NOUN
le long de	le long de	ADP
une	un	DET
interminable	interminable	ADJ
ligne	ligne	NOUN
de	de	ADP
bustes	buste	NOUN
,	,	PUNCTclause
ils	ils	PRON
reconnurent	reconnaître	VERB
Bongrand	Bongrand	PROPN
,	,	PUNCTclause
seul	seul	ADJ
,	,	PUNCTclause
faisant	faire	VERB
lentement	lentement	ADV
le	le	DET
tour	tour	NOUN
de	de	ADP
une	un	DET
figure	figure	NOUN
couchée	coucher	VERB
,	,	PUNCTclause
colossale	colossal	ADJ
et	et	CCONJ
débordante	débordant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Tiens	tien	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
vous	vous	PRON
!	!	PUNCTsent
cria	crier	VERB
il	il	PRON
lorsque	lorsque	SCONJ
ils	ils	PRON
lui	lui	PRON
eurent	avoir	VERB
tendu	tendre	VERB
la	le	DET
main	main	NOUN
.	.	PUNCTsent
Je	je	PRON
regardais	regarder	VERB
justement	justement	ADV
la	le	DET
figure	figure	NOUN
de	de	ADP
notre	notre	DET
ami	ami	NOUN
Mahoudeau	Mahoudeau	PROPN
,	,	PUNCTclause
que	que	SCONJ
ils	ils	PRON
ont	avoir	AUX
eu	avoir	VERB
au moins	au moins	ADV
l'	le	DET
intelligence	intelligence	NOUN
de	de	ADP
recevoir	recevoir	VERB
et	et	CCONJ
de	de	ADP
bien	bien	ADV
placer	placer	VERB
…	…	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
interrompant	interrompre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Vous	vous	PRON
venez	venir	VERB
de	de	ADP
là-haut	là-haut	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
nous	nous	PRON
arrivons	arriver	VERB
»	»	PUNCTclause
,	,	PUNCTclause
dit	dire	VERB
Claude	Claude	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
très	très	ADV
chaudement	chaudement	ADV
,	,	PUNCTclause
il	il	PRON
leur	leur	DET
parla	parler	VERB
du	du	ADP_DET
Salon	Salon	PROPN
des	un	ADP_DET
Refusés	Refusés	PROPN
.	.	PUNCTsent
Lui	lui	PRON
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
de	de	ADP
l'	le	DET
Institut	Institut	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
vivait	vivre	VERB
à	à	ADP
l'	le	DET
écart	écart	NOUN
de	de	ADP
ses	son	DET
collègues	collègue	NOUN
,	,	PUNCTclause
se	se	PRON
égayait	égayer	VERB
sur	sur	ADP
l'	le	DET
aventure	aventure	NOUN
:	:	PUNCTclause
l'	le	DET
éternel	éternel	ADJ
mécontentement	mécontentement	NOUN
des	un	ADP_DET
peintres	peintre	NOUN
,	,	PUNCTclause
la	le	DET
campagne	campagne	NOUN
menée	mener	VERB
par	par	ADP
les	le	DET
petits	petit	ADJ
journaux	journal	NOUN
comme	comme	ADP
le	le	DET
Tambour	Tambour	PROPN
,	,	PUNCTclause
les	le	DET
protestations	protestation	NOUN
,	,	PUNCTclause
les	le	DET
réclamations	réclamation	NOUN
continues	continu	ADJ
qui	qui	PRON
avaient	avoir	AUX
enfin	enfin	ADV
troublé	troubler	VERB
l'	le	DET
Empereur	Empereur	NOUN
;	;	PUNCTclause
et	et	CCONJ
le	le	DET
coup	coup	NOUN
de	de	ADP
État	État	NOUN
artistique	artistique	ADJ
de	de	ADP
ce	ce	DET
rêveur	rêveur	NOUN
silencieux	silencieux	ADJ
,	,	PUNCTclause
car	car	CCONJ
la	le	DET
mesure	mesure	NOUN
venait	venir	VERB
uniquement	uniquement	ADV
de	de	ADP
lui	lui	PRON
;	;	PUNCTclause
et	et	CCONJ
l'	le	DET
effarement	effarement	NOUN
,	,	PUNCTclause
le	le	DET
tapage	tapage	NOUN
de	de	ADP
tous	tout	ADJ
,	,	PUNCTclause
à la suite de	à la suite de	ADP
ce	ce	DET
pavé	pavé	NOUN
tombé	tomber	VERB
dans	dans	ADP
la	le	DET
mare	mare	NOUN
aux	au	ADP_DET
grenouilles	grenouille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
