# columns = TERM LEMMA POS
# identifier = dumas1856-18
# creator = Dumas, Alexandre
# created = 1857
# isPartOf = Les Compagnons de Jéhu
# title = XVIII – Le jugement

↵↵↵	↵↵↵	PUNCTstruct
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
corps	corps	NOUN
de	de	ADP
sir	sir	NOUN
John	John	PROPN
avait	avoir	AUX
été	être	AUX
porté	porter	VERB
dehors	dehors	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Roland	Roland	PROPN
secoua	secouer	VERB
la	le	DET
porte	porte	NOUN
massive	massif	ADJ
;	;	PUNCTclause
elle	elle	PRON
ne	ne	ADV
était	être	AUX
fermée	fermer	VERB
que	que	SCONJ
au	au	ADP_DET
pêne	pêne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sous	sous	ADP
son	son	DET
premier	premier	ADJ
effort	effort	NOUN
elle	elle	PRON
se	se	PRON
ouvrit	ouvrir	VERB
:	:	PUNCTclause
de	de	ADP
l'autre	l'autre	PRON
côté	côté	NOUN
du	du	ADP_DET
seuil	seuil	NOUN
,	,	PUNCTclause
il	il	PRON
retrouva	retrouver	VERB
les	le	DET
traces	trace	NOUN
de	de	ADP
sang	sang	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
à travers	à travers	ADP
les	le	DET
broussailles	broussaille	NOUN
,	,	PUNCTclause
le	le	DET
chemin	chemin	NOUN
que	que	PRON
avaient	avoir	AUX
suivi	suivre	VERB
les	le	DET
gens	gens	NOUN
qui	qui	PRON
emportaient	emporter	VERB
le	le	DET
corps	corps	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
branches	branche	NOUN
brisées	briser	VERB
,	,	PUNCTclause
les	le	DET
herbes	herbe	NOUN
foulées	fouler	VERB
conduisirent	conduire	VERB
Roland	Roland	PROPN
jusque	jusque	ADP
à	à	ADP
la	le	DET
lisière	lisière	NOUN
de	de	ADP
la	le	DET
forêt	forêt	NOUN
donnant	donner	VERB
sur	sur	ADP
le	le	DET
chemin	chemin	NOUN
de	de	ADP
Pont-d'Ain	Pont-d'Ain	PROPN
à	à	ADP
Bourg	Bourg	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Là	là	ADV
,	,	PUNCTclause
vivant	vivant	ADJ
ou	ou	CCONJ
mort	mort	ADJ
,	,	PUNCTclause
le	le	DET
corps	corps	NOUN
semblait	sembler	VERB
avoir	avoir	AUX
été	être	AUX
déposé	déposer	VERB
le	le	DET
long	long	ADJ
du	du	ADP_DET
talus	talus	NOUN
du	du	ADP_DET
fossé	fossé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
quoi	quoi	PRON
,	,	PUNCTclause
plus	plus	ADV
rien	rien	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
homme	homme	NOUN
passa	passer	VERB
,	,	PUNCTclause
venant	venir	VERB
du	du	ADP_DET
côté	côté	NOUN
du	du	ADP_DET
château	château	NOUN
des	un	ADP_DET
Noires-Fontaines	Noires-Fontaines	PROPN
;	;	PUNCTclause
Roland	Roland	PROPN
alla	aller	VERB
à	à	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ne	ne	ADV
avez	avoir	AUX
vous	vous	PRON
rien	rien	PRON
vu	voir	VERB
sur	sur	ADP
votre	votre	DET
chemin	chemin	NOUN
?	?	PUNCTsent
ne	ne	ADV
avez	avoir	AUX
vous	vous	PRON
rencontré	rencontrer	VERB
personne	personne:PRON	PRON
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
fait	fait	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
l'	le	DET
homme	homme	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
vu	voir	VERB
deux	deux	NUM
paysans	paysan	NOUN
qui	qui	PRON
portaient	porter	VERB
un	un	DET
corps	corps	NOUN
sur	sur	ADP
une	un	DET
civière	civière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Roland	Roland	PROPN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	DET
corps	corps	NOUN
était	être	AUX
celui	celui	PRON
de	de	ADP
un	un	DET
homme	homme	NOUN
vivant	vivant	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
l'	le:PRON	PRON
homme	homme	NOUN
était	être	AUX
pâle	pâle	ADJ
et	et	CCONJ
sans	sans	ADP
mouvement	mouvement	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
avait	avoir	AUX
bien	bien	ADV
l'	le	DET
air	air	NOUN
de	de	ADP
être	être	AUX
mort	mourir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
sang	sang	NOUN
coulait	couler	VERB
il	il	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
en	en	PRON
ai	avoir	AUX
vu	voir	VERB
des	un	DET
gouttes	goutte	NOUN
sur	sur	ADP
le	le	DET
chemin	chemin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	ADP
ce	ce	DET
cas	cas	NOUN
,	,	PUNCTclause
il	il	PRON
vit	vivre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
tirant	tirer	VERB
un	un	DET
louis	louis	NOUN
de	de	ADP
sa	son	DET
poche	poche	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voilà	voilà	ADP
un	un	DET
louis	louis	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
;	;	PUNCTclause
cours	cours	NOUN
chez	chez	ADP
le	le	DET
docteur	docteur	NOUN
Milliet	Milliet	PROPN
,	,	PUNCTclause
à	à	ADP
Bourg	Bourg	PROPN
;	;	PUNCTclause
dis	dire	VERB
lui	lui	PRON
de	de	ADP
monter	monter	VERB
à	à	ADP
cheval	cheval	NOUN
et	et	CCONJ
de	de	ADP
se	se	PRON
rendre	rendre	VERB
à	à	ADP
franc	franc	NOUN
étrier	étrier	NOUN
au	au	ADP_DET
château	château	NOUN
des	un	ADP_DET
Noires-Fontaines	Noires-Fontaines	PROPN
;	;	PUNCTclause
ajoute	ajouter	VERB
,	,	PUNCTclause
que	que	PRON
il y a	il y a	VERB
un	un	DET
homme	homme	NOUN
en	en	ADP
danger	danger	NOUN
de	de	ADP
mort	mort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
tandis que	tandis que	SCONJ
le	le	DET
paysan	paysan	NOUN
,	,	PUNCTclause
stimulé	stimuler	VERB
par	par	ADP
la	le	DET
récompense	récompense	NOUN
reçue	recevoir	VERB
,	,	PUNCTclause
pressait	presser	VERB
sa	son	DET
course	course	NOUN
vers	vers	ADP
Bourg	Bourg	PROPN
,	,	PUNCTclause
Roland	Roland	PROPN
,	,	PUNCTclause
bondissant	bondir	VERB
sur	sur	ADP
son	son	DET
jarret	jarret	NOUN
de	de	ADP
fer	fer	NOUN
,	,	PUNCTclause
pressait	presser	VERB
la sienne	la sienne	PRON
vers	vers	ADP
le	le	DET
château	château	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
maintenant	maintenant	ADV
,	,	PUNCTclause
comme	comme	SCONJ
notre	notre	DET
lecteur	lecteur	NOUN
est	être	AUX
selon	selon	ADP
toute	toute	DET
probabilité	probabilité	NOUN
,	,	PUNCTclause
aussi	aussi	ADV
curieux	curieux	ADJ
que	que	SCONJ
Roland	Roland	PROPN
de	de	ADP
savoir	savoir	VERB
ce	ce	DET
qui	qui	PRON
est	être	AUX
arrivé	arriver	VERB
à	à	ADP
sir	sir	NOUN
John	John	PROPN
,	,	PUNCTclause
nous	nous	PRON
allons	aller	VERB
le	le	DET
mettre	mettre	VERB
au	au	ADP_DET
courant	courant	NOUN
des	un	ADP_DET
événements	événement	NOUN
de	de	ADP
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sir	sir	NOUN
John	John	PROPN
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
l'	le:PRON	PRON
a	avoir	AUX
vu	voir	VERB
,	,	PUNCTclause
était	être	AUX
entré	entrer	VERB
à	à	ADP
onze	onze	NUM
heures	heure	NOUN
moins	moins	ADV
quelques	quelque	DET
minutes	minute	NOUN
dans	dans	ADP
ce	ce	PRON
que	que	PRON
l'on	on	PRON
avait	avoir	VERB
coutume	coutume	NOUN
de	de	ADP
appeler	appeler	VERB
la	le	DET
Correrie	Correrie	NOUN
ou	ou	CCONJ
le	le	DET
pavillon	pavillon	NOUN
de	de	ADP
la	le	DET
chartreuse	chartreux	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
était	être	AUX
rien	rien	PRON
autre chose	autre chose	NOUN
que	que	SCONJ
une	un	DET
chapelle	chapelle	NOUN
élevée	élever	VERB
au	au	ADP_DET
milieu	milieu	NOUN
du	du	ADP_DET
bois	bois	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
la	le	DET
sacristie	sacristie	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
passé	passer	VERB
dans	dans	ADP
le	le	DET
chœur	chœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
chœur	chœur	NOUN
était	être	AUX
vide	vide	ADJ
et	et	CCONJ
paraissait	paraître	VERB
solitaire	solitaire	ADJ
.	.	PUNCTsent
Une	un	DET
lune	lune	NOUN
assez	assez	ADV
brillante	brillant	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
cependant	cependant	ADV
disparaissait	disparaître	VERB
de temps en temps	de temps en temps	ADV
voilée	voiler	VERB
par	par	ADP
les	le	DET
nuages	nuage	NOUN
,	,	PUNCTclause
infiltrait	infiltrer	VERB
son	son	DET
rayon	rayon	NOUN
bleuâtre	bleuâtre	ADJ
à travers	à travers	ADP
les	le	DET
fenêtres	fenêtre	NOUN
en	en	ADP
ogive	ogive	NOUN
et	et	CCONJ
les	le	DET
vitraux	vitrail	NOUN
de	de	ADP
couleur	couleur	NOUN
à	à	ADP
moitié	moitié	NOUN
brisés	briser	VERB
de	de	ADP
la	le	DET
chapelle	chapelle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sir	sir	NOUN
John	John	PROPN
pénétra	pénétrer	VERB
jusque	jusque	ADP
au	au	ADP_DET
milieu	milieu	NOUN
du	du	ADP_DET
chœur	chœur	NOUN
,	,	PUNCTclause
se	se	PRON
arrêta	arrêter	VERB
devant	devant	ADP
le	le	DET
piédestal	piédestal	NOUN
et	et	CCONJ
se	se	PRON
y	y	PRON
tint	tenir	VERB
debout	debout	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
minutes	minute	NOUN
se	se	PRON
écoulèrent	écouler	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
ce	ce	DET
ne	ne	ADV
fut	être	AUX
point	point	ADV
l'	le	DET
horloge	horloge	NOUN
de	de	ADP
la	le	DET
chartreuse	chartreux	NOUN
qui	qui	PRON
donna	donner	VERB
la	le	DET
mesure	mesure	NOUN
du	du	ADP_DET
temps	temps	NOUN
,	,	PUNCTclause
ce	ce	PRON
fut	être	AUX
l'	le	DET
église	église	NOUN
de	de	ADP
Péronnaz	Péronnaz	PROPN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
du	du	ADP_DET
village	village	NOUN
le	le	DET
plus	plus	ADV
proche de	proche de	ADP
la	le	DET
chapelle	chapelle	NOUN
où	où	PRON
sir	sir	NOUN
John	John	PROPN
attendait	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
se	se	PRON
passa	passer	VERB
,	,	PUNCTclause
jusque	jusque	ADP
à	à	ADP
minuit	minuit	NOUN
,	,	PUNCTclause
comme	comme	ADP
tout	tout	PRON
se	se	PRON
était	être	AUX
passé	passer	VERB
pour	pour	ADP
Roland	Roland	PROPN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
que	que	SCONJ
sir	sir	NOUN
John	John	PROPN
ne	ne	ADV
fut	être	AUX
distrait	distraire	VERB
que	que	ADV
par	par	ADP
de	de	ADP
vagues	vague	NOUN
rumeurs	rumeur	NOUN
et	et	CCONJ
par	par	ADP
des	un	DET
bruits	bruit	NOUN
passagers	passager	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Minuit	minuit	NOUN
sonna	sonner	VERB
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
moment	moment	NOUN
que	que	SCONJ
attendait	attendre	VERB
avec	avec	ADP
impatience	impatience	NOUN
sir	sir	NOUN
John	John	PROPN
,	,	PUNCTclause
car	car	CCONJ
ce	ce	PRON
était	être	AUX
celui	celui	PRON
où	où	PRON
l'	le	DET
événement	événement	NOUN
devait	devoir	VERB
se	se	PRON
produire	produire	VERB
,	,	PUNCTclause
si	si	SCONJ
un	un	DET
événement	événement	NOUN
quelconque	quelconque	ADJ
se	se	PRON
produisait	produire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
dernier	dernier	ADJ
coup	coup	NOUN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
sembla	sembler	VERB
entendre	entendre	VERB
des	un	ADP_DET
pas	pas	ADV
souterrains	souterrain	NOUN
et	et	CCONJ
voir	voir	VERB
une	un	DET
lumière	lumière	NOUN
apparaître	apparaître	VERB
du côté de	du côté de	ADP
la	le	DET
grille	grille	NOUN
qui	qui	PRON
communiquait	communiquer	VERB
aux	au	ADP_DET
tombeaux	tombeau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toute	tout	ADJ
son	son	DET
attention	attention	NOUN
se	se	PRON
porta	porter	VERB
donc	donc	ADV
de	de	ADP
ce	ce	DET
côté	côté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
moine	moine	NOUN
sortit	sortir	VERB
du	du	ADP_DET
passage	passage	NOUN
,	,	PUNCTclause
son	son	DET
capuchon	capuchon	NOUN
rabattu	rabattre	VERB
sur	sur	ADP
ses	son	DET
yeux	œil	NOUN
et	et	CCONJ
tenant	tenir	VERB
une	un	DET
torche	torche	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
portait	porter	VERB
la	le	DET
robe	robe	NOUN
des	un	ADP_DET
chartreux	chartreux	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
second	second	ADJ
le	le	DET
suivit	suivre	VERB
,	,	PUNCTclause
puis	puis	CCONJ
un	un	DET
troisième	troisième	ADJ
.	.	PUNCTsent
Sir	sir	NOUN
John	John	PROPN
en	en	ADP
compta	compter	VERB
douze	douze	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
se	se	PRON
séparèrent	séparer	VERB
devant	devant	ADP
l'	le	DET
autel	autel	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
douze	douze	NUM
stalles	stalle	NOUN
dans	dans	ADP
le	le	DET
chœur	chœur	NOUN
;	;	PUNCTclause
six	six	NUM
à	à	ADP
la	le	DET
droite	droite	NOUN
de	de	ADP
sir	sir	NOUN
John	John	PROPN
,	,	PUNCTclause
six	six	NUM
à	à	ADP
sa	son	DET
gauche	gauche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
douze	douze	NUM
moines	moine	NOUN
prirent	prendre	VERB
silencieusement	silencieusement	ADV
place	place	NOUN
dans	dans	ADP
les	le	DET
douze	douze	NUM
stalles	stalle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chacun	chacun	PRON
planta	planter	VERB
sa	son	DET
torche	torche	NOUN
dans	dans	ADP
un	un	DET
trou	trou	NOUN
pratiqué	pratiquer	VERB
à	à	ADP
cet	ce	DET
effet	effet	NOUN
dans	dans	ADP
les	le	DET
appuis	appui	NOUN
du	du	ADP_DET
chêne	chêne	NOUN
,	,	PUNCTclause
et	et	CCONJ
attendit	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
13e	13e	ADJ
parut	paraître	VERB
et	et	CCONJ
se	se	PRON
plaça	placer	VERB
devant	devant	ADP
l'	le	DET
autel	autel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aucun	aucun	PRON
de	de	ADP
ces	ce	DET
moines	moine	NOUN
ne	ne	ADV
affectait	affecter	VERB
l'	le	DET
allure	allure	NOUN
fantastique	fantastique	ADJ
des	un	ADP_DET
fantômes	fantôme	NOUN
ou	ou	CCONJ
des	un	DET
ombres	ombre	NOUN
;	;	PUNCTclause
tous	tous	PRON
appartenaient	appartenir	VERB
évidemment	évidemment	ADV
encore	encore	ADV
à	à	ADP
la	le	DET
Terre	Terre	NOUN
,	,	PUNCTclause
tous	tous	PRON
étaient	être	AUX
des	un	DET
hommes	homme	NOUN
vivants	vivant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sir	sir	NOUN
John	John	PROPN
,	,	PUNCTclause
debout	debout	ADV
,	,	PUNCTclause
un	un	DET
pistolet	pistolet	NOUN
de	de	ADP
chaque	chaque	DET
main	main	NOUN
,	,	PUNCTclause
appuyé	appuyer	VERB
à	à	ADP
son	son	DET
piédestal	piédestal	NOUN
placé	placer	VERB
juste	juste	ADV
au	au	ADP_DET
milieu	milieu	NOUN
du	du	ADP_DET
chœur	chœur	NOUN
,	,	PUNCTclause
regardait	regarder	VERB
avec	avec	ADP
un	un	DET
grand	grand	ADJ
flegme	flegme	NOUN
cette	ce	DET
manœuvre	manœuvre	NOUN
qui	qui	PRON
tendait	tendre	VERB
à	à	ADP
l'	le	DET
envelopper	envelopper	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
lui	lui	PRON
,	,	PUNCTclause
les	le	DET
moines	moine	NOUN
étaient	être	AUX
debout	debout	ADV
et	et	CCONJ
muets	muet	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
moine	moine	NOUN
de	de	ADP
l'	le	DET
autel	autel	NOUN
rompit	rompre	VERB
le	le	DET
silence	silence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Frères	frère	NOUN
,	,	PUNCTclause
demanda	demander	VERB
il	il	PRON
,	,	PUNCTclause
pourquoi	pourquoi	ADV
les	le	DET
vengeurs	vengeur	NOUN
sont	être	AUX
ils	ils	PRON
réunis	réunir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	ADP
juger	juger	VERB
un	un	DET
profane	profane	NOUN
,	,	PUNCTclause
répondirent	répondre	VERB
les	le	DET
moines	moine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	DET
profane	profane	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
l'	le	DET
interrogateur	interrogateur	NOUN
,	,	PUNCTclause
quel	quel	DET
crime	crime	NOUN
a	avoir	AUX
il	il	PRON
commis	commettre	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
a	avoir	AUX
tenté	tenter	VERB
de	de	ADP
pénétrer	pénétrer	VERB
les	le	DET
secrets	secret	NOUN
des	un	ADP_DET
compagnons	compagnon	NOUN
de	de	ADP
Jéhu	Jéhu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quelle	quel	DET
peine	peine	NOUN
a	avoir	AUX
il	il	PRON
méritée	mériter	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
peine	peine	NOUN
de	de	ADP
mort	mort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
moine	moine	NOUN
de	de	ADP
l'	le	DET
autel	autel	NOUN
laissa	laisser	VERB
,	,	PUNCTclause
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
,	,	PUNCTclause
à	à	ADP
l'	le	DET
arrêt	arrêt	NOUN
qui	qui	PRON
venait	venir	VERB
de	de	ADP
être	être	AUX
rendu	rendre	VERB
le	le	DET
temps	temps	NOUN
de	de	ADP
pénétrer	pénétrer	VERB
jusque	jusque	ADP
au	au	ADP_DET
cœur	cœur	NOUN
de	de	ADP
celui	celui	PRON
que	que	PRON
il	il	PRON
atteignait	atteindre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
se	se	PRON
retournant	retourner	VERB
vers	vers	ADP
l'	le	DET
Anglais	Anglais	NOUN
,	,	PUNCTclause
toujours	toujours	ADV
aussi	aussi	ADV
calme	calme	ADJ
que	que	SCONJ
si	si	SCONJ
il	il	PRON
eût	avoir	VERB
assisté	assister	VERB
à	à	ADP
une	un	DET
comédie	comédie	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sir	sir	NOUN
John	John	PROPN
Tanlay	Tanlay	PROPN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
étranger	étranger	NOUN
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
Anglais	Anglais	NOUN
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
une	un	DET
double	double	ADJ
raison	raison	NOUN
pour	pour	ADP
laisser	laisser	VERB
tranquillement	tranquillement	ADV
les	le	DET
compagnons	compagnon	NOUN
de	de	ADP
Jéhu	Jéhu	PROPN
débattre	débattre	VERB
leurs	leur	DET
affaires	affaire	NOUN
avec	avec	ADP
le	le	DET
gouvernement	gouvernement	NOUN
dont	dont	PRON
ils	ils	PRON
ont	avoir	AUX
juré	jurer	VERB
la	le	DET
perte	perte	NOUN
.	.	PUNCTsent
Vous	vous	PRON
ne	ne	ADV
avez	avoir	AUX
point	point	ADV
eu	avoir	VERB
cette	ce	DET
sagesse	sagesse	NOUN
;	;	PUNCTclause
vous	vous	PRON
avez	avoir	VERB
cédé	céder	VERB
à	à	ADP
une	un	DET
vaine	vain	ADJ
curiosité	curiosité	NOUN
;	;	PUNCTclause
au lieu de	au lieu de	ADP
vous	vous	PRON
en	en	ADP
écarter	écarter	VERB
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	AUX
pénétré	pénétrer	VERB
dans	dans	ADP
l'	le	DET
antre	antre	NOUN
du	du	ADP_DET
lion	lion	NOUN
,	,	PUNCTclause
le	le	DET
lion	lion	NOUN
vous	vous	PRON
déchirera	déchirer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
après	après	ADP
un	un	DET
instant	instant	NOUN
de	de	ADP
silence	silence	NOUN
pendant	pendant	ADP
lequel	lequel	PRON
il	il	PRON
sembla	sembler	VERB
attendre	attendre	VERB
la	le	DET
réponse	réponse	NOUN
de	de	ADP
l'	le	DET
Anglais	Anglais	NOUN
,	,	PUNCTclause
voyant	voir	VERB
que	que	SCONJ
celui	celui	PRON
demeurait	demeurer	VERB
muet	muet	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sir	sir	NOUN
John	John	PROPN
Tanlay	Tanlay	PROPN
,	,	PUNCTclause
ajouta	ajouter	VERB
il	il	PRON
,	,	PUNCTclause
tu	tu	PRON
es	être	AUX
condamné	condamner	VERB
à	à	ADP
mort	mort	NOUN
;	;	PUNCTclause
prépare	préparer	VERB
toi	toi	PRON
à	à	ADP
mourir	mourir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
je	je	PRON
vois	voir	VERB
que	que	SCONJ
je	je	PRON
suis	être	AUX
tombé	tomber	VERB
au milieu de	au milieu de	ADP
une	un	DET
bande	bande	NOUN
de	de	ADP
voleurs	voleur	NOUN
.	.	PUNCTsent
si	si	SCONJ
il	il	PRON
en	en	PRON
est	être	AUX
ainsi	ainsi	ADV
,	,	PUNCTclause
on	on	PRON
peut	pouvoir	VERB
se	se	PRON
racheter	racheter	VERB
par	par	ADP
une	un	DET
rançon	rançon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
se	se	PRON
tournant	tourner	VERB
vers	vers	ADP
le	le	DET
moine	moine	NOUN
de	de	ADP
l'	le	DET
autel	autel	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
combien	combien	ADV
la	le	DET
fixez	fixer	VERB
vous	vous	PRON
,	,	PUNCTclause
capitaine	capitaine	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
murmure	murmure	NOUN
de	de	ADP
menaces	menace	NOUN
accueillit	accueillir	VERB
ces	ce	DET
insolentes	insolent	ADJ
paroles	parole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
moine	moine	NOUN
de	de	ADP
l'	le	DET
autel	autel	NOUN
étendit	étendre	VERB
la	le	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
te	te	PRON
trompes	tromper	VERB
,	,	PUNCTclause
sir	sir	NOUN
John	John	PROPN
:	:	PUNCTclause
nous	nous	PRON
ne	ne	ADV
sommes	être	AUX
pas	pas	ADV
une	un	DET
bande	bande	NOUN
de	de	ADP
voleurs	voleur	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
de	de	ADP
un	un	DET
ton	ton	NOUN
qui	qui	PRON
pouvait	pouvoir	VERB
lutter	lutter	VERB
de	de	DET
calme	calme	NOUN
et	et	CCONJ
de	de	ADP
sang-froid	sang-froid	NOUN
avec	avec	ADP
celui	celui	PRON
de	de	ADP
l'	le	DET
Anglais	Anglais	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
preuve	preuve	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
tu	tu	PRON
as	avoir	VERB
quelque	quelque	DET
somme	somme	NOUN
considérable	considérable	ADJ
ou	ou	CCONJ
quelques	quelque	DET
bijoux	bijou	NOUN
précieux	précieux	ADJ
sur	sur	ADP
toi	toi	PRON
,	,	PUNCTclause
tu	tu	PRON
ne	ne	ADV
as	avoir	AUX
que	que	ADV
à	à	ADP
donner	donner	VERB
tes	ton	DET
instructions	instruction	NOUN
,	,	PUNCTclause
et	et	CCONJ
argent	argent	ADJ
et	et	CCONJ
