# columns = TERM LEMMA POS
# identifier = dumas1859b-087
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = LXXXVII. Où l’oncle et le neveu continuent, dans la salle à manger, la conversation commencée dans le salon.

↵↵↵	↵↵↵	PUNCTstruct
soit	soit	ADV
;	;	PUNCTclause
je	je	PRON
te	te	PRON
en	en	PRON
chercherai	chercher	VERB
un	un	DET
autre	autre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hélas	hélas	INTJ
!	!	PUNCTsent
mon	mon	DET
oncle	oncle	NOUN
,	,	PUNCTclause
je	je	PRON
sais	savoir	VERB
bien	bien	ADV
que	que	SCONJ
vous	vous	PRON
le	le:PRON	PRON
trouverez	trouver	VERB
;	;	PUNCTclause
mais	mais	CCONJ
laissez	laisser	VERB
moi	moi	PRON
vous	vous	PRON
dire	dire	VERB
ceci	ceci	PRON
:	:	PUNCTclause
ce	ce	DET
ne	ne	ADV
est	être	AUX
pas	pas	ADV
la	le	DET
mariée	marié	NOUN
que	que	PRON
je	je	PRON
ne	ne	ADV
aime	aimer	VERB
point	point	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
mariage	mariage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
çà	çà	ADV
!	!	PUNCTsent
tu	tu	PRON
es	être	AUX
donc	donc	ADV
un	un	DET
sacripant	sacripant	NOUN
comme	comme	ADP
ton	ton	DET
père	père	NOUN
?	?	PUNCTsent
tu	tu	PRON
ne	ne	ADV
fais	faire	AUX
donc	donc	ADV
pas	pas	ADV
attention	attention	INTJ
que	que	SCONJ
tu	tu	PRON
attentes	attente	NOUN
froidement	froidement	ADV
aux	au	ADP_DET
jours	jour	NOUN
de	de	ADP
ton	ton	DET
oncle	oncle	NOUN
?	?	PUNCTsent
Comment	comment	ADV
!	!	PUNCTsent
je	je	PRON
aurai	avoir	AUX
jeté	jeter	VERB
dans	dans	ADP
ce	ce	DET
gouffre	gouffre	NOUN
que	que	SCONJ
on	on	PRON
appelle	appeler	VERB
un	un	DET
neveu	neveu	NOUN
le	le	DET
fruit	fruit	NOUN
de	de	ADP
soixante	soixante	NUM
ans	an	NOUN
de	de	ADP
expérience	expérience	NOUN
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
aurai	avoir	AUX
aimé	aimer	VERB
comme	comme	ADP
mon	mon	DET
propre	propre	ADJ
fils	fils	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
serai	être	AUX
brouillé	brouiller	VERB
pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
je	je	PRON
viens	venir	VERB
de	de	ADP
la	le	DET
faire	faire	AUX
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
amie	ami	NOUN
—	—	PUNCTclause
je	je	PRON
me	me	PRON
trompe	tromper	VERB
—	—	PUNCTclause
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
ennemie	ennemi	NOUN
de	de	ADP
quarante	quarante	NUM
ans	an	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
drôle	drôle	NOUN
ne	ne	ADV
me	me	PRON
sera	être	AUX
pas	pas	ADV
agréable	agréable	ADJ
une	un	DET
fois	fois	NOUN
dans	dans	ADP
sa	son	DET
vie	vie	NOUN
!	!	PUNCTsent
Je	je	PRON
ne	ne	ADV
lui	lui	PRON
ai	avoir	AUX
jamais	jamais	ADV
demandé	demander	VERB
que	que	SCONJ
une	un	DET
chose	chose	NOUN
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
de	de	ADP
se	se	PRON
marier	marier	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
refuse	refuser	VERB
!	!	PUNCTsent
Mais	mais	CCONJ
tu	tu	PRON
ne	ne	ADV
es	être	AUX
donc	donc	ADV
que	que	SCONJ
un	un	DET
bandit	bandit	NOUN
?	?	PUNCTsent
Je	je	PRON
veux	vouloir	VERB
que	que	SCONJ
tu	tu	PRON
te	te	PRON
maries	marier	VERB
;	;	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
mis	mettre	VERB
dans	dans	ADP
ma	mon	DET
tête	tête	NOUN
,	,	PUNCTclause
et	et	CCONJ
tu	tu	PRON
te	te	PRON
marieras	marier	VERB
,	,	PUNCTclause
ou	ou	CCONJ
tu	tu	PRON
diras	dire	VERB
pourquoi	pourquoi	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
je	je	PRON
viens	venir	VERB
de	de	ADP
vous	vous	PRON
le	le:PRON	PRON
dire	dire	VERB
,	,	PUNCTclause
mon	mon	DET
oncle	oncle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
écoute	écoute	NOUN
,	,	PUNCTclause
si	si	SCONJ
tu	tu	PRON
ne	ne	ADV
te	te	PRON
maries	marier	VERB
pas	pas	ADV
,	,	PUNCTclause
je	je	PRON
te	te	PRON
désavoue	désavouer	VERB
,	,	PUNCTclause
je	je	PRON
te	te	PRON
renie	renier	VERB
!	!	PUNCTsent
je	je	PRON
ne	ne	ADV
vois	voir	VERB
plus	plus	ADV
en	en	ADP
toi	toi	PRON
que	que	SCONJ
un	un	DET
héritier	héritier	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
un	un	DET
ennemi	ennemi	NOUN
armé	armer	VERB
contre	contre	ADP
mes	mon	DET
cinquante	cinquante	NUM
mille	mille	NUM
livres de rente	livres de rente	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
marie	marier	VERB
moi-même	moi-même	PRON
comme	comme	ADP
mesure	mesure	NOUN
de	de	ADP
sûreté	sûreté	NOUN
:	:	PUNCTclause
je	je	PRON
épouse	épouser	VERB
ton	ton	DET
million	million	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
me	me	PRON
avez	avoir	AUX
avoué	avouer	VERB
tout	tout	ADV
à	à	ADP
l'	le	DET
heure	heure	NOUN
que	que	PRON
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
était	être	AUX
laide	laid	ADJ
,	,	PUNCTclause
mon	mon	DET
oncle	oncle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
une fois que	une fois que	SCONJ
elle	elle	PRON
sera	être	AUX
ma	mon	DET
femme	femme	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
avouerai	avouer	VERB
plus	plus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
pourquoi	pourquoi	ADV
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
il	il	PRON
ne	ne	ADV
faut	falloir	VERB
jamais	jamais	ADV
dégoûter	dégoûter	VERB
les	le	DET
autres	autre	ADJ
de	de	ADP
ce	ce	DET
qui	qui	PRON
ne	ne	ADV
nous	nous	PRON
convient	convenir	VERB
pas	pas	ADV
.	.	PUNCTsent
Voyons	voir	VERB
,	,	PUNCTclause
Pétrus	Pétrus	PROPN
,	,	PUNCTclause
sois	être	VERB
bon	bon	ADJ
garçon	garçon	NOUN
:	:	PUNCTclause
si	si	SCONJ
tu	tu	PRON
ne	ne	ADV
te	te	PRON
maries	marier	VERB
pas	pas	ADV
pour	pour	ADP
toi	toi	PRON
,	,	PUNCTclause
marie	marier	VERB
toi	toi	PRON
pour	pour	ADP
ton	ton	DET
oncle	oncle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
me	me	PRON
demandez	demander	VERB
justement	justement	ADV
la	le	DET
seule	seul	ADJ
chose	chose	NOUN
que	que	PRON
je	je	PRON
ne	ne	ADV
puisse	pouvoir	VERB
faire	faire	VERB
pour	pour	ADP
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
donne	donner	VERB
moi	moi	PRON
au moins	au moins	ADV
une	un	PRON
raison	raison	NOUN
valable	valable	ADJ
,	,	PUNCTclause
mille	mille	NUM
millions	million	NOUN
de	de	ADP
tonnerres	tonnerre	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
oncle	oncle	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
tenir	tenir	VERB
ma	mon	DET
fortune	fortune	NOUN
de	de	ADP
une	un	DET
femme	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
la	le	DET
raison	raison	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
il y a	il y a	VERB
quelque chose	quelque chose	PRON
de	de	ADP
honteux	honteux	ADJ
dans	dans	ADP
ce	ce	DET
calcul	calcul	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pas	pas	ADV
mal	mal	ADV
,	,	PUNCTclause
pour	pour	ADP
le	le	DET
fils	fils	NOUN
de	de	ADP
un	un	DET
pirate	pirate	NOUN
.	.	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
je	je	PRON
te	te	PRON
dote	doter	VERB
,	,	PUNCTclause
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
mon	mon	DET
oncle	oncle	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
te	te	PRON
donne	donner	VERB
cent	cent	NUM
mille	mille	NUM
francs	franc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
plus	plus	ADV
riche	riche	ADJ
,	,	PUNCTclause
garçon	garçon	NOUN
,	,	PUNCTclause
sans	sans	ADP
vos	vos	DET
cent	cent	NUM
mille	mille	NUM
francs	franc	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
serais	être	VERB
,	,	PUNCTclause
étant	être	AUX
marié	marier	VERB
,	,	PUNCTclause
avec	avec	ADP
cinq	cinq	NUM
mille	mille	NUM
livres de rente	livres de rente	NOUN
de plus	de plus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
te	te	PRON
en	en	PRON
donne	donner	VERB
deux	deux	NUM
cent	cent	NUM
mille	mille	NUM
,	,	PUNCTclause
je	je	PRON
te	te	PRON
en	en	PRON
donne	donner	VERB
trois	trois	NUM
cent	cent	NUM
mille	mille	NUM
,	,	PUNCTclause
je	je	PRON
te	te	PRON
donne	donner	VERB
la	le	DET
moitié	moitié	NOUN
de	de	ADP
ma	mon	DET
fortune	fortune	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
le	le:PRON	PRON
faut	falloir	VERB
;	;	PUNCTclause
que	que	SCONJ
diable	diable	NOUN
!	!	PUNCTsent
je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
Breton	Breton	PROPN
pour	pour	ADP
rien	rien	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pétrus	Pétrus	PROPN
prit	prendre	VERB
la	le	DET
main	main	NOUN
de	de	ADP
son	son	DET
oncle	oncle	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
lui	lui	PRON
baisa	baiser	VERB
tendrement	tendrement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
me	me	PRON
baises	baiser	VERB
la	le	DET
main	main	NOUN
;	;	PUNCTclause
ce	ce	PRON
qui	qui	PRON
veut	vouloir	VERB
dire	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Allez	aller	VERB
vous	vous	PRON
promener	promener	VERB
,	,	PUNCTclause
mon	mon	DET
oncle	oncle	NOUN
!	!	PUNCTsent
et	et	CCONJ
plus	plus	ADV
vous	vous	PRON
irez	aller	VERB
loin	loin	ADV
,	,	PUNCTclause
plus	plus	ADV
vous	vous	PRON
me	me	PRON
ferez	faire	VERB
plaisir	plaisir	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
mon	mon	DET
oncle	oncle	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
je	je	PRON
y	y	PRON
suis	suivre	VERB
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
général	général	NOUN
en	en	ADP
se	se	PRON
frappant	frapper	VERB
le	le	DET
front	front	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
crois	croire	VERB
pas	pas	ADV
,	,	PUNCTclause
répondit	répondre	VERB
Pétrus	Pétrus	PROPN
en	en	ADP
souriant	sourire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
as	avoir	VERB
une	un	DET
maîtresse	maître	NOUN
,	,	PUNCTclause
malheureux	malheureux	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
vous	vous	PRON
trompez	tromper	VERB
,	,	PUNCTclause
mon	mon	DET
oncle	oncle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
as	avoir	VERB
une	un	DET
maîtresse	maître	NOUN
,	,	PUNCTclause
te	te	PRON
dis	dire	VERB
je	je	PRON
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
clair	clair	ADJ
comme	comme	SCONJ
le	le	DET
jour	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
jure	jurer	VERB
que	que	SCONJ
non	non	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
la	le:PRON	PRON
vois	voir	VERB
d'ici	d'ici	ADV
:	:	PUNCTclause
elle	elle	PRON
a	avoir	VERB
quarante	quarante	NUM
ans	an	NOUN
;	;	PUNCTclause
elle	elle	PRON
te	te	PRON
tient	tenir	VERB
dans	dans	ADP
ses	son	DET
serres	serre	NOUN
;	;	PUNCTclause
vous	vous	PRON
vous	vous	PRON
êtes	être	AUX
fait	faire	VERB
serment	serment	NOUN
de	de	ADP
vous	vous	PRON
aimer	aimer	VERB
toujours	toujours	ADV
;	;	PUNCTclause
vous	vous	PRON
vous	vous	PRON
croyez	croire	VERB
seuls	seul	ADJ
au	au	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
vous	vous	PRON
figurez	figurer	VERB
que	que	SCONJ
les	le	DET
choses	chose	NOUN
dureront	durer	VERB
ainsi	ainsi	ADV
jusque	jusque	ADP
au	au	ADP_DET
jour	jour	NOUN
où	où	PRON
sonnera	sonner	VERB
le	le	DET
tocsin	tocsin	NOUN
du	du	ADP_DET
jugement	jugement	NOUN
dernier	dernier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
quarante	quarante	NUM
ans	an	NOUN
,	,	PUNCTclause
mon	mon	DET
oncle	oncle	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Pétrus	Pétrus	PROPN
en	en	ADP
riant	rire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
que	que	ADV
à	à	ADP
quarante	quarante	NUM
ans	an	NOUN
que	que	SCONJ
on	on	PRON
croie	croire	VERB
à	à	ADP
l'	le	DET
éternité	éternité	NOUN
de	de	ADP
l'	le	DET
amour	amour	NOUN
—	—	PUNCTclause
les	le	DET
femmes	femme	NOUN
,	,	PUNCTclause
bien entendu	bien entendu	ADV
—	—	PUNCTclause
.	.	PUNCTsent
Ne	ne	ADV
ris	rire	VERB
pas	pas	ADV
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
là	là	ADV
ton	ton	DET
ver	ver	NOUN
rongeur	rongeur	NOUN
;	;	PUNCTclause
je	je	PRON
suis	être	AUX
certain	certain	ADJ
de	de	ADP
ce	ce	DET
que	que	SCONJ
je	je	PRON
dis	dire	VERB
.	.	PUNCTsent
En	en	ADP
ce	ce	DET
cas	cas	NOUN
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
ajouta	ajouter	VERB
le	le	DET
général	général	NOUN
avec	avec	ADP
une	un	DET
profonde	profond	ADJ
compassion	compassion	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
te	te	PRON
blâme	blâmer	VERB
pas	pas	ADV
,	,	PUNCTclause
je	je	PRON
te	te	PRON
plains	plaindre	VERB
;	;	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
me	me	PRON
reste	rester	VERB
que	que	ADV
à	à	ADP
attendre	attendre	VERB
tranquillement	tranquillement	ADV
la	le	DET
mort	mort	NOUN
de	de	ADP
ton	ton	DET
infante	infant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
mon	mon	DET
oncle	oncle	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quoi	quoi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Puisque	puisque	SCONJ
vous	vous	PRON
êtes	être	AUX
si	si	ADV
bon	bon	ADJ
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
vas	aller	VERB
me	me	PRON
demander	demander	VERB
mon	mon	DET
consentement	consentement	NOUN
pour	pour	ADP
épouser	épouser	VERB
ta	ton	DET
grand-mère	grand-mère	NOUN
,	,	PUNCTclause
malheureux	malheureux	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
soyez	être	AUX
tranquille	tranquille	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
vas	aller	VERB
me	me	PRON
supplier	supplier	VERB
de	de	ADP
reconnaître	reconnaître	VERB
les	le	DET
enfants	enfant	NOUN
que	que	PRON
tu	tu	PRON
as	avoir	AUX
eus	avoir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
oncle	oncle	NOUN
,	,	PUNCTclause
rassurez	rassurer	VERB
vous	vous	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
le	le	DET
bonheur	bonheur	NOUN
de	de	ADP
être	être	AUX
père	père	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
est-ce que	est-ce que	ADV
l'on	on	PRON
est	être	AUX
jamais	jamais	ADV
sûr	sûr	ADJ
de	de	ADP
cela	cela	PRON
?	?	PUNCTsent
au moment où	au moment où	ADP
tu	tu	PRON
es	être	AUX
entré	entrer	VERB
,	,	PUNCTclause
la	le	DET
marquise	marquis	NOUN
de	de	ADP
la	le	DET
Tournelle	Tournelle	PROPN
voulait	vouloir	VERB
bien	bien	ADV
me	me	PRON
persuader	persuader	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quoi	quoi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rien	rien	PRON
…	…	PUNCTsent
Continue	continuer	VERB
;	;	PUNCTclause
je	je	PRON
me	me	PRON
attends	attendre	VERB
à	à	ADP
tout	tout	ADV
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
si	si	SCONJ
la	le	DET
chose	chose	NOUN
est	être	AUX
trop	trop	ADV
grave	grave	ADJ
,	,	PUNCTclause
remets	remettre	VERB
la	le	DET
à	à	ADP
demain	demain	NOUN
,	,	PUNCTclause
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
troubler	troubler	VERB
ma	mon	DET
digestion	digestion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
pouvez	pouvoir	VERB
entendre	entendre	VERB
sans	sans	ADP
émotion	émotion	NOUN
ce	ce	PRON
que	que	PRON
je	je	PRON
vais	aller	VERB
dire	dire	VERB
,	,	PUNCTclause
mon	mon	DET
oncle	oncle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
parle	parler	VERB
.	.	PUNCTsent
—	—	PUNCTclause
Un	un	DET
verre	verre	NOUN
de	de	ADP
alicante	alicante	NOUN
,	,	PUNCTclause
Frantz	Frantz	PROPN
;	;	PUNCTclause
je	je	PRON
veux	vouloir	VERB
entendre	entendre	VERB
dans	dans	ADP
les	le	DET
meilleures	meilleur	ADJ
dispositions	disposition	NOUN
possibles	possible	ADJ
ce	ce	PRON
que	que	PRON
mon	mon	DET
neveu	neveu	NOUN
a	avoir	VERB
à	à	ADP
me	me	PRON
dire	dire	VERB
…	…	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
!	!	PUNCTsent
—	—	PUNCTclause
Va	aller	VERB
,	,	PUNCTclause
maintenant	maintenant	ADV
,	,	PUNCTclause
Pétrus	Pétrus	PROPN
!	!	PUNCTsent
ajouta	ajouter	VERB
tendrement	tendrement	ADV
le	le	DET
général	général	NOUN
en	en	ADP
mirant	mirer	VERB
aux	au	ADP_DET
flammes	flamme	NOUN
du	du	ADP_DET
candélabre	candélabre	NOUN
le	le	DET
rubis	rubis	NOUN
contenu	contenir	VERB
dans	dans	ADP
son	son	DET
verre	verre	NOUN
.	.	PUNCTsent
Ta	ton	DET
maîtresse	maître	NOUN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
de	de	ADP
maîtresse	maître	NOUN
,	,	PUNCTclause
mon	mon	DET
oncle	oncle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
que	que	SCONJ
as	as	NOUN
tu	tu	PRON
donc	donc	ADV
,	,	PUNCTclause
alors	alors	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	VERB
,	,	PUNCTclause
depuis	depuis	ADP
six	six	NUM
mois	mois	NOUN
,	,	PUNCTclause
pour	pour	ADP
une	un	DET
personne	personne	NOUN
qui	qui	PRON
le	le:PRON	PRON
mérite	mériter	VERB
sous	sous	ADP
tous	tout	ADJ
les	le	DET
rapports	rapport	NOUN
,	,	PUNCTclause
une	un	PRON
de	de	ADP
ces	ce	DET
passions	passion	NOUN
,	,	PUNCTclause
voyez	voir	VERB
vous	vous	PRON
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
vois	voir	VERB
pas	pas	ADV
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
général	général	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
ne	ne	ADV
aura	avoir	VERB
,	,	PUNCTclause
probablement	probablement	ADV
,	,	PUNCTclause
aucun	aucun	DET
résultat	résultat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
alors	alors	ADV
,	,	PUNCTclause
ta	ton	DET
passion	passion	NOUN
est	être	AUX
du	du	ADP_DET
temps	temps	NOUN
perdu	perdu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
pas plus que	pas plus que	ADP
ne	ne	ADV
a	avoir	AUX
été	être	AUX
du	du	ADP_DET
temps	temps	NOUN
perdu	perdre	VERB
la	le	DET
passion	passion	NOUN
de	de	ADP
Dante	Dante	PROPN
pour	pour	ADP
Béatrice	Béatrice	PROPN
,	,	PUNCTclause
de	de	ADP
Pétrarque	Pétrarque	PROPN
pour	pour	ADP
Laure	Laure	PROPN
,	,	PUNCTclause
du	du	ADP_DET
Tasse	Tasse	PROPN
pour	pour	ADP
Éléonore	Éléonore	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
C'est-à-dire	c'est-à-dire	CCONJ
que	que	SCONJ
tu	tu	PRON
ne	ne	ADV
voulais	vouloir	VERB
pas	pas	ADV
épouser	épouser	VERB
une	un	DET
femme	femme	NOUN
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
devoir	devoir	VERB
ta	ton	DET
fortune	fortune	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
tu	tu	PRON
veux	vouloir	VERB
bien	bien	ADV
avoir	avoir	AUX
une	un	DET
maîtresse	maître	NOUN
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
devoir	devoir	VERB
ta	ton	DET
réputation	réputation	NOUN
.	.	PUNCTsent
Est	être	AUX
ce	ce	DET
logique	logique	NOUN
,	,	PUNCTclause
ce	ce	PRON
que	que	SCONJ
tu	tu	PRON
fais	faire	VERB
là	là	ADV
,	,	PUNCTclause
Pétrus	Pétrus	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
On	on	PRON
ne	ne	ADV
peut	pouvoir	VERB
plus	plus	ADV
logique	logique	ADJ
,	,	PUNCTclause
mon	mon	DET
oncle	oncle	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
quel	quel	DET
chef-d'œuvre	chef-d'œuvre	NOUN
dois	devoir	VERB
tu	tu	PRON
déjà	déjà	ADV
à	à	ADP
ta	ton	DET
Béatrice	Béatrice	PROPN
,	,	PUNCTclause
à	à	ADP
ta	ton	DET
Laure	Laure	PROPN
,	,	PUNCTclause
à	à	ADP
ton	ton	DET
Éléonore	Éléonore	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
souvenez	souvenir	VERB
vous	vous	PRON
de	de	ADP
mon	mon	DET
tableau	tableau	NOUN
du	du	ADP_DET
Croisé	Croisé	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
ton	ton	DET
meilleur	meilleur	ADJ
,	,	PUNCTclause
