# columns = TERM LEMMA POS
# identifier = dumas1851b-48
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Dieu dispose
# title = XVI. Où Olympia dit à Julius qui elle est

↵↵↵	↵↵↵	PUNCTstruct
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
Nous	nous	PRON
ne	ne	ADV
nous	nous	PRON
étions	être	AUX
jamais	jamais	ADV
rencontrés	rencontrer	VERB
il y a	il y a	VERB
dix-huit	dix-huit	NUM
mois	mois	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
croyez	croire	VERB
?	?	PUNCTsent
reprit	reprendre	VERB
Olympia	Olympia	PROPN
.	.	PUNCTsent
Pauvre	pauvre	ADJ
destinée	destiner	VERB
humaine	humain	ADJ
!	!	PUNCTsent
On	on	PRON
a	avoir	AUX
toujours	toujours	ADV
dans	dans	ADP
son	son	DET
passé	passé	NOUN
des	un	ADP_DET
choses	chose	NOUN
que	que	SCONJ
on	on	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
sues	su	ADJ
et	et	CCONJ
des	un	DET
choses	chose	NOUN
que	que	SCONJ
on	on	PRON
a	avoir	AUX
oubliées	oublier	VERB
.	.	PUNCTsent
Laissez	laisser	VERB
moi	moi	PRON
vous	vous	PRON
rappeler	rappeler	VERB
ce	ce	PRON
que	que	PRON
vous	vous	PRON
avez	avoir	AUX
oublié	oublier	VERB
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
apprendre	apprendre	VERB
ce	ce	PRON
que	que	PRON
vous	vous	PRON
ne	ne	ADV
avez	avoir	AUX
pas	pas	ADV
su	savoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Où	où	PRON
,	,	PUNCTclause
quand	quand	SCONJ
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
quelles	quel	DET
circonstances	circonstance	NOUN
je	je	PRON
vous	vous	PRON
avais	avoir	AUX
vu	voir	VERB
,	,	PUNCTclause
connu	connaître	VERB
,	,	PUNCTclause
aimé	aimer	VERB
,	,	PUNCTclause
vous	vous	PRON
le	le:PRON	PRON
saurez	savoir	VERB
tout	tout	ADV
à	à	ADP
l'	le	DET
heure	heure	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
sans	sans	ADP
remonter	remonter	VERB
si	si	SCONJ
haut	haut	ADV
encore	encore	ADV
,	,	PUNCTclause
vous	vous	PRON
souvenez	souvenir	VERB
vous	vous	PRON
seulement	seulement	ADV
de	de	ADP
la	le	DET
première	premier	ADJ
année	année	NOUN
où	où	PRON
vous	vous	PRON
êtes	être	AUX
venu	venir	VERB
à	à	ADP
la	le	DET
cour	cour	NOUN
de	de	ADP
Vienne	Vienne	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Vous	vous	PRON
jetiez	jeter	VERB
votre	votre	DET
vie	vie	NOUN
aux	au	ADP_DET
amusements	amusement	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
dissipations	dissipation	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
prodigalités	prodigalité	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
folies	folie	NOUN
de	de	ADP
toute	toute	DET
nature	nature	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Vous	vous	PRON
aviez	avoir	VERB
une	un	DET
soif	soif	NOUN
inextinguible	inextinguible	ADJ
de	de	ADP
émotion	émotion	NOUN
,	,	PUNCTclause
de	de	ADP
passion	passion	NOUN
,	,	PUNCTclause
de	de	ADP
bruit	bruit	NOUN
.	.	PUNCTsent
Il	il	PRON
semblait	sembler	VERB
que	que	SCONJ
vous	vous	PRON
aviez	avoir	VERB
en	en	ADP
vous	vous	PRON
tous	tous	PRON
les	le	DET
instincts	instinct	NOUN
du	du	ADP_DET
plaisir	plaisir	NOUN
qui	qui	PRON
,	,	PUNCTclause
comprimés	comprimer	VERB
quelque	quelque	DET
temps	temps	NOUN
par	par	ADP
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
quelle	quel	DET
jeunesse	jeunesse	NOUN
sérieuse	sérieux	ADJ
et	et	CCONJ
chaste	chaste	ADJ
,	,	PUNCTclause
faisaient	faire	VERB
brusquement	brusquement	ADV
explosion	explosion	NOUN
et	et	CCONJ
envoyaient	envoyer	VERB
jaillir	jaillir	VERB
aux	au	ADP_DET
quatre	quatre	NUM
coins	coin	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
des	un	ADP_DET
éclats	éclat	NOUN
de	de	ADP
votre	votre	DET
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Dans	dans	ADP
le	le	DET
tourbillon	tourbillon	NOUN
orageux	orageux	ADJ
qui	qui	PRON
vous	vous	PRON
emportait	emporter	VERB
violemment	violemment	ADV
de	de	ADP
un	un	DET
excès	excès	NOUN
à	à	ADP
un	un	DET
autre	autre	ADJ
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
avez	avoir	AUX
pas	pas	ADV
pu	pouvoir	VERB
remarquer	remarquer	VERB
dans	dans	ADP
l'	le	DET
ombre	ombre	NOUN
,	,	PUNCTclause
à côté de	à côté de	ADP
votre	votre	DET
existence	existence	NOUN
pleine	plein	ADJ
de	de	ADP
éblouissements	éblouissement	NOUN
,	,	PUNCTclause
une	un	DET
pauvre	pauvre	NOUN
âme	âme	NOUN
humble	humble	ADJ
et	et	CCONJ
triste	triste	ADJ
qui	qui	PRON
vous	vous	PRON
regardait	regarder	VERB
et	et	CCONJ
vous	vous	PRON
épiait	épier	VERB
,	,	PUNCTclause
jour	jour	NOUN
et	et	CCONJ
nuit	nuit	NOUN
,	,	PUNCTclause
avec	avec	ADP
douleur	douleur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Ce	ce	PRON
morne	morne	ADJ
témoin	témoin	NOUN
de	de	ADP
vos	vos	DET
joies	joie	NOUN
mauvaises	mauvais	ADJ
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
?	?	PUNCTsent
interrompit	interrompre	VERB
Julius	Julius	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
il y a	il y a	VERB
seize	seize	NUM
ou	ou	CCONJ
dix-sept	dix-sept	NUM
ans	an	NOUN
de	de	ADP
cela	cela	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Olympia	Olympia	PROPN
poursuivit	poursuivre	VERB
,	,	PUNCTclause
sans	sans	ADP
répondre	répondre	VERB
directement	directement	ADV
à	à	ADP
l'	le	DET
exclamation	exclamation	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
aimiez	aimer	VERB
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
une	un	DET
danseuse	danseur	NOUN
italienne	italien	ADJ
du	du	ADP_DET
Théâtre-Impérial	Théâtre-Impérial	PROPN
appelée	appeler	VERB
Rosmonda	Rosmonda	PROPN
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
dis	dire	VERB
les	le	DET
noms	nom	NOUN
pour que	pour que	SCONJ
vous	vous	PRON
voyiez	voir	VERB
à	à	ADP
quel	quel	DET
point	point	NOUN
je	je	PRON
sais	savoir	VERB
et	et	CCONJ
me	me	PRON
souviens	souvenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Elle	elle	PRON
refusait	refuser	VERB
de	de	ADP
vous	vous	PRON
écouter	écouter	VERB
;	;	PUNCTclause
mais	mais	CCONJ
vous	vous	PRON
ne	ne	ADV
étiez	être	AUX
pas	pas	ADV
de	de	ADP
caractère	caractère	NOUN
à	à	ADP
céder	céder	VERB
ni	ni	CCONJ
à	à	ADP
reculer	reculer	VERB
devant	devant	ADP
aucun	aucun	DET
scrupule	scrupule	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
le	le	DET
scrupule	scrupule	NOUN
de	de	ADP
autrui	autrui	PRON
ni	ni	CCONJ
les vôtres	les vôtres	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Un	un	DET
soir	soir	NOUN
,	,	PUNCTclause
au	au	ADP_DET
théâtre	théâtre	NOUN
,	,	PUNCTclause
la	le	DET
Rosmonda	Rosmonda	PROPN
dansait	danser	VERB
.	.	PUNCTsent
Vous	vous	PRON
étiez	être	VERB
dans	dans	ADP
votre	votre	DET
loge	loge	NOUN
de	de	ADP
avant-scène	avant-scène	NOUN
.	.	PUNCTsent
au moment où	au moment où	ADP
le	le	DET
ballet	ballet	NOUN
était	être	AUX
près de	près de	ADP
finir	finir	VERB
,	,	PUNCTclause
vous	vous	PRON
vous	vous	PRON
levâtes	lever	PRON
debout	debout	ADV
,	,	PUNCTclause
et	et	CCONJ
là	là	ADV
,	,	PUNCTclause
à haute voix	à haute voix	ADV
,	,	PUNCTclause
devant	devant	ADP
toute	tout	ADJ
la	le	DET
salle	salle	NOUN
,	,	PUNCTclause
vous	vous	PRON
défendiez	défendre	VERB
à	à	ADP
qui que	qui que	SCONJ
ce	ce	DET
fût	fût	NOUN
de	de	ADP
jeter	jeter	VERB
des	un	DET
fleurs	fleur	NOUN
ou	ou	CCONJ
des	un	DET
couronnes	couronne	NOUN
à	à	ADP
la	le	DET
Rosmonda	Rosmonda	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Le	le:PRON	PRON
jeune	jeune	ADJ
comte	comte	NOUN
de	de	ADP
Heimburg	Heimburg	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
dans	dans	ADP
la	le	DET
loge	loge	NOUN
en face de	en face de	ADP
la	le	DET
vôtre	vôtre	PRON
,	,	PUNCTclause
ne	ne	ADV
jugea	juger	VERB
pas	pas	ADV
devoir	devoir	VERB
tenir compte	tenir compte	VERB
de	de	ADP
l'	le	DET
injonction	injonction	NOUN
,	,	PUNCTclause
et	et	CCONJ
lança	lancer	VERB
un	un	DET
gros	gros	ADJ
bouquet	bouquet	NOUN
à	à	ADP
la	le	DET
danseuse	danseur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
vous	vous	PRON
le	le:PRON	PRON
blessiez	blesser	VERB
gravement	gravement	ADV
en	en	ADP
duel	duel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
À	à	ADP
la	le	DET
représentation	représentation	NOUN
qui	qui	PRON
suivit	suivre	VERB
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
jeta	jeter	VERB
pas	pas	ADV
de	de	ADP
bouquet	bouquet	NOUN
à	à	ADP
Rosmonda	Rosmonda	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
public	public	NOUN
,	,	PUNCTclause
comprenant	comprendre	VERB
que	que	SCONJ
sous	sous	ADP
cette	ce	DET
persécution	persécution	NOUN
il y a	il y a	VERB
de	de	ADP
l'	le	DET
amour	amour	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
on	on	PRON
pouvait	pouvoir	VERB
vous	vous	PRON
être	être	AUX
désagréable	désagréable	ADJ
en	en	ADP
vous	vous	PRON
obéissant	obéir	VERB
trop	trop	ADV
,	,	PUNCTclause
siffla	siffler	VERB
la	le	DET
danseuse	danseur	NOUN
à	à	ADP
outrance	outrance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Rosmonda	Rosmonda	PROPN
rentra	rentrer	VERB
dans	dans	ADP
sa	son	DET
loge	loge	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
fit	faire	AUX
dire	dire	VERB
que	que	SCONJ
elle	elle	PRON
vous	vous	PRON
attendait	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
au	au	ADP_DET
théâtre	théâtre	NOUN
,	,	PUNCTclause
vous	vous	PRON
donnâtes	donner	VERB
le	le	DET
signal	signal	NOUN
de	de	ADP
jeter	jeter	VERB
des	un	DET
bouquets	bouquet	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
pluie	pluie	NOUN
de	de	ADP
fleurs	fleur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
je	je	PRON
avais	avoir	AUX
assisté	assister	VERB
à	à	ADP
toute	toute	DET
cette	ce	DET
aventure	aventure	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
cet	ce	DET
amour	amour	NOUN
pouvait	pouvoir	VERB
ne	ne	ADV
être	être	AUX
que	que	ADV
un	un	DET
caprice	caprice	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
désespérai	désespérer	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
en	en	PRON
faisiez	faire	VERB
pas	pas	ADV
moins	moins	ADV
,	,	PUNCTclause
à travers	à travers	ADP
ce	ce	DET
scandale	scandale	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
duchesse	duchesse	NOUN
de	de	ADP
Rosenthal	Rosenthal	PROPN
,	,	PUNCTclause
une	un	DET
cour	cour	NOUN
assidue	assidu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
La	le	DET
duchesse	duchesse	NOUN
passait	passer	VERB
pour	pour	ADP
une	un	DET
vertu	vertu	NOUN
impérieuse	impérieux	ADJ
et	et	CCONJ
fière	fier	ADJ
.	.	PUNCTsent
Attendre	attendre	VERB
que	que	SCONJ
sa	son	DET
résistance	résistance	NOUN
pliât	plier	VERB
,	,	PUNCTclause
cela	cela	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
dans	dans	ADP
vos	vos	DET
mœurs	mœurs	NOUN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
après	après	ADP
votre	votre	DET
esclandre	esclandre	NOUN
du	du	ADP_DET
théâtre	théâtre	NOUN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
au moins	au moins	ADV
un	un	DET
prétexte	prétexte	NOUN
irréfutable	irréfutable	ADJ
.	.	PUNCTsent
Une	un	DET
nuit	nuit	NOUN
,	,	PUNCTclause
vous	vous	PRON
escaladiez	escalader	VERB
son	son	DET
balcon	balcon	NOUN
,	,	PUNCTclause
vous	vous	PRON
brisiez	briser	VERB
sa	son	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
pénétriez	pénétrer	VERB
de	de	ADP
vive	vif	ADJ
force	force	NOUN
chez	chez	ADP
la	le	DET
duchesse	duchesse	NOUN
comme	comme	ADP
un	un	DET
voleur	voleur	NOUN
,	,	PUNCTclause
pour	pour	ADP
ne	ne	ADV
en	en	PRON
sortir	sortir	VERB
que	que	SCONJ
au	au	ADP_DET
matin	matin	NOUN
comme	comme	ADP
un	un	DET
conquérant	conquérant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Mais	mais	CCONJ
cet	ce	DET
amour	amour	NOUN
pouvait	pouvoir	VERB
ne	ne	ADV
être	être	AUX
que	que	ADV
de	de	ADP
la	le	DET
vanité	vanité	NOUN
.	.	PUNCTsent
je	je	PRON
attendis	attendre	VERB
encore	encore	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
il y a	il y a	VERB
alors	alors	ADV
,	,	PUNCTclause
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
Carinthie	Carinthie	PROPN
,	,	PUNCTclause
une	un	DET
boutique	boutique	NOUN
où	où	PRON
l'on	on	PRON
vendait	vendre	VERB
,	,	PUNCTclause
à	à	ADP
la	le	DET
mode	mode	NOUN
allemande	allemand	ADJ
,	,	PUNCTclause
des	un	DET
gâteaux	gâteau	NOUN
et	et	CCONJ
du	du	ADP_DET
café	café	NOUN
.	.	PUNCTsent
Cette	ce	DET
boutique	boutique	NOUN
était	être	AUX
tenue	tenir	VERB
par	par	ADP
une	un	DET
toute	tout	ADJ
jeune	jeune	ADJ
femme	femme	NOUN
de	de	ADP
vingt	vingt	NUM
ans	an	NOUN
à peine	à peine	ADV
,	,	PUNCTclause
restée	rester	VERB
veuve	veuf	NOUN
avec	avec	ADP
une	un	DET
petite	petit	ADJ
fille	fille	NOUN
blonde	blond	NOUN
de	de	ADP
quinze	quinze	NUM
ou	ou	CCONJ
seize	seize	NUM
mois	mois	NOUN
.	.	PUNCTsent
La	le	DET
marchande	marchand	NOUN
était	être	AUX
ravissante	ravissant	ADJ
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
appelait	appeler	VERB
Berthe	Berthe	PROPN
,	,	PUNCTclause
et	et	CCONJ
on	on	PRON
l'	le:PRON	PRON
avait	avoir	AUX
surnommée	surnommer	VERB
,	,	PUNCTclause
contrairement à	contrairement à	ADP
la	le	DET
reine	reine	NOUN
de	de	ADP
la	le	DET
légende	légende	NOUN
,	,	PUNCTclause
Berthe	Berthe	PROPN
aux	au	ADP_DET
petits	petit	ADJ
pieds	pied	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
tout le monde	tout le monde	NOUN
parlait	parler	VERB
de	de	ADP
sa	son	DET
beauté	beauté	NOUN
,	,	PUNCTclause
personne	personne:PRON	PRON
ne	ne	ADV
parlait	parler	VERB
de	de	ADP
sa	son	DET
coquetterie	coquetterie	NOUN
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
à la fois	à la fois	ADV
très	très	ADV
avenante	avenant	ADJ
et	et	CCONJ
très	très	ADV
digne	digne	ADJ
:	:	PUNCTclause
rieuse	rieur	NOUN
et	et	CCONJ
sérieuse	sérieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Dès	dès	ADP
le	le	DET
premier	premier	ADJ
jour	jour	NOUN
où	où	PRON
vous	vous	PRON
l'	le:PRON	PRON
aviez	avoir	VERB
vue	vue	NOUN
,	,	PUNCTclause
vous	vous	PRON
vous	vous	PRON
étiez	être	AUX
dit	dire	VERB
que	que	SCONJ
elle	elle	PRON
vous	vous	PRON
appartiendrait	appartenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Mais	mais	CCONJ
ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
une	un	DET
actrice	acteur	NOUN
ni	ni	CCONJ
une	un	DET
duchesse	duchesse	NOUN
;	;	PUNCTclause
elle	elle	PRON
vous	vous	PRON
montra	montrer	VERB
sa	son	DET
petite	petit	ADJ
fille	fille	NOUN
et	et	CCONJ
vous	vous	PRON
dit	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Voilà	voilà	ADP
mon	mon	DET
amour	amour	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
Jeune	jeune	ADJ
,	,	PUNCTclause
noble	noble	ADJ
,	,	PUNCTclause
puissant	puissant	ADJ
et	et	CCONJ
riche	riche	ADJ
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
pouviez	pouvoir	VERB
rien	rien	PRON
sur	sur	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Votre	votre	DET
désir	désir	NOUN
,	,	PUNCTclause
irrité	irriter	VERB
par	par	ADP
l'	le	DET
obstacle	obstacle	NOUN
,	,	PUNCTclause
prit	prendre	VERB
bientôt	bientôt	ADV
le	le	DET
caractère	caractère	NOUN
de	de	ADP
une	un	DET
passion	passion	NOUN
véritable	véritable	ADJ
.	.	PUNCTsent
Vous	vous	PRON
ne	ne	ADV
quittiez	quitter	VERB
plus	plus	ADV
la	le	DET
porte	porte	NOUN
de	de	ADP
Carinthie	Carinthie	PROPN
.	.	PUNCTsent
On	on	PRON
a	avoir	VERB
beau	beau	ADJ
être	être	AUX
du	du	DET
peuple	peuple	NOUN
et	et	CCONJ
avoir	avoir	VERB
le	le	DET
ferme	ferme	NOUN
dessin	dessin	NOUN
de	de	ADP
se	se	PRON
conduire	conduire	VERB
honnêtement	honnêtement	ADV
,	,	PUNCTclause
la	le	DET
plus	plus	ADV
chaste	chaste	ADJ
femme	femme	NOUN
est	être	AUX
touchée	toucher	VERB
de	de	ADP
un	un	DET
amour	amour	NOUN
qui	qui	PRON
persiste	persister	VERB
.	.	PUNCTsent
à la longue	à la longue	ADV
,	,	PUNCTclause
Berthe	Berthe	PROPN
commençait	commencer	VERB
à	à	ADP
vous	vous	PRON
regarder	regarder	VERB
avec	avec	ADP
des	un	DET
yeux	œil	NOUN
moins	moins	ADV
indifférents	indifférent	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
étiez	être	AUX
pas	pas	ADV
seulement	seulement	ADV
noble	noble	ADJ
et	et	CCONJ
riche	riche	ADJ
,	,	PUNCTclause
vous	vous	PRON
étiez	être	VERB
beau	beau	ADJ
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
oubliait	oublier	VERB
le	le	DET
seigneur	seigneur	NOUN
pour	pour	ADP
voir	voir	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Mais	mais	CCONJ
sa	son	DET
fierté	fierté	NOUN
la	le	DET
sauvait	sauver	VERB
.	.	PUNCTsent
Le	le	DET
bruit	bruit	NOUN
de	de	ADP
vos	vos	DET
amours	amour	NOUN
était	être	AUX
venu	venir	VERB
jusque	jusque	ADP
à	à	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
ne	ne	ADV
voulait	vouloir	VERB
pas	pas	ADV
être	être	AUX
la	le	DET
troisième	troisième	ADJ
dans	dans	ADP
votre	votre	DET
cœur	cœur	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
vous	vous	PRON
lui	lui	PRON
disiez	dire	VERB
que	que	SCONJ
vous	vous	PRON
l'	le:PRON	PRON
aimiez	aimer	VERB
,	,	PUNCTclause
elle	elle	PRON
vous	vous	PRON
demandait	demander	VERB
avec	avec	ADP
un	un	DET
sourire	sourire	NOUN
mélancolique	mélancolique	ADJ
si	si	SCONJ
vous	vous	PRON
la	le:PRON	PRON
preniez	prendre	VERB
pour	pour	ADP
la	le	DET
duchesse	duchesse	NOUN
Rosenthal	Rosenthal	PROPN
ou	ou	CCONJ
pour	pour	ADP
la	le	DET
danseuse	danseur	NOUN
Rosmonda	Rosmonda	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Alors	alors	ADV
vous	vous	PRON
fîtes	faire	VERB
une	un	DET
chose	chose	NOUN
:	:	PUNCTclause
vous	vous	PRON
donnâtes	donner	VERB
rendez-vous	rendez-vous	NOUN
,	,	PUNCTclause
un	un	DET
jour	jour	NOUN
de	de	ADP
fête	fête	NOUN
publique	public	ADJ
,	,	PUNCTclause
à	à	ADP
la	le	DET
duchesse	duchesse	NOUN
et	et	CCONJ
à	à	ADP
la	le	DET
danseuse	danseur	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
boutique	boutique	NOUN
de	de	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
Carinthie	Carinthie	PROPN
.	.	PUNCTsent
Elles	elles	PRON
en	en	PRON
étaient	être	AUX
l'une	l'une	PRON
et	et	CCONJ
l'autre	l'autre	PRON
à	à	ADP
céder	céder	VERB
à	à	ADP
vos	vos	DET
fantaisies	fantaisie	NOUN
,	,	PUNCTclause
et	et	CCONJ
elles	elles	PRON
vinrent	venir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Et	et	CCONJ
là	là	ADV
,	,	PUNCTclause
devant	devant	ADP
la	le	DET
foule	foule	NOUN
des	un	ADP_DET
oisifs	oisif	NOUN
et	et	CCONJ
des	un	DET
curieux	curieux	NOUN
,	,	PUNCTclause
vous	vous	PRON
présentâtes	présenter	VERB
Berthe	Berthe	PROPN
à	à	ADP
madame	madame	NOUN
de	de	ADP
Rosenthal	Rosenthal	PROPN
et	et	CCONJ
à	à	ADP
Rosmonda	Rosmonda	PROPN
,	,	PUNCTclause
en	en	ADP
leur	leur	DET
déclarant	déclarant	ADJ
que	que	SCONJ
ce	ce	PRON
était	être	AUX
la	le	DET
seule	seul	ADJ
femme	femme	NOUN
que	que	PRON
vous	vous	PRON
aimiez	aimer	VERB
et	et	CCONJ
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
en	en	PRON
vouliez	vouloir	VERB
pas	pas	ADV
aimer	aimer	VERB
d'autres	d'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
De	de	ADP
ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
Berthe	Berthe	PROPN
vous	vous	PRON
appartint	appartenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
pour que	pour que	SCONJ
vous	vous	PRON
,	,	PUNCTclause
gentilhomme	gentilhomme	NOUN
,	,	PUNCTclause
tête	tête	NOUN
fantasque	fantasque	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
noble	noble	ADJ
cœur	cœur	NOUN
au	au	ADP_DET
fond	fond	NOUN
,	,	PUNCTclause
vous	vous	PRON
en	en	PRON
fussiez	être	VERB
venu	venir	VERB
à	à	ADP
faire	faire	VERB
publiquement	publiquement	ADV
affront	affront	NOUN
à	à	ADP
deux	deux	NUM
femmes	femme	NOUN
qui	qui	PRON
ne	ne	ADV
avaient	avoir	AUX
d'autre	d'autre	ADP
tort	tort	NOUN
envers	envers	ADP
vous	vous	PRON
que	que	SCONJ
de	de	ADP
être	être	AUX
vos	vos	DET
maîtresses	maître	NOUN
,	,	PUNCTclause
il	il	PRON
fallait	falloir	VERB
que	que	SCONJ
Berthe	Berthe	PROPN
vous	vous	PRON
occupât	occuper	VERB
bien	bien	ADV
sérieusement	sérieusement	ADV
et	et	CCONJ
bien	bien	ADV
entièrement	entièrement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
je	je	PRON
essayai	essayer	VERB
encore	encore	ADV
un	un	DET
moment	moment	NOUN
de	de	ADP
me	me	PRON
faire	faire	AUX
illusion	illusion	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
à partir de	à partir de	ADP
ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
entendit	entendre	VERB
plus	plus	ADV
parler	parler	VERB
de	de	ADP
vous	vous	PRON
;	;	PUNCTclause
les	le	DET
théâtres	théâtre	NOUN
et	et	CCONJ
les	le	DET
salons	salon	NOUN
ne	ne	ADV
vous	vous	PRON
virent	voir	VERB
plus	plus	ADV
;	;	PUNCTclause
votre	votre	DET
nom	nom	NOUN
ne	ne	ADV
retentit	retentir	VERB
plus	plus	ADV
dans	dans	ADP
aucun	aucun	DET
scandale	scandale	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
