# columns = TERM LEMMA POS
# identifier = sand1832b-28
# creator = Sand, George
# created = 1832
# isPartOf = Valentine
# title = XXVIII

↵↵↵	↵↵↵	PUNCTstruct
ses	son	DET
bras	bras	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
me	me	PRON
quitterez	quitter	VERB
point	point	ADV
!	!	PUNCTsent
Vous	vous	PRON
ne	ne	ADV
savez	savoir	VERB
pas	pas	ADV
mes	mon	DET
chagrins	chagrin	NOUN
et	et	CCONJ
les	le	DET
périls	péril	NOUN
qui	qui	PRON
me	me	PRON
entourent	entourer	VERB
.	.	PUNCTsent
Si	si	SCONJ
vous	vous	PRON
me	me	PRON
quittez	quitter	VERB
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
perdue	perdre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Louise	Louise	PROPN
garda	garder	VERB
un	un	DET
triste	triste	ADJ
silence	silence	NOUN
;	;	PUNCTclause
elle	elle	PRON
se	se	PRON
sentait	sentir	VERB
une	un	DET
mortelle	mortel	NOUN
répugnance	répugnance	NOUN
à	à	ADP
écouter	écouter	VERB
les	le	DET
aveux	aveu	NOUN
de	de	ADP
Valentine	Valentine	PROPN
,	,	PUNCTclause
et	et	CCONJ
pourtant	pourtant	ADV
elle	elle	PRON
ne	ne	ADV
osait	oser	VERB
les	le	DET
repousser	repousser	VERB
.	.	PUNCTsent
Valentine	valentin	NOUN
,	,	PUNCTclause
le	le	DET
front	front	NOUN
couvert	couvert	ADJ
de	de	ADP
honte	honte	NOUN
,	,	PUNCTclause
ne	ne	ADV
pouvait	pouvoir	VERB
se	se	PRON
résoudre	résoudre	VERB
à	à	ADP
parler	parler	VERB
.	.	PUNCTsent
Le	le	DET
silence	silence	NOUN
froid	froid	ADJ
et	et	CCONJ
cruel	cruel	ADJ
de	de	ADP
sa	son	DET
sœur	sœur	NOUN
la	le	DET
glaçait	glacer	VERB
de	de	ADP
crainte	crainte	NOUN
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
elle	elle	PRON
vainquit	vaincre	VERB
sa	son	DET
propre	propre	ADJ
résistance	résistance	NOUN
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
dit	dire	VERB
de	de	ADP
une	un	DET
voix	voix	NOUN
émue	ému	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
Louise	Louise	PROPN
,	,	PUNCTclause
ne	ne	ADV
voudras	vouloir	VERB
tu	tu	PRON
pas	pas	ADV
rester	rester	VERB
auprès de	auprès de	ADP
moi	moi	PRON
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
te	te	PRON
dis	dire	VERB
que	que	SCONJ
,	,	PUNCTclause
sans	sans	ADP
toi	toi	PRON
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
perdue	perdre	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
mot	mot	NOUN
,	,	PUNCTclause
deux fois	deux fois	ADV
répété	répéter	VERB
,	,	PUNCTclause
offrit	offrir	VERB
à	à	ADP
Louise	Louise	PROPN
un	un	DET
sens	sens	NOUN
qui	qui	PRON
l'	le:PRON	PRON
irrita	irriter	VERB
malgré	malgré	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Perdue	perdu	ADJ
!	!	PUNCTsent
reprit	reprendre	VERB
elle	elle	PRON
avec	avec	ADP
amertume	amertume	NOUN
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
perdue	perdre	VERB
,	,	PUNCTclause
Valentine	Valentine	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
ma	mon	DET
sœur	sœur	NOUN
!	!	PUNCTsent
dit	dire	VERB
Valentine	Valentine	PROPN
blessée	blesser	VERB
de	de	ADP
l'	le	DET
empressement	empressement	NOUN
avec	avec	ADP
lequel	lequel	PRON
Louise	Louise	PROPN
accueillait	accueillir	VERB
cette	ce	DET
idée	idée	NOUN
,	,	PUNCTclause
Dieu	Dieu	PROPN
me	me	PRON
a	avoir	AUX
protégée	protéger	VERB
jusqu'ici	jusqu'ici	ADV
;	;	PUNCTclause
il	il	PRON
me	me	PRON
est	être	AUX
témoin	témoin	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
suis	être	AUX
livrée	livrer	VERB
volontairement	volontairement	ADV
à	à	ADP
aucun	aucun	DET
sentiment	sentiment	NOUN
,	,	PUNCTclause
à	à	ADP
aucune	aucun	DET
démarche	démarche	NOUN
contraire	contraire	ADJ
à	à	ADP
mes	mon	DET
devoirs	devoir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
noble	noble	NOUN
orgueil	orgueil	NOUN
de	de	ADP
elle-même	elle-même	PRON
,	,	PUNCTclause
auquel	auquel	ADP_PRON
Valentine	Valentine	PROPN
avait	avoir	VERB
encore	encore	ADV
droit	droit	NOUN
,	,	PUNCTclause
acheva	achever	VERB
de	de	ADP
aigrir	aigrir	VERB
celle	celle	PRON
qui	qui	PRON
se	se	PRON
livrait	livrer	VERB
trop	trop	ADV
aveuglément	aveuglément	ADV
peut-être	peut-être	ADV
à	à	ADP
sa	son	DET
passion	passion	NOUN
.	.	PUNCTsent
Toujours	toujours	ADV
facile	facile	ADJ
à	à	ADP
blesser	blesser	VERB
,	,	PUNCTclause
parce que	parce que	SCONJ
sa	son	DET
vie	vie	NOUN
passée	passer	VERB
était	être	AUX
souillée	souiller	VERB
de	de	ADP
une	un	DET
tache	tache	NOUN
ineffaçable	ineffaçable	ADJ
,	,	PUNCTclause
elle	elle	PRON
éprouva	éprouver	VERB
comme	comme	ADP
un	un	DET
sentiment	sentiment	NOUN
de	de	ADP
haine	haine	NOUN
pour	pour	ADP
la	le	DET
supériorité	supériorité	NOUN
de	de	ADP
Valentine	Valentine	PROPN
.	.	PUNCTsent
Un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
l'	le	DET
amitié	amitié	NOUN
,	,	PUNCTclause
la	le	DET
compassion	compassion	NOUN
,	,	PUNCTclause
la	le	DET
générosité	générosité	NOUN
,	,	PUNCTclause
tous	tout	ADJ
les	le	DET
nobles	noble	NOUN
sentiments	sentiment	NOUN
se	se	PRON
éteignirent	éteindre	VERB
dans	dans	ADP
son	son	DET
cœur	cœur	NOUN
;	;	PUNCTclause
elle	elle	PRON
ne	ne	ADV
trouva	trouver	VERB
pas	pas	ADV
de	de	DET
meilleure	meilleur	ADJ
vengeance	vengeance	NOUN
à	à	ADP
exercer	exercer	VERB
que	que	SCONJ
de	de	ADP
humilier	humilier	VERB
Valentine	Valentine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
de	de	ADP
quoi	quoi	PRON
donc	donc	ADV
est	être	AUX
il	il	PRON
question	question	NOUN
?	?	PUNCTsent
lui	lui	PRON
dit	dire	VERB
elle	elle	PRON
avec	avec	ADP
dureté	dureté	NOUN
.	.	PUNCTsent
Quels	quel	DET
dangers	danger	NOUN
courez	courir	VERB
vous	vous	PRON
?	?	PUNCTsent
Je	je	PRON
ne	ne	ADV
comprends	comprendre	VERB
pas	pas	ADV
de	de	ADP
quoi	quoi	PRON
vous	vous	PRON
me	me	PRON
parlez	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
dans	dans	ADP
sa	son	DET
voix	voix	NOUN
une	un	DET
sécheresse	sécheresse	NOUN
qui	qui	PRON
fit	faire	VERB
mal	mal	ADV
à	à	ADP
Valentine	Valentine	PROPN
;	;	PUNCTclause
jamais	jamais	ADV
elle	elle	PRON
ne	ne	ADV
l'	le:PRON	PRON
avait	avoir	AUX
vue	vu	VERB
ainsi	ainsi	ADV
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
arrêta	arrêter	VERB
quelques	quelque	DET
instants	instant	NOUN
pour	pour	ADP
la	le	DET
regarder	regarder	VERB
avec	avec	ADP
surprise	surprise	NOUN
.	.	PUNCTsent
À	à	ADP
la	le	DET
lueur	lueur	NOUN
de	de	ADP
une	un	DET
pâle	pâle	ADJ
bougie	bougie	NOUN
qui	qui	PRON
brûlait	brûler	VERB
sur	sur	ADP
le	le	DET
piano	piano	NOUN
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
l'	le	DET
appartement	appartement	NOUN
,	,	PUNCTclause
elle	elle	PRON
crut	croire	VERB
voir	voir	VERB
dans	dans	ADP
les	le	DET
traits	trait	NOUN
de	de	ADP
sa	son	DET
sœur	sœur	NOUN
une	un	DET
expression	expression	NOUN
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
leur	leur	PRON
connaissait	connaître	VERB
pas	pas	ADV
.	.	PUNCTsent
Ses	son	DET
sourcils	sourcil	NOUN
étaient	être	AUX
contractés	contracter	VERB
,	,	PUNCTclause
ses	son	DET
lèvres	lèvre	NOUN
pâles	pâle	ADJ
et	et	CCONJ
serrées	serré	ADJ
;	;	PUNCTclause
son	son	DET
œil	œil	NOUN
,	,	PUNCTclause
terne	terne	ADJ
et	et	CCONJ
sévère	sévère	ADJ
,	,	PUNCTclause
était	être	AUX
impitoyablement	impitoyablement	ADV
attaché	attacher	VERB
sur	sur	ADP
Valentine	Valentine	PROPN
.	.	PUNCTsent
Celle	celle	PRON
,	,	PUNCTclause
troublée	troubler	VERB
,	,	PUNCTclause
recula	reculer	VERB
involontairement	involontairement	ADV
sa	son	DET
chaise	chaise	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
toute	tout	ADJ
tremblante	tremblant	ADJ
,	,	PUNCTclause
chercha	chercher	VERB
à	à	ADP
se	se	PRON
expliquer	expliquer	VERB
la	le	DET
froideur	froideur	NOUN
dédaigneuse	dédaigneux	ADJ
dont	dont	PRON
pour	pour	ADP
la première fois	la première fois	ADV
de	de	ADP
sa	son	DET
vie	vie	NOUN
elle	elle	PRON
se	se	PRON
voyait	voir	VERB
l'	le	DET
objet	objet	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
elle	elle	PRON
eût	avoir	VERB
tout	tout	ADV
imaginé	imaginer	VERB
plutôt	plutôt	ADV
que	que	SCONJ
de	de	ADP
deviner	deviner	VERB
la	le	DET
vérité	vérité	NOUN
.	.	PUNCTsent
Humble	humble	ADJ
et	et	CCONJ
pieuse	pieux	ADJ
,	,	PUNCTclause
elle	elle	PRON
eut	avoir	VERB
en	en	ADP
ce	ce	DET
moment	moment	NOUN
tout	tout	ADV
l'	le	DET
héroïsme	héroïsme	NOUN
que	que	SCONJ
l'	le	DET
esprit	esprit	NOUN
religieux	religieux	ADJ
donne	donner	VERB
aux	au	ADP_DET
femmes	femme	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
jetant	jeter	VERB
aux	au	ADP_DET
pieds	pied	NOUN
de	de	ADP
sa	son	DET
sœur	sœur	NOUN
,	,	PUNCTclause
elle	elle	PRON
cacha	cacher	VERB
sur	sur	ADP
ses	son	DET
genoux	genou	NOUN
son	son	DET
visage	visage	NOUN
baigné	baigner	VERB
de	de	ADP
larmes	larme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	VERB
raison	raison	NOUN
de	de	ADP
me	me	PRON
humilier	humilier	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
elle	elle	PRON
;	;	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
bien	bien	ADV
mérité	mériter	VERB
,	,	PUNCTclause
et	et	CCONJ
quinze	quinze	NUM
ans	an	NOUN
de	de	ADP
vertu	vertu	NOUN
vous	vous	PRON
donnent	donner	VERB
le	le	DET
droit	droit	NOUN
de	de	ADP
réprimander	réprimander	VERB
ma	mon	DET
jeunesse	jeunesse	NOUN
imprudente	imprudent	ADJ
et	et	CCONJ
vaine	vain	ADJ
.	.	PUNCTsent
Grondez	gronder	VERB
moi	moi	PRON
,	,	PUNCTclause
méprisez	mépriser	VERB
moi	moi	PRON
;	;	PUNCTclause
mais	mais	CCONJ
ayez	avoir	AUX
compassion	compassion	NOUN
de	de	ADP
mon	mon	DET
repentir	repentir	NOUN
et	et	CCONJ
de	de	ADP
mes	mon	DET
terreurs	terreur	NOUN
.	.	PUNCTsent
Protégez	protéger	VERB
moi	moi	PRON
,	,	PUNCTclause
Louise	Louise	PROPN
,	,	PUNCTclause
sauvez	sauver	VERB
moi	moi	PRON
,	,	PUNCTclause
vous	vous	PRON
le	le:PRON	PRON
pouvez	pouvoir	VERB
,	,	PUNCTclause
car	car	CCONJ
vous	vous	PRON
savez	savoir	VERB
tout	tout	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Laisse	laisser	VERB
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Louise	Louise	PROPN
,	,	PUNCTclause
bouleversée	bouleverser	VERB
par	par	ADP
cette	ce	DET
conduite	conduite	NOUN
et	et	CCONJ
ramenée	ramener	VERB
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
aux	au	ADP_DET
nobles	noble	NOUN
sentiments	sentiment	NOUN
qui	qui	PRON
faisaient	faire	VERB
le	le	DET
fond	fond	NOUN
de	de	ADP
son	son	DET
caractère	caractère	NOUN
;	;	PUNCTclause
relève	relever	VERB
toi	toi	PRON
,	,	PUNCTclause
Valentine	Valentine	PROPN
,	,	PUNCTclause
ma	mon	DET
sœur	sœur	NOUN
,	,	PUNCTclause
mon	mon	DET
enfant	enfant	NOUN
,	,	PUNCTclause
ne	ne	ADV
reste	rester	VERB
pas	pas	ADV
ainsi	ainsi	ADV
à	à	ADP
mes	mon	DET
genoux	genou	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
moi	moi	PRON
qui	qui	PRON
devrais	devoir	VERB
être	être	AUX
aux	au	ADP_DET
tiens	tien	NOUN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
qui	qui	PRON
suis	être	AUX
méprisable	méprisable	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
devrais	devoir	VERB
te	te	PRON
demander	demander	VERB
,	,	PUNCTclause
ange	ange	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
,	,	PUNCTclause
de	de	ADP
me	me	PRON
réconcilier	réconcilier	VERB
avec	avec	ADP
Dieu	Dieu	PROPN
!	!	PUNCTsent
Hélas	hélas	INTJ
!	!	PUNCTsent
Valentine	valentin	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
que	que	SCONJ
trop	trop	ADV
tes	ton	DET
chagrins	chagrin	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
pourquoi	pourquoi	ADV
me	me	PRON
les	le	DET
confier	confier	VERB
,	,	PUNCTclause
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
