# columns = TERM LEMMA POS
# identifier = dumas1843a-15
# creator = Dumas, Alexandre
# created = 1843
# isPartOf = Georges
# title = Chapitre XV. La boîte de Pandore

↵↵↵	↵↵↵	PUNCTstruct
,	,	PUNCTclause
oubliées	oublier	VERB
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
à	à	ADP
se	se	PRON
redire	redire	VERB
de nouveau	de nouveau	ADV
.	.	PUNCTsent
Vers	vers	ADP
les	le	DET
onze	onze	NUM
heures	heure	NOUN
,	,	PUNCTclause
Jacques	Jacques	PROPN
eut	avoir	VERB
envie	envie	NOUN
de	de	ADP
revoir	revoir	VERB
tous	tout	ADJ
ces	ce	DET
lieux	lieu	NOUN
où	où	PRON
se	se	PRON
était	être	AUX
écoulée	écouler	VERB
son	son	DET
enfance	enfance	NOUN
,	,	PUNCTclause
et	et	CCONJ
proposa	proposer	VERB
à	à	ADP
son	son	DET
père	père	NOUN
et	et	CCONJ
à	à	ADP
son	son	DET
frère	frère	NOUN
une	un	DET
promenade	promenade	NOUN
de	de	ADP
souvenirs	souvenir	NOUN
.	.	PUNCTsent
Le	le	DET
vieux	vieux	ADJ
Munier	Munier	NOUN
accepta	accepter	VERB
;	;	PUNCTclause
mais	mais	CCONJ
Georges	Georges	PROPN
attendait	attendre	VERB
,	,	PUNCTclause
comme	comme	SCONJ
on	on	PRON
se	se	PRON
le	le:PRON	PRON
rappelle	rappeler	VERB
,	,	PUNCTclause
des	un	DET
nouvelles	nouvelle	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
;	;	PUNCTclause
il	il	PRON
fut	être	AUX
donc	donc	ADV
obligé	obliger	VERB
de	de	ADP
les	le	DET
laisser	laisser	VERB
partir	partir	VERB
ensemble	ensemble	ADV
et	et	CCONJ
de	de	ADP
rester	rester	VERB
à	à	ADP
l'	le	DET
habitation	habitation	NOUN
où	où	PRON
il	il	PRON
avait	avoir	AUX
donné	donner	VERB
rendez-vous	rendez-vous	NOUN
à	à	ADP
Miko-Miko	Miko-Miko	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au bout de	au bout de	ADP
une	un	DET
demi-heure	demi-heure	NOUN
,	,	PUNCTclause
Georges	Georges	PROPN
vit	vivre	VERB
paraître	paraître	VERB
son	son	DET
messager	messager	NOUN
;	;	PUNCTclause
il	il	PRON
portait	porter	VERB
sa	son	DET
longue	long	ADJ
perche	perche	NOUN
de	de	ADP
bambou	bambou	NOUN
et	et	CCONJ
ses	son	DET
deux	deux	NUM
paniers	panier	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
eût	avoir	AUX
fait	faire	VERB
son	son	DET
commerce	commerce	NOUN
en	en	ADP
ville	ville	NOUN
;	;	PUNCTclause
car	car	CCONJ
le	le	DET
prévoyant	prévoir	VERB
industriel	industriel	NOUN
avait	avoir	AUX
pensé	penser	VERB
que	que	SCONJ
il	il	PRON
pouvait	pouvoir	VERB
,	,	PUNCTclause
sur	sur	ADP
sa	son	DET
route	route	NOUN
,	,	PUNCTclause
rencontrer	rencontrer	VERB
quelque	quelque	DET
amateur	amateur	NOUN
de	de	ADP
chinoiseries	chinoiserie	NOUN
.	.	PUNCTsent
Georges	Georges	PROPN
,	,	PUNCTclause
malgré	malgré	ADP
ce	ce	DET
pouvoir	pouvoir	NOUN
que	que	SCONJ
à	à	ADP
si	si	SCONJ
grand-peine	grand-peine	ADV
il	il	PRON
avait	avoir	AUX
conquis	conquérir	VERB
sur	sur	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
alla	aller	VERB
ouvrir	ouvrir	VERB
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
le	le	DET
cœur	cœur	NOUN
bondissant	bondissant	ADJ
,	,	PUNCTclause
car	car	CCONJ
cet	ce	DET
homme	homme	NOUN
avait	avoir	AUX
vu	voir	VERB
Sara	Sara	PROPN
et	et	CCONJ
allait	aller	VERB
lui	lui	PRON
parler	parler	VERB
de	de	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
se	se	PRON
était	être	AUX
passé	passer	VERB
de	de	ADP
la	le	DET
façon	façon	NOUN
la	le	DET
plus	plus	ADV
simple	simple	ADJ
comme	comme	SCONJ
on	on	PRON
doit	devoir	VERB
bien	bien	ADV
le	le:PRON	PRON
penser	penser	VERB
.	.	PUNCTsent
Miko-Miko	Miko-Miko	PROPN
,	,	PUNCTclause
usant	user	VERB
de	de	ADP
son	son	DET
privilège	privilège	NOUN
de	de	ADP
entrer	entrer	VERB
partout	partout	ADV
,	,	PUNCTclause
était	être	AUX
entré	entrer	VERB
dans	dans	ADP
la	le	DET
maison	maison	NOUN
de	de	ADP
M.	M.	NOUN
de	de	ADP
Malmédie	Malmédie	PROPN
,	,	PUNCTclause
et	et	CCONJ
Bijou	Bijou	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
déjà	déjà	ADV
vu	voir	VERB
sa	son	DET
jeune	jeune	ADJ
maîtresse	maître	NOUN
faire	faire	VERB
au	au	ADP_DET
Chinois	Chinois	NOUN
l'	le	DET
acquisition	acquisition	NOUN
de	de	ADP
un	un	DET
éventail	éventail	NOUN
,	,	PUNCTclause
l'	le	DET
avait	avoir	AUX
conduit	conduire	VERB
droit	droit	NOUN
à	à	ADP
Sara	Sara	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
la	le	DET
vue	vue	NOUN
du	du	ADP_DET
marchand	marchand	NOUN
,	,	PUNCTclause
Sara	Sara	PROPN
avait	avoir	AUX
tressailli	tressaillir	VERB
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
par	par	ADP
une	un	DET
chaîne	chaîne	NOUN
toute	tout	ADJ
naturelle	naturel	ADJ
de	de	ADP
idées	idée	NOUN
et	et	CCONJ
de	de	ADP
circonstances	circonstance	NOUN
,	,	PUNCTclause
Miko-Miko	Miko-Miko	PROPN
lui	lui	PRON
rappelait	rappeler	VERB
Georges	Georges	PROPN
:	:	PUNCTclause
elle	elle	PRON
se	se	PRON
était	être	AUX
donc	donc	ADV
empressée	empresser	VERB
de	de	ADP
l'	le	DET
accueillir	accueillir	VERB
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	VERB
que	que	ADV
un	un	DET
regret	regret	NOUN
,	,	PUNCTclause
ce	ce	DET
était	être	AUX
de	de	ADP
être	être	AUX
forcée	forcer	VERB
de	de	ADP
dialoguer	dialoguer	VERB
avec	avec	ADP
lui	lui	PRON
par	par	ADP
signes	signe	NOUN
.	.	PUNCTsent
Alors	alors	ADV
Miko-Miko	Miko-Miko	PROPN
avait	avoir	AUX
tiré	tirer	VERB
de	de	ADP
sa	son	DET
poche	poche	NOUN
la	le	DET
carte	carte	NOUN
de	de	ADP
Georges	Georges	PROPN
,	,	PUNCTclause
sur	sur	ADP
laquelle	laquelle	PRON
,	,	PUNCTclause
de	de	ADP
sa	son	DET
main	main	NOUN
,	,	PUNCTclause
Georges	Georges	PROPN
avait	avoir	AUX
écrit	écrire	VERB
les	le	DET
prix	prix	NOUN
des	un	ADP_DET
différents	différent	ADJ
objets	objet	NOUN
que	que	SCONJ
Miko-Miko	Miko-Miko	PROPN
avait	avoir	AUX
pensé	penser	VERB
devoir	devoir	VERB
tenter	tenter	VERB
le	le	DET
cœur	cœur	NOUN
de	de	ADP
Sara	Sara	PROPN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
donna	donner	VERB
à	à	ADP
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
du	du	ADP_DET
côté	côté	NOUN
où	où	PRON
était	être	AUX
gravé	graver	VERB
le	le	DET
nom	nom	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sara	Sara	PROPN
rougit	rougir	VERB
malgré	malgré	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
retourna	retourner	VERB
vivement	vivement	ADV
la	le	DET
carte	carte	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
évident	évident	ADJ
que	que	SCONJ
Georges	Georges	PROPN
,	,	PUNCTclause
ne	ne	ADV
pouvant	pouvoir	VERB
la	le	DET
voir	voir	VERB
,	,	PUNCTclause
employait	employer	VERB
ce	ce	DET
moyen	moyen	NOUN
de	de	ADP
se	se	PRON
rappeler	rappeler	VERB
à	à	ADP
son	son	DET
souvenir	souvenir	NOUN
.	.	PUNCTsent
Elle	elle	PRON
acheta	acheter	VERB
sans	sans	ADP
marchander	marchander	VERB
tous	tout	ADJ
les	le	DET
objets	objet	NOUN
dont	dont	PRON
le	le	DET
prix	prix	NOUN
était	être	AUX
écrit	écrire	VERB
de	de	ADP
la	le	DET
main	main	NOUN
du	du	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
:	:	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
marchand	marchand	NOUN
ne	ne	ADV
pensait	penser	VERB
pas	pas	ADV
à	à	ADP
lui	lui	PRON
redemander	redemander	VERB
cette	ce	DET
carte	carte	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
pensa	penser	VERB
point	point	ADV
à	à	ADP
la	le	DET
lui	lui	PRON
rendre	rendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
sortant	sortir	VERB
de	de	ADP
chez	chez	ADP
Sara	Sara	PROPN
,	,	PUNCTclause
Miko-Miko	Miko-Miko	PROPN
avait	avoir	AUX
été	être	AUX
arrêté	arrêter	VERB
par	par	ADP
Henri	Henri	PROPN
,	,	PUNCTclause
qui	qui	PRON
de	de	ADP
son	son	DET
côté	côté	NOUN
l'	le	DET
avait	avoir	AUX
emmené	emmener	VERB
chez	chez	ADP
lui	lui	PRON
pour	pour	ADP
visiter	visiter	VERB
toute	toute	DET
sa	son	DET
pacotille	pacotille	NOUN
.	.	PUNCTsent
Henri	Henri	PROPN
ne	ne	ADV
avait	avoir	VERB
rien	rien	PRON
acheté	acheter	VERB
pour	pour	ADP
le	le	DET
moment	moment	NOUN
mais	mais	CCONJ
il	il	PRON
avait	avoir	AUX
fait	faire	VERB
comprendre	comprendre	VERB
à	à	ADP
Miko-Miko	Miko-Miko	PROPN
que	que	SCONJ
,	,	PUNCTclause
étant	être	AUX
sur le point de	sur le point de	ADP
épouser	épouser	VERB
très	très	ADV
prochainement	prochainement	ADV
sa	son	DET
cousine	cousin	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	VERB
besoin	besoin	NOUN
des	un	DET
plus	plus	ADV
charmants	charmant	ADJ
brimborions	brimborion	NOUN
que	que	SCONJ
le	le	DET
marchand	marchand	NOUN
pourrait	pouvoir	VERB
lui	lui	PRON
procurer	procurer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
double	double	ADJ
visite	visite	NOUN
chez	chez	ADP
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
et	et	CCONJ
chez	chez	ADP
son	son	DET
cousin	cousin	NOUN
avait	avoir	AUX
permis	permettre	VERB
à	à	ADP
Miko-Miko	Miko-Miko	PROPN
de	de	ADP
observer	observer	VERB
la	le	DET
maison	maison	NOUN
en	en	ADP
détail	détail	NOUN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
Miko-Miko	Miko-Miko	PROPN
parmi	parmi	ADP
les	le	DET
bosses	bosse	NOUN
qui	qui	PRON
ornaient	orner	VERB
son	son	DET
crâne	crâne	NOUN
nu	nu	ADJ
avait	avoir	AUX
,	,	PUNCTclause
au	au	ADP_DET
plus	plus	ADV
haut	haut	ADJ
degré	degré	NOUN
,	,	PUNCTclause
celle	celle	PRON
de	de	ADP
la	le	DET
mémoire	mémoire	NOUN
des	un	ADP_DET
localités	localité	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
parfaitement	parfaitement	ADV
retenu	retenir	VERB
la	le	DET
distribution	distribution	NOUN
architecturale	architectural	ADJ
de	de	ADP
la	le	DET
demeure	demeure	NOUN
de	de	ADP
M.	M.	NOUN
de	de	ADP
Malmédie	Malmédie	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
maison	maison	NOUN
avait	avoir	VERB
trois	trois	NUM
entrées	entrée	NOUN
:	:	PUNCTclause
l'une	l'une	PRON
qui	qui	PRON
donnait	donner	VERB
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
par	par	ADP
un	un	DET
pont	pont	NOUN
traversant	traverser	VERB
le	le	DET
ruisseau	ruisseau	NOUN
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
jardin	jardin	NOUN
de	de	ADP
la	le	DET
Compagnie	Compagnie	NOUN
;	;	PUNCTclause
l'autre	l'autre	PRON
,	,	PUNCTclause
du	du	ADP_DET
côté	côté	NOUN
opposé	opposé	ADJ
,	,	PUNCTclause
qui	qui	PRON
donnait	donner	VERB
,	,	PUNCTclause
à l'aide de	à l'aide de	ADP
une	un	DET
ruelle	ruelle	NOUN
plantée	planter	VERB
de	de	ADP
arbres	arbre	NOUN
et	et	CCONJ
formant	former	VERB
retour	retour	NOUN
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
rue	rue	NOUN
du	du	ADP_DET
Gouvernement	Gouvernement	NOUN
enfin	enfin	ADV
,	,	PUNCTclause
la	le	DET
troisième	troisième	ADJ
,	,	PUNCTclause
qui	qui	PRON
donnait	donner	VERB
sur	sur	ADP
la	le	DET
rue	rue	NOUN
de	de	ADP
la	le	DET
Comédie	Comédie	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
était	être	AUX
une	un	DET
entrée	entrée	NOUN
latérale	latéral	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
pénétrant	pénétrer	VERB
dans	dans	ADP
la	le	DET
maison	maison	NOUN
par	par	ADP
sa	son	DET
porte	porte	NOUN
principale	principal	ADJ
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
par	par	ADP
le	le	DET
pont	pont	NOUN
qui	qui	PRON
traversait	traverser	VERB
le	le	DET
ruisseau	ruisseau	NOUN
et	et	CCONJ
donnait	donner	VERB
sur	sur	ADP
le	le	DET
jardin	jardin	NOUN
de	de	ADP
la	le	DET
Compagnie	Compagnie	NOUN
,	,	PUNCTclause
on	on	PRON
se	se	PRON
trouvait	trouver	VERB
dans	dans	ADP
une	un	DET
grande	grand	ADJ
cour	cour	NOUN
carrée	carré	ADJ
,	,	PUNCTclause
plantée	planter	VERB
de	de	ADP
manguiers	manguier	NOUN
et	et	CCONJ
de	de	ADP
lilas	lilas	NOUN
de	de	ADP
Chine	Chine	PROPN
,	,	PUNCTclause
à travers	à travers	ADP
l'	le	DET
ombrage	ombrage	NOUN
et	et	CCONJ
les	le	DET
fleurs	fleur	NOUN
desquels	desquels	PRON
on	on	PRON
apercevait	apercevoir	VERB
en face de	en face de	ADP
soi	soi	PRON
la	le	DET
demeure	demeure	NOUN
principale	principal	ADJ
,	,	PUNCTclause
dans	dans	ADP
laquelle	laquelle	PRON
on	on	PRON
entrait	entrer	VERB
par	par	ADP
une	un	DET
porte	porte	NOUN
parallèle	parallèle	ADJ
à peu près	à peu près	ADV
à	à	ADP
celle	celle	PRON
de	de	ADP
la	le	DET
rue	rue	NOUN
;	;	PUNCTclause
ainsi	ainsi	ADV
placé	placer	VERB
,	,	PUNCTclause
on	on	PRON
avait	avoir	VERB
,	,	PUNCTclause
au	au	ADP_DET
premier plan	premier plan	NOUN
à	à	ADP
sa	son	DET
droite	droite	NOUN
,	,	PUNCTclause
les	le	DET
cases	case	NOUN
des	un	ADP_DET
noirs	noir	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à	à	ADP
sa	son	DET
