# columns = TERM LEMMA POS
# identifier = dumas1866-14
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = Le Comte de Moret
# title = XIV. Où le cardinal commence à voir clair sur son échiquier.

↵↵↵	↵↵↵	PUNCTstruct
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
vous	vous	PRON
savez	savoir	VERB
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
la	le	DET
fille	fille	NOUN
de	de	ADP
un	un	DET
gentilhomme	gentilhomme	NOUN
de	de	ADP
qualité	qualité	NOUN
du	du	ADP_DET
Languedoc	Languedoc	PROPN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
Cavois	Cavois	PROPN
est	être	AUX
fils	fils	NOUN
de	de	ADP
un	un	DET
gentillâtre	gentillâtre	NOUN
Picardie	Picardie	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cavois	Cavois	PROPN
fit	faire	VERB
un	un	DET
mouvement	mouvement	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cela	cela	PRON
ne	ne	ADV
veut	vouloir	VERB
pas	pas	ADV
dire	dire	VERB
que	que	SCONJ
je	je	PRON
te	te	PRON
méprise	mépriser	VERB
,	,	PUNCTclause
Louis	Louis	PROPN
;	;	PUNCTclause
mon	mon	DET
père	père	NOUN
se	se	PRON
appelait	appeler	VERB
de	de	ADP
Serignan	Serignan	PROPN
.	.	PUNCTsent
Il	il	PRON
a	avoir	AUX
été	être	AUX
maréchal	maréchal	NOUN
de	de	ADP
camp	camp	NOUN
en	en	ADP
Catalogne	Catalogne	PROPN
,	,	PUNCTclause
ni	ni	CCONJ
plus	plus	ADV
ni	ni	CCONJ
moins	moins	ADV
.	.	PUNCTsent
je	je	PRON
étais	être	AUX
veuve	veuf	NOUN
de	de	ADP
un	un	DET
nommé	nommé	ADJ
Lacroix	Lacroix	PROPN
;	;	PUNCTclause
toute	toute	DET
jeune	jeune	ADJ
;	;	PUNCTclause
sans	sans	ADP
enfants	enfant	NOUN
,	,	PUNCTclause
et	et	CCONJ
jolie	joli	ADJ
;	;	PUNCTclause
je	je	PRON
puis	puis	CCONJ
me	me	PRON
en	en	ADP
vanter	vanter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
l'	le:PRON	PRON
êtes	être	AUX
toujours	toujours	ADV
,	,	PUNCTclause
madame	madame	NOUN
Cavois	Cavois	PROPN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
cardinal	cardinal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
bien	bien	ADV
oui	oui	INTJ
,	,	PUNCTclause
jolie	joli	ADJ
!	!	PUNCTsent
je	je	PRON
avais	avoir	VERB
seize	seize	NUM
ans	an	NOUN
,	,	PUNCTclause
je	je	PRON
en	en	PRON
ai	avoir	AUX
vingt-six	vingt-six	NUM
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
et	et	CCONJ
huit	huit	NUM
enfants	enfant	NOUN
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
,	,	PUNCTclause
huit	huit	NUM
enfants	enfant	NOUN
!	!	PUNCTsent
Tu	tu	PRON
as	avoir	AUX
fait	faire	AUX
huit	huit	NUM
enfants	enfant	NOUN
à	à	ADP
ta	ton	DET
femme	femme	NOUN
,	,	PUNCTclause
malheureux	malheureux	ADJ
;	;	PUNCTclause
et	et	CCONJ
tu	tu	PRON
viens	venir	VERB
te	te	PRON
plaindre	plaindre	VERB
que	que	SCONJ
je	je	PRON
te	te	PRON
empêche	empêcher	VERB
de	de	ADP
coucher	coucher	VERB
avec	avec	ADP
elle	elle	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
!	!	PUNCTsent
tu	tu	PRON
te	te	PRON
en	en	PRON
es	être	AUX
plaint	plaindre	VERB
,	,	PUNCTclause
mon	mon	DET
petit	petit	ADJ
Cavois	Cavois	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Mireille	Mireille	PROPN
.	.	PUNCTsent
Ô	ô	INTJ
amour	amour	NOUN
que	que	SCONJ
tu	tu	PRON
es	être	VERB
,	,	PUNCTclause
laisse	laisser	VERB
moi	moi	PRON
te	te	PRON
embrasser	embrasser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
inquiéter	inquiéter	VERB
de	de	ADP
la	le	DET
présence	présence	NOUN
du	du	ADP_DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
elle	elle	PRON
sauta	sauter	VERB
au	au	ADP_DET
cou	cou	NOUN
de	de	ADP
son	son	DET
mari	mari	NOUN
et	et	CCONJ
l'	le	DET
embrassa	embrasser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
Cavois	Cavois	PROPN
!	!	PUNCTsent
madame	madame	NOUN
Cavois	Cavois	PROPN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
capitaine	capitaine	NOUN
des	un	ADP_DET
gardes	garde	NOUN
tout	tout	ADJ
tremblant	trembler	VERB
,	,	PUNCTclause
tandis que	tandis que	SCONJ
le	le	DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
complètement	complètement	ADV
ramené	ramener	VERB
à	à	ADP
la	le	DET
bonne humeur	bonne humeur	NOUN
,	,	PUNCTclause
se	se	PRON
pâmait	pâmer	VERB
de	de	ADP
rire	rire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
reprends	reprendre	VERB
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
dit	dire	VERB
madame	madame	NOUN
Cavois	Cavois	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
elle	elle	PRON
eut	avoir	VERB
embrassé	embrasser	VERB
son	son	DET
mari	mari	NOUN
tout	tout	ADJ
à	à	ADP
son	son	DET
aise	aise	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
dans	dans	ADP
ce	ce	DET
temps	temps	NOUN
à	à	ADP
M.	M.	NOUN
de	de	ADP
Montmorency	Montmorency	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
donc	donc	ADV
rien	rien	PRON
de	de	ADP
étonnant	étonner	VERB
que	que	SCONJ
,	,	PUNCTclause
quoique	quoique	SCONJ
Picard	Picard	PROPN
,	,	PUNCTclause
il	il	PRON
vînt	venir	VERB
en	en	ADP
Languedoc	Languedoc	PROPN
.	.	PUNCTsent
Là	là	ADV
il	il	PRON
me	me	PRON
voit	voir	VERB
et	et	CCONJ
tombe	tomber	VERB
amoureux	amoureux	ADJ
de	de	ADP
moi	moi	PRON
;	;	PUNCTclause
mais	mais	CCONJ
comme	comme	SCONJ
il	il	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
très	très	ADV
riche	riche	ADJ
et	et	CCONJ
que	que	SCONJ
je	je	PRON
avais	avoir	AUX
un	un	DET
peu de	peu de	DET
bien	bien	ADV
,	,	PUNCTclause
voilà	voilà	ADP
mon	mon	DET
imbécile	imbécile	NOUN
qui	qui	PRON
ne	ne	ADV
ose	oser	VERB
pas	pas	ADV
se	se	PRON
déclarer	déclarer	VERB
.	.	PUNCTsent
Sur	sur	ADP
ces	ce	DET
entrefaites	entrefaites	NOUN
,	,	PUNCTclause
il	il	PRON
ramassa	ramasser	VERB
une	un	DET
mauvaise	mauvais	ADJ
querelle	querelle	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
devait	devoir	VERB
se	se	PRON
battre	battre	VERB
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
en	en	ADP
va	aller	VERB
chez	chez	ADP
un	un	DET
notaire	notaire	NOUN
;	;	PUNCTclause
fait	fait	NOUN
un	un	DET
testament	testament	NOUN
en	en	ADP
ma	mon	DET
faveur	faveur	NOUN
et	et	CCONJ
me	me	PRON
donne	donner	VERB
quoi	quoi	PRON
?	?	PUNCTsent
Tout	tout	PRON
ce	ce	PRON
que	que	PRON
il	il	PRON
a	avoir	VERB
,	,	PUNCTclause
ni	ni	CCONJ
plus	plus	ADV
ni	ni	CCONJ
moins	moins	ADV
,	,	PUNCTclause
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
savais	savoir	VERB
pas	pas	ADV
même	même	ADV
que	que	SCONJ
il	il	PRON
me	me	PRON
aimât	aimer	VERB
.	.	PUNCTsent
Tout-à-coup	Tout-à-coup	PROPN
,	,	PUNCTclause
je	je	PRON
vois	voir	VERB
arriver	arriver	VERB
chez	chez	ADP
moi	moi	PRON
la	le	DET
femme	femme	NOUN
du	du	ADP_DET
notaire	notaire	NOUN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
mon	mon	DET
amie	ami	NOUN
;	;	PUNCTclause
elle	elle	PRON
me	me	PRON
dit	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Vous	vous	PRON
ne	ne	ADV
savez	savoir	VERB
pas	pas	ADV
,	,	PUNCTclause
si	si	SCONJ
M.	M.	PROPN
de	de	ADP
Cavois	Cavois	PROPN
meurt	mourir	VERB
,	,	PUNCTclause
vous	vous	PRON
héritez	hériter	VERB
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cavois	Cavois	PROPN
!	!	PUNCTsent
je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
connais	connaître	VERB
pas	pas	ADV
.	.	PUNCTsent
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
reprit	reprendre	VERB
la	le	DET
femme	femme	NOUN
du	du	ADP_DET
notaire	notaire	NOUN
,	,	PUNCTclause
un	un	DET
beau	beau	ADJ
garçon	garçon	NOUN
!	!	PUNCTsent
—	—	PUNCTclause
Il	il	PRON
était	être	AUX
beau	beau	ADJ
garçon	garçon	NOUN
dans	dans	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
;	;	PUNCTclause
depuis	depuis	ADP
il	il	PRON
est	être	AUX
un	un	DET
peu	peu	ADV
déformé	déformer	VERB
,	,	PUNCTclause
mais	mais	CCONJ
n'importe	n'importe	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
en	en	PRON
aime	aimer	VERB
pas	pas	ADV
moins	moins	ADV
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
,	,	PUNCTclause
Cavois	Cavois	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monseigneur	monseigneur	NOUN
,	,	PUNCTclause
dit	dire	VERB
Cavois	Cavois	PROPN
,	,	PUNCTclause
de	de	ADP
un	un	DET
ton	ton	NOUN
suppliant	suppliant	ADJ
,	,	PUNCTclause
vous	vous	PRON
l'	le:PRON	PRON
excusez	excuser	VERB
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dites	dire	VERB
donc	donc	ADV
,	,	PUNCTclause
madame	madame	NOUN
Cavois	Cavois	PROPN
,	,	PUNCTclause
fit	faire	AUX
Richelieu	Richelieu	PROPN
,	,	PUNCTclause
si	si	SCONJ
nous	nous	PRON
mettions	mettre	VERB
ce	ce	DET
pleurard	pleurard	NOUN
à	à	ADP
la	le	DET
porte	porte	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
non	non	ADV
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
vois	voir	VERB
pas	pas	ADV
assez	assez	ADV
pour	pour	ADP
cela	cela	PRON
.	.	PUNCTsent
Voilà	voilà	ADP
donc	donc	ADV
que	que	SCONJ
elle	elle	PRON
me	me	PRON
conte	conter	VERB
que	que	SCONJ
il	il	PRON
me	me	PRON
aime	aimer	VERB
comme	comme	ADP
un	un	DET
fou	fou	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
se	se	PRON
bat	battre	VERB
en	en	ADP
duel	duel	NOUN
le	le	DET
lendemain	lendemain	NOUN
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
est	être	AUX
tué	tuer	VERB
,	,	PUNCTclause
il	il	PRON
me	me	PRON
laisse	laisser	VERB
tout	tout	ADJ
son	son	DET
avoir	avoir	NOUN
.	.	PUNCTsent
ça	ça	PRON
me	me	PRON
touche	toucher	VERB
,	,	PUNCTclause
vous	vous	PRON
comprenez	comprendre	VERB
.	.	PUNCTsent
Je	je	PRON
raconte	raconter	VERB
ça	ça	PRON
à	à	ADP
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
à	à	ADP
mes	mon	DET
frères	frère	NOUN
,	,	PUNCTclause
à	à	ADP
tous	tous	PRON
mes	mon	DET
amis	ami	NOUN
,	,	PUNCTclause
je	je	PRON
les	le:PRON	PRON
fais	faire	VERB
monter	monter	VERB
à	à	ADP
cheval	cheval	NOUN
dès	dès	ADP
le	le	DET
matin	matin	NOUN
et	et	CCONJ
battre	battre	VERB
la	le	DET
campagne	campagne	NOUN
pour	pour	ADP
empêcher	empêcher	VERB
Cavois	Cavois	PROPN
et	et	CCONJ
son	son	DET
adversaire	adversaire	NOUN
de	de	ADP
se	se	PRON
rencontrer	rencontrer	VERB
.	.	PUNCTsent
Bon	bon	ADJ
!	!	PUNCTsent
ils	ils	PRON
arrivent	arriver	VERB
trop	trop	ADV
tard	tard	ADV
.	.	PUNCTsent
Monsieur	monsieur	NOUN
que	que	SCONJ
vous	vous	PRON
voyez	voir	VERB
là	là	ADV
a	avoir	AUX
la	le	DET
main	main	NOUN
leste	lester	VERB
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
déjà	déjà	ADV
donné	donner	VERB
deux	deux	NUM
coups d'épée	coups d'épée	NOUN
à	à	ADP
son	son	DET
adversaire	adversaire	NOUN
;	;	PUNCTclause
lui	lui	PRON
,	,	PUNCTclause
rien	rien	PRON
.	.	PUNCTsent
On	on	PRON
me	me	PRON
le	le:PRON	PRON
ramène	ramener	VERB
sain	sain	ADJ
et	et	CCONJ
sauf	sauf	ADP
;	;	PUNCTclause
je	je	PRON
lui	lui	PRON
saute	sauter	VERB
au	au	ADP_DET
cou	cou	NOUN
.	.	PUNCTsent
Si	si	SCONJ
vous	vous	PRON
me	me	PRON
aimez	aimer	VERB
,	,	PUNCTclause
lui	lui	PRON
dis	dire	VERB
je	je	PRON
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
me	me	PRON
épouser	épouser	VERB
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
mauvais	mauvais	ADJ
de	de	ADP
rester	rester	VERB
sur	sur	ADP
son	son	DET
appétit	appétit	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
me	me	PRON
épousa	épouser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
il	il	PRON
ne	ne	ADV
resta	rester	VERB
point	point	ADV
sur	sur	ADP
son	son	DET
appétit	appétit	NOUN
,	,	PUNCTclause
à	à	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
paraît	paraître	VERB
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
cardinal	cardinal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
parce que	parce que	SCONJ
,	,	PUNCTclause
voyez	voir	VERB
vous	vous	PRON
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
de	de	DET
homme	homme	NOUN
plus	plus	ADV
heureux	heureux	ADJ
que	que	SCONJ
ce	ce	PRON
coquin	coquin	ADJ
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
moi	moi	PRON
qui	qui	PRON
ai	avoir	AUX
tout	tout	PRON
le	le	DET
soin	soin	NOUN
des	un	ADP_DET
affaires	affaire	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
a	avoir	VERB
lui	lui	PRON
que	que	SCONJ
son	son	DET
service	service	NOUN
près de	près de	ADP
Votre	votre	DET
Éminence	Éminence	PROPN
,	,	PUNCTclause
une	un	DET
charge	charge	NOUN
de	de	ADP
paresseux	paresseux	NOUN
;	;	PUNCTclause
quand	quand	SCONJ
il	il	PRON
revient	revenir	VERB
au	au	ADP_DET
logis	logis	NOUN
,	,	PUNCTclause
par	par	ADP
malheur	malheur	NOUN
ce	ce	PRON
est	être	AUX
rare	rare	ADJ
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
caresse	caresser	VERB
