# columns = TERM LEMMA POS
# identifier = dumas1855a-050
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = L. Pitou garde-malade

↵↵↵	↵↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
Pitou	Pitou	PROPN
;	;	PUNCTclause
je	je	PRON
ai	avoir	AUX
reconnu	reconnaître	VERB
en	en	ADP
lui	lui	PRON
,	,	PUNCTclause
tout	tout	ADV
à	à	ADP
l'	le	DET
heure	heure	NOUN
,	,	PUNCTclause
de	de	ADP
admirables	admirable	ADJ
dispositions	disposition	NOUN
à	à	ADP
la	le	DET
médecine	médecine	NOUN
.	.	PUNCTsent
Je	je	PRON
l'	le:PRON	PRON
emmène	emmener	VERB
à	à	ADP
Villers-Cotterêts	Villers-Cotterêts	PROPN
,	,	PUNCTclause
où	où	PRON
je	je	PRON
vais	aller	VERB
faire	faire	AUX
préparer	préparer	VERB
une	un	DET
potion	potion	NOUN
par	par	ADP
le	le	DET
pharmacien	pharmacien	NOUN
.	.	PUNCTsent
Pitou	Pitou	PROPN
rapportera	rapporter	VERB
la	le	DET
potion	potion	NOUN
;	;	PUNCTclause
madame	madame	NOUN
Clément	Clément	PROPN
la	le	DET
fera	faire	AUX
prendre	prendre	VERB
à	à	ADP
la	le	DET
malade	malade	NOUN
cuillerée	cuillerée	NOUN
par	par	ADP
cuillerée	cuillerée	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
survenait	survenir	VERB
quelque	quelque	DET
accident	accident	NOUN
,	,	PUNCTclause
Pitou	Pitou	PROPN
,	,	PUNCTclause
qui	qui	PRON
veillera	veiller	VERB
Catherine	Catherine	PROPN
avec	avec	ADP
madame	madame	NOUN
Clément	Clément	PROPN
,	,	PUNCTclause
prendrait	prendre	VERB
ses	son	DET
longues	long	ADJ
jambes	jambe	NOUN
à	à	ADP
son	son	DET
cou	cou	NOUN
et	et	CCONJ
serait	être	AUX
chez	chez	ADP
moi	moi	PRON
en	en	ADP
dix	dix	NUM
minutes	minute	NOUN
;	;	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
,	,	PUNCTclause
Pitou	Pitou	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	ADP
cinq	cinq	NUM
,	,	PUNCTclause
monsieur	monsieur	NOUN
Raynal	Raynal	PROPN
,	,	PUNCTclause
dit	dire	VERB
Pitou	Pitou	PROPN
avec	avec	ADP
une	un	DET
confiance	confiance	NOUN
en	en	ADP
lui-même	lui-même	PRON
qui	qui	PRON
ne	ne	ADV
devait	devoir	VERB
laisser	laisser	VERB
aucun	aucun	DET
doute	doute	NOUN
dans	dans	ADP
l'	le	DET
esprit	esprit	NOUN
de	de	ADP
ses	son	DET
auditeurs	auditeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
voyez	voir	VERB
,	,	PUNCTclause
madame	madame	NOUN
Billot	Billot	PROPN
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
docteur	docteur	NOUN
Raynal	Raynal	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
soit	être	AUX
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
mère	mère	NOUN
Billot	Billot	PROPN
,	,	PUNCTclause
cela	cela	PRON
ira	aller	VERB
ainsi	ainsi	ADV
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
dites	dire	VERB
un	un	DET
mot	mot	NOUN
de	de	ADP
votre	votre	DET
espoir	espoir	NOUN
au	au	ADP_DET
pauvre	pauvre	ADJ
père	père	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Où	où	PRON
est	être	AUX
il	il	PRON
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
docteur	docteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ici	ici	ADV
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
à	à	ADP
côté	côté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Inutile	inutile	ADJ
,	,	PUNCTclause
dit	dire	VERB
une	un	DET
voix	voix	NOUN
du	du	ADP_DET
seuil	seuil	NOUN
de	de	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
tout	tout	PRON
entendu	entendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
les	le	DET
trois	trois	NUM
interlocuteurs	interlocuteur	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
retournèrent	retourner	VERB
en	en	ADP
tressaillant	tressaillir	VERB
à	à	ADP
cette	ce	DET
réponse	réponse	NOUN
inattendue	inattendu	ADJ
,	,	PUNCTclause
virent	voir	VERB
le	le	DET
fermier	fermier	NOUN
pâle	pâle	ADJ
et	et	CCONJ
debout	debout	ADV
dans	dans	ADP
l'	le	DET
encadrement	encadrement	NOUN
sombre	sombre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
ce	ce	PRON
eût	avoir	AUX
été	être	AUX
tout	tout	ADJ
ce	ce	PRON
que	que	PRON
il	il	PRON
avait	avoir	VERB
à	à	ADP
écouter	écouter	VERB
et	et	CCONJ
à	à	ADP
dire	dire	VERB
,	,	PUNCTclause
Billot	Billot	PROPN
rentra	rentrer	VERB
chez	chez	ADP
lui	lui	PRON
,	,	PUNCTclause
ne	ne	ADV
faisant	faire	VERB
aucune	aucun	DET
observation	observation	NOUN
sur	sur	ADP
les	le	DET
arrangements	arrangement	NOUN
pris	prendre	VERB
pour	pour	ADP
la	le	DET
nuit	nuit	NOUN
par	par	ADP
le	le	DET
docteur	docteur	NOUN
Raynal	Raynal	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pitou	Pitou	PROPN
tint	tenir	VERB
parole	parole	NOUN
:	:	PUNCTclause
au bout de	au bout de	ADP
un	un	DET
quart d'heure	quart d'heure	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
de	de	ADP
retour	retour	NOUN
avec	avec	ADP
la	le	DET
potion	potion	NOUN
calmante	calmant	ADJ
ornée	orner	VERB
de	de	ADP
son	son	DET
étiquette	étiquette	NOUN
,	,	PUNCTclause
et	et	CCONJ
assurée	assurer	VERB
par	par	ADP
le	le	DET
cachet	cachet	NOUN
de	de	ADP
maître	maître	NOUN
Pacquenaud	Pacquenaud	PROPN
,	,	PUNCTclause
docteur	docteur	NOUN
pharmacien	pharmacien	NOUN
de	de	ADP
père	père	NOUN
en	en	ADP
fils	fils	NOUN
,	,	PUNCTclause
à	à	ADP
Villers-Cotterêts	Villers-Cotterêts	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
messager	messager	NOUN
traversa	traverser	VERB
la	le	DET
cuisine	cuisine	NOUN
et	et	CCONJ
entra	entrer	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
de	de	ADP
Catherine	Catherine	PROPN
,	,	PUNCTclause
non seulement	non seulement	ADV
sans	sans	ADP
empêchement	empêchement	NOUN
aucun	aucun	DET
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
sans	sans	ADP
autre	autre	PRON
allocution	allocution	NOUN
faite	faire	AUX
de la part de	de la part de	ADP
personne	personne:PRON	PRON
que	que	SCONJ
ces	ce	DET
mots	mot	NOUN
qui	qui	PRON
lui	lui	PRON
furent	être	AUX
adressés	adresser	VERB
par	par	ADP
madame	madame	NOUN
Billot	Billot	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
toi	toi	PRON
,	,	PUNCTclause
Pitou	Pitou	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
sans	sans	ADP
autre	autre	PRON
réponse	réponse	NOUN
de	de	ADP
lui	lui	PRON
que	que	SCONJ
celle	celle	PRON
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
mam'Billot	mam'Billot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Catherine	Catherine	PROPN
dormait	dormir	VERB
,	,	PUNCTclause
comme	comme	ADP
l'	le	DET
avait	avoir	AUX
prévu	prévoir	VERB
le	le	DET
docteur	docteur	NOUN
Raynal	Raynal	PROPN
,	,	PUNCTclause
de	de	ADP
un	un	DET
sommeil	sommeil	NOUN
assez	assez	ADV
calme	calme	ADJ
;	;	PUNCTclause
auprès de	auprès de	ADP
elle	elle	PRON
,	,	PUNCTclause
étendue	étendre	VERB
dans	dans	ADP
un	un	DET
grand	grand	ADJ
fauteuil	fauteuil	NOUN
et	et	CCONJ
les	le	DET
pieds	pied	NOUN
sur	sur	ADP
les	le	DET
chenets	chenet	NOUN
,	,	PUNCTclause
se	se	PRON
tenait	tenir	VERB
la	le	DET
garde-malade	garde-malade	NOUN
,	,	PUNCTclause
en proie à	en proie à	ADP
cet	ce	DET
état	état	NOUN
de	de	ADP
somnolence	somnolence	NOUN
particulier	particulier	ADJ
à	à	ADP
cette	ce	DET
honorable	honorable	ADJ
classe	classe	NOUN
de	de	ADP
la	le	DET
société	société	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	AUX
pas	pas	ADV
le	le	DET
droit	droit	NOUN
de	de	ADP
dormir	dormir	VERB
tout	tout	ADV
à	à	ADP
fait	fait	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
la	le	DET
force	force	NOUN
de	de	ADP
rester	rester	VERB
bien	bien	ADV
éveillée	éveillé	ADJ
,	,	PUNCTclause
semble	sembler	VERB
comme	comme	SCONJ
ces	ce	DET
âmes	âme	NOUN
à	à	ADP
qui	qui	PRON
il	il	PRON
est	être	AUX
défendu	défendre	VERB
de	de	ADP
descendre	descendre	VERB
jusque	jusque	ADP
aux	au	ADP_DET
Champs	Champs	PROPN
Élysées	Élysées	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
ne	ne	ADV
pouvant	pouvoir	VERB
remonter	remonter	VERB
jusque	jusque	ADP
au	au	ADP_DET
jour	jour	NOUN
,	,	PUNCTclause
errent	errer	VERB
éternellement	éternellement	ADV
sur	sur	ADP
les	le	DET
limites	limite	NOUN
de	de	ADP
la	le	DET
veille	veille	NOUN
et	et	CCONJ
du	du	ADP_DET
sommeil	sommeil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
reçut	recevoir	VERB
,	,	PUNCTclause
dans	dans	ADP
cet	ce	DET
état	état	NOUN
de	de	ADP
somnambulisme	somnambulisme	NOUN
qui	qui	PRON
lui	lui	PRON
était	être	AUX
habituel	habituel	ADJ
,	,	PUNCTclause
le	le	DET
flacon	flacon	NOUN
des	un	ADP_DET
mains	main	NOUN
de	de	ADP
Pitou	Pitou	PROPN
,	,	PUNCTclause
le	le	DET
déboucha	déboucher	VERB
,	,	PUNCTclause
le	le	DET
posa	poser	VERB
sur	sur	ADP
la	le	DET
table	table	NOUN
de	de	ADP
nuit	nuit	NOUN
,	,	PUNCTclause
et	et	CCONJ
plaça	placer	VERB
tout	tout	PRON
auprès	auprès	ADV
la	le	DET
cuiller	cuiller	NOUN
de	de	ADP
argent	argent	NOUN
,	,	PUNCTclause
afin que	afin que	SCONJ
la	le	DET
malade	malade	NOUN
attendît	attendre	VERB
le	le	DET
moins	moins	ADV
longtemps	longtemps	ADV
possible	possible	ADJ
à	à	ADP
l'	le	DET
heure	heure	NOUN
du	du	ADP_DET
besoin	besoin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
elle	elle	PRON
alla	aller	VERB
se	se	PRON
étendre	étendre	VERB
sur	sur	ADP
son	son	DET
fauteuil	fauteuil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
Pitou	Pitou	PROPN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
assit	asseoir	VERB
sur	sur	ADP
le	le	DET
rebord	rebord	NOUN
de	de	ADP
la	le	DET
fenêtre	fenêtre	NOUN
pour	pour	ADP
voir	voir	VERB
Catherine	Catherine	PROPN
tout	tout	ADV
à	à	ADP
son	son	DET
aise	aise	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
sentiment	sentiment	NOUN
de	de	ADP
miséricorde	miséricorde	NOUN
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
pris	prendre	VERB
en	en	ADP
songeant	songer	VERB
à	à	ADP
Catherine	Catherine	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
,	,	PUNCTclause
comme	comme	SCONJ
on	on	PRON
le	le:PRON	PRON
comprend	comprendre	VERB
bien	bien	ADV
,	,	PUNCTclause
diminué	diminuer	VERB
en	en	ADP
la	le:PRON	PRON
voyant	voir	VERB
.	.	PUNCTsent
Maintenant	maintenant	ADV
que	que	SCONJ
il	il	PRON
lui	lui	PRON
était	être	AUX
permis	permettre	VERB
,	,	PUNCTclause
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
,	,	PUNCTclause
de	de	ADP
toucher	toucher	VERB
le	le	DET
mal	mal	NOUN
du	du	ADP_DET
doigt	doigt	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
juger	juger	VERB
quel	quel	DET
terrible	terrible	ADJ
ravage	ravage	NOUN
pouvait	pouvoir	VERB
faire	faire	VERB
cette	ce	DET
chose	chose	NOUN
abstraite	abstrait	ADJ
que	que	SCONJ
on	on	PRON
appelle	appeler	VERB
l'	le	DET
amour	amour	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
plus	plus	ADV
que	que	SCONJ
jamais	jamais	ADV
disposé	disposer	VERB
à	à	ADP
sacrifier	sacrifier	VERB
son	son	DET
amour	amour	NOUN
,	,	PUNCTclause
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
paraissait	paraître	VERB
de	de	ADP
si	si	SCONJ
facile	facile	ADJ
composition	composition	NOUN
,	,	PUNCTclause
auprès de	auprès de	ADP
cet	ce	DET
amour	amour	NOUN
exigeant	exiger	VERB
,	,	PUNCTclause
fiévreux	fiévreux	ADJ
,	,	PUNCTclause
terrible	terrible	ADJ
,	,	PUNCTclause
dont	dont	PRON
lui	lui	PRON
semblait	sembler	VERB
atteinte	atteindre	VERB
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
pensées	pensée	NOUN
le	le:PRON	PRON
mettaient	mettre	VERB
insensiblement	insensiblement	ADV
dans	dans	ADP
la	le	DET
disposition	disposition	NOUN
de	de	ADP
esprit	esprit	NOUN
où	où	PRON
il	il	PRON
avait	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
être	être	NOUN
pour	pour	ADP
favoriser	favoriser	VERB
le	le	DET
plan	plan	NOUN
du	du	ADP_DET
docteur	docteur	NOUN
Raynal	Raynal	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
le	le	DET
brave	brave	ADJ
homme	homme	NOUN
avait	avoir	AUX
pensé	penser	VERB
que	que	SCONJ
le	le	DET
remède	remède	NOUN
dont	dont	PRON
avait	avoir	VERB
surtout	surtout	ADV
besoin	besoin	NOUN
Catherine	Catherine	PROPN
était	être	AUX
ce	ce	DET
tonique	tonique	NOUN
que	que	SCONJ
on	on	PRON
appelle	appeler	VERB
un	un	DET
confident	confident	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
peut-être	peut-être	ADV
pas	pas	ADV
un	un	DET
grand	grand	ADJ
médecin	médecin	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
était	être	AUX
,	,	PUNCTclause
à coup sûr	à coup sûr	ADV
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
un	un	DET
grand	grand	ADJ
observateur	observateur	NOUN
que	que	SCONJ
le	le	DET
docteur	docteur	NOUN
Raynal	Raynal	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
heure	heure	NOUN
environ	environ	ADV
après	après	ADP
la	le	DET
rentrée	rentrée	NOUN
de	de	ADP
Pitou	Pitou	PROPN
,	,	PUNCTclause
Catherine	Catherine	PROPN
se	se	PRON
agita	agiter	VERB
,	,	PUNCTclause
poussa	pousser	VERB
un	un	DET
soupir	soupir	NOUN
,	,	PUNCTclause
et	et	CCONJ
ouvrit	ouvrir	VERB
les	le	DET
yeux	œil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
faut	falloir	VERB
rendre	rendre	VERB
cette	ce	DET
justice	justice	NOUN
à	à	ADP
madame	madame	NOUN
Clément	Clément	PROPN
,	,	PUNCTclause
que	que	SCONJ
au	au	ADP_DET
premier	premier	ADJ
mouvement	mouvement	NOUN
que	que	PRON
avait	avoir	AUX
fait	faire	VERB
la	le	DET
malade	malade	NOUN
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
debout	debout	ADV
près de	près de	ADP
elle	elle	PRON
,	,	PUNCTclause
balbutiant	balbutier	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Me	me	PRON
voilà	voilà	ADP
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
Catherine	Catherine	PROPN
;	;	PUNCTclause
que	que	SCONJ
désirez	désirer	VERB
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
soif	soif	NOUN
,	,	PUNCTclause
murmura	murmurer	VERB
la	le	DET
malade	malade	NOUN
revenant	revenir	VERB
à	à	ADP
la	le	DET
vie	vie	NOUN
par	par	ADP
une	un	DET
douleur	douleur	NOUN
physique	physique	ADJ
,	,	PUNCTclause
et	et	CCONJ
au	au	ADP_DET
sentiment	sentiment	NOUN
par	par	ADP
un	un	DET
besoin	besoin	NOUN
matériel	matériel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
madame	madame	NOUN
Clément	Clément	PROPN
versa	verser	VERB
dans	dans	ADP
la	le	DET
cuiller	cuiller	NOUN
quelques	quelque	DET
gouttes	goutte	NOUN
du	du	ADP_DET
calmant	calmant	NOUN
apporté	apporter	VERB
par	par	ADP
Pitou	Pitou	PROPN
,	,	PUNCTclause
introduisit	introduire	VERB
la	le	DET
cuiller	cuiller	NOUN
entre	entre	ADP
les	le	DET
lèvres	lèvre	NOUN
sèches	sec	ADJ
et	et	CCONJ
les	le	DET
dents	dent	NOUN
serrées	serré	ADJ
de	de	ADP
Catherine	Catherine	PROPN
,	,	PUNCTclause
qui	qui	PRON
machinalement	machinalement	ADV
avala	avaler	VERB
la	le	DET
liqueur	liqueur	NOUN
adoucissante	adoucissant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
Catherine	Catherine	PROPN
retomba	retomber	VERB
la	le	DET
tête	tête	NOUN
sur	sur	ADP
son	son	DET
oreiller	oreiller	NOUN
,	,	PUNCTclause
et	et	CCONJ
madame	madame	NOUN
Clément	Clément	PROPN
,	,	PUNCTclause
satisfaite	satisfaire	VERB
de	de	ADP
la	le	DET
conviction	conviction	NOUN
de	de	ADP
un	un	DET
devoir	devoir	NOUN
rempli	remplir	VERB
,	,	PUNCTclause
alla	aller	VERB
se	se	PRON
étendre	étendre	VERB
de nouveau	de nouveau	ADV
sur	sur	ADP
son	son	DET
fauteuil	fauteuil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pitou	Pitou	PROPN
poussa	pousser	VERB
un	un	DET
soupir	soupir	NOUN
;	;	PUNCTclause
il	il	PRON
croyait	croire	VERB
que	que	SCONJ
Catherine	Catherine	PROPN
ne	ne	ADV
l'	le:PRON	PRON
avait	avoir	AUX
pas	pas	ADV
même	même	ADV
vu	voir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pitou	Pitou	PROPN
se	se	PRON
trompait	tromper	VERB
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
avait	avoir	AUX
aidé	aider	VERB
madame	madame	NOUN
Clément	Clément	PROPN
à	à	ADP
la	le	DET
soulever	soulever	VERB
,	,	PUNCTclause
en	en	ADP
buvant	boire	VERB
les	le	DET
quelques	quelque	DET
gouttes	goutte	NOUN
de	de	ADP
breuvage	breuvage	NOUN
,	,	PUNCTclause
en	en	ADP
se	se	PRON
laissant	laisser	VERB
retomber	retomber	VERB
sur	sur	ADP
son	son	DET
oreiller	oreiller	NOUN
,	,	PUNCTclause
Catherine	Catherine	PROPN
avait	avoir	AUX
entrouvert	entrouvrir	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
de	de	ADP
ce	ce	DET
regard	regard	NOUN
morbide	morbide	ADJ
qui	qui	PRON
avait	avoir	AUX
glissé	glisser	VERB
entre	entre	ADP
ses	son	DET
paupières	paupière	NOUN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
cru	croire	VERB
apercevoir	apercevoir	VERB
Pitou	Pitou	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
délire	délire	NOUN
de	de	ADP
la	le	DET
fièvre	fièvre	NOUN
qui	qui	PRON
la	le:PRON	PRON
tenait	tenir	VERB
depuis	depuis	ADP
trois	trois	NUM
jours	jour	NOUN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
vu	voir	VERB
tant de	tant de	DET
fantômes	fantôme	NOUN
qui	qui	PRON
ne	ne	ADV
avaient	avoir	AUX
fait	faire	VERB
que	que	SCONJ
apparaître	apparaître	VERB
et	et	CCONJ
se	se	PRON
évanouir	évanouir	VERB
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
traita	traiter	VERB
le	le	DET
Pitou	Pitou	PROPN
réel	réel	ADJ
comme	comme	ADP
un	un	DET
Pitou	Pitou	PROPN
fantastique	fantastique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
soupir	soupir	NOUN
que	que	PRON
venait	venir	VERB
de	de	ADP
pousser	pousser	VERB
Pitou	Pitou	PROPN
ne	ne	ADV
était	être	AUX
donc	donc	ADV
pas	pas	ADV
tout	tout	ADV
à	à	ADP
fait	fait	NOUN
exagéré	exagérer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
l'	le	DET
apparition	apparition	NOUN
de	de	ADP
cet	ce	DET
ancien	ancien	ADJ
ami	ami	NOUN
,	,	PUNCTclause
pour	pour	ADP
lequel	lequel	PRON
Catherine	Catherine	PROPN
avait	avoir	AUX
été	être	AUX
parfois	parfois	ADV
si	si	SCONJ
injuste	injuste	ADJ
,	,	PUNCTclause
avait	avoir	AUX
fait	faire	VERB
sur	sur	ADP
la	le	DET
malade	malade	ADJ
une	un	DET
impression	impression	NOUN
plus	plus	ADV
profonde	profond	ADJ
que	que	SCONJ
les	le	DET
précédentes	précédent	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quoique	quoique	SCONJ
elle	elle	PRON
restât	rester	VERB
les	le	DET
yeux	œil	NOUN
fermés	fermer	VERB
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
semblait	sembler	VERB
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
esprit	esprit	NOUN
,	,	PUNCTclause
du reste	du reste	ADV
,	,	PUNCTclause
plus	plus	ADV
calme	calme	ADJ
et	et	CCONJ
moins	moins	ADV
fiévreux	fiévreux	ADJ
,	,	PUNCTclause
voir	voir	VERB
devant	devant	ADP
elle	elle	PRON
le	le:PRON	PRON
brave	braver	VERB
voyageur	voyageur	NOUN
que	que	SCONJ
le	le	DET
fil	fil	NOUN
si	si	SCONJ
souvent	souvent	ADV
brisé	briser	VERB
de	de	ADP
ses	son	DET
idées	idée	NOUN
lui	lui	PRON
représentait	représenter	VERB
comme	comme	SCONJ
étant	être	AUX
près de	près de	ADP
son	son	DET
père	père	NOUN
à	à	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
en	en	PRON
résulta	résulter	VERB
que	que	SCONJ
,	,	PUNCTclause
tourmentée	tourmenter	VERB
de	de	ADP
l'	le	DET
idée	idée	NOUN
que	que	SCONJ
,	,	PUNCTclause
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
Pitou	Pitou	PROPN
était	être	AUX
une	un	DET
réalité	réalité	NOUN
non	non	ADV
une	un	DET
évocation	évocation	NOUN
de	de	ADP
sa	son	DET
fièvre	fièvre	NOUN
,	,	PUNCTclause
elle	elle	PRON
rouvrit	rouvrir	VERB
timidement	timidement	ADV
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
et	et	CCONJ
chercha	chercher	VERB
si	si	ADV
celui	celui	PRON
que	que	PRON
elle	elle	PRON
avait	avoir	AUX
vu	voir	VERB
était	être	AUX
toujours	toujours	ADV
à	à	ADP
la	le	DET
même	même	ADJ
place	place	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
va	aller	VERB
sans	sans	ADP
dire	dire	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
bougé	bouger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
voyant	voir	VERB
les	le	DET
yeux	œil	NOUN
de	de	ADP
Catherine	Catherine	PROPN
se	se	PRON
rouvrir	rouvrir	VERB
et	et	CCONJ
se	se	PRON
arrêter	arrêter	VERB
sur	sur	ADP
lui	lui	PRON
,	,	PUNCTclause
le	le	DET
visage	visage	NOUN
de	de	ADP
Pitou	Pitou	PROPN
se	se	PRON
était	être	AUX
illuminé	illuminer	VERB
;	;	PUNCTclause
en	en	ADP
voyant	voir	VERB
ses	son	DET
yeux	œil	NOUN
se	se	PRON
reprendre	reprendre	VERB
à	à	ADP
la	le	DET
vie	vie	NOUN
et	et	CCONJ
à	à	ADP
l'	le	DET
intelligence	intelligence	NOUN
,	,	PUNCTclause
Pitou	Pitou	PROPN
étendit	étendre	VERB
les	le	DET
bras	bras	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pitou	Pitou	PROPN
!	!	PUNCTsent
murmura	murmurer	VERB
la	le	DET
malade	malade	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mademoiselle	mademoiselle	NOUN
Catherine	Catherine	PROPN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Pitou	Pitou	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
