# columns = TERM LEMMA POS
# identifier = dumas1855a-079
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = LXXIX. Le messager

↵↵↵	↵↵↵	PUNCTstruct
;	;	PUNCTclause
mais	mais	CCONJ
lui	lui	PRON
,	,	PUNCTclause
mettant	mettre	VERB
un	un	DET
doigt	doigt	NOUN
sur	sur	ADP
sa	son	DET
bouche	bouche	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
Hue	Hue	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
peut	pouvoir	VERB
il	il	PRON
me	me	PRON
recevoir	recevoir	VERB
en	en	ADP
ce	ce	DET
moment	moment	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
roi	roi	NOUN
est	être	AUX
avec	avec	ADP
M.	M.	PROPN
le	le	DET
général	général	NOUN
La	La	PROPN
Fayette	Fayette	PROPN
,	,	PUNCTclause
auquel	auquel	ADP_PRON
il	il	PRON
donne	donner	VERB
ses	son	DET
ordres	ordre	NOUN
pour	pour	ADP
la	le	DET
journée	journée	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
valet de chambre	valet de chambre	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
dès que	dès que	SCONJ
le	le	DET
général	général	NOUN
sera	être	AUX
sorti	sortir	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
me	me	PRON
annoncerez	annoncer	VERB
?	?	PUNCTsent
dit	dire	VERB
l'	le	DET
officier	officier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
inutile	inutile	ADJ
sans doute	sans doute	ADV
;	;	PUNCTclause
Sa	son	DET
Majesté	majesté	NOUN
vous	vous	PRON
attend	attendre	VERB
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
dès	dès	ADP
hier	hier	ADV
au	au	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
elle	elle	PRON
a	avoir	AUX
donné	donner	VERB
l'	le	DET
ordre	ordre	NOUN
que	que	SCONJ
vous	vous	PRON
fussiez	être	AUX
introduit	introduire	VERB
aussitôt	aussitôt	ADV
votre	votre	DET
arrivée	arrivée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
on	on	PRON
entendit	entendre	VERB
retentir	retentir	VERB
la	le	DET
sonnette	sonnette	NOUN
dans	dans	ADP
le	le	DET
cabinet	cabinet	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
,	,	PUNCTclause
tenez	tenir	VERB
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
valet de chambre	valet de chambre	NOUN
,	,	PUNCTclause
voilà	voilà	ADP
le	le	DET
roi	roi	NOUN
qui	qui	PRON
sonne	sonner	VERB
probablement	probablement	ADV
pour	pour	ADP
se	se	PRON
informer	informer	VERB
de	de	ADP
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
entrez	entrer	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
Hue	Hue	PROPN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
perdons	perdre	VERB
pas	pas	ADV
de	de	ADP
temps	temps	NOUN
,	,	PUNCTclause
si	si	SCONJ
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
est	être	AUX
libre	libre	ADJ
de	de	ADP
me	me	PRON
recevoir	recevoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
valet de chambre	valet de chambre	NOUN
ouvrit	ouvrir	VERB
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
et	et	CCONJ
presque	presque	ADV
aussitôt	aussitôt	ADV
—	—	PUNCTclause
preuve	preuve	NOUN
que	que	SCONJ
le	le	DET
roi	roi	NOUN
était	être	AUX
seul	seul	ADJ
—	—	PUNCTclause
il	il	PRON
annonça	annoncer	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
M.	M.	PUNCT
le	le	DET
comte	comte	NOUN
de	de	ADP
Charny	Charny	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
que	que	SCONJ
il	il	PRON
entre	entrer	VERB
!	!	PUNCTsent
que	que	SCONJ
il	il	PRON
entre	entrer	VERB
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
roi	roi	NOUN
;	;	PUNCTclause
depuis	depuis	ADP
hier	hier	ADV
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
attends	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Charny	Charny	PROPN
se	se	PRON
avança	avancer	VERB
vivement	vivement	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
respectueux	respectueux	ADJ
empressement	empressement	NOUN
,	,	PUNCTclause
se	se	PRON
approchant	approcher	VERB
du	du	ADP_DET
roi	roi	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
en	en	ADP
retard	retard	NOUN
de	de	ADP
quelques	quelque	DET
heures	heure	NOUN
,	,	PUNCTclause
à	à	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
paraît	paraître	VERB
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
espère	espérer	VERB
que	que	SCONJ
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
aurai	avoir	AUX
dit	dire	VERB
à	à	ADP
Sa	son	DET
Majesté	majesté	NOUN
les	le	DET
causes	cause	NOUN
de	de	ADP
ce	ce	DET
retard	retard	NOUN
,	,	PUNCTclause
elle	elle	PRON
me	me	PRON
le	le	DET
pardonnera	pardonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Venez	venir	VERB
,	,	PUNCTclause
venez	venir	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
de	de	ADP
Charny	Charny	PROPN
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
attendais	attendre	VERB
avec	avec	ADP
impatience	impatience	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
de	de	ADP
avance	avance	NOUN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
de	de	ADP
votre	votre	DET
avis	avis	NOUN
,	,	PUNCTclause
une	un	DET
cause	cause	NOUN
importante	important	ADJ
a	avoir	AUX
pu	pouvoir	VERB
seule	seul	ADJ
faire	faire	VERB
votre	votre	DET
voyage	voyage	NOUN
moins	moins	ADV
rapide	rapide	ADJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
aurait	avoir	AUX
dû	devoir	VERB
être	être	AUX
.	.	PUNCTsent
Vous	vous	PRON
voici	voici	ADP
,	,	PUNCTclause
soyez	être	AUX
le	le	DET
bienvenu	bienvenu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
tendit	tendre	VERB
au	au	ADP_DET
comte	comte	NOUN
une	un	DET
main	main	NOUN
que	que	SCONJ
celui	celui	PRON
baisa	baiser	VERB
avec	avec	ADP
respect	respect	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
continua	continuer	VERB
Charny	Charny	PROPN
,	,	PUNCTclause
qui	qui	PRON
voyait	voir	VERB
l'	le	DET
impatience	impatience	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
reçu	recevoir	VERB
votre	votre	DET
ordre	ordre	NOUN
avant-hier	avant-hier	ADV
dans	dans	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
suis	être	AUX
parti	partir	VERB
hier	hier	ADV
matin	matin	NOUN
à	à	ADP
trois	trois	NUM
heures	heure	NOUN
de	de	ADP
Montmédy	Montmédy	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
êtes	être	AUX
vous	vous	PRON
venu	venir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	PRON
voiture	voiture	NOUN
de	de	ADP
poste	poste	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cela	cela	PRON
me	me	PRON
explique	expliquer	VERB
ces	ce	DET
quelques	quelque	DET
heures	heure	NOUN
de	de	ADP
retard	retard	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
roi	roi	NOUN
en	en	ADP
souriant	sourire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
dit	dire	VERB
Charny	Charny	PROPN
,	,	PUNCTclause
je	je	PRON
eusse	avoir	VERB
pu	pouvoir	VERB
venir	venir	VERB
à	à	ADP
franc	franc	NOUN
étrier	étrier	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
de	de	ADP
cette	ce	DET
façon	façon	NOUN
,	,	PUNCTclause
je	je	PRON
eusse	avoir	VERB
été	été	NOUN
ici	ici	ADV
de	de	ADP
dix	dix	NUM
à	à	ADP
onze	onze	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
et	et	CCONJ
même	même	ADV
plus	plus	ADV
tôt	tôt	ADV
,	,	PUNCTclause
en	en	ADP
prenant	prendre	VERB
la	le	DET
route	route	NOUN
directe	direct	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ai	avoir	AUX
voulu	vouloir	VERB
me	me	PRON
rendre compte	rendre compte	VERB
des	un	DET
chances	chance	NOUN
bonnes	bon	ADJ
ou	ou	CCONJ
mauvaises	mauvais	ADJ
de	de	ADP
la	le	DET
route	route	NOUN
que	que	SCONJ
Votre	Votre	PROPN
Majesté	Majesté	PROPN
a	avoir	AUX
choisie	choisir	VERB
;	;	PUNCTclause
je	je	PRON
ai	avoir	AUX
voulu	vouloir	VERB
connaître	connaître	VERB
les	le	DET
postes	poste	NOUN
bien	bien	ADV
montées	monter	VERB
et	et	CCONJ
les	le	DET
postes	poste	NOUN
mal	mal	ADV
servies	servir	VERB
;	;	PUNCTclause
je	je	PRON
ai	avoir	AUX
voulu	vouloir	VERB
surtout	surtout	ADV
savoir	savoir	VERB
précisément	précisément	ADV
combien	combien	ADV
de	de	ADP
temps	temps	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
minute	minute	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
seconde	second	ADJ
,	,	PUNCTclause
on	on	PRON
mettait	mettre	VERB
pour	pour	ADP
aller	aller	VERB
de	de	ADP
Montmédy	Montmédy	PROPN
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
par conséquent	par conséquent	CCONJ
,	,	PUNCTclause
de	de	ADP
Paris	Paris	PROPN
à	à	ADP
Montmédy	Montmédy	PROPN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
tout	tout	PRON
noté	noter	VERB
,	,	PUNCTclause
et	et	CCONJ
suis	être	AUX
en	en	ADP
mesure	mesure	NOUN
,	,	PUNCTclause
maintenant	maintenant	ADV
,	,	PUNCTclause
de	de	ADP
répondre	répondre	VERB
sur	sur	ADP
tout	tout	DET
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bravo	bravo	INTJ
!	!	PUNCTsent
monsieur	monsieur	NOUN
de	de	ADP
Charny	Charny	PROPN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
un	un	DET
admirable	admirable	ADJ
serviteur	serviteur	NOUN
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
laissez	laisser	VERB
moi	moi	PRON
commencer	commencer	VERB
par	par	ADP
vous	vous	PRON
dire	dire	VERB
où	où	PRON
nous	nous	PRON
en	en	PRON
sommes	être	VERB
ici	ici	ADV
;	;	PUNCTclause
vous	vous	PRON
me	me	PRON
direz	dire	VERB
ensuite	ensuite	ADV
où	où	PRON
vous	vous	PRON
en	en	PRON
êtes	être	AUX
là-bas	là-bas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
sire	sire	NOUN
,	,	PUNCTclause
dit	dire	VERB
Charny	Charny	PROPN
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
en	en	PRON
juge	juger	VERB
par	par	ADP
ce	ce	PRON
qui	qui	PRON
me	me	PRON
en	en	PRON
est	être	AUX
revenu	revenir	VERB
,	,	PUNCTclause
les	le	DET
choses	chose	NOUN
vont	aller	VERB
fort	fort	ADV
mal	mal	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
tel	tel	DET
point	point	NOUN
que	que	SCONJ
je	je	PRON
suis	suivre	VERB
prisonnier	prisonnier	NOUN
aux	au	ADP_DET
Tuileries	tuilerie	NOUN
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
comte	comte	NOUN
!	!	PUNCTsent
Je	je	PRON
le	le:PRON	PRON
disais	dire	VERB
tout	tout	ADV
à	à	ADP
l'	le	DET
heure	heure	NOUN
à	à	ADP
ce	ce	DET
cher	cher	ADJ
M.	M.	PROPN
de	de	ADP
La	le	DET
Fayette	Fayette	PROPN
,	,	PUNCTclause
mon	mon	DET
geôlier	geôlier	NOUN
,	,	PUNCTclause
je	je	PRON
aimerais	aimer	VERB
mieux	mieux	ADV
être	être	AUX
roi	roi	NOUN
de	de	ADP
Metz	Metz	PROPN
que	que	PRON
roi	roi	NOUN
de	de	ADP
France	France	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
heureusement	heureusement	ADV
,	,	PUNCTclause
vous	vous	PRON
voici	voici	ADP
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sa	son	DET
Majesté	majesté	NOUN
me	me	PRON
faisait	faire	VERB
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
me	me	PRON
dire	dire	VERB
que	que	SCONJ
elle	elle	PRON
allait	aller	VERB
me	me	PRON
mettre	mettre	VERB
au	au	ADP_DET
courant	courant	NOUN
de	de	ADP
la	le	DET
situation	situation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
en	en	ADP
deux	deux	NUM
mots	mot	NOUN
…	…	PUNCTsent
Vous	vous	PRON
avez	avoir	AUX
appris	apprendre	VERB
la	le	DET
fuite	fuite	NOUN
de	de	ADP
mes	mon	DET
tantes	tante	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comme	comme	SCONJ
tout le monde	tout le monde	NOUN
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
sans	sans	ADP
aucun	aucun	DET
détail	détail	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
simple	simple	ADJ
.	.	PUNCTsent
Vous	vous	PRON
savez	savoir	VERB
que	que	SCONJ
l'	le	DET
Assemblée	Assemblée	PROPN
ne	ne	ADV
nous	nous	PRON
permet	permettre	VERB
plus	plus	ADV
que	que	SCONJ
des	un	DET
prêtres	prêtre	NOUN
assermentés	assermenté	ADJ
.	.	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
les	le	DET
pauvres	pauvre	ADJ
femmes	femme	NOUN
se	se	PRON
sont	être	AUX
effrayées	effrayer	VERB
à	à	ADP
l'	le	DET
approche	approche	NOUN
de	de	ADP
Pâques	Pâques	PROPN
;	;	PUNCTclause
elles	elles	PRON
ont	avoir	AUX
cru	croire	VERB
que	que	SCONJ
il y a	il y a	VERB
risque	risque	NOUN
de	de	ADP
leur	leur	DET
âme	âme	NOUN
à	à	ADP
se	se	PRON
confesser	confesser	VERB
à	à	ADP
un	un	DET
prêtre	prêtre	NOUN
constitutionnel	constitutionnel	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sur	sur	ADP
mon	mon	DET
avis	avis	NOUN
,	,	PUNCTclause
je	je	PRON
dois	devoir	VERB
le	le	DET
dire	dire	NOUN
,	,	PUNCTclause
elles	elles	PRON
sont	être	AUX
parties	partir	VERB
pour	pour	ADP
Rome	Rome	PROPN
.	.	PUNCTsent
Nulle	nul	ADJ
loi	loi	NOUN
ne	ne	ADV
mettait	mettre	VERB
obstacle	obstacle	NOUN
à	à	ADP
ce	ce	DET
voyage	voyage	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
ne	ne	ADV
devait	devoir	VERB
pas	pas	ADV
craindre	craindre	VERB
que	que	ADV
deux	deux	NUM
pauvres	pauvre	NOUN
vieilles	vieux	ADJ
femmes	femme	NOUN
fortifiassent	fortifier	VERB
beaucoup	beaucoup	ADV
le	le	DET
parti	parti	NOUN
des	un	ADP_DET
émigrés	émigré	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
Narbonne	Narbonne	PROPN
que	que	SCONJ
elles	elles	PRON
avaient	avoir	AUX
chargé	charger	VERB
de	de	ADP
ce	ce	DET
départ	départ	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
comment	comment	ADV
il	il	PRON
se	se	PRON
y	y	PRON
est	être	AUX
pris	prendre	VERB
:	:	PUNCTclause
toute	tout	ADJ
la	le	DET
mèche	mèche	NOUN
a	avoir	AUX
été	être	AUX
éventée	éventer	VERB
,	,	PUNCTclause
et	et	CCONJ
une	un	DET
visite	visite	NOUN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
genre	genre	NOUN
de	de	ADP
celle	celle	PRON
qui	qui	PRON
nous	nous	PRON
est	être	AUX
arrivée	arriver	VERB
à	à	ADP
Versailles	Versailles	PROPN
les	le	DET
5	5	NUM
et	et	CCONJ
6	6	NUM
octobre	octobre	NOUN
,	,	PUNCTclause
leur	leur	DET
est	être	AUX
arrivée	arrivée	NOUN
,	,	PUNCTclause
à	à	ADP
elles	elles	PRON
,	,	PUNCTclause
à	à	ADP
Bellevue	Bellevue	PROPN
,	,	PUNCTclause
le	le	DET
soir	soir	NOUN
même	même	ADV
de	de	ADP
leur	leur	DET
départ	départ	NOUN
.	.	PUNCTsent
Heureusement	heureusement	ADV
,	,	PUNCTclause
elles	elles	PRON
sortaient	sortir	VERB
par	par	ADP
une	un	DET
porte	porte	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
toute	toute	DET
cette	ce	DET
canaille	canaille	NOUN
leur	leur	PRON
arrivait	arriver	VERB
par	par	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
Comprenez	comprendre	VERB
vous	vous	PRON
?	?	PUNCTsent
pas	pas	ADV
une	un	DET
voiture	voiture	NOUN
prête	prêt	ADJ
!	!	PUNCTsent
trois	trois	NUM
devaient	devoir	VERB
attendre	attendre	VERB
tout	tout	ADV
attelées	atteler	VERB
sous	sous	ADP
les	le	DET
remises	remise	NOUN
.	.	PUNCTsent
Il	il	PRON
leur	leur	PRON
a	avoir	AUX
fallu	falloir	VERB
aller	aller	VERB
jusque	jusque	ADP
à	à	ADP
Meudon	Meudon	PROPN
à	à	ADP
pied	pied	NOUN
.	.	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
on	on	PRON
a	avoir	AUX
trouvé	trouver	VERB
les	le	DET
voitures	voiture	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
est	être	AUX
parti	partir	VERB
.	.	PUNCTsent
Trois	Trois	NUM
heures	heure	NOUN
après	après	ADV
,	,	PUNCTclause
rumeur	rumeur	NOUN
immense	immense	ADJ
dans	dans	ADP
tout	tout	DET
Paris	Paris	PROPN
;	;	PUNCTclause
ceux	ceux	PRON
qui	qui	PRON
étaient	être	AUX
venus	venir	VERB
pour	pour	ADP
empêcher	empêcher	VERB
cette	ce	DET
fuite	fuite	NOUN
avaient	avoir	AUX
trouvé	trouver	VERB
le	le	DET
nid	nid	NOUN
tout	tout	ADJ
chaud	chaud	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
vide	vide	ADJ
.	.	PUNCTsent
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
hurlement	hurlement	NOUN
de	de	ADP
toute	tout	ADJ
la	le	DET
presse	presse	NOUN
.	.	PUNCTsent
Marat	Marat	PROPN
crie	crier	VERB
que	que	SCONJ
elles	elles	PRON
emportent	emporter	VERB
des	un	DET
millions	million	NOUN
;	;	PUNCTclause
Desmoulins	Desmoulins	PROPN
,	,	PUNCTclause
que	que	SCONJ
elles	elles	PRON
enlèvent	enlever	VERB
le	le	DET
dauphin	dauphin	NOUN
.	.	PUNCTsent
Rien	rien	PRON
de	de	ADP
tout	tout	ADJ
cela	cela	PRON
ne	ne	ADV
était	être	AUX
vrai	vrai	ADJ
;	;	PUNCTclause
les	le	DET
pauvres	pauvre	ADJ
femmes	femme	NOUN
avaient	avoir	VERB
trois	trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
cent	cent	NUM
mille	mille	NUM
francs	franc	NOUN
dans	dans	ADP
leur	leur	DET
bourse	bourse	NOUN
,	,	PUNCTclause
et	et	CCONJ
étaient	être	AUX
bien	bien	ADV
assez	assez	ADV
embarrassées	embarrasser	VERB
de	de	ADP
elles-mêmes	elles-mêmes	PRON
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
charger	charger	VERB
de	de	ADP
un	un	DET
enfant	enfant	NOUN
qui	qui	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
que	que	ADV
les	le	DET
faire	faire	AUX
reconnaître	reconnaître	VERB
;	;	PUNCTclause
et	et	CCONJ
la	le	DET
preuve	preuve	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
elles	elles	PRON
furent	être	AUX
reconnues	reconnaître	VERB
sans	sans	ADP
lui	lui	PRON
,	,	PUNCTclause
d'abord	d'abord	ADV
à	à	ADP
Moret	Moret	PROPN
,	,	PUNCTclause
qui	qui	PRON
les	le:PRON	PRON
laissa	laisser	VERB
passer	passer	VERB
,	,	PUNCTclause
puis	puis	CCONJ
à	à	ADP
Arnay-le-Duc	Arnay-le-Duc	PROPN
,	,	PUNCTclause
qui	qui	PRON
les	le:PRON	PRON
arrêta	arrêter	VERB
.	.	PUNCTsent
