# columns = TERM LEMMA POS
# identifier = dumas1859b-084
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = LXXXIV. Le général comte Herbel de Courtenay.

↵↵↵	↵↵↵	PUNCTstruct
↵↵	↵↵	PUNCTstruct
Le	le	DET
général	général	NOUN
haussa	hausser	VERB
les	le	DET
épaules	épaule	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
,	,	PUNCTclause
va-t'en	va-t'en	PRON
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
;	;	PUNCTclause
et	et	CCONJ
que	que	SCONJ
à	à	ADP
six	six	NUM
heures	heure	NOUN
précises	précis	ADJ
,	,	PUNCTclause
le	le	DET
dîner	dîner	NOUN
soit	soit	CCONJ
sur	sur	ADP
la	le	DET
table	table	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
reprit	reprendre	VERB
la	le	DET
lecture	lecture	NOUN
de	de	ADP
son	son	DET
Virgile	Virgile	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Frantz	Frantz	PROPN
fit	faire	VERB
trois	trois	NUM
pas	pas	NOUN
vers	vers	ADP
la	le	DET
porte	porte	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
se	se	PRON
ravisant	raviser	VERB
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
il	il	PRON
tourna	tourner	VERB
sur	sur	ADP
ses	son	DET
talons	talon	NOUN
,	,	PUNCTclause
regagna	regagner	VERB
les	le	DET
trois	trois	NUM
pas	pas	NOUN
perdus	perdre	VERB
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
retrouva	retrouver	VERB
à	à	ADP
la	le	DET
même	même	ADJ
place	place	NOUN
et	et	CCONJ
dans	dans	ADP
la	le	DET
même	même	ADJ
position	position	NOUN
où	où	PRON
il	il	PRON
était	être	AUX
,	,	PUNCTclause
un	un	DET
instant	instant	NOUN
auparavant	auparavant	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
général	général	NOUN
sentit	sentir	VERB
plutôt	plutôt	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
vit	vivre	VERB
le	le	DET
corps	corps	NOUN
opaque	opaque	ADJ
qui	qui	PRON
lui	lui	PRON
interceptait	intercepter	VERB
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
le	le	DET
soleil	soleil	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
l'	le	DET
ombre	ombre	NOUN
du	du	ADP_DET
soleil	soleil	NOUN
.	.	PUNCTsent
Il	il	PRON
releva	relever	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
de	de	ADP
la	le	DET
pointe	pointe	NOUN
du	du	ADP_DET
soulier	soulier	NOUN
de	de	ADP
Frantz	Frantz	PROPN
à	à	ADP
l'	le	DET
extrémité	extrémité	NOUN
de	de	ADP
ses	son	DET
doigts	doigt	NOUN
.	.	PUNCTsent
Frantz	Frantz	PROPN
était	être	AUX
immobile	immobile	ADJ
comme	comme	ADP
un	un	DET
soldat	soldat	NOUN
de	de	ADP
bois	bois	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
demanda	demander	VERB
le	le	DET
général	général	NOUN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
là	là	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	DET
êdre	êdre	NOUN
moi	moi	PRON
,	,	PUNCTclause
mon	mon	DET
chén'ral	chén'ral	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
est-ce que	est-ce que	ADV
je	je	PRON
ne	ne	ADV
te	te	PRON
avais	avoir	AUX
pas	pas	ADV
dit	dire	VERB
de	de	ADP
te	te	PRON
en	en	ADP
aller	aller	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
chén'ral	chén'ral	NOUN
l'	le	DET
afre	afre	NOUN
dit	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	NOUN
ne	ne	ADV
es	être	AUX
tu	tu	PRON
pas	pas	ADV
parti	partir	VERB
,	,	PUNCTclause
alors	alors	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
bardi	bardi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
vois	voir	VERB
bien	bien	ADV
que	que	SCONJ
non	non	ADV
,	,	PUNCTclause
puisque	puisque	SCONJ
tu	tu	PRON
es	être	VERB
là	là	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
je	je	PRON
suis	être	AUX
refenu	refenu	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
pourquoi	pourquoi	ADV
es	être	AUX
tu	tu	PRON
revenu	revenir	VERB
?	?	PUNCTsent
Je	je	PRON
te	te	PRON
le	le:PRON	PRON
demande	demander	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
revenu	revenir	VERB
parce que	parce que	SCONJ
il	il	PRON
y	y	PRON
afre	afre	VERB
là	là	ADV
une	un	DET
bersonne	bersonne	NOUN
qui	qui	PRON
feut	feut	VERB
parler	parler	VERB
au	au	ADP_DET
chén'ral	chén'ral	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Frantz	Frantz	PROPN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
comte	comte	NOUN
en	en	ADP
fronçant	froncer	VERB
le	le	DET
sourcil	sourcil	NOUN
plus	plus	ADV
énergiquement	énergiquement	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
l'	le:PRON	PRON
avait	avoir	AUX
fait	faire	VERB
encore	encore	ADV
,	,	PUNCTclause
je	je	PRON
te	te	PRON
ai	avoir	AUX
déjà	déjà	ADV
dit	dire	VERB
cent	cent	NUM
fois	fois	NOUN
,	,	PUNCTclause
malheureux	malheureux	ADJ
,	,	PUNCTclause
que	que	PRON
au sortir de	au sortir de	ADP
la	le	DET
Chambre	Chambre	NOUN
,	,	PUNCTclause
je	je	PRON
aimais	aimer	VERB
à	à	ADP
me	me	PRON
retremper	retremper	VERB
dans	dans	ADP
la	le	DET
lecture	lecture	NOUN
des	un	ADP_DET
bons	bon	ADJ
livres	livre	NOUN
,	,	PUNCTclause
pour	pour	ADP
oublier	oublier	VERB
les	le	DET
mauvais	mauvais	ADJ
discours	discours	NOUN
—	—	PUNCTclause
autrement dit	autrement dit	ADV
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
recevoir	recevoir	VERB
personne	personne	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
chén'ral	chén'ral	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Frantz	Frantz	PROPN
en	en	ADP
clignant	cligner	VERB
de	de	ADP
l'	le	DET
œil	œil	NOUN
,	,	PUNCTclause
ce	ce	PRON
èdre	èdre	VERB
une	un	DET
tame	tame	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Une	un	DET
dame	dame	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ya	Ya	PROPN
,	,	PUNCTclause
mon	mon	DET
chén'ral	chén'ral	NOUN
,	,	PUNCTclause
une	un	DET
tame	tame	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
maroufle	maroufle	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
ce	ce	PRON
serait	être	AUX
un	un	DET
évêque	évêque	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
y	y	PRON
suis	être	AUX
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
je	je	PRON
afre	afre	ADV
dit	dire	VERB
que	que	SCONJ
fous	fou	NOUN
y	y	PRON
étiez	être	AUX
,	,	PUNCTclause
mon	mon	DET
chén'ral	chén'ral	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
as	avoir	AUX
dit	dire	VERB
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ya	Ya	PROPN
,	,	PUNCTclause
mon	mon	DET
chén'ral	chén'ral	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
à	à	ADP
qui	qui	PRON
as	avoir	AUX
tu	tu	PRON
dit	dire	VERB
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
la	le	DET
tame	tame	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
cette	ce	DET
dame	dame	NOUN
est	être	AUX
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
marquise	marquis	NOUN
de	de	ADP
la	le	DET
Dournelle	Dournelle	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mille	Mille	NUM
millions	million	NOUN
de	de	ADP
tonnerres	tonnerre	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
général	général	NOUN
bondissant	bondissant	ADJ
sur	sur	ADP
sa	son	DET
causeuse	causeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Frantz	Frantz	PROPN
sauta	sauter	VERB
à	à	ADP
pieds	pied	NOUN
joints	joint	ADJ
en arrière	en arrière	ADV
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
retrouva	retrouver	VERB
,	,	PUNCTclause
un	un	DET
demi-mètre	demi-mètre	NOUN
plus	plus	ADV
loin	loin	ADV
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
même	même	ADJ
position	position	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ainsi	ainsi	ADV
tu	tu	PRON
as	avoir	AUX
dit	dire	VERB
à	à	ADP
madame	madame	NOUN
de	de	ADP
la	le	DET
Tournelle	Tournelle	PROPN
que	que	PRON
je	je	PRON
étais	être	VERB
là	là	ADV
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
général	général	NOUN
furieux	furieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ya	Ya	PROPN
,	,	PUNCTclause
mon	mon	DET
chén'ral	chén'ral	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
écoute	écouter	VERB
,	,	PUNCTclause
Frantz	Frantz	PROPN
,	,	PUNCTclause
tu	tu	PRON
vas	aller	VERB
ôter	ôter	VERB
ta	ton	DET
croix	croix	NOUN
et	et	CCONJ
tes	ton	DET
galons	galon	NOUN
;	;	PUNCTclause
tu	tu	PRON
les	le	DET
serreras	serrer	NOUN
soigneusement	soigneusement	ADV
dans	dans	ADP
ton	ton	DET
armoire	armoire	NOUN
,	,	PUNCTclause
et	et	CCONJ
tu	tu	PRON
ne	ne	ADV
les	le:PRON	PRON
porteras	porter	VERB
pas	pas	ADV
de	de	ADP
six	six	NUM
semaines	semaine	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
fit	faire	VERB
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
visage	visage	NOUN
du	du	ADP_DET
vieux	vieux	ADJ
soldat	soldat	NOUN
,	,	PUNCTclause
un	un	DET
bouleversement	bouleversement	NOUN
auquel	auquel	ADP_PRON
on	on	PRON
pouvait	pouvoir	VERB
deviner	deviner	VERB
l'	le	DET
effroyable	effroyable	ADJ
tempête	tempête	NOUN
qui	qui	PRON
se	se	PRON
élevait	élever	VERB
dans	dans	ADP
son	son	DET
âme	âme	NOUN
;	;	PUNCTclause
sa	son	DET
moustache	moustache	NOUN
se	se	PRON
agita	agiter	VERB
en	en	ADP
tous	tout	ADJ
sens	sens	NOUN
;	;	PUNCTclause
une	un	DET
larme	larme	NOUN
brilla	briller	VERB
au	au	ADP_DET
coin	coin	NOUN
de	de	ADP
son	son	DET
œil	œil	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
fut	être	AUX
obligé	obliger	VERB
de	de	ADP
faire	faire	VERB
un	un	DET
effort	effort	NOUN
surhumain	surhumain	ADJ
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
éternuer	éternuer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
mon	mon	DET
chén'ral	chén'ral	NOUN
!	!	PUNCTsent
murmura	murmurer	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
dit	dire	VERB
…	…	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
maintenant	maintenant	ADV
,	,	PUNCTclause
fais	faire	AUX
entrer	entrer	VERB
cette	ce	DET
dame	dame	NOUN
.	.	PUNCTsent
