# columns = TERM LEMMA POS
# identifier = balzac1856FC52-06
# creator = Balzac, Honoré de
# created = 1856
# modified = 1855
# isPartOf = Les Petits Bourgeois. Études de mœurs. Scènes de la vie parisienne
# title = VI.  Un personnage principal

↵↵↵	↵↵↵	PUNCTstruct
Monsieur	monsieur	NOUN
Godeschal	Godeschal	PROPN
est	être	AUX
d'ailleurs	d'ailleurs	ADV
trop	trop	ADV
âgé	âgé	ADJ
pour	pour	ADP
Modeste	Modeste	PROPN
,	,	PUNCTclause
dit	dire	VERB
Brigitte	Brigitte	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
,	,	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
reprit	reprendre	VERB
timidement	timidement	ADV
madame	madame	NOUN
Thuillier	Thuillier	PROPN
,	,	PUNCTclause
ne	ne	ADV
faut	falloir	VERB
il	il	PRON
pas	pas	ADV
la	le	DET
laisser	laisser	VERB
se	se	PRON
marier	marier	VERB
à	à	ADP
son	son	DET
goût	goût	NOUN
.	.	PUNCTsent
que	que	SCONJ
elle	elle	PRON
soit	être	AUX
heureuse	heureux	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
pauvre	pauvre	ADJ
femme	femme	NOUN
avait	avoir	AUX
aperçu	apercevoir	VERB
dans	dans	ADP
Félix	Félix	PROPN
Phellion	Phellion	PROPN
,	,	PUNCTclause
un	un	DET
amour	amour	NOUN
vrai	vrai	ADJ
pour	pour	ADP
Modeste	Modeste	PROPN
,	,	PUNCTclause
un	un	DET
amour	amour	NOUN
comme	comme	ADP
une	un	DET
femme	femme	NOUN
écrasée	écraser	VERB
par	par	ADP
Brigitte	Brigitte	PROPN
et	et	CCONJ
froissée	froisser	VERB
par	par	ADP
l'	le	DET
indifférence	indifférence	NOUN
de	de	ADP
Thuillier	Thuillier	PROPN
qui	qui	PRON
se	se	PRON
était	être	AUX
soucié	soucier	VERB
de	de	ADP
sa	son	DET
femme	femme	NOUN
moins	moins	ADV
que	que	PRON
de	de	ADP
une	un	DET
servante	servant	NOUN
,	,	PUNCTclause
avait	avoir	AUX
pu	pouvoir	VERB
rêver	rêver	VERB
l'	le	DET
amour	amour	NOUN
:	:	PUNCTclause
hardi	hardi	ADJ
dans	dans	ADP
le	le	DET
cœur	cœur	NOUN
,	,	PUNCTclause
timide	timide	ADJ
au-dehors	au-dehors	ADV
,	,	PUNCTclause
sûr	sûr	ADJ
de	de	ADP
lui-même	lui-même	PRON
et	et	CCONJ
craintif	craintif	ADJ
,	,	PUNCTclause
concentré	concentrer	VERB
pour	pour	ADP
tous	tous	PRON
,	,	PUNCTclause
se	se	PRON
épanouissant	épanouir	VERB
dans	dans	ADP
les	le	DET
cieux	cieux	NOUN
.	.	PUNCTsent
À	à	ADP
vingt-trois	vingt-trois	NUM
ans	an	NOUN
,	,	PUNCTclause
Félix	Félix	PROPN
Phellion	Phellion	PROPN
était	être	AUX
un	un	DET
jeune	jeune	ADJ
homme	homme	NOUN
doux	doux	ADJ
,	,	PUNCTclause
candide	candide	ADJ
comme	comme	ADP
le	le	DET
sont	être	AUX
les	le	DET
savants	savant	NOUN
qui	qui	PRON
cultivent	cultiver	VERB
la	le	DET
science	science	NOUN
pour	pour	ADP
la	le	DET
science	science	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
été	être	AUX
saintement	saintement	ADV
élevé	élever	VERB
par	par	ADP
un	un	DET
père	père	NOUN
qui	qui	PRON
,	,	PUNCTclause
prenant	prendre	VERB
tout	tout	ADV
au	au	ADP_DET
sérieux	sérieux	ADJ
,	,	PUNCTclause
ne	ne	ADV
lui	lui	PRON
avait	avoir	AUX
donné	donner	VERB
que	que	SCONJ
de	de	DET
bons	bon	ADJ
exemples	exemple	NOUN
en	en	ADP
les	le	DET
lui	lui	PRON
accompagnant	accompagner	VERB
de	de	ADP
maximes	maxime	NOUN
triviales	trivial	ADJ
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
un	un	DET
jeune	jeune	ADJ
homme	homme	NOUN
de	de	ADP
moyenne	moyenne	NOUN
taille	taille	NOUN
,	,	PUNCTclause
à	à	ADP
cheveux	cheveu	NOUN
châtain	châtain	ADJ
clair	clair	ADJ
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
gris	gris	NOUN
,	,	PUNCTclause
le	le	DET
teint	teint	NOUN
plein	plein	ADJ
de	de	ADP
taches	tache	NOUN
de	de	ADP
rousseur	rousseur	NOUN
,	,	PUNCTclause
doué	doué	ADJ
de	de	ADP
une	un	DET
voix	voix	NOUN
charmante	charmant	ADJ
,	,	PUNCTclause
de	de	ADP
un	un	DET
maintien	maintien	NOUN
tranquille	tranquille	ADJ
,	,	PUNCTclause
faisant	faire	VERB
peu de	peu de	DET
gestes	geste	NOUN
,	,	PUNCTclause
rêveur	rêveur	NOUN
,	,	PUNCTclause
ne	ne	ADV
disant	dire	VERB
que	que	ADV
des	un	DET
paroles	parole	NOUN
sensées	sensé	ADJ
,	,	PUNCTclause
ne	ne	ADV
contredisant	contredire	VERB
personne	personne:PRON	PRON
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
incapable	incapable	ADJ
de	de	ADP
une	un	DET
pensée	pensée	NOUN
sordide	sordide	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
de	de	ADP
un	un	DET
calcul	calcul	NOUN
égoïste	égoïste	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voilà	voilà	ADP
,	,	PUNCTclause
se	se	PRON
était	être	AUX
dit	dire	VERB
souvent	souvent	ADV
madame	madame	NOUN
Thuillier	Thuillier	PROPN
,	,	PUNCTclause
comment	comment	ADV
je	je	PRON
aurais	avoir	AUX
voulu	vouloir	VERB
mon	mon	DET
mari	mari	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
le	le	DET
milieu	milieu	NOUN
de	de	ADP
l'	le	DET
hiver	hiver	NOUN
de	de	ADP
1839	1839	NUM
à	à	ADP
1840	1840	NUM
,	,	PUNCTclause
au	au	ADP_DET
mois	mois	NOUN
de	de	ADP
février	février	NOUN
,	,	PUNCTclause
le	le	DET
salon	salon	NOUN
des	un	ADP_DET
Thuillier	Thuillier	PROPN
contenait	contenir	VERB
les	le	DET
divers	divers	ADJ
personnages	personnage	NOUN
dont	dont	PRON
les	le	DET
silhouettes	silhouette	NOUN
viennent	venir	VERB
de	de	ADP
être	être	AUX
tracées	tracer	VERB
.	.	PUNCTsent
On	on	PRON
approchait	approcher	VERB
de	de	ADP
la	le	DET
fin	fin	NOUN
du	du	ADP_DET
mois	mois	NOUN
,	,	PUNCTclause
Barbet	Barbet	PROPN
et	et	CCONJ
Métivier	Métivier	PROPN
,	,	PUNCTclause
ayant	avoir	AUX
chacun	chacun	PRON
à	à	ADP
demander	demander	VERB
trente	trente	NUM
mille	mille	NUM
francs	franc	NOUN
à	à	ADP
mademoiselle	mademoiselle	NOUN
Brigitte	Brigitte	PROPN
,	,	PUNCTclause
faisaient	faire	VERB
un	un	DET
whist	whist	NOUN
avec	avec	ADP
monsieur	monsieur	NOUN
Minard	Minard	PROPN
et	et	CCONJ
Phellion	Phellion	PROPN
.	.	PUNCTsent
Une	un	DET
autre	autre	ADJ
table	table	NOUN
réunissait	réunir	VERB
Julien-l'avocat	Julien-l'avocat	PROPN
,	,	PUNCTclause
sobriquet	sobriquet	NOUN
donné	donner	VERB
par	par	ADP
Colleville	Colleville	PROPN
au	au	ADP_DET
jeune	jeune	ADJ
Minard	Minard	PROPN
,	,	PUNCTclause
madame	madame	NOUN
Colleville	Colleville	PROPN
,	,	PUNCTclause
