# columns = TERM LEMMA POS
# identifier = dumas1850b-30
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Collier de la reine
# title = XXX. Le marché

↵↵↵	↵↵↵	PUNCTstruct
ne	ne	ADV
saurais	savoir	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
après	après	ADV
un	un	DET
moment	moment	NOUN
de	de	ADP
hésitation	hésitation	NOUN
,	,	PUNCTclause
souscrire	souscrire	VERB
une	un	DET
diminution	diminution	NOUN
qui	qui	PRON
fait	faire	VERB
la	le	DET
différence	différence	NOUN
du	du	ADP_DET
gain	gain	NOUN
ou	ou	CCONJ
de	de	ADP
la	le	DET
perte	perte	NOUN
entre	entre	ADP
mon	mon	DET
associé	associé	NOUN
et	et	CCONJ
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Don	don	NOUN
Manoël	Manoël	PROPN
écouta	écouter	VERB
la	le	DET
traduction	traduction	NOUN
de	de	ADP
Beausire	Beausire	PROPN
et	et	CCONJ
se	se	PRON
leva	lever	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Beausire	Beausire	PROPN
ferma	fermer	VERB
l'	le	DET
écrin	écrin	NOUN
et	et	CCONJ
le	le	DET
remit	remettre	VERB
à	à	ADP
Bœhmer	Bœhmer	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
en	en	PRON
parlerai	parler	VERB
toujours	toujours	ADV
à	à	ADP
M.	M.	NOUN
Bossange	Bossange	PROPN
,	,	PUNCTclause
dit	dire	VERB
ce	ce	DET
dernier	dernier	ADJ
.	.	PUNCTsent
Votre Excellence	Votre Excellence	DET
y	y	PRON
consent	consentir	VERB
elle	elle	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qu'est-ce	qu'est-ce	NOUN
à	à	ADP
dire	dire	VERB
?	?	PUNCTsent
demanda	demander	VERB
Beausire	Beausire	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
veux	vouloir	VERB
dire	dire	VERB
que	que	SCONJ
M.	M.	NOUN
l'	le	DET
ambassadeur	ambassadeur	NOUN
semble	sembler	VERB
avoir	avoir	AUX
offert	offrir	VERB
quinze	quinze	NUM
cent	cent	NUM
mille	mille	NUM
livres	livre	NOUN
du	du	ADP_DET
collier	collier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Son Excellence	Son Excellence	NOUN
maintient	maintenir	VERB
elle	elle	PRON
son	son	DET
prix	prix	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Son Excellence	Son Excellence	NOUN
ne	ne	ADV
recule	reculer	VERB
jamais	jamais	ADV
devant	devant	ADP
ce	ce	PRON
que	que	PRON
elle	elle	PRON
a	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
répliqua	répliquer	VERB
portugaisement	portugaisement	ADV
Beausire	Beausire	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
Son Excellence	Son Excellence	NOUN
ne	ne	ADV
recule	reculer	VERB
pas	pas	ADV
toujours	toujours	ADV
devant	devant	ADP
l'	le	DET
ennui	ennui	NOUN
de	de	ADP
marchander	marchander	VERB
ou	ou	CCONJ
de	de	ADP
être	être	AUX
marchandé	marchander	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
le	le	DET
secrétaire	secrétaire	NOUN
,	,	PUNCTclause
ne	ne	ADV
concevez	concevoir	VERB
vous	vous	PRON
pas	pas	ADV
que	que	PRON
je	je	PRON
doive	devoir	VERB
causer	causer	VERB
avec	avec	ADP
mon	mon	DET
associé	associé	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
parfaitement	parfaitement	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
Bœhmer	Bœhmer	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parfaitement	parfaitement	ADV
,	,	PUNCTclause
répondit	répondre	VERB
en	en	ADP
portugais	portugais	NOUN
don	don	NOUN
Manoël	Manoël	PROPN
,	,	PUNCTclause
à	à	ADP
qui	qui	PRON
la	le	DET
phrase	phrase	NOUN
de	de	ADP
Bœhmer	Bœhmer	PROPN
était	être	AUX
parvenue	parvenir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
à	à	ADP
moi	moi	PRON
aussi	aussi	ADV
une	un	DET
solution	solution	NOUN
prompte	prompt	ADJ
est	être	AUX
nécessaire	nécessaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
si	si	SCONJ
mon	mon	DET
associé	associé	NOUN
accepte	accepter	VERB
la	le	DET
diminution	diminution	NOUN
,	,	PUNCTclause
moi	moi	PRON
je	je	PRON
accepte	accepter	VERB
de	de	ADP
avance	avance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bien	bien	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
prix	prix	NOUN
est	être	AUX
donc	donc	ADV
dès	dès	ADP
à présent	à présent	ADV
de	de	ADP
quinze	quinze	NUM
cent	cent	NUM
mille	mille	NUM
livres	livre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Soit	soit	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
reste	rester	VERB
plus	plus	ADV
,	,	PUNCTclause
dit	dire	VERB
Bœhmer	Bœhmer	PROPN
,	,	PUNCTclause
sauf	sauf	ADP
toutefois	toutefois	ADV
la	le	DET
ratification	ratification	NOUN
de	de	ADP
M.	M.	NOUN
Bossange	Bossange	PROPN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Toujours	toujours	ADV
,	,	PUNCTclause
oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
reste	rester	VERB
plus	plus	ADV
que	que	SCONJ
le	le	DET
mode	mode	NOUN
du	du	ADP_DET
paiement	paiement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
aurez	avoir	VERB
pas	pas	ADV
à cet égard	à cet égard	ADP
la	le	DET
moindre	moindre	ADJ
difficulté	difficulté	NOUN
,	,	PUNCTclause
dit	dire	VERB
Beausire	Beausire	PROPN
.	.	PUNCTsent
Comment	comment	ADV
voulez	vouloir	VERB
vous	vous	PRON
être	être	AUX
payé	payer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
dit	dire	VERB
Bœhmer	Bœhmer	PROPN
en	en	ADP
riant	rire	VERB
,	,	PUNCTclause
si	si	SCONJ
le	le	DET
comptant	comptant	NOUN
est	être	AUX
possible	possible	ADJ
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	PRON
appelez	appeler	VERB
vous	vous	PRON
le	le:PRON	PRON
comptant	compter	VERB
?	?	PUNCTsent
dit	dire	VERB
Beausire	Beausire	PROPN
froidement	froidement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
je	je	PRON
sais	savoir	VERB
bien	bien	ADV
que	que	SCONJ
nul	nul	PRON
ne	ne	ADV
a	avoir	VERB
un	un	DET
million	million	NOUN
et	et	CCONJ
demi	demi	ADJ
en	en	ADP
espèces	espèce	NOUN
à	à	ADP
donner	donner	VERB
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Bœhmer	Bœhmer	PROPN
en	en	ADP
soupirant	soupirant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
vous	vous	PRON
en	en	PRON
seriez	être	VERB
embarrassé	embarrasser	VERB
vous-même	vous-même	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
Bœhmer	Bœhmer	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cependant	cependant	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
secrétaire	secrétaire	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
consentirai	consentir	VERB
jamais	jamais	ADV
à	à	ADP
me	me	PRON
passer	passer	VERB
de	de	ADP
argent	argent	NOUN
comptant	compter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
trop	trop	ADV
juste	juste	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
se	se	PRON
tourna	tourner	VERB
vers	vers	ADP
don	don	NOUN
Manoël	Manoël	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Combien	combien	ADV
Votre Excellence	Votre Excellence	NOUN
donnerait	donner	VERB
elle	elle	PRON
comptant	compter	VERB
à	à	ADP
M.	M.	NOUN
Bœhmer	Bœhmer	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cent	Cent	NUM
mille	mille	NUM
livres	livre	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
Portugais	Portugais	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cent	Cent	NUM
mille	mille	NUM
livres	livre	NOUN
,	,	PUNCTclause
dit	dire	VERB
Beausire	Beausire	PROPN
à	à	ADP
Bœhmer	Bœhmer	PROPN
,	,	PUNCTclause
en	en	ADP
signant	signer	VERB
le	le	DET
marché	marché	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
le	le	DET
reste	reste	NOUN
?	?	PUNCTsent
dit	dire	VERB
Bœhmer	Bœhmer	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le	DET
temps	temps	NOUN
que	que	SCONJ
il	il	PRON
faut	falloir	VERB
à	à	ADP
une	un	DET
traite	traite	NOUN
de	de	ADP
monseigneur	monseigneur	NOUN
pour	pour	ADP
aller	aller	VERB
de	de	ADP
Paris	Paris	PROPN
à	à	ADP
Lisbonne	Lisbonne	PROPN
,	,	PUNCTclause
à	à	ADP
moins	moins	ADV
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
préfériez	préférer	VERB
attendre	attendre	VERB
l'	le	DET
avertissement	avertissement	NOUN
envoyé	envoyer	VERB
de	de	ADP
Lisbonne	Lisbonne	PROPN
à	à	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
fit	faire	AUX
Bœhmer	Bœhmer	PROPN
,	,	PUNCTclause
nous	nous	PRON
avons	avoir	AUX
un	un	DET
correspondant	correspondant	NOUN
à	à	ADP
Lisbonne	Lisbonne	PROPN
;	;	PUNCTclause
en	en	ADP
lui	lui	PRON
écrivant	écrire	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
cela	cela	PRON
,	,	PUNCTclause
dit	dire	VERB
Beausire	Beausire	PROPN
en	en	ADP
riant	rire	VERB
ironiquement	ironiquement	ADV
,	,	PUNCTclause
écrivez	écrire	VERB
lui	lui	PRON
;	;	PUNCTclause
demandez	demander	VERB
lui	lui	PRON
si	si	SCONJ
M.	M.	NOUN
de	de	ADP
Souza	Souza	PROPN
est	être	AUX
solvable	solvable	ADJ
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
Sa	son	DET
Majesté	Majesté	NOUN
la	le	DET
reine	reine	NOUN
est	être	AUX
bonne	bon	ADJ
pour	pour	ADP
quatorze	quatorze	NUM
cent	cent	NUM
mille	mille	NUM
livres	livre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
…	…	PUNCTsent
dit	dire	VERB
Bœhmer	Bœhmer	PROPN
confus	confus	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Acceptez	accepter	VERB
vous	vous	PRON
,	,	PUNCTclause
ou bien	ou bien	CCONJ
préférez	préférer	VERB
vous	vous	PRON
d'autres	d'autre	PRON
conditions	condition	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Celles	celle	PRON
que	que	SCONJ
Monsieur	Monsieur	NOUN
le	le	DET
secrétaire	secrétaire	NOUN
a	avoir	AUX
bien	bien	ADV
voulu	vouloir	VERB
me	me	PRON
poser	poser	VERB
en premier lieu	en premier lieu	ADV
me	me	PRON
paraissent	paraître	VERB
acceptables	acceptable	ADJ
.	.	PUNCTsent
Y	y	PRON
aurait	avoir	VERB
il	il	PRON
des	un	DET
termes	terme	NOUN
aux	au	ADP_DET
paiements	paiement	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
y	y	PRON
aurait	avoir	VERB
trois	trois	NUM
termes	terme	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
Bœhmer	Bœhmer	PROPN
,	,	PUNCTclause
chacun	chacun	PRON
de	de	ADP
cinq	cinq	NUM
cent	cent	NUM
mille	mille	NUM
livres	livre	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
serait	être	VERB
pour	pour	ADP
vous	vous	PRON
l'	le	DET
affaire	affaire	NOUN
de	de	ADP
un	un	DET
voyage	voyage	NOUN
intéressant	intéressant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
de	de	ADP
un	un	DET
voyage	voyage	NOUN
à	à	ADP
Lisbonne	Lisbonne	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
pas	pas	ADV
?…	?…	PUNCTsent
Toucher	toucher	VERB
un	un	DET
million	million	NOUN
et	et	CCONJ
demi	demi	ADV
en	en	ADP
trois	trois	NUM
mois	mois	NOUN
,	,	PUNCTclause
cela	cela	PRON
vaut	valoir	VERB
il	il	PRON
que	que	SCONJ
on	on	PRON
se	se	PRON
dérange	déranger	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
sans doute	sans doute	ADV
,	,	PUNCTclause
mais	mais	CCONJ
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
vous	vous	PRON
voyagerez	voyager	VERB
aux	au	ADP_DET
frais	frais	NOUN
de	de	ADP
l'	le	DET
ambassade	ambassade	NOUN
,	,	PUNCTclause
et	et	CCONJ
moi	moi	PRON
ou	ou	CCONJ
M.	M.	NOUN
le	le:PRON	PRON
chancelier	chancelier	NOUN
,	,	PUNCTclause
nous	nous	PRON
vous	vous	PRON
accompagnerons	accompagner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
porterai	porter	VERB
les	le	DET
diamants	diamant	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sans	sans	ADP
nul	nul	ADJ
doute	doute	NOUN
,	,	PUNCTclause
à	à	ADP
moins	moins	ADV
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
préfériez	préférer	VERB
envoyer	envoyer	VERB
d'ici	d'ici	ADV
les	le	DET
traites	traite	NOUN
,	,	PUNCTclause
et	et	CCONJ
laisser	laisser	VERB
les	le	DET
diamants	diamant	NOUN
aller	aller	VERB
seuls	seul	ADJ
en	en	ADP
Portugal	Portugal	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
…	…	PUNCTsent
je	je	PRON
…	…	PUNCTsent
crois	croire	VERB
…	…	PUNCTsent
que	que	PRON
…	…	PUNCTsent
le	le	DET
voyage	voyage	NOUN
serait	être	AUX
utile	utile	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
aussi	aussi	ADV
mon	mon	DET
avis	avis	NOUN
,	,	PUNCTclause
dit	dire	VERB
Beausire	Beausire	PROPN
.	.	PUNCTsent
On	on	PRON
signerait	signer	VERB
ici	ici	ADV
.	.	PUNCTsent
