# columns = TERM LEMMA POS
# identifier = sand1847a-30
# creator = Sand, George
# created = 1847
# isPartOf = Lucrezia Floriani
# title = XXVIII

↵↵↵	↵↵↵	PUNCTstruct
qui	qui	PRON
leur	leur	PRON
revient	revenir	VERB
de	de	ADP
droit	droit	NOUN
divin	divin	ADJ
,	,	PUNCTclause
faire	faire	VERB
travailler	travailler	VERB
leur	leur	DET
mémoire	mémoire	NOUN
pour	pour	ADP
éteindre	éteindre	VERB
leur	leur	DET
imagination	imagination	NOUN
;	;	PUNCTclause
développer	développer	VERB
l'	le	DET
habitude	habitude	NOUN
de	de	ADP
la	le	DET
forme	forme	NOUN
et	et	CCONJ
retarder	retarder	VERB
l'	le	DET
explication	explication	NOUN
du	du	ADP_DET
fond	fond	NOUN
;	;	PUNCTclause
faire	faire	VERB
,	,	PUNCTclause
en	en	ADP
un	un	DET
mot	mot	NOUN
,	,	PUNCTclause
tout	tout	PRON
l'	le	DET
opposé	opposé	NOUN
de	de	ADP
ce	ce	DET
que	que	SCONJ
faisait	faire	VERB
et	et	CCONJ
voulait	vouloir	VERB
faire	faire	AUX
la	le	DET
Floriani	Floriani	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
faut	falloir	VERB
se	se	PRON
hâter	hâter	VERB
de	de	ADP
dire	dire	VERB
que	que	SCONJ
cette	ce	DET
manie	manie	NOUN
de	de	ADP
contrecarrer	contrecarrer	VERB
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
blâme	blâmer	VERB
fatigant	fatigant	ADJ
,	,	PUNCTclause
ne	ne	ADV
étaient	être	AUX
pas	pas	ADV
continuels	continuel	ADJ
et	et	CCONJ
absolus	absolu	ADJ
chez	chez	ADP
le	le	DET
prince	prince	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
sa	son	DET
jalousie	jalousie	NOUN
ne	ne	ADV
l'	le	DET
obsédait	obséder	VERB
point	point	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
dans	dans	ADP
ses	son	DET
moments	moment	NOUN
lucides	lucide	ADJ
,	,	PUNCTclause
il	il	PRON
disait	dire	VERB
et	et	CCONJ
pensait	penser	VERB
tout	tout	ADV
le	le	DET
contraire	contraire	NOUN
.	.	PUNCTsent
Il	il	PRON
adorait	adorer	VERB
les	le	DET
enfants	enfant	NOUN
,	,	PUNCTclause
il	il	PRON
les	le	DET
admirait	admirer	VERB
en	en	ADP
toutes	toutes	PRON
choses	choser	VERB
,	,	PUNCTclause
même	même	ADV
là	là	ADV
où	où	PRON
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
rien	rien	PRON
à	à	ADP
admirer	admirer	VERB
.	.	PUNCTsent
Il	il	PRON
les	le	DET
gâtait	gâter	VERB
plus	plus	ADV
que	que	SCONJ
la	le	DET
Floriani	Floriani	PROPN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
faisait	faire	VERB
leur	leur	DET
esclave	esclave	NOUN
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
apercevoir	apercevoir	VERB
,	,	PUNCTclause
le	le	DET
moins	moins	NOUN
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
de	de	ADP
son	son	DET
inconséquence	inconséquence	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
que	que	SCONJ
alors	alors	ADV
il	il	PRON
était	être	AUX
heureux	heureux	ADJ
et	et	CCONJ
se	se	PRON
montrait	montrer	VERB
sous	sous	ADP
le	le	DET
côté	côté	NOUN
angélique	angélique	ADJ
et	et	CCONJ
idéal	idéal	ADJ
de	de	ADP
sa	son	DET
nature	nature	NOUN
.	.	PUNCTsent
Les	le	DET
accès	accès	NOUN
de	de	ADP
ivresse	ivresse	NOUN
que	que	PRON
lui	lui	PRON
donnait	donner	VERB
l'	le	DET
amour	amour	NOUN
de	de	ADP
la	le	DET
Floriani	Floriani	PROPN
étaient	être	AUX
le	le	DET
thermomètre	thermomètre	NOUN
qui	qui	PRON
marquait	marquer	VERB
l'	le	DET
apogée	apogée	NOUN
de	de	ADP
sa	son	DET
douceur	douceur	NOUN
,	,	PUNCTclause
de	de	ADP
sa	son	DET
bonté	bonté	NOUN
et	et	CCONJ
de	de	ADP
sa	son	DET
tendresse	tendresse	NOUN
.	.	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
quel	quel	DET
séraphin	séraphin	NOUN
,	,	PUNCTclause
quel	quel	DET
archange	archange	NOUN
il	il	PRON
eût	avoir	AUX
été	être	AUX
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
avait	avoir	AUX
pu	pouvoir	VERB
rester	rester	VERB
toujours	toujours	ADV
ainsi	ainsi	ADV
!	!	PUNCTsent
Dans	dans	ADP
ces	ce	DET
moments	moment	NOUN
,	,	PUNCTclause
qui	qui	PRON
duraient	durer	VERB
parfois	parfois	ADV
des	un	DET
heures	heure	NOUN
,	,	PUNCTclause
des	un	DET
jours	jour	NOUN
entiers	entier	ADJ
,	,	PUNCTclause
il	il	PRON
était	être	AUX
tout	tout	ADV
bienveillance	bienveillance	NOUN
,	,	PUNCTclause
tout	tout	PRON
charité	charité	NOUN
,	,	PUNCTclause
tout	tout	PRON
miséricorde	miséricorde	NOUN
,	,	PUNCTclause
tout	tout	PRON
dévouement	dévouement	NOUN
pour	pour	ADP
tous	tous	PRON
les	le	DET
êtres	être	NOUN
qui	qui	PRON
l'	le:PRON	PRON
approchaient	approcher	VERB
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
détournait	détourner	VERB
du	du	ADP_DET
chemin	chemin	NOUN
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
écraser	écraser	VERB
un	un	DET
insecte	insecte	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
serait	être	AUX
jeté	jeter	VERB
dans	dans	ADP
le	le	DET
lac	lac	NOUN
pour	pour	ADP
sauver	sauver	VERB
le	le	DET
chien	chien	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
.	.	PUNCTsent
Il	il	PRON
eût	avoir	AUX
fait	faire	VERB
le	le	DET
chien	chien	NOUN
lui-même	lui-même	PRON
pour	pour	ADP
entendre	entendre	VERB
les	le	DET
éclat de rire	éclat de rire	NOUN
du	du	ADP_DET
petit	petit	ADJ
Salvator	Salvator	PROPN
;	;	PUNCTclause
il	il	PRON
se	se	PRON
fût	être	AUX
fait	faire	AUX
lièvre	lièvre	NOUN
ou	ou	CCONJ
perdrix	perdrix	NOUN
pour	pour	ADP
donner	donner	VERB
à	à	ADP
Célio	Célio	PROPN
le	le	DET
plaisir	plaisir	NOUN
de	de	ADP
tirer	tirer	VERB
un	un	DET
coup de fusil	coup de fusil	NOUN
.	.	PUNCTsent
Sa	son	DET
tendresse	tendresse	NOUN
et	et	CCONJ
son	son	DET
effusion	effusion	NOUN
allaient	aller	VERB
jusque	jusque	ADP
à	à	ADP
l'	le	DET
excès	excès	NOUN
,	,	PUNCTclause
jusque	jusque	ADP
à	à	ADP
l'	le	DET
absurde	absurde	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
alors	alors	ADV
un	un	DET
de	de	ADP
ces	ce	DET
enthousiastes	enthousiaste	NOUN
sublimes	sublime	ADJ
que	que	SCONJ
il	il	PRON
faut	falloir	VERB
enfermer	enfermer	VERB
comme	comme	ADP
des	un	DET
fous	fou	NOUN
ou	ou	CCONJ
adorer	adorer	VERB
comme	comme	ADP
des	un	DET
dieux	dieu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
aussi	aussi	ADV
quelle	quel	DET
chute	chute	NOUN
,	,	PUNCTclause
quel	quel	DET
cataclysme	cataclysme	NOUN
épouvantable	épouvantable	ADJ
dans	dans	ADP
tout	tout	ADJ
son	son	DET
être	être	NOUN
,	,	PUNCTclause
quand	quand	ADV
,	,	PUNCTclause
à	à	ADP
l'	le	DET
accès	accès	NOUN
de	de	ADP
joie	joie	NOUN
et	et	CCONJ
de	de	ADP
tendresse	tendresse	NOUN
,	,	PUNCTclause
succédait	succéder	VERB
l'	le	DET
accès	accès	NOUN
de	de	ADP
douleur	douleur	NOUN
,	,	PUNCTclause
de	de	ADP
soupçon	soupçon	NOUN
et	et	CCONJ
de	de	ADP
dépit	dépit	NOUN
!	!	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
tout	tout	PRON
changeait	changer	VERB
de	de	ADP
face	face	NOUN
dans	dans	ADP
la	le	DET
nature	nature	NOUN
.	.	PUNCTsent
Le	le	DET
soleil	soleil	NOUN
de	de	ADP
Iseo	Iseo	PROPN
était	être	AUX
armé	armer	VERB
de	de	ADP
flèches	flèche	NOUN
empoisonnées	empoisonner	VERB
,	,	PUNCTclause
la	le	DET
vapeur	vapeur	NOUN
du	du	ADP_DET
lac	lac	NOUN
était	être	AUX
pestilentielle	pestilentiel	ADJ
,	,	PUNCTclause
la	le	DET
divine	divin	ADJ
Lucrezia	Lucrezia	PROPN
était	être	AUX
une	un	DET
Pasiphaé	Pasiphaé	PROPN
,	,	PUNCTclause
les	le	DET
enfants	enfant	NOUN
de	de	ADP
petits	petit	NOUN
monstres	monstre	ADJ
;	;	PUNCTclause
Célio	Célio	PROPN
devait	devoir	VERB
périr	périr	VERB
sur	sur	ADP
l'	le	DET
échafaud	échafaud	NOUN
,	,	PUNCTclause
Laërtes	Laërtes	PROPN
était	être	AUX
enragé	enrager	VERB
,	,	PUNCTclause
Salvator	Salvator	PROPN
Albani	Albani	PROPN
était	être	AUX
le	le	DET
traître	traître	NOUN
Yago	Yago	PROPN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
vieux	vieux	ADJ
Menapace	Menapace	NOUN
le	le	DET
juif	juif	NOUN
Shylock	Shylock	PROPN
.	.	PUNCTsent
Des	un	DET
nuages	nuage	NOUN
noirs	noir	ADJ
se	se	PRON
amoncelaient	amonceler	VERB
à	à	ADP
l'	le	DET
horizon	horizon	NOUN
,	,	PUNCTclause
tout	tout	PRON
pleins	plein	ADJ
de	de	ADP
Vandoni	Vandoni	PROPN
,	,	PUNCTclause
de	de	ADP
Boccaferri	Boccaferri	PROPN
,	,	PUNCTclause
de	de	ADP
Mangiafoco	Mangiafoco	PROPN
,	,	PUNCTclause
de	de	ADP
rivaux	rival	NOUN
déguisés	déguiser	VERB
en	en	ADP
mendiants	mendiant	NOUN
,	,	PUNCTclause
en	en	ADP
commis-voyageurs	commis-voyageurs	NOUN
,	,	PUNCTclause
en	en	ADP
curés	curé	NOUN
,	,	PUNCTclause
en	en	ADP
laquais	laquais	NOUN
,	,	PUNCTclause
en	en	ADP
colporteurs	colporteur	NOUN
et	et	CCONJ
en	en	ADP
moines	moine	NOUN
,	,	PUNCTclause
ces	ce	DET
nuées	nuée	NOUN
allaient	aller	VERB
se	se	PRON
ouvrir	ouvrir	VERB
et	et	CCONJ
faire	faire	AUX
pleuvoir	pleuvoir	VERB
sur	sur	ADP
la	le	DET
villa	villa	NOUN
une	un	DET
armée	armée	NOUN
de	de	ADP
anciens	ancien	ADJ
amis	ami	NOUN
,	,	PUNCTclause
de	de	DET
anciens	ancien	ADJ
amants	amant	NOUN
(	(	PUNCTclause
ce	ce	PRON
qui	qui	PRON
était	être	VERB
pour	pour	ADP
lui	lui	PRON
la	le	DET
même	même	ADJ
race	race	NOUN
de	de	ADP
vipères	vipère	NOUN
)	)	PUNCTclause
!	!	PUNCTsent
et	et	CCONJ
la	le	DET
Floriani	Floriani	PROPN
,	,	PUNCTclause
souillée	souiller	VERB
de	de	ADP
hideux	hideux	ADJ
embrassements	embrassement	NOUN
,	,	PUNCTclause
l'	le	DET
appelait	appeler	VERB
avec	avec	ADP
un	un	DET
rire	rire	NOUN
infernal	infernal	ADJ
pour	pour	ADP
assister	assister	VERB
à	à	ADP
cette	ce	DET
orgie	orgie	NOUN
fantastique	fantastique	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ne	ne	ADV
croyez	croire	VERB
pas	pas	ADV
que	que	SCONJ
son	son	DET
imagination	imagination	NOUN
,	,	PUNCTclause
privée	priver	VERB
de	de	ADP
frein	frein	NOUN
et	et	CCONJ
sans cesse	sans cesse	ADV
excitée	exciter	VERB
par	par	ADP
une	un	DET
disposition	disposition	NOUN
naturelle	naturel	ADJ
et	et	CCONJ
par	par	ADP
une	un	DET
passion	passion	NOUN
insensée	insensé	ADJ
,	,	PUNCTclause
restât	rester	VERB
au-dessous de	au-dessous de	ADP
ce	ce	DET
tableau	tableau	NOUN
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
serait	être	AUX
impossible	impossible	ADJ
de	de	ADP
la	le	DET
suivre	suivre	VERB
et	et	CCONJ
de	de	ADP
vous	vous	PRON
la	le:PRON	PRON
faire	faire	VERB
suivre	suivre	VERB
dans	dans	ADP
les	le	DET
tourbillons	tourbillon	NOUN
délirants	délirant	ADJ
que	que	SCONJ
elle	elle	PRON
parcourait	parcourir	VERB
.	.	PUNCTsent
Jamais	jamais	ADV
le	le	DET
Dante	Dante	PROPN
ne	ne	ADV
a	avoir	AUX
rêvé	rêver	VERB
de	de	ADP
supplices	supplice	NOUN
semblables	semblable	ADJ
à	à	ADP
ceux	ceux	PRON
que	que	PRON
se	se	PRON
créait	créer	VERB
cet	ce	DET
infortuné	infortuné	ADJ
.	.	PUNCTsent
Ils	ils	PRON
étaient	être	AUX
sérieux	sérieux	ADJ
à force de	à force de	ADP
être	être	AUX
absurdes	absurde	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
est	être	AUX
point	point	ADV
de	de	ADP
apparition	apparition	NOUN
grotesque	grotesque	ADJ
qui	qui	PRON
ne	ne	ADV
fasse	faire	VERB
peur	peur	NOUN
aux	au	ADP_DET
enfants	enfant	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
malades	malade	NOUN
et	et	CCONJ
aux	au	ADP_DET
jaloux	jaloux	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
comme	comme	SCONJ
il	il	PRON
était	être	AUX
souverainement	souverainement	ADV
poli	poli	ADJ
et	et	CCONJ
réservé	réserver	VERB
,	,	PUNCTclause
jamais	jamais	ADV
personne	personne:PRON	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
seulement	seulement	ADV
soupçonner	soupçonner	VERB
ce	ce	DET
qui	qui	PRON
se	se	PRON
passait	passer	VERB
en	en	ADP
lui	lui	PRON
.	.	PUNCTsent
Plus	plus	ADV
il	il	PRON
était	être	AUX
exaspéré	exaspérer	VERB
,	,	PUNCTclause
plus	plus	ADV
il	il	PRON
se	se	PRON
montrait	montrer	VERB
froid	froid	ADJ
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
juger	juger	VERB
du	du	ADP_DET
degré	degré	NOUN
de	de	ADP
sa	son	DET
fureur	fureur	NOUN
que	que	SCONJ
à	à	ADP
celui	celui	PRON
de	de	ADP
sa	son	DET
courtoisie	courtoisie	NOUN
glacée	glacé	ADJ
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
alors que	alors que	CCONJ
il	il	PRON
