# columns = TERM LEMMA POS
# identifier = zola1877-08
# creator = Zola, Émile
# created = 1877
# isPartOf = L’assommoir
# title = VIII.

↵↵↵	↵↵↵	PUNCTstruct
bien sûr	bien sûr	ADV
…	…	PUNCTsent
bien sûr	bien sûr	ADV
…	…	PUNCTsent
répétait	répéter	VERB
Gervaise	Gervaise	PROPN
,	,	PUNCTclause
les	le	DET
paupières	paupière	NOUN
baissées	baisser	VERB
,	,	PUNCTclause
sans	sans	ADP
comprendre	comprendre	VERB
ce	ce	DET
que	que	SCONJ
elle	elle	PRON
disait	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
sœur	sœur	NOUN
,	,	PUNCTclause
maintenant	maintenant	ADV
,	,	PUNCTclause
rien	rien	PRON
que	que	SCONJ
une	un	DET
sœur	sœur	NOUN
!	!	PUNCTsent
murmura	murmurer	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
Lantier	Lantier	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Donnez	donner	VERB
vous	vous	PRON
la	le	DET
main	main	NOUN
,	,	PUNCTclause
nom	nom	NOUN
de	de	ADP
Dieu	Dieu	PROPN
!	!	PUNCTsent
cria	crier	VERB
Coupeau	Coupeau	PROPN
,	,	PUNCTclause
et	et	CCONJ
foutons	foutre	VERB
nous	nous	PRON
des	un	ADP_DET
bourgeois	bourgeois	NOUN
!	!	PUNCTsent
Quand	quand	SCONJ
on	on	PRON
a	avoir	VERB
de	de	ADP
ça	ça	PRON
dans	dans	ADP
le	le	DET
coco	coco	NOUN
,	,	PUNCTclause
voyez	voir	VERB
vous	vous	PRON
,	,	PUNCTclause
on	on	PRON
est	être	AUX
plus	plus	ADV
chouette	chouette	ADJ
que	que	SCONJ
les	le	DET
millionnaires	millionnaire	NOUN
.	.	PUNCTsent
Moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
mets	mettre	VERB
l'	le	DET
amitié	amitié	NOUN
avant	avant	ADP
tout	tout	DET
,	,	PUNCTclause
parce que	parce que	SCONJ
l'	le	DET
amitié	amitié	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
l'	le	DET
amitié	amitié	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
rien	rien	PRON
au-dessus	au-dessus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
enfonçait	enfoncer	VERB
de	de	ADP
grands	grand	ADJ
coups	coup	NOUN
de	de	ADP
poing	poing	NOUN
dans	dans	ADP
l'	le	DET
estomac	estomac	NOUN
,	,	PUNCTclause
l'	le	DET
air	air	NOUN
si	si	ADV
ému	émouvoir	VERB
,	,	PUNCTclause
que	que	SCONJ
ils	ils	PRON
durent	devoir	VERB
le	le	DET
calmer	calmer	VERB
.	.	PUNCTsent
Tous	tout	ADJ
trois	trois	NUM
,	,	PUNCTclause
en	en	ADP
silence	silence	NOUN
,	,	PUNCTclause
trinquèrent	trinquer	VERB
et	et	CCONJ
burent	boire	VERB
leur	leur	DET
goutte	goutte	NOUN
.	.	PUNCTsent
Gervaise	Gervaise	PROPN
put	pouvoir	VERB
alors	alors	ADV
regarder	regarder	VERB
Lantier	Lantier	PROPN
à	à	ADP
son	son	DET
aise	aise	NOUN
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
le	le	DET
soir	soir	NOUN
de	de	ADP
la	le	DET
fête	fête	NOUN
,	,	PUNCTclause
elle	elle	PRON
l'	le:PRON	PRON
avait	avoir	AUX
vu	voir	VERB
dans	dans	ADP
un	un	DET
brouillard	brouillard	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
était	être	AUX
épaissi	épaissir	VERB
,	,	PUNCTclause
gras	gras	ADJ
et	et	CCONJ
rond	rond	NOUN
,	,	PUNCTclause
les	le	DET
jambes	jambe	NOUN
et	et	CCONJ
les	le	DET
bras	bras	NOUN
lourds	lourd	ADJ
,	,	PUNCTclause
à cause de	à cause de	ADP
sa	son	DET
petite	petit	ADJ
taille	taille	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
sa	son	DET
figure	figure	NOUN
gardait	garder	VERB
de	de	ADP
jolis	joli	ADJ
traits	trait	NOUN
sous	sous	ADP
la	le	DET
bouffissure	bouffissure	NOUN
de	de	ADP
sa	son	DET
vie	vie	NOUN
de	de	ADP
fainéantise	fainéantise	NOUN
;	;	PUNCTclause
et	et	CCONJ
comme	comme	SCONJ
il	il	PRON
soignait	soigner	VERB
toujours	toujours	ADV
beaucoup	beaucoup	ADV
ses	son	DET
minces	mince	ADJ
moustaches	moustache	NOUN
,	,	PUNCTclause
on	on	PRON
lui	lui	PRON
aurait	avoir	AUX
donné	donner	VERB
juste	juste	ADJ
son	son	DET
âge	âge	NOUN
,	,	PUNCTclause
trente-cinq	trente-cinq	NUM
ans	an	NOUN
.	.	PUNCTsent
Ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
il	il	PRON
portait	porter	VERB
un	un	DET
pantalon	pantalon	NOUN
gris	gris	NOUN
et	et	CCONJ
un	un	DET
paletot	paletot	NOUN
gros	gros	ADJ
bleu	bleu	NOUN
comme	comme	ADP
un	un	DET
monsieur	monsieur	NOUN
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
chapeau	chapeau	NOUN
rond	rond	NOUN
;	;	PUNCTclause
même	même	ADV
il	il	PRON
avait	avoir	AUX
une	un	DET
montre	montre	NOUN
et	et	CCONJ
une	un	DET
chaîne	chaîne	NOUN
de	de	ADP
argent	argent	NOUN
,	,	PUNCTclause
à	à	ADP
laquelle	laquelle	PRON
pendait	pendre	VERB
une	un	DET
bague	bague	NOUN
,	,	PUNCTclause
un	un	DET
souvenir	souvenir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
me	me	PRON
en	en	PRON
vais	aller	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
Je	je	PRON
reste	rester	VERB
au	au	ADP_DET
diable	diable	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
déjà	déjà	ADV
sur	sur	ADP
le	le	DET
trottoir	trottoir	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
le	le	DET
zingueur	zingueur	NOUN
le	le:PRON	PRON
rappela	rappeler	VERB
pour	pour	ADP
lui	lui	PRON
faire	faire	AUX
promettre	promettre	VERB
de	de	ADP
ne	ne	ADV
plus	plus	ADV
passer	passer	VERB
devant	devant	ADP
la	le	DET
porte	porte	NOUN
sans	sans	ADP
leur	leur	PRON
dire	dire	VERB
un	un	DET
petit	petit	ADJ
bonjour	bonjour	NOUN
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
Gervaise	Gervaise	PROPN
,	,	PUNCTclause
qui	qui	PRON
venait	venir	VERB
de	de	ADP
disparaître	disparaître	VERB
doucement	doucement	ADV
,	,	PUNCTclause
rentra	rentrer	VERB
en	en	ADP
poussant	pousser	VERB
devant	devant	ADP
elle	elle	PRON
Étienne	Étienne	PROPN
,	,	PUNCTclause
en	en	ADP
manches	manche	NOUN
de	de	ADP
chemise	chemise	NOUN
,	,	PUNCTclause
la	le	DET
face	face	NOUN
déjà	déjà	ADV
endormie	endormi	ADJ
.	.	PUNCTsent
l'	le	DET
enfant	enfant	NOUN
souriait	sourire	VERB
,	,	PUNCTclause
se	se	PRON
frottait	frotter	VERB
les	le	DET
yeux	œil	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
quand	quand	SCONJ
il	il	PRON
aperçut	apercevoir	VERB
Lantier	Lantier	PROPN
,	,	PUNCTclause
il	il	PRON
resta	rester	VERB
tremblant	trembler	VERB
et	et	CCONJ
gêné	gêner	VERB
,	,	PUNCTclause
coulant	couler	VERB
des	un	DET
regards	regard	NOUN
inquiets	inquiet	ADJ
du côté de	du côté de	ADP
sa	son	DET
mère	mère	NOUN
et	et	CCONJ
de	de	ADP
Coupeau	Coupeau	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
ne	ne	ADV
reconnais	reconnaître	VERB
pas	pas	ADV
ce	ce	DET
monsieur	monsieur	NOUN
?	?	PUNCTsent
demanda	demander	VERB
celui	celui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
enfant	enfant	NOUN
baissa	baisser	VERB
la	le	DET
tête	tête	NOUN
sans	sans	ADP
répondre	répondre	VERB
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
il	il	PRON
eut	avoir	VERB
un	un	DET
léger	léger	ADJ
signe	signe	NOUN
pour	pour	ADP
dire	dire	VERB
que	que	SCONJ
il	il	PRON
reconnaissait	reconnaître	VERB
le	le	DET
monsieur	monsieur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
ne	ne	ADV
fais	faire	VERB
pas	pas	ADV
la	le	DET
bête	bête	ADJ
,	,	PUNCTclause
va	aller	VERB
l'	le	DET
embrasser	embrasser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lantier	Lantier	PROPN
,	,	PUNCTclause
grave	grave	ADJ
et	et	CCONJ
tranquille	tranquille	ADJ
,	,	PUNCTclause
attendait	attendre	VERB
.	.	PUNCTsent
Lorsque	lorsque	SCONJ
Étienne	Étienne	PROPN
se	se	PRON
décida	décider	VERB
à	à	ADP
se	se	PRON
approcher	approcher	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
courba	courber	VERB
,	,	PUNCTclause
tendit	tendre	VERB
les	le	DET
deux	deux	NUM
joues	joue	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
posa	poser	VERB
lui-même	lui-même	PRON
un	un	DET
gros	gros	ADJ
baiser	baiser	VERB
sur	sur	ADP
le	le	DET
front	front	NOUN
du	du	ADP_DET
gamin	gamin	NOUN
.	.	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
celui	celui	PRON
osa	oser	VERB
regarder	regarder	VERB
son	son	DET
père	père	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
tout	tout	ADV
de	de	ADP
un	un	DET
coup	coup	NOUN
,	,	PUNCTclause
il	il	PRON
éclata	éclater	VERB
en	en	ADP
sanglots	sanglot	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
sauva	sauver	VERB
comme	comme	ADP
un	un	DET
fou	fou	NOUN
,	,	PUNCTclause
débraillé	débrailler	VERB
,	,	PUNCTclause
grondé	gronder	VERB
par	par	ADP
Coupeau	Coupeau	PROPN
qui	qui	PRON
le	le:PRON	PRON
traitait	traiter	VERB
de	de	ADP
sauvage	sauvage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
l'	le	DET
émotion	émotion	NOUN
,	,	PUNCTclause
dit	dire	VERB
Gervaise	Gervaise	PROPN
,	,	PUNCTclause
pâle	pâle	ADJ
et	et	CCONJ
secouée	secouer	VERB
elle-même	elle-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
il	il	PRON
est	être	AUX
très	très	ADV
doux	doux	ADJ
,	,	PUNCTclause
très	très	ADV
gentil	gentil	ADJ
de	de	ADP
habitude	habitude	NOUN
,	,	PUNCTclause
expliquait	expliquer	VERB
Coupeau	Coupeau	PROPN
.	.	PUNCTsent
Je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
crânement	crânement	ADV
élevé	élevé	ADJ
,	,	PUNCTclause
vous	vous	PRON
verrez	voir	VERB
…	…	PUNCTsent
Il	il	PRON
se	se	PRON
habituera	habituer	VERB
à	à	ADP
vous	vous	PRON
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
que	que	SCONJ
il	il	PRON
connaisse	connaître	VERB
les	le	DET
gens	gens	NOUN
…	…	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
aurait	avoir	AUX
eu	avoir	VERB
que	que	SCONJ
ce	ce	DET
petit	petit	ADJ
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
pas	pas	ADV
rester	rester	VERB
toujours	toujours	ADV
brouillé	brouiller	VERB
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
Nous	nous	PRON
aurions	avoir	AUX
dû	devoir	VERB
faire	faire	VERB
ça	ça	PRON
pour	pour	ADP
lui	lui	PRON
il y a	il y a	VERB
beaux	beau	ADJ
jours	jour	NOUN
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
donnerais	donner	VERB
plutôt	plutôt	ADV
ma	mon	DET
tête	tête	NOUN
à	à	ADP
couper	couper	VERB
que	que	SCONJ
de	de	ADP
empêcher	empêcher	VERB
un	un	DET
père	père	NOUN
de	de	ADP
voir	voir	VERB
son	son	DET
enfant	enfant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Là-dessus	là-dessus	ADV
,	,	PUNCTclause
il	il	PRON
parla	parler	VERB
de	de	ADP
achever	achever	VERB
la	le	DET
bouteille	bouteille	NOUN
de	de	ADP
cognac	cognac	NOUN
.	.	PUNCTsent
Tous	tout	ADJ
trois	trois	NUM
trinquèrent	trinquer	VERB
de nouveau	de nouveau	ADV
.	.	PUNCTsent
Lantier	Lantier	PROPN
ne	ne	ADV
se	se	PRON
étonnait	étonner	VERB
pas	pas	ADV
,	,	PUNCTclause
avait	avoir	AUX
un	un	DET
beau	beau	ADJ
calme	calme	NOUN
.	.	PUNCTsent
avant de	avant de	ADP
se	se	PRON
en	en	ADP
aller	aller	VERB
,	,	PUNCTclause
pour	pour	ADP
rendre	rendre	VERB
ses	son	DET
politesses	politesse	NOUN
au	au	ADP_DET
zingueur	zingueur	NOUN
,	,	PUNCTclause
il	il	PRON
voulut	vouloir	VERB
absolument	absolument	ADV
fermer	fermer	VERB
la	le	DET
boutique	boutique	NOUN
avec	avec	ADP
lui	lui	PRON
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
tapant	taper	VERB
dans	dans	ADP
ses	son	DET
mains	main	NOUN
par	par	ADP
propreté	propreté	NOUN
,	,	PUNCTclause
il	il	PRON
souhaita	souhaiter	VERB
une	un	DET
bonne	bon	ADJ
nuit	nuit	NOUN
au	au	ADP_DET
ménage	ménage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dormez	dormir	VERB
bien	bien	ADV
.	.	PUNCTsent
Je	je	PRON
vais	aller	VERB
tâcher	tâcher	VERB
de	de	ADP
pincer	pincer	VERB
l'	le	DET
omnibus	omnibus	NOUN
…	…	PUNCTsent
Je	je	PRON
vous	vous	PRON
promets	promettre	VERB
de	de	ADP
revenir	revenir	VERB
bientôt	bientôt	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à partir de	à partir de	ADP
cette	ce	DET
soirée	soirée	NOUN
,	,	PUNCTclause
Lantier	Lantier	PROPN
se	se	PRON
montra	montrer	VERB
souvent	souvent	ADV
rue	rue	NOUN
de	de	ADP
la	le	DET
Goutte-d'Or	Goutte-d'Or	PROPN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
présentait	présenter	VERB
quand	quand	SCONJ
le	le	DET
zingueur	zingueur	NOUN
était	être	AUX
là	là	ADV
,	,	PUNCTclause
demandant	demander	VERB
de	de	ADP
ses	son	DET
nouvelles	nouvelle	NOUN
dès	dès	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
affectant	affecter	VERB
de	de	ADP
entrer	entrer	VERB
uniquement	uniquement	ADV
pour	pour	ADP
lui	lui	PRON
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
assis	asseoir	VERB
contre	contre	ADP
la	le	DET
vitrine	vitrine	NOUN
,	,	PUNCTclause
toujours	toujours	ADV
en	en	ADP
paletot	paletot	NOUN
,	,	PUNCTclause
rasé	raser	VERB
et	et	CCONJ
peigné	peigner	VERB
,	,	PUNCTclause
il	il	PRON
causait	causer	VERB
poliment	poliment	ADV
,	,	PUNCTclause
avec	avec	ADP
les	le	DET
manières	manière	NOUN
de	de	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
aurait	avoir	AUX
reçu	recevoir	VERB
de	de	ADP
l'	le	DET
instruction	instruction	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
ainsi	ainsi	ADV
que	que	SCONJ
les	le	DET
Coupeau	Coupeau	NOUN
apprirent	apprendre	VERB
peu à peu	peu à peu	ADV
des	un	DET
détails	détail	NOUN
sur	sur	ADP
sa	son	DET
vie	vie	NOUN
.	.	PUNCTsent
Pendant	pendant	ADP
les	le	DET
huit	huit	NUM
dernières	dernier	ADJ
années	année	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
un	un	DET
moment	moment	NOUN
dirigé	diriger	VERB
une	un	DET
fabrique	fabrique	NOUN
de	de	ADP
chapeaux	chapeau	NOUN
;	;	PUNCTclause
et	et	CCONJ
quand	quand	SCONJ
on	on	PRON
lui	lui	PRON
demandait	demander	VERB
pourquoi	pourquoi	ADV
il	il	PRON
se	se	PRON
était	être	AUX
retiré	retirer	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
contentait	contenter	VERB
de	de	ADP
parler	parler	VERB
de	de	ADP
la	le	DET
coquinerie	coquinerie	NOUN
de	de	ADP
un	un	DET
associé	associé	NOUN
