# columns = TERM LEMMA POS
# identifier = balzac1831FC78-01
# creator = Balzac, Honoré de
# created = 1831
# modified = 1845
# isPartOf = L’Auberge rouge. Études philosophiques
# title = 

de	de	ADP
eau	eau	NOUN
qui	qui	PRON
se	se	PRON
trouvait	trouver	VERB
devant	devant	ADP
son	son	DET
assiette	assiette	NOUN
,	,	PUNCTclause
et	et	CCONJ
tourna	tourner	VERB
la	le	DET
tête	tête	NOUN
vers	vers	ADP
monsieur	monsieur	NOUN
Hermann	Hermann	PROPN
en	en	ADP
souriant	souriant	ADJ
.	.	PUNCTsent
Cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
béatifié	béatifier	VERB
par	par	ADP
ses	son	DET
jouissances	jouissance	NOUN
gastronomiques	gastronomique	ADJ
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
sans doute	sans doute	ADV
pas	pas	ADV
deux	deux	NUM
idées	idée	NOUN
dans	dans	ADP
la	le	DET
cervelle	cervelle	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
songeait	songer	VERB
à	à	ADP
rien	rien	PRON
.	.	PUNCTsent
Aussi	aussi	ADV
eus	avoir	VERB
je	je	PRON
en quelque sorte	en quelque sorte	ADV
,	,	PUNCTclause
honte	honte	NOUN
de	de	ADP
prodiguer	prodiguer	VERB
ma	mon	DET
science	science	NOUN
divinatoire	divinatoire	ADJ
in anima vili	in anima vili	ADV
de	de	ADP
un	un	DET
épais	épais	ADJ
financier	financier	NOUN
.	.	PUNCTsent
pendant que	pendant que	SCONJ
je	je	PRON
faisais	faire	VERB
,	,	PUNCTclause
en	en	ADP
pure	pur	ADJ
perte	perte	NOUN
,	,	PUNCTclause
des	un	DET
observations	observation	NOUN
phrénologiques	phrénologique	ADJ
,	,	PUNCTclause
le	le	DET
bon	bon	ADJ
Allemand	Allemand	NOUN
se	se	PRON
était	être	AUX
lesté	lester	VERB
le	le	DET
nez	nez	NOUN
de	de	ADP
une	un	DET
prise	prise	NOUN
de	de	ADP
tabac	tabac	NOUN
,	,	PUNCTclause
et	et	CCONJ
commençait	commencer	VERB
son	son	DET
histoire	histoire	NOUN
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
serait	être	AUX
assez	assez	ADV
difficile	difficile	ADJ
de	de	ADP
la	le:PRON	PRON
reproduire	reproduire	VERB
dans	dans	ADP
les	le	DET
mêmes	même	ADJ
termes	terme	NOUN
,	,	PUNCTclause
avec	avec	ADP
ses	son	DET
interruptions	interruption	NOUN
fréquentes	fréquent	ADJ
et	et	CCONJ
ses	son	DET
digressions	digression	NOUN
verbeuses	verbeux	ADJ
.	.	PUNCTsent
Aussi	aussi	ADV
l'	le	DET
ai	avoir	AUX
je	je	PRON
écrite	écrire	VERB
à	à	ADP
ma	mon	DET
guise	guise	NOUN
,	,	PUNCTclause
laissant	laisser	VERB
les	le	DET
fautes	faute	NOUN
au	au	ADP_DET
Nurembergeois	Nurembergeois	NOUN
,	,	PUNCTclause
et	et	CCONJ
me	me	PRON
emparant	emparer	VERB
de	de	ADP
ce	ce	PRON
que	que	PRON
elle	elle	PRON
peut	pouvoir	VERB
avoir	avoir	VERB
de	de	ADP
poétique	poétique	ADJ
et	et	CCONJ
de	de	ADP
intéressant	intéressant	ADJ
,	,	PUNCTclause
avec	avec	ADP
la	le	DET
candeur	candeur	NOUN
des	un	ADP_DET
écrivains	écrivain	NOUN
qui	qui	PRON
oublient	oublier	VERB
de	de	ADP
mettre	mettre	VERB
au	au	ADP_DET
titre	titre	NOUN
de	de	ADP
leurs	leur	DET
livres	livre	NOUN
:	:	PUNCTclause
traduit	traduire	VERB
de	de	ADP
l'	le	DET
allemand	allemand	NOUN
.	.	PUNCTsent
