# columns = TERM LEMMA POS
# identifier = sand1853a-22
# creator = Sand, George
# created = 1853
# isPartOf = La filleule
# title = VII

↵↵↵	↵↵↵	PUNCTstruct
et	et	CCONJ
feignit	feindre	VERB
de	de	ADP
se	se	PRON
endormir	endormir	VERB
avec	avec	ADP
calme	calme	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
au milieu de	au milieu de	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
elle	elle	PRON
eut	avoir	VERB
un	un	DET
violent	violent	ADJ
accès	accès	NOUN
de	de	ADP
fièvre	fièvre	NOUN
,	,	PUNCTclause
et	et	CCONJ
Anicée	Anicée	PROPN
fut	être	AUX
éveillée	éveiller	VERB
en	en	ADP
sursaut	sursaut	NOUN
par	par	ADP
ses	son	DET
cris	cri	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Morenita	Morenita	PROPN
fut	être	AUX
malade	malade	ADJ
pendant	pendant	ADP
quelques	quelque	DET
jours	jour	NOUN
.	.	PUNCTsent
Roque	roque	NOUN
,	,	PUNCTclause
qui	qui	PRON
voyait	voir	VERB
partout	partout	ADV
des	un	DET
cas	cas	NOUN
de	de	ADP
la	le	DET
maladie	maladie	NOUN
que	que	PRON
il	il	PRON
était	être	AUX
en train de	en train de	ADV
étudier	étudier	VERB
particulièrement	particulièrement	ADV
,	,	PUNCTclause
prononça	prononcer	VERB
le	le	DET
mot	mot	NOUN
de	de	ADP
méningite	méningite	NOUN
et	et	CCONJ
voulut	vouloir	VERB
traiter	traiter	VERB
la	le	DET
petite	petit	ADJ
fille	fille	NOUN
comme	comme	ADP
pour	pour	ADP
une	un	DET
fièvre	fièvre	NOUN
cérébrale	cérébral	ADJ
.	.	PUNCTsent
Heureusement	heureusement	ADV
Stéphen	Stéphen	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
vit	vivre	VERB
là	là	ADV
que	que	SCONJ
une	un	DET
irritation	irritation	NOUN
nerveuse	nerveux	ADJ
,	,	PUNCTclause
se	se	PRON
opposa	opposer	VERB
aux	au	ADP_DET
saignées	saignée	NOUN
et	et	CCONJ
conseilla	conseiller	VERB
des	un	DET
calmants	calmant	NOUN
.	.	PUNCTsent
au bout de	au bout de	ADP
la	le	DET
semaine	semaine	NOUN
,	,	PUNCTclause
la	le	DET
malade	malade	NOUN
était	être	AUX
guérie	guérir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
duc	duc	NOUN
et	et	CCONJ
la	le	DET
duchesse	duchesse	NOUN
vinrent	venir	VERB
la	le	DET
voir	voir	VERB
pendant	pendant	NOUN
et	et	CCONJ
après	après	ADP
sa	son	DET
courte	court	ADJ
maladie	maladie	NOUN
.	.	PUNCTsent
La	le	DET
sollicitude	sollicitude	NOUN
que	que	PRON
ils	ils	PRON
lui	lui	PRON
témoignèrent	témoigner	VERB
parut	paraître	VERB
soulager	soulager	VERB
et	et	CCONJ
consoler	consoler	VERB
beaucoup	beaucoup	ADV
Morenita	Morenita	PROPN
,	,	PUNCTclause
dont	dont	PRON
l'	le	DET
accablement	accablement	NOUN
moral	moral	ADJ
était	être	AUX
extrême	extrême	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
parut	paraître	VERB
enfin	enfin	ADV
reprendre	reprendre	VERB
la	le	DET
volonté	volonté	NOUN
de	de	ADP
vivre	vivre	VERB
.	.	PUNCTsent
Cette	ce	DET
enfant	enfant	NOUN
,	,	PUNCTclause
au milieu de	au milieu de	ADP
ses	son	DET
souffrances	souffrance	NOUN
,	,	PUNCTclause
avait	avoir	AUX
montré	montrer	VERB
à	à	ADP
Stéphen	Stéphen	PROPN
une	un	DET
sorte	sorte	NOUN
de	de	ADP
courage	courage	NOUN
sombre	sombre	ADJ
et	et	CCONJ
soutenu	soutenir	VERB
.	.	PUNCTsent
Pas	pas	ADV
un	un	DET
mot	mot	NOUN
de	de	ADP
sa	son	DET
bouche	bouche	NOUN
,	,	PUNCTclause
pas	pas	ADV
une	un	DET
expression	expression	NOUN
de	de	ADP
son	son	DET
visage	visage	NOUN
ne	ne	ADV
avait	avoir	AUX
trahi	trahir	VERB
le	le	DET
secret	secret	NOUN
de	de	ADP
son	son	DET
âme	âme	NOUN
,	,	PUNCTclause
même	même	ADV
dans	dans	ADP
quelques	quelque	DET
moments	moment	NOUN
de	de	ADP
délire	délirer	VERB
que	que	SCONJ
lui	lui	PRON
avait	avoir	AUX
donné	donner	VERB
la	le	DET
fièvre	fièvre	NOUN
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
pris	prendre	VERB
une	un	DET
résolution	résolution	NOUN
inébranlable	inébranlable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
jour	jour	NOUN
,	,	PUNCTclause
Morenita	Morenita	PROPN
reçut	recevoir	VERB
une	un	DET
lettre	lettre	NOUN
ainsi	ainsi	ADV
conçue	concevoir	VERB
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
trouva	trouver	VERB
dans	dans	ADP
un	un	DET
envoi	envoi	NOUN
de	de	ADP
fleurs	fleur	NOUN
de	de	ADP
la	le	DET
duchesse	duchesse	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Si	si	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
savoir	savoir	VERB
tous	tout	ADJ
les	le	DET
secrets	secret	NOUN
qui	qui	PRON
vous	vous	PRON
concernent	concerner	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
jamais	jamais	ADV
ni	ni	CCONJ
le	le	DET
duc	duc	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
sa	son	DET
femme	femme	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
votre	votre	DET
mamita	mamita	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
son	son	DET
mari	mari	NOUN
ne	ne	ADV
vous	vous	PRON
révéleront	révéler	VERB
,	,	PUNCTclause
donnez	donner	VERB
un	un	DET
rendez-vous	rendez-vous	NOUN
à	à	ADP
la	le	DET
personne	personne	NOUN
qui	qui	PRON
vous	vous	PRON
écrit	écrire	VERB
ces	ce	DET
lignes	ligne	NOUN
à	à	ADP
l'	le	DET
insu	insu	NOUN
de	de	ADP
tous	tout	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
ira	aller	VERB
prendre	prendre	VERB
votre	votre	DET
réponse	réponse	NOUN
,	,	PUNCTclause
cette	ce	DET
nuit	nuit	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
branche	branche	NOUN
du	du	ADP_DET
sapin	sapin	NOUN
qui	qui	PRON
dépasse	dépasser	VERB
,	,	PUNCTclause
en	en	ADP
dehors	dehors	NOUN
,	,	PUNCTclause
la	le	DET
crête	crête	NOUN
du	du	ADP_DET
mur	mur	NOUN
de	de	ADP
votre	votre	DET
jardin	jardin	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
en	en	PRON
a	avoir	VERB
que	que	SCONJ
une	un	DET
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Morenita	Morenita	PROPN
,	,	PUNCTclause
chose	chose	NOUN
étrange	étrange	ADJ
à	à	ADP
son	son	DET
âge	âge	NOUN
et	et	CCONJ
avec	avec	ADP
l'	le	DET
éducation	éducation	NOUN
que	que	PRON
elle	elle	PRON
avait	avoir	AUX
reçue	recevoir	VERB
,	,	PUNCTclause
ne	ne	ADV
hésita	hésiter	VERB
pas	pas	ADV
un	un	DET
instant	instant	NOUN
sur	sur	ADP
ce	ce	PRON
que	que	PRON
elle	elle	PRON
voulait	vouloir	VERB
faire	faire	VERB
.	.	PUNCTsent
La	le	DET
nature	nature	NOUN
,	,	PUNCTclause
si	si	SCONJ
longtemps	longtemps	ADV
et	et	CCONJ
si	si	ADV
patiemment	patiemment	ADV
combattue	combattre	VERB
en	en	ADP
elle	elle	PRON
par	par	ADP
les	le	DET
exemples	exemple	NOUN
et	et	CCONJ
les	le	DET
leçons	leçon	NOUN
de	de	ADP
Anicée	Anicée	NOUN
,	,	PUNCTclause
reprenait	reprendre	VERB
tous	tout	ADJ
ses	son	DET
droits	droit	NOUN
sur	sur	ADP
cette	ce	DET
organisation	organisation	NOUN
inquiète	inquiet	ADJ
,	,	PUNCTclause
téméraire	téméraire	ADJ
et	et	CCONJ
aventureuse	aventureux	ADJ
.	.	PUNCTsent
Rien	rien	PRON
ne	ne	ADV
peignait	peindre	VERB
mieux	mieux	ADV
la	le	DET
situation	situation	NOUN
de	de	ADP
ces	ce	DET
deux	deux	NUM
femmes	femme	NOUN
que	que	SCONJ
le	le	DET
mot	mot	NOUN
vulgaire	vulgaire	ADJ
du	du	ADP_DET
vieux	vieux	ADJ
Schwartz	Schwartz	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
parlait	parler	VERB
de	de	ADP
elles	elles	PRON
avec	avec	ADP
Stéphen	Stéphen	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
poule	poule	NOUN
,	,	PUNCTclause
disait	dire	VERB
il	il	PRON
,	,	PUNCTclause
qui	qui	PRON
a	avoir	AUX
couvé	couver	VERB
un	un	DET
œuf	œuf	NOUN
de	de	ADP
canard	canard	NOUN
;	;	PUNCTclause
et	et	CCONJ
de	de	ADP
canard	canard	NOUN
sauvage	sauvage	ADJ
,	,	PUNCTclause
encore	encore	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
le	le	DET
moment	moment	NOUN
approchait	approcher	VERB
où	où	PRON
la	le	DET
pauvre	pauvre	NOUN
poule	poule	NOUN
,	,	PUNCTclause
éperdue	éperdre	VERB
sur	sur	ADP
la	le	DET
rive	rive	NOUN
,	,	PUNCTclause
allait	aller	VERB
voir	voir	VERB
la	le	DET
progéniture	progéniture	NOUN
étrangère	étranger	ADJ
se	se	PRON
lancer	lancer	VERB
dans	dans	ADP
la	le	DET
première	premier	ADJ
eau	eau	NOUN
courante	courant	ADJ
qui	qui	PRON
tenterait	tenter	VERB
son	son	DET
insurmontable	insurmontable	ADJ
instinct	instinct	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Morenita	Morenita	PROPN
prit	prendre	VERB
le	le	DET
costume	costume	NOUN
que	que	SCONJ
on	on	PRON
lui	lui	PRON
avait	avoir	AUX
fait	faire	VERB
faire	faire	VERB
pour	pour	ADP
ses	son	DET
leçons	leçon	NOUN
de	de	ADP
gymnastique	gymnastique	NOUN
,	,	PUNCTclause
leçons	leçon	NOUN
qui	qui	PRON
,	,	PUNCTclause
par	par	ADP
parenthèse	parenthèse	NOUN
,	,	PUNCTclause
ne	ne	ADV
avaient	avoir	AUX
pas	pas	ADV
atteint	atteindre	VERB
leur	leur	DET
but	but	NOUN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
de	de	ADP
la	le	DET
faire	faire	AUX
grandir	grandir	VERB
.	.	PUNCTsent
Elle	elle	PRON
attendit	attendre	VERB
l'	le	DET
heure	heure	NOUN
où	où	PRON
son	son	DET
parrain	parrain	NOUN
était	être	AUX
parti	partir	VERB
,	,	PUNCTclause
et	et	CCONJ
où	où	PRON
tout le monde	tout le monde	NOUN
était	être	AUX
endormi	endormi	ADJ
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
enveloppa	envelopper	VERB
de	de	ADP
sa	son	DET
pelisse	pelisse	NOUN
fourrée	fourrer	VERB
,	,	PUNCTclause
se	se	PRON
glissa	glisser	VERB
dans	dans	ADP
le	le	DET
jardin	jardin	NOUN
,	,	PUNCTclause
gagna	gagner	VERB
le	le	DET
mur	mur	NOUN
,	,	PUNCTclause
grimpa	grimper	VERB
lestement	lestement	ADV
dans	dans	ADP
le	le	DET
sapin	sapin	NOUN
jusque	jusque	ADP
à	à	ADP
la	le	DET
branche	branche	NOUN
indiquée	indiqué	ADJ
,	,	PUNCTclause
et	et	CCONJ
attendit	attendre	VERB
résolument	résolument	ADV
l'	le	DET
aventure	aventure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
l'autre	l'autre	PRON
côté	côté	NOUN
de	de	ADP
cette	ce	DET
muraille	muraille	NOUN
,	,	PUNCTclause
médiocrement	médiocrement	ADV
élevée	élevé	ADJ
,	,	PUNCTclause
se	se	PRON
étendait	étendre	VERB
le	le	DET
jardin	jardin	NOUN
petit	petit	ADJ
et	et	CCONJ
touffu	touffu	ADJ
de	de	ADP
une	un	DET
maison	maison	NOUN
voisine	voisin	ADJ
.	.	PUNCTsent
l'	le	DET
appartement	appartement	NOUN
du	du	ADP_DET
rez-de-chaussée	rez-de-chaussée	NOUN
de	de	ADP
où	où	PRON
ce	ce	DET
jardin	jardin	NOUN
dépendait	dépendre	VERB
ne	ne	ADV
était	être	AUX
pas	pas	ADV
loué	louer	VERB
.	.	PUNCTsent
Morenita	Morenita	PROPN
,	,	PUNCTclause
sans	sans	ADP
faire semblant	faire semblant	VERB
de	de	ADP
rien	rien	PRON
,	,	PUNCTclause
se	se	PRON
était	être	AUX
assurée	assurer	VERB
de	de	ADP
ces	ce	DET
détails	détail	NOUN
dans	dans	ADP
la	le	DET
soirée	soirée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au bout de	au bout de	ADP
une	un	DET
heure	heure	NOUN
de	de	ADP
attente	attente	NOUN
,	,	PUNCTclause
elle	elle	PRON
entendit	entendre	VERB
se	se	PRON
agiter	agiter	VERB
les	le	DET
branches	branche	NOUN
de	de	ADP
un	un	DET
autre	autre	ADJ
massif	massif	NOUN
de	de	ADP
arbres	arbre	NOUN
dont	dont	PRON
les	le	DET
cimes	cime	NOUN
se	se	PRON
confondaient	confondre	VERB
avec	avec	ADP
celles	celle	PRON
du	du	ADP_DET
jardin	jardin	NOUN
de	de	ADP
Anicée	Anicée	PROPN
.	.	PUNCTsent
On	on	PRON
posa	poser	VERB
contre	contre	ADP
le	le	DET
mur	mur	NOUN
une	un	DET
échelle	échelle	NOUN
où	où	PRON
l'on	on	PRON
monta	monter	VERB
avec	avec	ADP
précaution	précaution	NOUN
.	.	PUNCTsent
La	le	DET
nuit	nuit	NOUN
était	être	AUX
tiède	tiède	ADJ
et	et	CCONJ
voilée	voiler	VERB
de	de	ADP
nuages	nuage	NOUN
.	.	PUNCTsent
l'	le	DET
ombrage	ombrage	NOUN
épais	épais	ADJ
du	du	ADP_DET
double	double	ADJ
massif	massif	NOUN
que	que	SCONJ
séparait	séparer	VERB
le	le	DET
mur	mur	NOUN
mitoyen	mitoyen	ADJ
rendait	rendre	VERB
l'	le	DET
obscurité	obscurité	NOUN
presque	presque	ADV
complète	compléter	VERB
en	en	ADP
cet	ce	DET
endroit	endroit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Morenita	Morenita	PROPN
,	,	PUNCTclause
tapie	tapir	VERB
dans	dans	ADP
son	son	DET
arbre	arbre	NOUN
,	,	PUNCTclause
tout	tout	PRON
près de	près de	ADP
la	le	DET
tige	tige	NOUN
,	,	PUNCTclause
sentit	sentir	VERB
se	se	PRON
agiter	agiter	VERB
la	le	DET
branche	branche	NOUN
que	que	PRON
elle	elle	PRON
surveillait	surveiller	VERB
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
un	un	DET
souffle	souffle	NOUN
de	de	ADP
vent	vent	NOUN
;	;	PUNCTclause
elle	elle	PRON
reconnut	reconnaître	VERB
que	que	SCONJ
on	on	PRON
interrogeait	interroger	VERB
l'	le	DET
extrémité	extrémité	NOUN
de	de	ADP
cette	ce	DET
branche	branche	NOUN
pour	pour	ADP
y	y	PRON
trouver	trouver	VERB
la	le	DET
réponse	réponse	NOUN
que	que	PRON
on	on	PRON
lui	lui	PRON
avait	avoir	AUX
demandée	demander	VERB
;	;	PUNCTclause
alors	alors	ADV
elle	elle	PRON
retira	retirer	VERB
brusquement	brusquement	ADV
la	le	DET
branche	branche	NOUN
vers	vers	ADP
elle	elle	PRON
,	,	PUNCTclause
en	en	ADP
disant	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Écoutez	écouter	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
premier	premier	ADJ
mouvement	mouvement	NOUN
de	de	ADP
la	le	DET
personne	personne	NOUN
qui	qui	PRON
venait	venir	VERB
ainsi	ainsi	ADV
fut	être	AUX
de	de	ADP
fuir	fuir	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
Morenita	Morenita	PROPN
ayant	avoir	AUX
répété	répéter	VERB
de	de	ADP
sa	son	DET
voix	voix	NOUN
douce	doux	ADJ
et	et	CCONJ
enfantine	enfantin	ADJ
:	:	PUNCTclause
Écoutez	Écoutez	PROPN
!	!	PUNCTsent
on	on	PRON
se	se	PRON
rassura	rassurer	VERB
,	,	PUNCTclause
on	on	PRON
se	se	PRON
rapprocha	rapprocher	VERB
,	,	PUNCTclause
et	et	CCONJ
une	un	DET
tête	tête	NOUN
de	de	ADP
homme	homme	NOUN
se	se	PRON
montra	montrer	VERB
au-dessus	au-dessus	ADV
du	du	ADP_DET
