# columns = TERM LEMMA POS
# identifier = sand1846a-10
# creator = Sand, George
# created = 1846
# isPartOf = La Mare au Diable
# title = IX. La prière du soir

↵↵↵	↵↵↵	PUNCTstruct
.	.	PUNCTsent
Mais	mais	CCONJ
apprends	apprendre	VERB
,	,	PUNCTclause
mon	mon	DET
petit	petit	ADJ
Pierre	Pierre	PROPN
,	,	PUNCTclause
que	que	SCONJ
ton	ton	DET
père	père	NOUN
ne	ne	ADV
ment	mentir	VERB
jamais	jamais	ADV
.	.	PUNCTsent
Nous	nous	PRON
avons	avoir	AUX
passé	passer	VERB
les	le	DET
grands	grand	ADJ
bois	bois	NOUN
pendant que	pendant que	SCONJ
tu	tu	PRON
dormais	dormir	VERB
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
sommes	être	AUX
à présent	à présent	ADV
dans	dans	ADP
les	le	DET
petits	petit	ADJ
bois	bois	NOUN
,	,	PUNCTclause
où	où	PRON
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
de	de	ADP
méchantes	méchant	ADJ
bêtes	bête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Les	le:PRON	PRON
petits	petit	ADJ
bois	bois	NOUN
sont	être	AUX
ils	ils	PRON
bien	bien	ADV
loin	loin	ADV
des	un	ADP_DET
grands	grand	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Assez	assez	ADV
loin	loin	ADV
;	;	PUNCTclause
d'ailleurs	d'ailleurs	ADV
les	le	DET
loups	loup	NOUN
ne	ne	ADV
sortent	sortir	VERB
pas	pas	ADV
des	un	DET
grands	grand	ADJ
bois	bois	NOUN
.	.	PUNCTsent
Et	et	CCONJ
puis	puis	CCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
en	en	PRON
venait	venir	VERB
ici	ici	ADV
,	,	PUNCTclause
ton	ton	DET
père	père	NOUN
les	le	DET
tuerait	tuer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
toi	toi	PRON
aussi	aussi	ADV
,	,	PUNCTclause
petite	petit	ADJ
Marie	Marie	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
nous	nous	PRON
aussi	aussi	ADV
,	,	PUNCTclause
car	car	CCONJ
tu	tu	PRON
nous	nous	PRON
aiderais	aider	VERB
bien	bien	ADV
,	,	PUNCTclause
mon	mon	DET
Pierre	Pierre	PROPN
?	?	PUNCTsent
Tu	tu	PRON
ne	ne	ADV
as	avoir	AUX
pas	pas	ADV
peur	peur	NOUN
,	,	PUNCTclause
toi	toi	PRON
?	?	PUNCTsent
Tu	tu	PRON
taperais	taper	VERB
bien	bien	ADV
dessus	dessus	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
enfant	enfant	NOUN
enorgueilli	enorgueillir	VERB
,	,	PUNCTclause
en	en	ADP
prenant	prendre	VERB
une	un	DET
pose	pose	NOUN
héroïque	héroïque	ADJ
,	,	PUNCTclause
nous	nous	PRON
les	le	DET
tuerions	tuer	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	AUX
personne	personne	NOUN
comme	comme	ADP
toi	toi	PRON
pour	pour	ADP
parler	parler	VERB
aux	au	ADP_DET
enfants	enfant	NOUN
,	,	PUNCTclause
dit	dire	VERB
Germain	Germain	PROPN
à	à	ADP
la	le	DET
petite	petit	ADJ
Marie	Marie	PROPN
,	,	PUNCTclause
et	et	CCONJ
pour	pour	ADP
leur	leur	PRON
faire	faire	AUX
entendre	entendre	VERB
raison	raison	NOUN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	AUX
pas	pas	ADV
longtemps	longtemps	ADV
que	que	SCONJ
tu	tu	PRON
étais	être	AUX
toi-même	toi-même	PRON
un	un	DET
petit	petit	ADJ
enfant	enfant	NOUN
et	et	CCONJ
tu	tu	PRON
te	te	PRON
souviens	souvenir	VERB
de	de	ADP
ce	ce	DET
que	que	PRON
te	te	PRON
disait	dire	VERB
ta	ton	DET
mère	mère	NOUN
.	.	PUNCTsent
Je	je	PRON
crois	croire	VERB
bien	bien	ADV
que	que	SCONJ
plus	plus	ADV
on	on	PRON
est	être	AUX
jeune	jeune	ADJ
,	,	PUNCTclause
mieux	mieux	ADV
on	on	PRON
se	se	PRON
entend	entendre	VERB
avec	avec	ADP
ceux	ceux	PRON
qui	qui	PRON
le	le:PRON	PRON
sont	être	AUX
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
grand-peur	grand-peur	PRON
que	que	SCONJ
une	un	DET
femme	femme	NOUN
de	de	ADP
trente	trente	NUM
ans	an	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
sait	savoir	VERB
pas	pas	ADV
encore	encore	ADV
ce	ce	PRON
que	que	PRON
ce	ce	PRON
est	être	AUX
que	que	ADV
de	de	ADP
être	être	AUX
mère	mère	NOUN
,	,	PUNCTclause
ne	ne	ADV
apprenne	apprendre	VERB
avec	avec	ADP
peine	peine	NOUN
à	à	ADP
babiller	babiller	VERB
et	et	CCONJ
à	à	ADP
raisonner	raisonner	VERB
avec	avec	ADP
des	un	DET
marmots	marmot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
donc	donc	ADV
pas	pas	ADV
,	,	PUNCTclause
Germain	Germain	PROPN
?	?	PUNCTsent
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pourquoi	pourquoi	ADV
vous	vous	PRON
avez	avoir	VERB
une	un	DET
mauvaise	mauvais	ADJ
idée	idée	NOUN
touchant	touchant	ADJ
cette	ce	DET
femme	femme	NOUN
;	;	PUNCTclause
vous	vous	PRON
en	en	PRON
reviendrez	revenir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Au	au	ADP_DET
diable	diable	NOUN
la	le	DET
femme	femme	NOUN
!	!	PUNCTsent
dit	dire	VERB
Germain	Germain	PROPN
.	.	PUNCTsent
Je	je	PRON
voudrais	vouloir	VERB
en	en	ADP
être	être	AUX
revenu	revenir	VERB
pour	pour	ADP
ne	ne	ADV
y	y	PRON
plus	plus	ADV
retourner	retourner	VERB
.	.	PUNCTsent
que	que	SCONJ
ai	avoir	AUX
je	je	PRON
besoin	besoin	NOUN
de	de	ADP
une	un	DET
femme	femme	NOUN
que	que	PRON
je	je	PRON
ne	ne	ADV
connais	connaître	VERB
pas	pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
petit	petit	ADJ
père	père	NOUN
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
enfant	enfant	NOUN
,	,	PUNCTclause
pourquoi	pourquoi	ADV
donc	donc	ADV
est-ce que	est-ce que	ADV
tu	tu	PRON
parles	parler	VERB
toujours	toujours	ADV
de	de	ADP
ta	ton	DET
femme	femme	NOUN
aujourd'hui	aujourd'hui	ADV
puisque	puisque	SCONJ
elle	elle	PRON
est	être	AUX
morte	mourir	VERB
?...	?...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hélas	hélas	INTJ
!	!	PUNCTsent
tu	tu	PRON
ne	ne	ADV
l'	le:PRON	PRON
as	avoir	AUX
donc	donc	ADV
pas	pas	ADV
oubliée	oublier	VERB
,	,	PUNCTclause
toi	toi	PRON
,	,	PUNCTclause
ta	ton	DET
pauvre	pauvre	NOUN
chère	cher	ADJ
mère	mère	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
puisque	puisque	SCONJ
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
vu	voir	VERB
mettre	mettre	VERB
dans	dans	ADP
une	un	DET
belle	beau	ADJ
boîte	boîte	NOUN
de	de	ADP
bois	bois	NOUN
blanc	blanc	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ma	mon	DET
grand-mère	grand-mère	NOUN
me	me	PRON
a	avoir	AUX
conduit	conduire	VERB
auprès	auprès	ADV
pour	pour	ADP
l'	le	DET
embrasser	embrasser	VERB
et	et	CCONJ
lui	lui	PRON
dire	dire	VERB
adieu	adieu	NOUN
!...	!...	PUNCTsent
Elle	elle	PRON
était	être	AUX
toute	tout	ADJ
blanche	blanc	ADJ
et	et	CCONJ
toute	tout	ADJ
froide	froid	ADJ
,	,	PUNCTclause
et	et	CCONJ
tous	tout	ADJ
les	le	DET
soirs	soir	NOUN
ma	mon	DET
tante	tante	NOUN
me	me	PRON
fait	faire	AUX
prier	prier	VERB
le	le	DET
bon Dieu	bon Dieu	INTJ
pour que	pour que	SCONJ
elle	elle	PRON
aille	aller	VERB
se	se	PRON
réchauffer	réchauffer	VERB
avec	avec	ADP
lui	lui	PRON
dans	dans	ADP
le	le	DET
ciel	ciel	NOUN
.	.	PUNCTsent
Crois	croire	VERB
tu	tu	PRON
que	que	SCONJ
elle	elle	PRON
y	y	PRON
soit	soit	ADV
,	,	PUNCTclause
à présent	à présent	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
l'	le:PRON	PRON
espère	espérer	VERB
,	,	PUNCTclause
mon	mon	DET
enfant	enfant	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
faut	falloir	VERB
toujours	toujours	ADV
prier	prier	VERB
,	,	PUNCTclause
ça	ça	PRON
fait	faire	VERB
voir	voir	VERB
à	à	ADP
ta	ton	DET
mère	mère	NOUN
que	que	SCONJ
tu	tu	PRON
l'	le	DET
aimes	aimer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vas	aller	VERB
dire	dire	VERB
ma	mon	DET
prière	prière	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
l'	le	DET
enfant	enfant	NOUN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
pensé	penser	VERB
à	à	ADP
la	le	DET
dire	dire	NOUN
ce	ce	PRON
soir	soir	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
peux	pouvoir	VERB
pas	pas	ADV
la	le	DET
dire	dire	NOUN
tout	tout	ADJ
seul	seul	ADJ
;	;	PUNCTclause
je	je	PRON
en	en	PRON
oublie	oublier	VERB
toujours	toujours	ADV
un	un	DET
peu	peu	ADV
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
que	que	SCONJ
la	le	DET
petite	petit	ADJ
Marie	Marie	PROPN
me	me	PRON
aide	aider	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
mon	mon	DET
Pierre	Pierre	PROPN
,	,	PUNCTclause
je	je	PRON
vas	aller	VERB
te	te	PRON
aider	aider	VERB
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
.	.	PUNCTsent
Viens	venir	VERB
là	là	ADV
,	,	PUNCTclause
te	te	PRON
mettre	mettre	VERB
à	à	ADP
genoux	genou	NOUN
sur	sur	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
enfant	enfant	NOUN
se	se	PRON
agenouilla	agenouiller	VERB
sur	sur	ADP
la	le	DET
jupe	jupe	NOUN
de	de	ADP
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
joignit	joindre	VERB
ses	son	DET
petites	petit	ADJ
mains	main	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
mit	mettre	VERB
à	à	ADP
réciter	réciter	VERB
sa	son	DET
prière	prière	NOUN
,	,	PUNCTclause
d'abord	d'abord	ADV
avec	avec	ADP
attention	attention	NOUN
et	et	CCONJ
ferveur	ferveur	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
savait	savoir	VERB
très	très	ADV
bien	bien	ADV
le	le	DET
commencement	commencement	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
avec	avec	ADP
plus	plus	ADV
de	de	ADP
lenteur	lenteur	NOUN
et	et	CCONJ
de	de	ADP
hésitation	hésitation	NOUN
,	,	PUNCTclause
et	et	CCONJ
enfin	enfin	ADV
répétant	répéter	VERB
mot	mot	NOUN
à	à	ADP
mot	mot	NOUN
ce	ce	PRON
que	que	PRON
lui	lui	PRON
dictait	dicter	VERB
la	le	DET
petite	petit	ADJ
Marie	Marie	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
arriva	arriver	VERB
à	à	ADP
cet	ce	DET
endroit	endroit	NOUN
de	de	ADP
son	son	DET
oraison	oraison	NOUN
,	,	PUNCTclause
où	où	PRON
,	,	PUNCTclause
le	le	DET
sommeil	sommeil	NOUN
le	le:PRON	PRON
gagnant	gagner	VERB
chaque	chaque	DET
soir	soir	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
pu	pouvoir	VERB
l'	le	DET
apprendre	apprendre	VERB
jusqu'au bout	jusqu'au bout	ADV
.	.	PUNCTsent
cette fois ci	cette fois ci	PRON
encore	encore	ADV
,	,	PUNCTclause
le	le	DET
travail	travail	NOUN
de	de	ADP
l'	le	DET
attention	attention	NOUN
et	et	CCONJ
la	le	DET
monotonie	monotonie	NOUN
de	de	ADP
son	son	DET
propre	propre	ADJ
accent	accent	NOUN
produisirent	produire	VERB
leur	leur	DET
effet	effet	NOUN
accoutumé	accoutumer	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
prononça	prononcer	VERB
plus	plus	ADV
que	que	SCONJ
avec	avec	ADP
effort	effort	NOUN
les	le	DET
dernières	dernier	ADJ
syllabes	syllabe	NOUN
,	,	PUNCTclause
et	et	CCONJ
encore	encore	ADV
après	après	ADP
se	se	PRON
les	le:PRON	PRON
être	être	AUX
fait	faire	VERB
répéter	répéter	VERB
trois fois	trois fois	ADV
;	;	PUNCTclause
sa	son	DET
tête	tête	NOUN
se	se	PRON
appesantit	appesantir	VERB
et	et	CCONJ
se	se	PRON
pencha	pencher	VERB
sur	sur	ADP
la	le	DET
poitrine	poitrine	NOUN
de	de	ADP
Marie	Marie	PROPN
:	:	PUNCTclause
ses	son	DET
mains	main	NOUN
se	se	PRON
détendirent	détendre	VERB
,	,	PUNCTclause
se	se	PRON
séparèrent	séparer	VERB
et	et	CCONJ
retombèrent	retomber	VERB
ouvertes	ouvrir	VERB
sur	sur	ADP
ses	son	DET
genoux	genou	NOUN
.	.	PUNCTsent
À	à	ADP
la	le	DET
lueur	lueur	NOUN
du	du	ADP_DET
feu	feu	NOUN
du	du	ADP_DET
bivouac	bivouac	NOUN
,	,	PUNCTclause
Germain	Germain	PROPN
regarda	regarder	VERB
son	son	DET
petit	petit	ADJ
ange	ange	NOUN
assoupi	assoupir	VERB
sur	sur	ADP
le	le	DET
cœur	cœur	NOUN
de	de	ADP
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
le	le	DET
soutenant	soutenir	VERB
dans	dans	ADP
ses	son	DET
bras	bras	NOUN
et	et	CCONJ
réchauffant	réchauffer	VERB
ses	son	DET
cheveux	cheveu	NOUN
blonds	blond	ADJ
de	de	ADP
sa	son	DET
pure	pur	ADJ
haleine	haleine	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
laissée	laisser	VERB
aller	aller	VERB
aussi	aussi	ADV
à	à	ADP
une	un	DET
rêverie	rêverie	NOUN
pieuse	pieux	ADJ
et	et	CCONJ
priait	prier	VERB
mentalement	mentalement	ADV
pour	pour	ADP
l'	le	DET
âme	âme	NOUN
de	de	ADP
Catherine	Catherine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Germain	germain	ADJ
fut	être	AUX
attendri	attendrir	VERB
,	,	PUNCTclause
chercha	chercher	VERB
ce	ce	PRON
que	que	PRON
il	il	PRON
pourrait	pouvoir	VERB
dire	dire	VERB
à	à	ADP
la	le	DET
petite	petit	ADJ
Marie	Marie	PROPN
pour	pour	ADP
lui	lui	PRON
exprimer	exprimer	VERB
ce	ce	DET
que	que	SCONJ
elle	elle	PRON
lui	lui	PRON
inspirait	inspirer	VERB
de	de	ADP
estime	estime	NOUN
et	et	CCONJ
de	de	ADP
reconnaissance	reconnaissance	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
ne	ne	ADV
trouva	trouver	VERB
rien	rien	PRON
qui	qui	PRON
pût	pouvoir	VERB
rendre	rendre	VERB
sa	son	DET
pensée	pensée	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
approcha	approcher	VERB
de	de	ADP
elle	elle	PRON
pour	pour	ADP
embrasser	embrasser	VERB
son	son	DET
fils	fils	NOUN
