# columns = TERM LEMMA POS
# identifier = balzac1830FC86a-03
# creator = Balzac, Honoré de
# created = 1830
# modified = 1830
# isPartOf = Pathologie de la vie sociale : Traité de la vie élégante. Études analytiques
# title = Chapitre III.  Plan de ce traité

↵↵↵	↵↵↵	PUNCTstruct
tapis	tapis	NOUN
à	à	ADP
bon marché	bon marché	ADJ
sont	être	AUX
inconnus	inconnu	ADJ
à	à	ADP
soixante	soixante	NUM
lieues	lieue	NOUN
de	de	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
bien	bien	ADV
certain	certain	ADJ
que	que	SCONJ
ce	ce	DET
manque	manque	NOUN
général	général	ADJ
des	un	ADP_DET
plus	plus	ADV
vulgaires	vulgaire	ADJ
inventions	invention	NOUN
dues	devoir	VERB
à	à	ADP
la	le	DET
science	science	NOUN
moderne	moderne	ADJ
,	,	PUNCTclause
vient	venir	VERB
de	de	ADP
l'	le	DET
ignorance	ignorance	NOUN
dans	dans	ADP
laquelle	laquelle	PRON
nous	nous	PRON
laissons	laisser	VERB
croupir	croupir	VERB
la	le	DET
petite	petit	ADJ
propriété	propriété	NOUN
!	!	PUNCTsent
l'	le	DET
élégance	élégance	NOUN
se	se	PRON
rattache	rattacher	VERB
à	à	ADP
tout	tout	PRON
.	.	PUNCTsent
Elle	elle	PRON
tend	tendre	VERB
à	à	ADP
rendre	rendre	VERB
une	un	DET
nation	nation	NOUN
moins	moins	ADV
pauvre	pauvre	ADJ
,	,	PUNCTclause
en	en	ADP
lui	lui	PRON
inspirant	inspirer	VERB
le	le	DET
goût	goût	NOUN
du	du	ADP_DET
luxe	luxe	NOUN
;	;	PUNCTclause
car	car	CCONJ
un	un	DET
grand	grand	ADJ
axiome	axiome	NOUN
est	être	AUX
certes	certes	ADV
celui	celui	PRON
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
X	X	NUM
↵↵	↵↵	PUNCTstruct
La	le	DET
fortune	fortune	NOUN
que	que	PRON
l'on	on	PRON
acquiert	acquérir	VERB
est	être	AUX
en	en	ADP
raison	raison	NOUN
des	un	ADP_DET
besoins	besoin	NOUN
que	que	PRON
l'on	on	PRON
se	se	PRON
crée	créer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
donne	donner	VERB
(	(	PUNCTclause
toujours	toujours	ADV
l'	le	DET
élégance	élégance	NOUN
)	)	PUNCTclause
un	un	DET
aspect	aspect	NOUN
plus	plus	ADV
pittoresque	pittoresque	ADJ
à	à	ADP
un	un	DET
pays	pays	NOUN
!	!	PUNCTsent
et	et	CCONJ
perfectionne	perfectionner	VERB
l'	le	DET
agriculture	agriculture	NOUN
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
des	un	ADP_DET
soins	soin	NOUN
apportés	apporter	VERB
au	au	ADP_DET
vivre	vivre	NOUN
,	,	PUNCTclause
au	au	ADP_DET
couvert	couvert	NOUN
des	un	ADP_DET
animaux	animal	NOUN
,	,	PUNCTclause
dépend	dépendre	VERB
la	le	DET
beauté	beauté	NOUN
des	un	ADP_DET
races	race	NOUN
et	et	CCONJ
de	de	ADP
leurs	leur	DET
produits	produit	NOUN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
allez	aller	VERB
voir	voir	VERB
dans	dans	ADP
quels	quel	DET
trous	trou	NOUN
les	le	DET
Bretons	Bretons	PROPN
logent	loger	VERB
leurs	leur	DET
vaches	vache	NOUN
,	,	PUNCTclause
leurs	leur	DET
chevaux	cheval	NOUN
,	,	PUNCTclause
leurs	leur	DET
moutons	mouton	NOUN
et	et	CCONJ
leurs	leur	DET
enfants	enfant	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
avouerez	avouer	VERB
que	que	ADV
,	,	PUNCTclause
de	de	ADP
tous	tout	ADJ
les	le	DET
livres	livre	NOUN
à	à	ADP
faire	faire	VERB
,	,	PUNCTclause
un	un	DET
traité	traité	NOUN
sur	sur	ADP
l'	le	DET
élégance	élégance	NOUN
est	être	AUX
le	le	DET
plus	plus	ADV
philanthropique	philanthropique	ADJ
et	et	CCONJ
le	le	DET
plus	plus	ADV
national	national	ADJ
?	?	PUNCTsent
Si	si	SCONJ
un	un	DET
ministre	ministre	NOUN
a	avoir	AUX
laissé	laisser	VERB
son	son	DET
mouchoir	mouchoir	NOUN
et	et	CCONJ
sa	son	DET
tabatière	tabatier	NOUN
sur	sur	ADP
la	le	DET
table	table	NOUN
de	de	ADP
Louis	Louis	PROPN
Xviii	Xviii	PROPN
,	,	PUNCTclause
si	si	SCONJ
les	le	DET
miroirs	miroir	NOUN
dans	dans	ADP
lesquels	lesquels	PRON
un	un	DET
jeune	jeune	ADJ
élégant	élégant	ADJ
se	se	PRON
fait	faire	VERB
la	le	DET
barbe	barbe	NOUN
,	,	PUNCTclause
chez	chez	ADP
un	un	DET
vieux	vieux	ADJ
campagnard	campagnard	NOUN
,	,	PUNCTclause
lui	lui	PRON
donnent	donner	VERB
l'	le	DET
air	air	NOUN
de	de	ADP
un	un	DET
homme	homme	NOUN
prêt à	prêt à	ADP
tomber	tomber	VERB
en	en	ADP
apoplexie	apoplexie	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
enfin	enfin	ADV
votre	votre	DET
oncle	oncle	NOUN
va	aller	VERB
encore	encore	ADV
dans	dans	ADP
un	un	DET
cabriolet	cabriolet	NOUN
à	à	ADP
pompe	pompe	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
assurément	assurément	ADV
faute de	faute de	ADP
un	un	DET
ouvrage	ouvrage	NOUN
classique	classique	ADJ
sur	sur	ADP
la	le	DET
Mode	Mode	NOUN
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Notre	notre	DET
honorable	honorable	ADJ
ami	ami	NOUN
parla	parler	VERB
longtemps	longtemps	ADV
et	et	CCONJ
très-bien	très-bien	ADV
avec	avec	ADP
cette	ce	DET
facilité	facilité	NOUN
de	de	ADP
élocution	élocution	NOUN
que	que	SCONJ
les	le	DET
envieux	envieux	ADJ
nomment	nommer	VERB
bavardage	bavardage	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
il	il	PRON
conclut	conclure	VERB
en	en	ADP
disant	dire	VERB
:	:	PUNCTclause
—	—	PUNCTclause
l'	le:PRON	PRON
élégance	élégance	NOUN
dramatise	dramatiser	VERB
la	le	DET
vie	vie	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
ho	ho	INTJ
!	!	PUNCTsent
alors	alors	ADV
ce	ce	DET
mot	mot	NOUN
éveilla	éveiller	VERB
un	un	DET
hourra	hourra	NOUN
général	général	ADJ
.	.	PUNCTsent
Le	le	DET
sagace	sagace	ADJ
		TOKEN
prouva	prouver	VERB
que	que	SCONJ
le	le	DET
drame	drame	NOUN
ne	ne	ADV
pouvait	pouvoir	VERB
guère	guère	ADV
ressortir	ressortir	VERB
de	de	ADP
l'	le	DET
uniformité	uniformité	NOUN
imprimée	imprimer	VERB
,	,	PUNCTclause
par	par	ADP
l'	le	DET
élégance	élégance	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
mœurs	mœurs	NOUN
de	de	ADP
un	un	DET
pays	pays	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
mettant	mettre	VERB
en	en	ADP
regard	regard	NOUN
l'	le	DET
Angleterre	Angleterre	PROPN
et	et	CCONJ
l'	le	DET
Espagne	Espagne	PROPN
,	,	PUNCTclause
il	il	PRON
démontra	démontrer	VERB
sa	son	DET
thèse	thèse	NOUN
en	en	ADP
enrichissant	enrichir	VERB
son	son	DET
argumentation	argumentation	NOUN
des	un	ADP_DET
couleurs	couleur	NOUN
locales	local	ADJ
que	que	PRON
lui	lui	PRON
fournirent	fournir	VERB
les	le	DET
habitudes	habitude	NOUN
des	un	ADP_DET
deux	deux	NUM
contrées	contrée	NOUN
.	.	PUNCTsent
Enfin	enfin	ADV
il	il	PRON
termina	terminer	VERB
ainsi	ainsi	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
est	être	AUX
facile	facile	ADJ
,	,	PUNCTclause
messieurs	monsieur	NOUN
,	,	PUNCTclause
de	de	ADP
expliquer	expliquer	VERB
cette	ce	DET
lacune	lacune	NOUN
dans	dans	ADP
la	le	DET
science	science	NOUN
.	.	PUNCTsent
Hé	hé	INTJ
quel	quel	DET
homme	homme	NOUN
,	,	PUNCTclause
jeune	jeune	ADJ
ou	ou	CCONJ
vieux	vieux	ADJ
,	,	PUNCTclause
serait	être	AUX
assez	assez	ADV
hardi	hardi	ADJ
pour	pour	ADP
assumer	assumer	VERB
sur	sur	ADP
sa	son	DET
tête	tête	NOUN
une	un	DET
aussi	aussi	ADV
accablante	accablant	ADJ
responsabilité	responsabilité	NOUN
?	?	PUNCTsent
Pour	pour	ADP
entreprendre	entreprendre	VERB
un	un	DET
traité	traité	NOUN
de	de	ADP
la	le	DET
vie	vie	NOUN
élégante	élégant	ADJ
,	,	PUNCTclause
il	il	PRON
faudrait	falloir	VERB
avoir	avoir	AUX
un	un	DET
fanatisme	fanatisme	NOUN
de	de	ADP
amour-propre	amour-propre	NOUN
inimaginable	inimaginable	ADJ
;	;	PUNCTclause
car	car	CCONJ
ce	ce	PRON
serait	être	AUX
vouloir	vouloir	VERB
dominer	dominer	VERB
les	le	DET
personnes	personne	NOUN
élégantes	élégant	ADJ
de	de	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
elles-mêmes	elles-mêmes	PRON
,	,	PUNCTclause
tâtonnent	tâtonner	VERB
,	,	PUNCTclause
essaient	essayer	VERB
et	et	CCONJ
ne	ne	ADV
arrivent	arriver	VERB
pas	pas	ADV
toujours	toujours	ADV
à	à	ADP
la	le	DET
grâce	grâce	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
de	de	ADP
amples	ample	ADJ
libations	libation	NOUN
ayant	avoir	AUX
été	être	AUX
faites	faire	VERB
en	en	ADP
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
la	le	DET
fashionable	fashionable	ADJ
déesse	déesse	NOUN
du	du	ADP_DET
thé	thé	NOUN
,	,	PUNCTclause
les	le	DET
esprits	esprit	NOUN
se	se	PRON
étaient	être	AUX
élevés	élevé	ADJ
au	au	ADP_DET
ton	ton	NOUN
de	de	ADP
l'	le	DET
illuminisme	illuminisme	NOUN
.	.	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
un	un	DET
des	un	ADP_DET
plus	plus	ADV
élégants	élégant	ADJ
rédacteurs	rédacteur	NOUN
de	de	ADP
la	le	DET
Mode	Mode	NOUN
se	se	PRON
leva	lever	VERB
en	en	ADP
jetant	jeter	VERB
un	un	DET
regard	regard	NOUN
de	de	ADP
triomphe	triomphe	NOUN
sur	sur	ADP
ses	son	DET
collaborateurs	collaborateur	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cet	ce	DET
homme	homme	NOUN
existe	exister	VERB
!…	!…	PUNCTsent
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
rire	rire	NOUN
général	général	ADJ
accueillit	accueillir	VERB
cet	ce	DET
exorde	exorde	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
silence	silence	NOUN
de	de	ADP
l'	le	DET
admiration	admiration	NOUN
y	y	PRON
succéda	succéder	VERB
bientôt	bientôt	ADV
quand	quand	SCONJ
il	il	PRON
eut	avoir	VERB
ajouté	ajouter	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Brummell	Brummell	PROPN
!…	!…	PUNCTsent
Brummell	Brummell	PROPN
est	être	AUX
à	à	ADP
Boulogne	Boulogne	PROPN
,	,	PUNCTclause
banni	bannir	VERB
de	de	ADP
l'	le	DET
Angleterre	Angleterre	PROPN
par	par	ADP
de	de	ADP
trop	trop	ADV
nombreux	nombreux	ADJ
créanciers	créancier	NOUN
oublieux	oublieux	ADJ
des	un	ADP_DET
services	service	NOUN
que	que	SCONJ
ce	ce	DET
patriarche	patriarche	NOUN
de	de	ADP
la	le	DET
fashion	fashion	NOUN
a	avoir	AUX
rendus	rendre	VERB
à	à	ADP
sa	son	DET
patrie	patrie	NOUN
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
alors	alors	ADV
la	le	DET
publication	publication	NOUN
de	de	ADP
un	un	DET
traité	traité	NOUN
sur	sur	ADP
la	le	DET
vie	vie	NOUN
élégante	élégant	ADJ
parut	paraître	VERB
facile	facile	ADJ
et	et	CCONJ
fut	être	AUX
unanimement	unanimement	ADV
résolue	résolu	ADJ
comme	comme	SCONJ
étant	être	AUX
un	un	DET
grand	grand	ADJ
bienfait	bienfait	NOUN
pour	pour	ADP
l'	le	DET
humanité	humanité	NOUN
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
pas	pas	NOUN
immense	immense	ADJ
dans	dans	ADP
la	le	DET
voie	voie	NOUN
des	un	ADP_DET
progrès	progrès	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
est	être	AUX
inutile	inutile	ADJ
de	de	ADP
ajouter	ajouter	VERB
que	que	SCONJ
nous	nous	PRON
devons	devoir	VERB
à	à	ADP
Brummell	Brummell	PROPN
les	le	DET
inductions	induction	NOUN
philosophiques	philosophique	ADJ
par	par	ADP
lesquelles	lesquelles	PRON
nous	nous	PRON
sommes	être	AUX
arrivés	arriver	VERB
à	à	ADP
démontrer	démontrer	VERB
dans	dans	ADP
les	le	DET
deux	deux	NUM
précédents	précédent	NOUN
chapitres	chapitrer	VERB
combien	combien	ADV
la	le	DET
vie	vie	NOUN
élégante	élégant	ADJ
se	se	PRON
liait	lier	VERB
fortement	fortement	ADV
à	à	ADP
la	le	DET
perfection	perfection	NOUN
de	de	ADP
toute	toute	DET
société	société	NOUN
humaine	humain	ADJ
:	:	PUNCTclause
les	le	DET
anciens	ancien	ADJ
amis	ami	NOUN
de	de	ADP
cet	ce	DET
immortel	immortel	NOUN
créateur	créateur	NOUN
du	du	ADP_DET
luxe	luxe	NOUN
anglais	anglais	ADJ
auront	avoir	AUX
,	,	PUNCTclause
nous	nous	PRON
l'	le	DET
espérons	espérer	VERB
,	,	PUNCTclause
reconnu	reconnaître	VERB
sa	son	DET
haute	haut	ADJ
philosophie	philosophie	NOUN
à travers	à travers	ADP
la	le	DET
traduction	traduction	NOUN
imparfaite	imparfait	ADJ
de	de	ADP
ses	son	DET
pensées	pensée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
nous	nous	PRON
serait	être	AUX
difficile	difficile	ADJ
de	de	ADP
exprimer	exprimer	VERB
le	le	DET
sentiment	sentiment	NOUN
qui	qui	PRON
se	se	PRON
empara	emparer	VERB
de	de	ADP
nous	nous	PRON
lorsque	lorsque	SCONJ
nous	nous	PRON
vîmes	voir	VERB
ce	ce	DET
prince	prince	NOUN
de	de	ADP
la	le	DET
mode	mode	NOUN
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
tout	tout	ADV
à la fois	à la fois	ADV
du	du	ADP_DET
respect	respect	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
joie	joie	NOUN
.	.	PUNCTsent
Comment	comment	ADV
ne	ne	ADV
pas	pas	ADV
se	se	PRON
pincer	pincer	VERB
épigrammatiquement	épigrammatiquement	ADV
les	le	DET
lèvres	lèvre	NOUN
en	en	ADP
voyant	voir	VERB
l'	le	DET
homme	homme	NOUN
qui	qui	PRON
avait	avoir	AUX
inventé	inventer	VERB
la	le	DET
philosophie	philosophie	NOUN
des	un	ADP_DET
meubles	meuble	NOUN
