# columns = TERM LEMMA POS
# identifier = dumas1846b-020
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = XVII. Les vingt-cinq louis de Nicole

↵↵↵	↵↵↵	PUNCTstruct
que	que	SCONJ
je	je	PRON
suis	être	AUX
,	,	PUNCTclause
pensa	penser	VERB
elle	elle	PRON
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
failli	faillir	VERB
me	me	PRON
brouiller	brouiller	VERB
,	,	PUNCTclause
pour	pour	ADP
ce	ce	DET
petit	petit	ADJ
coquin	coquin	NOUN
de	de	ADP
Gilbert	Gilbert	PROPN
,	,	PUNCTclause
avec	avec	ADP
mademoiselle	mademoiselle	NOUN
qui	qui	PRON
me	me	PRON
emmène	emmener	VERB
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
où	où	PRON
l'on	on	PRON
fait	faire	VERB
presque	presque	ADV
toujours	toujours	ADV
fortune	fortune	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
difficile	difficile	ADJ
que	que	SCONJ
sur	sur	ADP
cette	ce	DET
pente	pente	NOUN
rapide	rapide	ADJ
deux	deux	NUM
sympathies	sympathie	NOUN
roulant	rouler	VERB
l'une	l'une	PRON
vers	vers	ADP
l'autre	l'autre	PRON
ne	ne	ADV
se	se	PRON
rencontrassent	rencontrer	VERB
point	point	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
se	se	PRON
rencontrant	rencontrer	VERB
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
missent	mettre	VERB
point	point	ADV
en	en	ADP
contact	contact	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Andrée	Andrée	PROPN
donna	donner	VERB
la	le	DET
première	premier	ADJ
réplique	réplique	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mettez	mettre	VERB
mes	mon	DET
dentelles	dentelle	NOUN
dans	dans	ADP
un	un	DET
carton	carton	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dans	dans	ADP
quel	quel	DET
carton	carton	NOUN
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
?	?	PUNCTsent
demanda	demander	VERB
la	le	DET
chambrière	chambrier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
que	que	SCONJ
sais	savoir	VERB
je	je	PRON
!	!	PUNCTsent
ne	ne	ADV
en	en	PRON
avons	avoir	AUX
nous	nous	PRON
point	point	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
fait	fait	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
celui	celui	PRON
que	que	SCONJ
mademoiselle	mademoiselle	NOUN
me	me	PRON
a	avoir	AUX
donné	donner	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
est	être	VERB
dans	dans	ADP
ma	mon	DET
chambre	chambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
Nicole	Nicole	PROPN
courut	courir	VERB
chercher	chercher	VERB
le	le	DET
carton	carton	NOUN
avec	avec	ADP
une	un	DET
prévenance	prévenance	NOUN
qui	qui	PRON
acheva	achever	VERB
de	de	ADP
déterminer	déterminer	VERB
Andrée	Andrée	PROPN
à	à	ADP
oublier	oublier	VERB
tout	tout	ADV
à	à	ADP
fait	fait	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
ce	ce	PRON
est	être	AUX
à	à	ADP
toi	toi	PRON
ce	ce	PRON
carton	carton	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
en	en	PRON
voyant	voir	VERB
reparaître	reparaître	VERB
Nicole	Nicole	PROPN
,	,	PUNCTclause
et	et	CCONJ
tu	tu	PRON
peux	pouvoir	VERB
en	en	PRON
avoir	avoir	VERB
besoin	besoin	NOUN
,	,	PUNCTclause
pauvre	pauvre	NOUN
enfant	enfant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dame	dame	NOUN
!	!	PUNCTsent
si	si	SCONJ
mademoiselle	mademoiselle	NOUN
en	en	PRON
a	avoir	VERB
plus	plus	ADV
besoin	besoin	NOUN
que	que	SCONJ
moi	moi	PRON
,	,	PUNCTclause
comme	comme	SCONJ
ce	ce	PRON
est	être	AUX
à	à	ADP
elle	elle	PRON
en définitive	en définitive	ADV
que	que	SCONJ
le	le	DET
carton	carton	NOUN
appartient	appartenir	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quand	quand	SCONJ
on	on	PRON
veut	vouloir	VERB
entrer	entrer	VERB
en	en	ADP
ménage	ménage	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
Andrée	Andrée	PROPN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
a	avoir	AUX
jamais	jamais	ADV
assez	assez	ADV
de	de	ADP
meubles	meuble	NOUN
.	.	PUNCTsent
Ainsi	ainsi	ADV
ce	ce	PRON
est	être	AUX
donc	donc	ADV
toi	toi	PRON
,	,	PUNCTclause
en	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
qui	qui	PRON
en	en	PRON
as	avoir	VERB
plus	plus	ADV
besoin	besoin	NOUN
que	que	SCONJ
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nicole	Nicole	PROPN
rougit	rougir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
te	te	PRON
faut	falloir	VERB
des	un	DET
cartons	carton	NOUN
,	,	PUNCTclause
continua	continuer	VERB
Andrée	Andrée	PROPN
,	,	PUNCTclause
pour	pour	ADP
mettre	mettre	VERB
ta	ton	DET
parure	parure	NOUN
de	de	ADP
noces	noce	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
mademoiselle	mademoiselle	NOUN
,	,	PUNCTclause
dit	dire	VERB
gaiement	gaiement	ADV
Nicole	Nicole	PROPN
en	en	PRON
secouant	secouer	VERB
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
mes	mon	DET
parures	parure	NOUN
de	de	ADP
noces	noce	NOUN
,	,	PUNCTclause
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
seront	être	AUX
faciles	facile	ADJ
à	à	ADP
loger	loger	VERB
et	et	CCONJ
ne	ne	ADV
tiendront	tenir	VERB
pas	pas	ADV
grand-place	grand-place	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
?	?	PUNCTsent
Si	si	SCONJ
tu	tu	PRON
te	te	PRON
maries	marier	VERB
,	,	PUNCTclause
Nicole	Nicole	PROPN
,	,	PUNCTclause
je	je	PRON
veux	vouloir	VERB
que	que	SCONJ
tu	tu	PRON
sois	être	AUX
heureuse	heureux	ADJ
,	,	PUNCTclause
riche	riche	ADJ
même	même	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Riche	riche	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
riche	riche	ADJ
,	,	PUNCTclause
proportionnellement	proportionnellement	ADV
,	,	PUNCTclause
sans doute	sans doute	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mademoiselle	mademoiselle	NOUN
me	me	PRON
a	avoir	AUX
donc	donc	ADV
trouvé	trouver	VERB
un	un	DET
fermier	fermier	NOUN
général	général	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
te	te	PRON
ai	avoir	AUX
trouvé	trouver	VERB
une	un	DET
dot	dot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en vérité	en vérité	ADV
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
sais	savoir	VERB
ce	ce	PRON
que	que	PRON
il y a	il y a	VERB
dans	dans	ADP
ma	mon	DET
bourse	bourse	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
,	,	PUNCTclause
vingt-cinq	vingt-cinq	NUM
beaux	beau	ADJ
louis	louis	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
ces	ce	DET
vingt-cinq	vingt-cinq	NUM
louis	louis	NOUN
sont	être	AUX
à	à	ADP
toi	toi	PRON
,	,	PUNCTclause
Nicole	Nicole	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vingt-cinq	Vingt-cinq	NUM
louis	louis	NOUN
!	!	PUNCTsent
Mais	mais	CCONJ
ce	ce	PRON
est	être	AUX
une	un	DET
fortune	fortune	NOUN
cela	cela	PRON
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Nicole	Nicole	PROPN
ravie	ravir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tant	tant	ADV
mieux	mieux	ADV
,	,	PUNCTclause
si	si	SCONJ
tu	tu	PRON
dis	dire	VERB
cela	cela	PRON
sérieusement	sérieusement	ADV
,	,	PUNCTclause
ma	mon	DET
pauvre	pauvre	NOUN
fille	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
mademoiselle	mademoiselle	NOUN
me	me	PRON
donne	donner	VERB
ces	ce	DET
vingt-cinq	vingt-cinq	NUM
louis	louis	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
te	te	PRON
les	le:PRON	PRON
donne	donner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nicole	Nicole	PROPN
eut	avoir	VERB
un	un	DET
mouvement	mouvement	NOUN
de	de	ADP
surprise	surprise	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
de	de	ADP
émotion	émotion	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
des	un	ADP_DET
larmes	larme	NOUN
lui	lui	PRON
vinrent	venir	VERB
aux	au	ADP_DET
yeux	œil	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
se	se	PRON
jeta	jeter	VERB
sur	sur	ADP
la	le	DET
main	main	NOUN
de	de	ADP
Andrée	Andrée	PROPN
que	que	SCONJ
elle	elle	PRON
baisa	baiser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
ton	ton	DET
mari	mari	NOUN
sera	être	AUX
content	conter	VERB
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
dit	dire	VERB
mademoiselle	mademoiselle	NOUN
de	de	ADP
Taverney	Taverney	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
bien	bien	ADV
content	conter	VERB
,	,	PUNCTclause
dit	dire	VERB
Nicole	Nicole	PROPN
;	;	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
espère	espérer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
elle	elle	PRON
se	se	PRON
mit	mettre	VERB
à	à	ADP
songer	songer	VERB
que	que	SCONJ
ce	ce	PRON
qui	qui	PRON
avait	avoir	AUX
causé	causer	VERB
le	le	DET
refus	refus	NOUN
de	de	ADP
Gilbert	Gilbert	PROPN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
sans doute	sans doute	ADV
la	le	DET
crainte	crainte	NOUN
de	de	ADP
la	le	DET
misère	misère	NOUN
et	et	CCONJ
que	que	ADV
,	,	PUNCTclause
maintenant	maintenant	ADV
que	que	SCONJ
elle	elle	PRON
était	être	AUX
riche	riche	ADJ
,	,	PUNCTclause
elle	elle	PRON
allait	aller	VERB
peut-être	peut-être	ADV
paraître	paraître	VERB
plus	plus	ADV
désirable	désirable	ADJ
à	à	ADP
l'	le	DET
ambitieux	ambitieux	ADJ
jeune	jeune	ADJ
homme	homme	NOUN
.	.	PUNCTsent
Alors	alors	ADV
elle	elle	PRON
se	se	PRON
promit	promettre	VERB
de	de	ADP
offrir	offrir	VERB
à l'instant même	à l'instant même	ADV
à	à	ADP
Gilbert	Gilbert	PROPN
sa	son	DET
part	part	NOUN
de	de	ADP
la	le	DET
petite	petit	ADJ
fortune	fortune	NOUN
de	de	ADP
Andrée	Andrée	PROPN
,	,	PUNCTclause
voulant	vouloir	VERB
se	se	PRON
l'	le	DET
attacher	attacher	VERB
par	par	ADP
la	le	DET
reconnaissance	reconnaissance	NOUN
et	et	CCONJ
l'	le	DET
empêcher	empêcher	VERB
de	de	ADP
courir	courir	VERB
au	au	ADP_DET
mal	mal	NOUN
.	.	PUNCTsent
Voilà	voilà	ADP
ce	ce	PRON
que	que	PRON
il y a	il y a	VERB
de	de	ADP
vraiment	vraiment	ADV
généreux	généreux	ADJ
dans	dans	ADP
le	le	DET
projet	projet	NOUN
de	de	ADP
Nicole	Nicole	PROPN
.	.	PUNCTsent
Maintenant	maintenant	ADV
,	,	PUNCTclause
peut-être	peut-être	ADV
un	un	DET
malveillant	malveillant	ADJ
commentateur	commentateur	NOUN
de	de	ADP
sa	son	DET
rêverie	rêverie	NOUN
eût	avoir	VERB
il	il	PRON
découvert	découvrir	VERB
dans	dans	ADP
toute	tout	ADJ
cette	ce	DET
générosité	générosité	NOUN
un	un	DET
petit	petit	ADJ
germe	germe	NOUN
de	de	ADP
orgueil	orgueil	NOUN
,	,	PUNCTclause
un	un	DET
involontaire	involontaire	ADJ
besoin	besoin	NOUN
de	de	ADP
humilier	humilier	VERB
celui	celui	PRON
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
humiliée	humilier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
ajoutons	ajouter	VERB
vite	vite	ADV
,	,	PUNCTclause
pour	pour	ADP
répondre	répondre	VERB
à	à	ADP
ce	ce	DET
pessimiste	pessimiste	NOUN
,	,	PUNCTclause
que	que	SCONJ
en	en	ADP
ce	ce	DET
moment	moment	NOUN
—	—	PUNCTclause
nous	nous	PRON
en	en	PRON
sommes	être	AUX
à peu près	à peu près	ADV
sûr	sûr	ADJ
—	—	PUNCTclause
la	le	DET
somme	somme	NOUN
des	un	ADP_DET
bonnes	bon	ADJ
intentions	intention	NOUN
l'	le	DET
emportait	emporter	VERB
de	de	ADP
beaucoup	beaucoup	ADV
,	,	PUNCTclause
chez	chez	ADP
Nicole	Nicole	PROPN
,	,	PUNCTclause
sur	sur	ADP
celle	celle	PRON
des	un	ADP_DET
mauvaises	mauvais	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Andrée	Andrée	PROPN
la	le	DET
regardait	regarder	VERB
penser	penser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pauvre	pauvre	NOUN
enfant	enfant	NOUN
!	!	PUNCTsent
soupira	soupirer	VERB
elle	elle	PRON
,	,	PUNCTclause
elle	elle	PRON
qui	qui	PRON
,	,	PUNCTclause
insouciante	insouciant	ADJ
,	,	PUNCTclause
pourrait	pouvoir	VERB
être	être	AUX
si	si	ADV
heureuse	heureux	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nicole	Nicole	PROPN
entendit	entendre	VERB
ces	ce	DET
mots	mot	NOUN
et	et	CCONJ
tressaillit	tressaillir	VERB
.	.	PUNCTsent
Ces	ce	DET
mots	mot	NOUN
laissaient	laisser	VERB
en effet	en effet	ADV
entrevoir	entrevoir	VERB
à	à	ADP
la	le	DET
frivole	frivole	ADJ
jeune	jeune	ADJ
fille	fille	NOUN
tout	tout	PRON
un	un	DET
Eldorado	Eldorado	PROPN
de	de	ADP
soie	soie	NOUN
,	,	PUNCTclause
de	de	ADP
diamants	diamant	NOUN
,	,	PUNCTclause
de	de	ADP
dentelles	dentelle	NOUN
,	,	PUNCTclause
de	de	ADP
amour	amour	NOUN
,	,	PUNCTclause
auquel	auquel	ADP_PRON
Andrée	Andrée	PROPN
,	,	PUNCTclause
pour	pour	ADP
qui	qui	PRON
la	le:PRON	PRON
vie	vie	NOUN
tranquille	tranquille	ADJ
était	être	AUX
le	le	DET
bonheur	bonheur	NOUN
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
même	même	ADV
songé	songer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
cependant	cependant	ADV
Nicole	Nicole	PROPN
détourna	détourner	VERB
les	le	DET
yeux	œil	NOUN
de	de	ADP
ce	ce	DET
nuage	nuage	NOUN
de	de	ADP
or	or	NOUN
et	et	CCONJ
de	de	ADP
pourpre	pourpre	NOUN
qui	qui	PRON
passait	passer	VERB
à	à	ADP
l'	le	DET
horizon	horizon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
résista	résister	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Enfin	enfin	ADV
mademoiselle	mademoiselle	NOUN
,	,	PUNCTclause
je	je	PRON
serai	être	AUX
peut-être	peut-être	ADV
heureuse	heureux	ADJ
ici	ici	ADV
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
;	;	PUNCTclause
au	au	ADP_DET
petit	petit	ADJ
bonheur	bonheur	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Réfléchis	réfléchi	ADJ
bien	bien	NOUN
,	,	PUNCTclause
mon	mon	DET
enfant	enfant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
,	,	PUNCTclause
je	je	PRON
réfléchirai	réfléchir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
feras	faire	AUX
sagement	sagement	ADV
;	;	PUNCTclause
rends	rendre	VERB
toi	toi	PRON
heureuse	heureux	ADJ
à	à	ADP
ta	ton	DET
façon	façon	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
ne	ne	ADV
sois	être	VERB
plus	plus	ADV
folle	fou	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
,	,	PUNCTclause
et	et	CCONJ
puisque	puisque	SCONJ
l'	le	DET
occasion	occasion	NOUN
se	se	PRON
en	en	ADP
présente	présent	ADJ
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
aise	aise	NOUN
de	de	ADP
dire	dire	VERB
à	à	ADP
mademoiselle	mademoiselle	NOUN
que	que	SCONJ
je	je	PRON
étais	être	AUX
bien	bien	ADV
folle	fou	ADJ
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
bien	bien	ADV
coupable	coupable	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
mademoiselle	mademoiselle	NOUN
me	me	PRON
pardonne	pardonner	VERB
,	,	PUNCTclause
quand	quand	SCONJ
on	on	PRON
aime	aimer	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
aimes	aimer	VERB
donc	donc	ADV
sérieusement	sérieusement	ADV
Gilbert	Gilbert	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
;	;	PUNCTclause
je	je	PRON
…	…	PUNCTsent
je	je	PRON
l'	le	DET
aimais	aimer	VERB
,	,	PUNCTclause
dit	dire	VERB
Nicole	Nicole	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
incroyable	incroyable	ADJ
!	!	PUNCTsent
dit	dire	VERB
Andrée	Andrée	PROPN
en	en	ADP
souriant	sourire	VERB
;	;	PUNCTclause
quelque chose	quelque chose	PRON
a	avoir	AUX
donc	donc	ADV
pu	pouvoir	VERB
te	te	PRON
plaire	plaire	VERB
dans	dans	ADP
ce	ce	DET
garçon	garçon	NOUN
?	?	PUNCTsent
la première fois	la première fois	ADV
que	que	SCONJ
je	je	PRON
le	le	DET
verrai	voir	VERB
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
le	le	DET
regarde	regarder	VERB
,	,	PUNCTclause
ce	ce	PRON
M.	M.	PROPN
Gilbert	Gilbert	PROPN
qui	qui	PRON
ravage	ravager	VERB
les	le	DET
cœurs	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nicole	Nicole	PROPN
regarda	regarder	VERB
Andrée	Andrée	PROPN
avec	avec	ADP
un	un	DET
dernier	dernier	ADJ
doute	doute	NOUN
:	:	PUNCTclause
Andrée	Andrée	PROPN
,	,	PUNCTclause
en	en	ADP
parlant	parler	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
usait	user	VERB
elle	elle	PRON
de	de	ADP
une	un	DET
profonde	profond	ADJ
hypocrisie	hypocrisie	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
se	se	PRON
laissait	laisser	VERB
elle	elle	PRON
aller	aller	VERB
à	à	ADP
sa	son	DET
parfaite	parfait	ADJ
innocence	innocence	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Andrée	Andrée	PROPN
ne	ne	ADV
avait	avoir	AUX
peut-être	peut-être	ADV
pas	pas	ADV
regardé	regarder	VERB
Gilbert	Gilbert	PROPN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
ce	ce	DET
que	que	PRON
se	se	PRON
disait	dire	VERB
Nicole	Nicole	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
à coup sûr	à coup sûr	ADV
,	,	PUNCTclause
se	se	PRON
disait	dire	VERB
elle	elle	PRON
encore	encore	ADV
,	,	PUNCTclause
Gilbert	Gilbert	PROPN
avait	avoir	AUX
regardé	regarder	VERB
Andrée	Andrée	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
voulut	vouloir	VERB
être	être	AUX
mieux	mieux	ADV
renseignée	renseigner	VERB
en	en	ADP
tout	tout	PRON
point	point	ADV
avant de	avant de	ADP
tenter	tenter	VERB
la	le	DET
demande	demande	NOUN
que	que	SCONJ
elle	elle	PRON
projetait	projeter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
est-ce que	est-ce que	ADV
Gilbert	Gilbert	PROPN
ne	ne	ADV
vient	venir	VERB
pas	pas	ADV
avec	avec	ADP
nous	nous	PRON
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Nicole	Nicole	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	ADP
quoi	quoi	PRON
faire	faire	VERB
