# columns = TERM LEMMA POS
# identifier = verne1877a-01
# creator = Verne, Jules
# created = 1877
# isPartOf = Hector Servadac – Voyages et aventures à travers le monde solaire
# title = "Chapitre I. Le comte : « voici ma carte. » – Le capitaine : « voici la mienne. »"

↵↵↵	↵↵↵	PUNCTstruct
rencontre	rencontre	NOUN
une	un	DET
simple	simple	NOUN
discussion	discussion	NOUN
musicale	musical	ADJ
intervenue	intervenir	VERB
entre	entre	ADP
lui	lui	PRON
et	et	CCONJ
le	le	DET
comte	comte	NOUN
Timascheff	Timascheff	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Peut-être	peut-être	ADV
pourrait	pouvoir	VERB
on	on	PRON
arranger	arranger	VERB
cela	cela	PRON
?	?	PUNCTsent
fit	faire	AUX
observer	observer	VERB
le	le	DET
commandant	commandant	NOUN
du	du	ADP_DET
2	2	NUM
e	e	NOUN
tirailleurs	tirailleur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
faut	falloir	VERB
même	même	ADV
pas	pas	ADV
l'	le	DET
essayer	essayer	VERB
,	,	PUNCTclause
répondit	répondre	VERB
Hector	Hector	PROPN
Servadac	Servadac	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quelques	quelque	DET
modestes	modeste	ADJ
concessions	concession	NOUN
!…	!…	PUNCTsent
reprit	reprendre	VERB
alors	alors	ADV
le	le	DET
capitaine	capitaine	NOUN
du	du	ADP_DET
8	8	NUM
e	e	NOUN
de	de	ADP
artillerie	artillerie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Aucune	aucun	PRON
concession	concession	NOUN
ne	ne	ADV
est	être	AUX
possible	possible	ADJ
entre	entre	ADP
Wagner	Wagner	PROPN
et	et	CCONJ
Rossini	Rossini	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
sérieusement	sérieusement	ADV
l'	le	DET
officier	officier	NOUN
de	de	ADP
état-major	état-major	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
tout	tout	ADV
l'un	l'un	PRON
ou	ou	CCONJ
tout	tout	ADV
l'autre	l'autre	PRON
.	.	PUNCTsent
